276	16	General principle -LRB- b -RRB- emphasises that grants are wholly at the discretion of the Council and that `` no person has a right to a grant enforceable at law '' but that the intention of the Council is to `` seek to administer the Fund in an even-handed and consistent manner '' . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	17	Claims must be made in a form prescribed by the Society -LRB- Rule 5 -RRB- and delivered to the Society within six months after the loss has come to the knowledge of the applicant -LRB- Rule 6 -RRB- . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	18	4 . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	19	The first claim by a former client of Mr Payne was made on 8 July 1996 and over the following months more came in . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	20	The claims fell squarely within the object of the Fund and were duly paid . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	21	The first payment was made in October 1996 and by 8 January 2003 the Fund had paid a total of # 1,245,764.11 -LRB- including interest -RRB- in respect of claims arising out of Mr Payne 's misappropriations . 	NAN	NAN	NAN	0	lord hoffmann, lord mance, lord walker
276	22	5 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	23	On 8 October 1996 the Society wrote to Sephton & Co saying that they proposed to hold the firm liable for payments which had to be made out of the Fund and which they said were attributable to the negligent reports signed by Mr Mascord . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	24	Matters proceeded slowly , not least because the whole question of whether an accountant who gives such a report owes a duty of care to the Law Society was about to be litigated in other proceedings . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	25	The Society and Sephton & Co 's insurers agreed to await the outcome . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	26	In 1999 Sir Richard Scott V-C ruled in favour of the Law Society and on 29 June 2000 an appeal to the Court of Appeal was dismissed : see Law Society v KPMG Peat Marwick -LSB- 2000 -RSB- 1 WLR 1921 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	27	6 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	28	Negotiations continued but the claim form was not issued until 16 May 2002 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	29	On 20 May 2002 Sephton & Co 's solicitors wrote to say that they had been advised that that the limitation period had expired `` long ago '' . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	30	The defence filed on 24 June 2002 pleaded that the claims were statute-barred . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	31	The Law Society denied that the limitation period had expired and pleaded in the alternative that Sephton & Co were estopped from relying upon the Limitation Act by representations made in the course of correspondence . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	32	Both questions were ordered to be tried as preliminary issues . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	33	7 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	34	The normal period of limitation prescribed by section 2 of the Limitation Act 1980 for an action founded on tort is six years from the date on which the cause of action accrued . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	35	Since a cause of action may accrue without the knowledge of the injured party -LRB- Cartledge v Jopling -LSB- 1963 -RSB- AC 758 -RRB- the six year period may expire before he is able to bring proceedings . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	36	In actions for negligence in which the cause of action accrues before the potential claimant knows the relevant facts , section 14A therefore prescribes an additional period of three years from the date on which he acquires such knowledge . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	37	But this provision is of no use to the Law Society because , if the cause of action accrued before the commencement of the six year period , ie before 16 May 1996 , the Society knew all the relevant facts very shortly thereafter ; certainly well before the commencement of the three year period on 16 May 1999 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	38	The Society can therefore bring the proceedings only if the cause of action accrued after 16 May 1996 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	39	8 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	40	The preliminary issues were tried by Mr Michael Briggs QC , sitting as an additional judge of the Chancery Division -LSB- 2004 -RSB- EWHC 544 -LRB- Ch -RRB- . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	41	He ruled against the Society on both points , holding that the cause of action had accrued before 16 May 1996 and that Sephton & Co were not estopped from relying upon a limitation defence . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	42	The Court of Appeal agreed with the judge on the second point but , by a majority -LRB- Carnwath and Maurice Kay LJJ , Neuberger LJ dissenting -RRB- reversed his decision on the first point -LSB- 2004 -RSB- EWCA Civ 1627 ; -LSB- 2005 -RSB- QB 1013 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	43	Sephton & Co appeal to your Lordships ' House on the limitation issue and the Law Society cross-appeal on the estoppel issue . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	44	9 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	45	Damage is an essential element in a cause of action for negligence . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	46	Mr Mascord was negligent when he signed his reports at various dates between 1988 and 1995 but the Law Society had no cause of action until it suffered damage in consequence of his negligence . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	47	So the critical question is when the damage happened . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	48	Sephton & Co say that the Society suffered damage whenever Mr Payne misappropriated a client 's money after a negligent report had been delivered . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	49	The misappropriation gave the client a right to make a claim on the Fund and liability to such a claim was damage . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	50	The Law Society says that it suffered damage only when a claim was made . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	51	The misappropriation might have been repaid , either out of Mr Payne 's own money or , more likely , by some teeming and lading . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	52	The client might not have made a claim . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	53	All that could be said was that , once there had been a misappropriation , it was likely that there would be a claim . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	54	But the Law Society could not have commenced proceedings on the basis that claims were likely . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	55	10 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	56	There is , I am afraid , a good deal of recent authority on the point , which was considered at some length by Neuberger LJ in his thoughtful dissenting judgment and , slightly more summarily , by the judge and the majority in the Court of Appeal . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	57	As far back as Bell v Peter Browne & Co -LSB- 1990 -RSB- 2 QB 495 , 502B , Nicholls LJ said that `` the question of damage and the limitation period in negligence claims has been a troublesome one for some years '' and later cases show that the question has not ceased to trouble . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	58	An examination of a number of cases , including a recent decision of your Lordships ' House , is unavoidable . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	59	11 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	60	It is not necessary to go back further than the decision of the Court of Appeal in Forster v Outred & Co -LSB- 1982 -RSB- 1 WLR 86 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	61	On 8 February 1973 Mrs Forster signed a mortgage by which she charged her farm to secure money which her son was borrowing to buy an hotel . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	62	The business was a failure and on 21 January 1975 Mrs Forster was called upon to pay about # 70,000 , which she paid on 29 August 1975 . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	63	In March 1980 she issued a writ against the solicitors who had advised her in connection with the mortgage , alleging negligence in not explaining the transaction . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	64	The question was whether the action was statute barred and that depended upon whether she suffered damage when she executed the deed -LRB- more than six years before the writ -RRB- or when she was called upon to pay . 	NAN	NAN	NAN	0.1	lord hoffmann, lord mance, lord walker
276	65	12 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	66	Stephenson LJ recorded -LRB- at p 93 -RRB- the submission of Mr Stuart-Smith QC , for the defendants : 13 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	67	Later -LRB- at p 94 -RRB- , he recorded Mr Stuart-Smith 's submission on the meaning of the `` actual damage '' needed to complete a cause of action in negligence : 14 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	68	Stephenson LJ said -LRB- at p 98 -RRB- that he accepted Mr Stuart-Smith 's statement of the law . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	69	The ambiguity in these passages -LRB- in an unreserved judgment in an interlocutory appeal -RRB- arises from the inclusion of the words `` it includes liabilities which may arise on a contingency '' in the second quotation . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	70	As appears from the first passage , the thrust of Mr Stuart-Smith 's argument was that the mortgage , although the liability which it secured was contingent , had the immediate effect of depressing the value of Mrs Forster 's farm . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	71	But the reference to contingent liabilities in the second passage could give the impression that merely incurring a possible future liability -LRB- for example , by giving a guarantee or indemnity unsecured upon any property -RRB- counted as immediate damage . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	72	15 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	73	Dunn LJ also appears to have accepted the argument in the first quotation from Mr Stuart-Smith 's argument . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	74	He said , at p 100 : 16 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	75	The broader interpretation of Forster v Outred & Co was unanimously rejected by the High Court of Australia in Wardley Australia Ltd v State of Western Australia -LRB- 1992 -RRB- 175 CLR 514 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	76	The principal judgment of Mason CJ and Dawson , Gaudron and McHugh JJ -RRB- is a masterly exposition of the law which deserves careful study . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	77	The State of Western Australia sued under a statute creating liability for misleading conduct , claiming that on 26 October 1987 it had been induced by the defendant 's misrepresentation to indemnify a bank against loss on a loan to a company in difficulties . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	78	The indemnity was called in November 1988 and the State paid $ 22.5 m in December 1989 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	79	Proceedings were commenced on 24 October 1990 , within the three year limitation period provided by the statute , but the State applied on 14 January 1991 to amend to plead an additional misrepresentation on 25 October 1987 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	80	This was more than 3 years after the execution of the indemnity but less than three years after it had been called and paid . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	81	The High Court decided that the State suffered no damage while its obligation under the guarantee remained contingent . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	82	Damage occurred only when it was called . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	83	17 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	84	The High Court said , at pp 529 , 531 , 532 , that Forster v Outred & Co was explicable : 18 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	85	I say at once that I am in complete agreement with this analysis , which provides the answer to this appeal . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	86	By virtue of the terms of the Solicitors ' Compensation Fund Rules 1995 , Mr Payne 's misappropriations gave rise to the possibility of a liability to pay a grant out of the Fund , contingent upon the misappropriation not being otherwise made good and a claim in proper form being made . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	87	Such a liability would be enforceable only in public law , by judicial review , but would still in my opinion count as damage . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	88	But until a claim was actually made , no loss or damage was sustained by the Fund . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	89	I must however consider certain other authorities and contrary arguments . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	90	19 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	91	My second quotation from the judgment of Stephenson LJ in Forster v Outred & Co -LSB- 1982 -RSB- 1 WLR 86 , 94 was approved by this House in Nykredit Mortgage Bank plc v Edward Erdman Group Ltd -LRB- No 2 -RRB- -LSB- 1997 -RSB- 1 WLR 1627 , 1630 , but the House did nothing to resolve the ambiguity which I have identified . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	92	There was no need to do so because the context was altogether different . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	93	In Nykredit the surveyor 's negligent valuation had led to the plaintiff obtaining what turned out to be inadequate security for his loan . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	94	There was no question of a contingent liability ; the issue was whether a cause of action arose immediately or when the amount he was owed exceeded the value of his rights under the transaction -LRB- borrower 's covenant plus security -RRB- . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	95	The House decided that it was the latter . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	96	This was entirely in accordance with the principles discussed in the Wardley case , where , in a passage to which Lord Nicholls of Birkenhead referred , at p 1634 , Brennan J said , at 175 CLR 514 , 536 : 20 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	97	Nykredit therefore decides that in a transaction in which there are benefits -LRB- covenant for repayment and security -RRB- as well as burdens -LRB- payment of the loan -RRB- and the measure of damages is the extent to which the lender is worse off than he would have been if he had not entered into the transaction , the lender suffers loss and damage only when it is possible to say that he is on balance worse off . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	98	It does not discuss the question of a purely contingent liability . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	99	21 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	100	Next , there are a number of cases in the Court of Appeal which involve transactions , with both benefits and burdens , into which the plaintiff entered as a result of the negligence or breach of contract of the defendant . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	101	None of these cases concerned purely contingent obligations . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	102	It is only necessary to observe that in such bilateral transactions the answer to the question of whether damage has been suffered may be different according to whether the liability is for the consequences of the defendant not performing his duty or -LRB- as is usual in claims for misrepresentation -RRB- the consequences , or some of the consequences , of the plaintiff entering into the transaction . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	103	If the liability is for the difference between what the plaintiff got and what he would have got if the defendant had done what he was supposed to have done , it may be relatively easy , as Bingham LJ pointed out in D W Moore & Co Ltd v Ferrier -LSB- 1988 -RSB- 1 WLR 267 , to infer that the plaintiff has suffered some immediate damage , simply because he did not get what he should have got . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	104	Thus in Knapp v Ecclesiastical Insurance Group plc -LSB- 1998 -RSB- PNLR 172 , where the plaintiff paid a premium for a voidable fire insurance policy because his insurance broker had failed to disclose material facts , the Court of Appeal held that he had suffered immediate damage because he `` did not get what he should have got '' , namely a policy binding on the insurers . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	105	On the other hand , if the damage is -LRB- as it was in Nykredit -LSB- 1997 -RSB- 1 WLR 1627 and First National Commercial Bank plc v Humberts -LSB- 1995 -RSB- 2 All ER 673 -RRB- the difference between the defendant 's position after entering into the transaction and what it would have been if he had not entered into the transaction , the answer may be more difficult . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	106	Despite the breach of duty , the transaction may on balance have originally been advantageous to the plaintiff and some evidence may be necessary to show when he was actually in a worse position . 	NAN	NAN	NAN	0.2	lord hoffmann, lord mance, lord walker
276	107	The judgment of Mason CJ and his colleagues in Wardley drew attention to this distinction at 175 CLR 514 , 530-531 : 22 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	108	Thus cases like Bell v Peter Browne & Co -LSB- 1990 -RSB- 2 QB 495 and Knapp v Ecclesiastical Insurance Group plc -LSB- 1998 -RSB- PNLR 172 are readily explicable as cases in which the damage was the difference between the plaintiff 's position as it was and as it would have been if the defendant had performed his duty and in which it was possible to infer that the plaintiff 's failure to get what he should have got from a bilateral transaction was quantifiable damage , even though further damage which might result from the flaw in the transaction was still contingent . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	109	The plaintiff had paid money , transferred property , incurred liabilities or suffered diminution in the value of an asset and in return obtained less than he should have got . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	110	But these authorities have no relevance to a case in which a purely contingent obligation has been incurred . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	111	23 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	112	The only case to which we were referred which can not in my opinion be explained in this way is Gordon v JB Wheatley & Co -LSB- 2000 -RSB- Lloyd 's Rep PN 605 , in which the plaintiff sued his solicitors for negligence in wrongly advising him that a collective mortgage scheme did not require authorisation under the Financial Services Act 1986 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	113	As a result , he was obliged by the Securities and Investment Board to indemnify investors in the scheme against losses and this eventually cost him about # 676,000 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	114	He began his action more than six years after the advice had been given but less than six years after the SIB required him to indemnify the investors . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	115	The Court of Appeal held that he had suffered loss when he continued to take investments after receiving the advice . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	116	The claim was statute-barred . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	117	24 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	118	If , as a result of entering into the investment transactions , the plaintiff had obtained rights against the investors which were worth less than he should have got , the case would have been similar to Bell v Peter Browne & Co -LSB- 1990 -RSB- 2 QB 495 and Knapp v Ecclesiastical Insurance Group plc -LSB- 1998 -RSB- PNLR 172 , which the Court of Appeal said it was following . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	119	But , as Carnwath LJ pointed out in his judgment in this case -LRB- -LSB- 2005 -RSB- QB 1013 , 1054 -RRB- the risk of action by the SIB was not a liability arising directly from the investment transaction : 25 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	120	I agree , and am inclined to think that Gordon v JB Wheatley & Co -LSB- 2000 -RSB- Lloyd 's Rep PN 605 was wrongly decided . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	121	But otherwise , as Buxton LJ observed in Knapp 's case -LRB- -LSB- 1998 -RSB- PNLR 172 , 192 -RRB- there seems to be no authority inconsistent with the opinion of the High Court of Australia in Wardley that incurring a contingent liability is not , as such , actionable damage . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	122	26 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	123	I turn to the wider policy considerations discussed by Neuberger LJ in his dissenting judgment . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	124	In Wardley , the High Court said , at 175 CLR 514 , 527 -RRB- that it would be unjust to compel a plaintiff to institute proceedings before the existence of the loss is ascertained or ascertainable : 27 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	125	In Knapp 's case , -LSB- 1998 -RSB- PNLR at 172 , 178 , Hobhouse LJ said that Wardley showed that Australia had adopted a different solution to the potential injustice caused by a strict application of the limitation period . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	126	The judges had devised a stricter test for deciding when the cause of action accrued , whereas in England Parliament had introduced the alternative three year limitation period in section 14A . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	127	In Nykredit at -LSB- 1997 -RSB- 1 WLR 1627 , 1633 , Lord Nicholls of Birkenhead said that : 28 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	128	I respectfully think that the reasons of policy advanced by the High Court in Wardley 175 CLR 514 are somewhat overstated . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	129	It is often the case that a plaintiff , who has plainly suffered some damage , is obliged to commence proceedings before the full effects of his injury can be known . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	130	This frequently happens in actions for personal injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	131	On the other hand , I do not agree with Hobhouse LJ that Wardley and section 14A of the 1980 Act are different solutions to the same problem . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	132	They are solutions to different problems . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	133	Allowing a plaintiff three years from the date on which he knows that a cause of action has arisen does not help if a mere contingent liability is treated as damage and the plaintiff , at the end of the three years , still does not know whether the contingency will eventuate or not . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	134	On the other hand , Wardley is no answer to a case like Cartledge v E Jopling & Sons Ltd -LSB- 1963 -RSB- AC 758 , in which the plaintiff had on any view suffered damage but did not know it . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	135	29 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	136	It also seems to me irrelevant that a prudent accountant , drawing up the accounts of the Compensation Fund to give a true and fair view of its assets and liabilities , would have included provision for contingent liabilities . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	137	As Lord Radcliffe pointed out in Southern Railway of Peru Ltd v Owen -LSB- 1957 -RSB- AC 334 , 357 , the principles upon which such provisions are made does not depend upon `` any exact analysis of the legal form of the relevant obligation '' but upon estimates of what in practice is likely to happen . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	138	A cause of action , however , connotes a legal obligation and its existence must be determined by rules of law . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	139	30 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	140	In my opinion , therefore , the question must be decided on principle . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	141	A contingent liability is not as such damage until the contingency occurs . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	142	The existence of a contingent liability may depress the value of other property , as in Forster v Outred & Co -LSB- 1982 -RSB- 1 WLR 86 , or it may mean that a party to a bilateral transaction has received less than he should have done , or is worse off than if he had not entered into the transaction -LRB- according to which is the appropriate measure of damages in the circumstances -RRB- . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	143	But , standing alone as in this case , the contingency is not damage . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	144	31 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	145	The majority of the Court of Appeal appear to have decided the case on the basis that the Law Society did not enter into any transaction giving rise to the contingent liability . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	146	It did nothing and the contingent liability was created by the misappropriations and the previous existence of the Compensation Fund and the rules which governed its administration . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	147	No doubt in most cases in which a party incurs a contingent liability as a result of entering into a transaction , that liability will result in damage for the reasons already discussed in relation to bilateral transactions . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	148	But I would prefer to put my decision on the simple basis that the possibility of an obligation to pay money in the future is not in itself damage . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	149	32 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord mance, lord walker
276	150	It follows that in my opinion the appeal should be dismissed and that it is not necessary to consider the cross-appeal on estoppel . 	lord hoffmann	self	outcome	0.4	lord hoffmann, lord mance, lord walker
276	151	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	152	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	153	My Lords , 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	154	33 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord hoffmann	ackn	0.4	lord hoffmann, lord mance, lord walker
