221	26	As I understand it , all the interveners and Citex are substantially the same body , although they are different companies , but if the corporate veil were lifted they would be seen to be the same . 	NAN	NAN	NAN	0.1	lord slynn
221	27	What was arranged was that a ship carrying citrus products from TRNC , armed with a certificate from TRNC , would call in at a Turkish port and remain there for a short period of time , something under 24 hours , and thereafter the boat would continue its voyage to the United Kingdom . 	NAN	NAN	NAN	0.1	lord slynn
221	28	There were bills of lading consigning goods to Turkey and bills of lading from Turkey . 	NAN	NAN	NAN	0.1	lord slynn
221	29	What happened in Turkey was that there was an inspection and a certificate was issued which showed that the plants or plant products had been inspected according to appropriate procedures and were considered to be free from quarantine , pests and practically free from other pests and that they are considered to conform with the current phytosanitary regulations of the importing country . 	NAN	NAN	NAN	0.1	lord slynn
221	30	It is clear that the goods were not unloaded and were not imported into Turkey in the sense that they passed the customs barrier . '' 	NAN	NAN	NAN	0.2	lord slynn
221	31	The judge granted the application in respect of potatoes but refused it in respect of citrus fruits and his decision was upheld by the Court of Appeal . 	NAN	NAN	NAN	0.2	lord slynn
221	32	It is that decision of the Court of Appeal which is now an issue before your Lordships ' House . 	NAN	NAN	NAN	0.2	lord slynn
221	33	The appeal is limited to citrus products and to phytosanitary certificates , it does not involve either potatoes or EUR1 movement certificates . 	NAN	NAN	NAN	0.2	lord slynn
221	34	The interveners submitted as a distinct point that the notice of motion should in any event be dismissed since it seeks relief which does not arise from , nor operates so as to enforce , the declaratory relief granted on the application for judicial review by Popplewell J. on 11 November 1994 . 	NAN	NAN	NAN	0.2	lord slynn
221	35	This point was raised before and rejected by Popplewell J. and though raised before was not dealt with by the Court of Appeal since that Court ruled that the appellants failed in any event on the substance of their appeal . 	NAN	NAN	NAN	0.2	lord slynn
221	36	The learned judge 's order of 11 November declared : `` that the United Kingdom may not accept in relation to the import of citrus fruits and potatoes from the part of Cyprus to the north of the United Nations Buffer Zone : - -LRB- 1 -RRB- EUR1 movement certificates : and -LRB- 2 -RRB- phytosanitary certificates issued under Council Directive 77/93/EEC -LRB- as amended -RRB- , other than those issued by the competent authorities of the Republic of Cyprus . '' 	NAN	NAN	NAN	0.2	lord slynn
221	37	The present notice of motion , brought in the same proceedings for judicial review , seeks an order that : `` The Respondent whether by himself , his servants or agents or otherwise howsoever do be restrained from allowing into the United Kingdom any citrus fruit or potatoes produced in the part of Cyprus to the north of the United Nations Buffer Zone unless accompanied by -LSB- the two previously mentioned -RSB- certificates issued by the competent authorities of the Republic of Cyprus . '' 	NAN	NAN	NAN	0.2	lord slynn
221	38	Mr. Beloff Q.C. says that the difference between citrus fruits `` from '' and those `` produced in '' that part of Cyprus is fundamental . 	NAN	NAN	NAN	0.2	lord slynn
221	39	If regard is to be had to the proceedings on the application for judicial review and indeed in the European Court of Justice it is clear that what the referring court and the European Court had in mind was citrus fruits `` exported from '' Northern Cyprus . 	NAN	NAN	NAN	0.2	lord slynn
221	40	The expression `` citrus fruits from Northern Cyprus '' taken by itself as a matter of ordinary language is wide enough to cover both such fruits `` originating in '' or `` produced in '' Cyprus as well as those `` dispatched from '' or `` exported from '' Cyprus . 	NAN	NAN	NAN	0.2	lord slynn
221	41	Perhaps the original order could have distinguished between the two and limited the declaration to fruits `` exported from Cyprus and imported directly into the Community '' . 	NAN	NAN	NAN	0.2	lord slynn
221	42	But the fact is that it did not ; a quite general expression is used . 	NAN	NAN	NAN	0.2	lord slynn
221	43	Moreover if one looks at the substance of the matter there is no doubt that these fruits were both produced in Cyprus and originally were exported from Cyprus . 	NAN	NAN	NAN	0.2	lord slynn
221	44	They can not have valid certificates from the officials in northern Cyprus -LRB- a point common to the application for judicial review and to the motion for an injunction -RRB- and the question , again common to both the application and the motion , is whether a certificate from the officials of the Republic of Cyprus is necessary . 	NAN	NAN	NAN	0.2	lord slynn
221	45	The decision to route the produce through a Turkish port was taken as a result of the judge 's declaration following the European Court 's judgment . 	NAN	NAN	NAN	0.2	lord slynn
221	46	Whether it is said to be a way of avoiding the effect of the European Court 's judgment or of complying with it , the fact is that it was adopted in order to try to make it possible for the Ministry of Agriculture to accept produce grown in and despatched from Cyprus via a Turkish port . 	NAN	NAN	NAN	0.2	lord slynn
221	47	The link is so close that I do not think it can be said that this application does not `` arise from '' the declaratory relief granted on the application for judicial review . 	NAN	NAN	NAN	0.2	lord slynn
221	48	Moreover although the matter has not been argued I am not satisfied that , as Mr. Beloff contended , the Turkish government is prejudiced by the fact that new proceedings for judicial review were not issued or that it could not have applied to intervene in this motion . 	NAN	NAN	NAN	0.2	lord slynn
221	49	Even if the latter is right any points which the government wish to take could have been taken by the present interveners . 	NAN	NAN	NAN	0.2	lord slynn
221	50	That makes it unnecessary to consider his alternative contention that , if it had been necessary for a new application to be made for judicial review , the appellants would have lacked the necessary locus standi , though I am not persuaded by the brief argument Your Lordships have heard that it is right . 	NAN	NAN	NAN	0.3	lord slynn
221	51	Nor is it necessary to deal with the further question , apparently prompted by In re Poh -LSB- 1983 -RSB- 1 W.L.R. 2 , as to whether your Lordships ' House has power to grant leave to the appellant to apply for judicial review on the present appeal so as to avoid the matter having to begin all over again by a fresh application for judicial review . 	NAN	NAN	NAN	0.3	lord slynn
221	52	It is , however , right to mention that this case is different from In re Poh since this is not an appeal from a refusal of leave by the Court of Appeal . 	NAN	NAN	NAN	0.3	lord slynn
221	53	I would accordingly not accept Mr. Beloff 's submissions . 	NAN	NAN	NAN	0.3	lord slynn
221	54	To return to the issues in the appeal . 	NAN	NAN	NAN	0.3	lord slynn
221	55	Put shortly the question is whether , if the interveners can not lawfully import these citrus fruits directly into the United Kingdom with certificates issued in the TRNC , they can do so by sending them to a Turkish port from which , backed by phytosanitary certificates issued in that port , they are then sent on to the United Kingdom by a Turkish company which is to all intents and purposes the same as the interveners . 	NAN	NAN	NAN	0.3	lord slynn
221	56	Three principal questions arise on which the appellants and the respondent , whose submissions are adopted by the interveners , disagree . 	NAN	NAN	NAN	0.3	lord slynn
221	57	The first goes to the proper interpretation of the Directive on a matter which , all parties appear to agree , was not covered directly by the judgment of the European Court of Justice , since on the facts it did not arise , and was not raised before that court as an alternative possible course of conduct open to the interveners . 	NAN	NAN	NAN	0.3	lord slynn
221	58	The issue can be simply put , though it needs some explanation to place it in context . 	NAN	NAN	NAN	0.3	lord slynn
221	59	It is this : for citrus fruits to be imported into a Member State from outside the Community , does the Plant Health Directive properly construed require that the certificate be issued by the authorities of the country of origin of the products or may it be issued by a third country and , if so , in what circumstances ? 	NAN	NAN	NAN	0.3	lord slynn
221	60	What happened in fact here was that two phytosanitary certificates were issued in respect of the same consignment of goods . 	NAN	NAN	NAN	0.3	lord slynn
221	61	The first numbered 000655 and dated 11 March 1995 was issued in Famagusta by the Plant Protection Organisation of Cyprus for that organisation of Turkey . 	NAN	NAN	NAN	0.3	lord slynn
221	62	The place of origin of the goods was said to be Cyprus . 	NAN	NAN	NAN	0.3	lord slynn
221	63	The second intervener was described as the consignor and the consignee was a company in Mersin , Turkey . 	NAN	NAN	NAN	0.3	lord slynn
221	64	The certificate stated that the products `` have been inspected according to the appropriate procedures , '' are considered free from the specified pests and `` are considered to conform with the current phytosanitary regulations of the importing country '' i.e. Turkey . 	NAN	NAN	NAN	0.3	lord slynn
221	65	The second certificate issued on 13 March 1995 related to the same consignment and was issued in Mersin from the Plant Protection Organisation of Turkey to that organisation of the Netherlands . 	NAN	NAN	NAN	0.3	lord slynn
221	66	The consignor was the same company in Mersin ; the place of origin was Cyprus ; the consignee was the first intervener in London . 	NAN	NAN	NAN	0.3	lord slynn
221	67	The vessel was the same and the declaration in the second certificate was in the same terms as in the first . 	NAN	NAN	NAN	0.3	lord slynn
221	68	The appellants , though contending that the other two issues can be resolved in their favour without any question of a reference to the European Court on a matter of construction arising , contend that the Directive plainly requires that there should be a certificate from the country of origin and that means from the competent authorities of that country . 	NAN	NAN	NAN	0.3	lord slynn
221	69	There was no such certificate in connection with the relevant consignment . 	NAN	NAN	NAN	0.4	lord slynn
221	70	Therefore the goods could not lawfully be accepted for importation by the respondent . 	NAN	NAN	NAN	0.4	lord slynn
221	71	It is to be noted that the Directive deals separately with goods originating in the Community and those originating in other states though there are important cross references between the separate provisions . 	NAN	NAN	NAN	0.4	lord slynn
221	72	Thus articles 6 , 7 and 8 deal with goods originating in the Community , being those products listed in Annex V A. Article 12 deals with products coming from non-member countries and the products listed in Annex V B which includes as item I. 3 `` fruits of citrus . '' 	NAN	NAN	NAN	0.4	lord slynn
221	73	Article 12.1 requires Member States to make provision that the products are `` inspected meticulously on an official basis '' to ensure that they are not contaminated with specified harmful organisms and that they comply with the special requirements indicated in Annex IV Part A . 	NAN	NAN	NAN	0.4	lord slynn
221	74	This covers inspection by the Member State of importation . 	NAN	NAN	NAN	0.4	lord slynn
221	75	But in addition the products `` must be accompanied by the certificates prescribed in article 7 or 8 -LRB- 91/683 -RRB- and that a phytosanitary certificate may not be made out more than 14 days before the date on which the plants , plant products or other objects leave the consignor country . '' 	NAN	NAN	NAN	0.4	lord slynn
221	76	Those certificates must give information in accordance with the model contained in the Annex to the International Plant Protection Convention of 6 December 1951 as amended and be issued by the `` authorities empowered for this purpose under the '' Convention , or in the case of non-contracting countries , on the basis of the laws of the countries . 	NAN	NAN	NAN	0.4	lord slynn
221	77	Article 12 , contend the appellants , thus takes one back to articles 7 and 8 . 	NAN	NAN	NAN	0.4	lord slynn
221	78	Article 7 provides for the proscribed phytosanitary certificate to be issued `` Where it is considered , on the basis of the examination laid down in article 6 -LRB- 1 -RRB- and -LRB- 2 -RRB- , that the conditions therein are fulfilled . '' 	NAN	NAN	NAN	0.4	lord slynn
221	79	So , argue the appellants , article 7 takes one back to article 6 . 	NAN	NAN	NAN	0.4	lord slynn
221	80	Article 6 provides that Member States shall lay down `` at least in respect of the introduction into another Member State of the plants , plant products and other objects listed in Annex V Part A -LRB- 91/683 -RRB- -LRB- which include as item I. 1.6 `` Fruits of Citrus Clementina L with peduncles and leaves -RRB- , that the latter `` shall be '' meticulously examined on an official basis to make sure that they are not contaminated by specified harmful organisms and that they comply with the relevant specified requirements . 	NAN	NAN	NAN	0.4	lord slynn
221	81	Article 6 paragraph 4 provides that those official examinations shall be carried out in accordance with the following provisions : '' -LRB- a -RRB- They shall extend to the relevant plants or plant products grown , produced or used by the producer or otherwise present on his premises as well as to the growing medium used there . 	NAN	NAN	NAN	0.4	lord slynn
221	82	-LRB- b -RRB- They shall be made on the premises , preferably at the place of production . 	NAN	NAN	NAN	0.4	lord slynn
221	83	-LRB- c -RRB- They shall be made regularly at appropriate times , at least once a year , and at least by visual observation , without prejudice to the special requirements listed in Annex IV ; further action may be taken where this is provided for under paragraph 7 . '' 	NAN	NAN	NAN	0.4	lord slynn
221	84	This clearly refers to the country from which the goods are exported and by reason of article 12 both articles 6 and 7 will , if applicable , have to be adapted to fit products exported from non-Community countries . 	NAN	NAN	NAN	0.4	lord slynn
221	85	The heading to Annex V reads as follows : `` Plants , plant products and other objects which must be subjected to a plant health inspection -- at the place of production if originating in the Community , before being moved within the Community , -- in the country of origin or the consignor country , if originating outside the Community , before being permitted to enter the Community . '' 	NAN	NAN	NAN	0.4	lord slynn
221	86	Article 8 provides that where products have been introduced into one Member State from another state and are to be moved on to a third Member State accompanied by a phytosanitary certificate , a further article 6 inspection is not needed . 	NAN	NAN	NAN	0.4	lord slynn
221	87	Where the products have been split up or stored or repacked a new inspection is not necessary if `` it is officially ascertained that no change in these products has occurred in its territory which would involve non-compliance with the conditions laid down in article 6 '' when a re-forwarding certificate in the proscribed form may be issued and if issued must be attached to the phytosanitary certificate issued by the first Member State or a certified copy of the latter certificate . 	NAN	NAN	NAN	0.4	lord slynn
221	88	That re-forwarding certificate must be made out not more than 14 days before the products leave the re-forwarding country . 	NAN	NAN	NAN	0.4	lord slynn
221	89	Of considerable importance to the argument in the appeal is article 9 . 	NAN	NAN	NAN	0.5	lord slynn
221	90	That requires in the case of products to which special requirements laid down in Annex IV , Part A apply the official phytosanitary certificate required pursuant to article 7 shall have been issued in the country in which the plant , plant products and other objects originate , save : '' . 	NAN	NAN	NAN	0.5	lord slynn
221	91	. 	NAN	NAN	NAN	0.5	lord slynn
221	92	. 	NAN	NAN	NAN	0.5	lord slynn
221	93	-LSB- not relevant -RSB- In other cases , to the extent that the special requirements laid down in Annex IV , Part A can be fulfilled also at places other than that of origin . '' 	NAN	NAN	NAN	0.5	lord slynn
221	94	Item 16.1 in Annex IV Part AI , applicable to plant products originating outside the Community , comprises `` fruits of Citrus L , Fortunella Swingle , Poncirus RaF . 	NAN	NAN	NAN	0.5	lord slynn
221	95	and their hybrids '' and provides that `` the fruits shall be free from peduncles and leaves and the packaging shall bear an appropriate origin mark . '' 	NAN	NAN	NAN	0.5	lord slynn
221	96	The appellants refer to the emphasis in the Directive on inspection and certification close to the place of production . 	NAN	NAN	NAN	0.5	lord slynn
221	97	That they say rules out an intermediate inspection . 	NAN	NAN	NAN	0.5	lord slynn
221	98	Valid certification should only take place following `` meticulous inspection '' of the products , if appropriate in their entirety . 	NAN	NAN	NAN	0.5	lord slynn
221	99	This can only be done at the place of production other than where re-forwarding certificates are permissible or to the limited extent provided for by Article 9 in respect of specific precautions . 	NAN	NAN	NAN	0.5	lord slynn
221	100	A mere inspection on the ship in a port is not a sufficient safeguard even if carried out on all the containers in the ship . 	NAN	NAN	NAN	0.5	lord slynn
221	101	This approach they say is the one which is consistent with the International Convention on Plant Control . 	NAN	NAN	NAN	0.5	lord slynn
221	102	The respondents reply further that article 12 refers to articles 7 and 8 which must be applied and adapted for goods coming from outside the Community . 	NAN	NAN	NAN	0.5	lord slynn
221	103	It does not refer back to article 6 . 	NAN	NAN	NAN	0.5	lord slynn
221	104	Article 6 -LRB- 4 -RRB- requires that products originating in the Community -LRB- those in Annex V Part A -RRB- shall be examined `` on the premises , preferably at the place of production . '' 	NAN	NAN	NAN	0.5	lord slynn
221	105	There is no express provision as to where the examination of Annex V Part B products , those originating outside the Community , should take place . 	NAN	NAN	NAN	0.5	lord slynn
221	106	In the alternative the respondent says that once Annex IV lays down a special requirement , as it does here in respect of stalks and leaves , the certificate , i.e. the whole phytosanitary certificate , may be given other than at the place of origin if the special requirements can be fulfilled there . 	NAN	NAN	NAN	0.5	lord slynn
221	107	There can only be one certificate and it is not possible to have different certificates dealing with different matters . 	NAN	NAN	NAN	0.5	lord slynn
221	108	As to the argument on article 9 , the Court of Appeal whose decision on this point is supported by the respondents held that by virtue of article 9 once there is a special requirement for a product falling within Annex IV A -LRB- as here that there shall be no stalks and leaves -RRB- it is not necessary for the consignment to be covered by a certificate from the country of origin . 	NAN	NAN	NAN	0.5	lord slynn
221	109	This , say the appellants , is contrary to the clear provision of article 9 that the certificate of the country of origin is only not required `` to the extent that the special requirements can be fulfilled also at places other than that of origin . '' 	NAN	NAN	NAN	0.6	lord slynn
221	110	-LRB- Emphasis added . -RRB- 	NAN	NAN	NAN	0.6	lord slynn
221	111	As to the rest there must be a certificate from the country of origin . 	NAN	NAN	NAN	0.6	lord slynn
221	112	If it were otherwise the object of the Directive to ensure control at or close to the place of production would be defeated and the absurd result would follow that a more lax standard would be accepted for goods coming from third countries than from Member States where the Community can set standards particularly in regard to matter falling within Annexes 1 and II . 	NAN	NAN	NAN	0.6	lord slynn
221	113	The appellants say further that the respondent 's whole approach is inconsistent with the current and the original wording of article 9 . 	NAN	NAN	NAN	0.6	lord slynn
221	114	In the first version of the Directive article 9 provided that the goods listed in Annex IV Part A needed a certificate `` issued in the country in which they originate or by a certified copy of that certificate in addition to the certificates provided for in articles 7 and 8 , '' yet the heading to Annex V had , as it has now , a reference to inspection `` in the country of origin or the consignor country . '' 	NAN	NAN	NAN	0.6	lord slynn
221	115	The respondent replies that the appellants have misunderstood the Directive and that it is important to trace the changes which have been made in the wording of the Directive in order properly to understand the current wording of Annex V and its heading . 	NAN	NAN	NAN	0.6	lord slynn
221	116	The latter makes it clear that a certificate from a consignor country is sufficient . 	NAN	NAN	NAN	0.6	lord slynn
221	117	The appellants have , on the other hand , to meet the respondent 's reference to the heading to Annex V where it is said that for goods originating outside the Community the inspection may take place in `` the country of origin or the consignor country '' and their argument that consequently it is only for goods originating in the Community that the inspection must be at the place of production . 	NAN	NAN	NAN	0.6	lord slynn
221	118	The appellants reply that this argument produces a result inconsistent with the aim of the Directive which is to take protective measures against harmful organisms coming into a Member State . 	NAN	NAN	NAN	0.6	lord slynn
221	119	The text of the articles in a directive should not be controlled by the heading to an annex . 	NAN	NAN	NAN	0.6	lord slynn
221	120	Whichever side is right , it seems to me clear that this question of the interpretation of the Directive has to be decided before judgment can be given in the case . 	NAN	NAN	NAN	0.6	lord slynn
221	121	The matter is not covered by the judgment of the European Court given in the earlier reference nor in any case cited to your Lordships ' House . 	NAN	NAN	NAN	0.6	lord slynn
221	122	Given the appellants ' arguments , but in the contrary sense the opinion of the judge and the Court of Appeal , the answer is not so clear and obvious that no reference is necessary . 	NAN	NAN	NAN	0.6	lord slynn
221	123	I consider that the House is obliged by article 177 of the Treaty of Rome to make a reference on this issue and therefore I do not set out in more detail the arguments of the parties elaborating the basic division between them which I believe to be sufficiently set out in what I have said . 	NAN	NAN	NAN	0.6	lord slynn
221	124	The appellants ' second point is that in its judgment in the first Anastasiou case C 432/92 the European Court stressed that the Directive is based on cooperation between the importing state and the country of origin . 	NAN	NAN	NAN	0.6	lord slynn
221	125	Without such cooperation the country of origin can not take action to eradicate or prevent the contamination of plant products originating in its territories . 	NAN	NAN	NAN	0.6	lord slynn
221	126	This is an essential objective also of the International Plant Protection Convention of 6 December 1952 and of the European and Mediterranean Plant Protection Organisation , of the latter of which Cyprus is a member . 	NAN	NAN	NAN	0.6	lord slynn
221	127	The TRNC could not give the necessary certificate on the facts of that case or of the present case . 	NAN	NAN	NAN	0.6	lord slynn
221	128	As the European Court put it in its judgment : `` 39 Acceptance of certificates by the customs authorities of the importing State reflects their total confidence in the system of checking the origin of products as implemented by the competent authorities of the exporting State . 	NAN	NAN	NAN	0.6	lord slynn
221	129	It also shows that the importing State is in no doubt that subsequent verification , consultation and settlement of any disputes in respect of the origin of products or the existence of fraud will be carried out efficiently with the cooperation of the authorities concerned . 	NAN	NAN	NAN	0.7	lord slynn
221	130	61 It should be noted that the common system of protection against the introduction of harmful organisms in products imported from non - member countries , laid down in Directive 77/93 , is based essentially on a system of checks carried out by experts lawfully empowered for that purpose by the Government of the exporting State and guaranteed by the issue of the appropriate phytosanitary certificate . 	NAN	NAN	NAN	0.7	lord slynn
221	131	The conditions governing acceptance of those certificates as a uniform means of proof must consequently be absolutely identical in all the Member States . 	NAN	NAN	NAN	0.7	lord slynn
221	132	63 Furthermore , any difficulty or doubt concerning a certificate must be brought to the attention of the authorities of the exporting State by the importing Member State . 	NAN	NAN	NAN	0.7	lord slynn
221	133	It would be impossible for an importing State to address enquiries to the departments or officials of an entity which is not recognized , for instance concerning contaminated products or certificates that are incorrect or have been interfered with . 	NAN	NAN	NAN	0.7	lord slynn
221	134	Clearly only the authorities of the Republic of Cyprus are in a position to take action following complaints connected with the contamination of plant products exported from Cyprus . '' 	NAN	NAN	NAN	0.7	lord slynn
221	135	Even less , say the appellants , can Turkey give such a certificate covering all the matters required to be considered , even if it can certify that the fruit is free of stalks and leaves following an inspection on the ship in the Turkish port . 	NAN	NAN	NAN	0.7	lord slynn
221	136	There is no way in which Turkey can inspect growing plants , areas under cultivation or the picking and packing of the fruit in order to be sure that any pests or disease are spotted and controlled . 	NAN	NAN	NAN	0.7	lord slynn
221	137	Other than in relation to stalks and leaves there can not be the necessary cooperation between the Republic of Cyprus and Turkey -LRB- even de facto between the TRNC and Turkey -RRB- to carry out the necessary inspection . 	NAN	NAN	NAN	0.7	lord slynn
221	138	Accordingly the United Kingdom must not allow the import of citrus products covered by a phytosanitary certificate issued by Turkey where the ship merely called in at a Turkish port for a few hours and where the fruits were not imported into Turkey . 	NAN	NAN	NAN	0.7	lord slynn
221	139	The most that Turkey could do was to issue a re-forwarding certificate attached to the original or to a copy of the phytosanitary certificate issued by the Republic of Cyprus . 	NAN	NAN	NAN	0.7	lord slynn
221	140	The respondent replies that the question of certificates issued in a third country was neither an issue , nor addressed , in the earlier judgment . 	NAN	NAN	NAN	0.7	lord slynn
221	141	Moreover the court was only considering cooperation as to enquiries or doubts regarding these certificates , since those who issued the certificate were not officials of a recognised state . 	NAN	NAN	NAN	0.7	lord slynn
221	142	There will be no difficulty in the United Kingdom authorities consulting Turkish officials about the certificates or about their procedures . 	NAN	NAN	NAN	0.7	lord slynn
221	143	The European Court was not concerned with cooperation as to the effective operation of the plant health regime . 	NAN	NAN	NAN	0.7	lord slynn
221	144	What it said has no effect on the present issue . 	NAN	NAN	NAN	0.7	lord slynn
221	145	The appellants attach much importance to this point of cooperation based as it is on the judgment of the European Court . 	NAN	NAN	NAN	0.7	lord slynn
221	146	If it is right they may well be entitled to the order they seek and it is plainly necessary to decide the point before judgment can be given . 	NAN	NAN	NAN	0.7	lord slynn
221	147	But once again it is plain that the issue , in so far as it involves sending the goods to a third country and their onward transmission to the Community , was not raised before the European Court of Justice . 	NAN	NAN	NAN	0.7	lord slynn
221	148	There is a real question as to how far the statements of the Court as to cooperation should be taken to cover third countries . 	NAN	NAN	NAN	0.8	lord slynn
221	149	The point is in any event linked to the broader question of interpretation raised in the first point . 	NAN	NAN	NAN	0.8	lord slynn
221	150	It should in my opinion be referred to the European Court pursuant to Article 177 of the Treaty . 	NAN	NAN	NAN	0.8	lord slynn
221	151	The appellants ' third point is that on the facts there is only one reason for sending the fruits from the TRNC to Turkey before they are sent to a Member State . 	NAN	NAN	NAN	0.8	lord slynn
221	152	That reason is to circumvent the European Court 's judgment in Anastasiou C 432/92 . 	NAN	NAN	NAN	0.8	lord slynn
221	153	The interveners only applied to take part in the proceedings before the European Court twelve days before the hearing ; they did not raise any issue relevant to the present appeal ; they adopted the present practice of sending the fruits to Citex , which in reality is the same as the interveners , only four days after Popplewell J. 's judgment . 	NAN	NAN	NAN	0.8	lord slynn
221	154	This is a `` device '' to avoid the effect of the European Court 's judgment . 	NAN	NAN	NAN	0.8	lord slynn
221	155	The respondents say that what the interveners did was no more than to `` comply with the Directive in the light of the ruling of the Court of Justice '' that examination and certification by officials of the TRNC were not acceptable . 	NAN	NAN	NAN	0.8	lord slynn
