35	174	It was not spelled out how they would achieve this ambitious result , and the finding may owe something to the hostilities prevailing at the time of the decisions . 	NAN	NAN	NAN	0.8	lord bingham
35	175	Three German directors had been removed on the outbreak of war , and there remained only three English directors . 	NAN	NAN	NAN	0.8	lord bingham
35	176	It is , however , plain that the ground of objection related directly to the function which the company was seeking permission to perform . 	NAN	NAN	NAN	0.8	lord bingham
35	177	Discussion 16 . 	NAN	NAN	NAN	0.8	lord bingham
35	178	On behalf of the Chief Constable Lord Carlile advanced a series of well-considered propositions designed to show that the justices were entitled to look beyond the probity of the individual applicant ; that the beneficial ownership of the business conducted on the licensed premises could be relevant ; that the justices were entitled to refuse a licence where the business was carried on for the benefit of someone who would not himself be granted a licence ; that the justices were entitled to follow a policy provided that they considered each individual case on its merits ; that the justices had been entitled to ask to be informed of the identity of the ultimate beneficial owners of RBNB ; that the responsibility of assessing any information given and of drawing any appropriate inference from the denial of such information was that of the justices ; and that the justices could properly regard the refusal of such information in the context of all the evidence as showing that the applicant had failed to discharge the burden of showing that he was a fit and proper person to hold a licence . 	NAN	NAN	NAN	0.8	lord bingham
35	179	Counsel reminded the House that it , like the Court of Appeal and Newman J , were entitled to exercise only a power of review , not the primary decision-making function which belonged to the justices and the crown court . 	NAN	NAN	NAN	0.8	lord bingham
35	180	17 . 	NAN	NAN	NAN	0.8	lord bingham
35	181	With much of this submission one may , in general terms , agree , but it diverts attention from the simple and specific question which , before the justices and the crown court , had to be asked and answered : was Mr Kehoe a fit and proper person to be the licensee of the Weavers Hotel ? 	NAN	NAN	NAN	0.8	lord bingham
35	182	The factual findings already recited already make it plain that he was , personally and professionally , a fit and proper person . 	NAN	NAN	NAN	0.8	lord bingham
35	183	In other words , he could be relied on to run the licensed premises in a competent and law-abiding manner , in accordance with the conditions of any licence granted . 	NAN	NAN	NAN	0.8	lord bingham
35	184	Mr Kehoe was not of course a free agent : he was answerable to his area manager Mr Mackin . 	NAN	NAN	NAN	0.8	lord bingham
35	185	But Mr Mackin also was in every way a fit and proper person . 	NAN	NAN	NAN	0.8	lord bingham
35	186	Mr Kehoe was also answerable to Mr Walsh , his managing director , but Mr Walsh also was in every way fit and proper . 	NAN	NAN	NAN	0.8	lord bingham
35	187	These findings preclude any inference that Mr Kehoe was a mere stooge or that Mr Mackin or Mr Walsh would suborn or pressure him to act unlawfully or improperly or that they would give effect to instructions , if such were received , to do so . 	NAN	NAN	NAN	0.8	lord bingham
35	188	There was nothing to suggest that the ultimate beneficial owners of the employing company interfered in the running of any of the public houses owned by the company ; the only finding suggested that they did not . 	NAN	NAN	NAN	0.8	lord bingham
35	189	Whoever these ultimate owners may be , a respectable bank was evidently willing to advance them what one may assume to have been a significant sum of money . 	NAN	NAN	NAN	0.8	lord bingham
35	190	It is not easy to see how they could exert pressure on Mr Kehoe to act improperly in his running of the licensed premises without disclosing their identity , the very thing they have gone to such lengths to avoid . 	NAN	NAN	NAN	0.8	lord bingham
35	191	18 . 	NAN	NAN	NAN	0.8	lord bingham
35	192	The adamant refusal of the beneficial owners to reveal their identity , to the point of preferring that a number of public houses should close rather than they should made disclosure , naturally invites speculation what their motives may be . 	NAN	NAN	NAN	0.8	lord bingham
35	193	But such speculation is relevant only if and to the extent that it throws doubt on Mr Kehoe 's ability to perform his duties as a licensee . 	NAN	NAN	NAN	0.8	lord bingham
35	194	It may , for example , be that the ultimate beneficial owners are seeking to avoid tax , or to launder money earned through criminal activity . 	NAN	NAN	NAN	0.8	lord bingham
35	195	But tax evasion and money laundering are not evils engendered by the sale of intoxicating liquor . 	NAN	NAN	NAN	0.9	lord bingham
35	196	It is no part of the licensing justices ' function to enforce fiscal or money-laundering legislation , and such activities -LRB- even if there were any evidence of them -RRB- would be irrelevant save to the extent that they threw doubt on the integrity of a proposed licensee or his ability to perform his duties as such in a lawful and proper manner . 	NAN	NAN	NAN	0.9	lord bingham
35	197	19 . 	NAN	NAN	NAN	0.9	lord bingham
35	198	In the result , I agree with the decision of the Court of Appeal , although for somewhat different reasons . 	NAN	NAN	NAN	0.9	lord bingham
35	199	That court -LRB- -LSB- 2001 -RSB- 1 WLR 2239 , 2250-2251 , para 43 -RRB- , agreeing with Newman J , considered that the crown court had erred in failing to carry out a balancing exercise . 	NAN	NAN	NAN	0.9	lord bingham
35	200	I do not for my part think that the task of the crown court involved a balancing exercise . 	NAN	NAN	NAN	0.9	lord bingham
35	201	It involved asking the question posed in paragraph 17 above and answering it by an exercise of judgment in the light of all the evidence . 	NAN	NAN	NAN	0.9	lord bingham
35	202	Had it approached the case in this way there was only one answer the crown court could rationally have given : that Mr Kehoe was a fit and proper person to be the licensee of the Weavers Hotel . 	NAN	NAN	NAN	0.9	lord bingham
35	203	In giving the answer it did , adverse to Mr Kehoe , the crown court took account of considerations irrelevant to its decision . 	NAN	NAN	NAN	0.9	lord bingham
35	204	I would accordingly dismiss the Chief Constable 's appeal with costs . 	lord bingham	self	outcome	0.9	lord bingham
35	205	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
35	206	LORD MUSTILL 	NAN	NAN	NAN	0.9	lord bingham
35	207	My Lords , 	NAN	NAN	NAN	0.9	lord bingham
35	208	20 . 	NAN	NAN	NAN	0.9	lord bingham
35	209	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill . 	lord mustill	lord bingham	ackn	0.9	lord bingham
35	210	For the reasons he gave I would also dismiss the appeal with costs . 	lord mustill	lord bingham	fullagr	0.9	lord bingham
35	210	For the reasons he gave I would also dismiss the appeal with costs . 	lord mustill	self	outcome	0.9	lord bingham
35	211	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
35	212	LORD HUTTON 	NAN	NAN	NAN	0.9	lord bingham
35	213	My Lords , 	NAN	NAN	NAN	0.9	lord bingham
35	214	21 . 	NAN	NAN	NAN	0.9	lord bingham
35	215	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill . 	lord hutton	lord bingham	ackn	0.9	lord bingham
35	216	I agree with it , and for the reasons he gives I also would dismiss this appeal . 	lord hutton	lord bingham	fullagr	0.9	lord bingham
35	216	I agree with it , and for the reasons he gives I also would dismiss this appeal . 	lord hutton	self	outcome	0.9	lord bingham
35	217	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
35	218	LORD MILLETT 	NAN	NAN	NAN	1	lord bingham
35	219	My Lords , 	NAN	NAN	NAN	1	lord bingham
35	220	22 . 	NAN	NAN	NAN	1	lord bingham
35	221	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill . 	lord millett	lord bingham	ackn	1	lord bingham
35	222	I agree with it , and for the reasons he gives I too would dismiss the appeal . 	lord millett	lord bingham	fullagr	1	lord bingham
35	222	I agree with it , and for the reasons he gives I too would dismiss the appeal . 	lord millett	self	outcome	1	lord bingham
35	223	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
35	224	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord bingham
35	225	My Lords , 	NAN	NAN	NAN	1	lord bingham
35	226	23 . 	NAN	NAN	NAN	1	lord bingham
35	227	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill . 	lord rodger	lord bingham	ackn	1	lord bingham
35	228	I agree with it , and for the reasons he gives I too would dismiss the appeal . 	lord rodger	lord bingham	fullagr	1	lord bingham
35	228	I agree with it , and for the reasons he gives I too would dismiss the appeal . 	lord rodger	self	outcome	1	lord bingham
