207	30	Deprivation of life shall not be regarded as inflicted in contravention of this article when it results from the use of force which is no more than absolutely necessary : -LRB- a -RRB- in defence of any person from unlawful violence ; -LRB- b -RRB- in order to effect a lawful arrest or to prevent the escape of a person lawfully detained ; -LRB- c -RRB- in action lawfully taken for the purpose of quelling a riot or insurrection . '' 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	31	The article is to be read in conjunction with articles 1 and 2 of the Sixth Protocol , which are among the convention rights protected by the 1998 Act -LRB- see section 1 -LRB- 1 -RRB- -LRB- c -RRB- -RRB- and which abolished the death penalty in time of peace . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	32	4 . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	33	On behalf of Mrs Pretty it is submitted that article 2 protects not life itself but the right to life . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	34	The purpose of the article is to protect individuals from third parties -LRB- the state and public authorities -RRB- . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	35	But the article recognises that it is for the individual to choose whether or not to live and so protects the individual 's right to self-determination in relation to issues of life and death . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	36	Thus a person may refuse life-saving or life-prolonging medical treatment , and may lawfully choose to commit suicide . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	37	The article acknowledges that right of the individual . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	38	While most people want to live , some want to die , and the article protects both rights . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	39	The right to die is not the antithesis of the right to life but the corollary of it , and the state has a positive obligation to protect both . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	40	5 . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	41	The Secretary of State has advanced a number of unanswerable objections to this argument which were rightly upheld by the Divisional Court . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	42	The starting point must be the language of the article . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	43	The thrust of this is to reflect the sanctity which , particularly in western eyes , attaches to life . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	44	The article protects the right to life and prevents the deliberate taking of life save in very narrowly defined circumstances . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	45	An article with that effect can not be interpreted as conferring a right to die or to enlist the aid of another in bringing about one 's own death . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	46	In his argument for Mrs Pretty , Mr Havers QC was at pains to limit his argument to assisted suicide , accepting that the right claimed could not extend to cover an intentional consensual killing -LRB- usually described in this context as `` voluntary euthanasia '' , but regarded in English law as murder -RRB- . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	47	The right claimed would be sufficient to cover Mrs Pretty 's case and counsel 's unwillingness to go further is understandable . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	48	But there is in logic no justification for drawing a line at this point . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	49	If article 2 does confer a right to self-determination in relation to life and death , and if a person were so gravely disabled as to be unable to perform any act whatever to cause his or her own death , it would necessarily follow in logic that such a person would have a right to be killed at the hands of a third party without giving any help to the third party and the state would be in breach of the convention if it were to interfere with the exercise of that right . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	50	No such right can possibly be derived from an article having the object already defined . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	51	6 . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	52	It is true that some of the guaranteed convention rights have been interpreted as conferring rights not to do that which is the antithesis of what there is an express right to do . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	53	Article 11 , for example , confers a right not to join an association -LRB- Young , James and Webster v United Kingdom -LRB- 1981 -RRB- 4 EHRR 38 -RRB- , article 9 embraces a right to freedom from any compulsion to express thoughts or change an opinion or divulge convictions -LRB- Clayton and Tomlinson , The Law of Human Rights -LRB- 2000 -RRB- , p 974 , para 14.49 -RRB- and I would for my part be inclined to infer that article 12 confers a right not to marry -LRB- but see Clayton and Tomlinson , ibid , p 913 , para 13.76 -RRB- . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	54	It can not however be suggested -LRB- to take some obvious examples -RRB- that articles 3 , 4 , 5 and 6 confer an implied right to do or experience the opposite of that which the articles guarantee . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	55	Whatever the benefits which , in the view of many , attach to voluntary euthanasia , suicide , physician-assisted suicide and suicide assisted without the intervention of a physician , these are not benefits which derive protection from an article framed to protect the sanctity of life . 	NAN	NAN	NAN	0	lord bingham, lord hope, lord steyn
207	56	7 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	57	There is no convention authority to support Mrs Pretty 's argument . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	58	To the extent that there is any relevant authority it is adverse to her . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	59	In Osman v United Kingdom -LRB- 1998 -RRB- 29 EHRR 245 the applicants complained of a failure by the United Kingdom to protect the right to life of the second applicant and his deceased father . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	60	At p 305 the court said : `` 115 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	61	The Court notes that the first sentence of Article 2 -LRB- 1 -RRB- enjoins the State not only to refrain from the intentional and unlawful taking of life , but also to take appropriate steps to safeguard the lives of those within its jurisdiction . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	62	It is common ground that the State 's obligation in this respect extends beyond its primary duty to secure the right to life by putting in place effective criminal law provisions to deter the commission of offences against the person backed up by law-enforcement machinery for the prevention , suppression and sanctioning of breaches of such provisions . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	63	It is thus accepted by those appearing before the Court that Article 2 of the Convention may also imply in certain well-defined circumstances a positive obligation on the authorities to take preventive operational measures to protect an individual whose life is at risk from the criminal acts of another individual . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	64	The scope of this obligation is a matter of dispute between the parties . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	65	116 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	66	For the Court , and bearing in mind the difficulties involved in policing modern societies , the unpredictability of human conduct and the operational choices which must be made in terms of priorities and resources , such an obligation must be interpreted in a way which does not impose an impossible or disproportionate burden on the authorities . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	67	Accordingly , not every claimed risk to life can entail for the authorities a Convention requirement to take operational measures to prevent that risk from materialising . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	68	Another relevant consideration is the need to ensure that the police exercise their powers to control and prevent crime in a manner which fully respects the due process and other guarantees which legitimately place restraints on the scope of their action to investigate crime and bring offenders to justice , including the guarantees contained in Articles 5 and 8 of the Convention . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	69	The context of that case was very different . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	70	Neither the second applicant nor his father had had any wish to die . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	71	But the court 's approach to article 2 was entirely consistent with the interpretation I have put upon it . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	72	8 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	73	X v Germany -LRB- 1984 -RRB- 7 EHRR 152 and Keenan v United Kingdom -LRB- App No 27229/95 ; 3 April 2001 , unreported -RRB- were also decided in a factual context very different from the present . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	74	X , while in prison , had gone on hunger strike and had been forcibly fed by the prison authorities . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	75	His complaint was of maltreatment contrary to article 3 of the convention , considered below . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	76	The complaint was rejected and in the course of its reasoning the commission held -LRB- at pp 153-154 -RRB- : `` In the opinion of the Commission forced feeding of a person does involve degrading elements which in certain circumstances may be regarded as prohibited by Art. 3 of the Convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	77	Under the Convention the High Contracting Parties are , however , also obliged to secure to everyone the right to life as set out in Art. 2 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	78	Such an obligation should in certain circumstances call for positive action on the part of the Contracting Parties , in particular an active measure to save lives when the authorities have taken the person in question into their custody . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	79	When , as in the present case , a detained person maintains a hunger strike this may inevitably lead to a conflict between an individual 's right to physical integrity and the High Contracting Party 's obligation under Art. 2 of the Convention - a conflict which is not solved by the Convention itself . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	80	The Commission recalls that under German law this conflict has been solved in that it is possible to force-feed a detained person if this person , due to a hunger strike , would be subject to injuries of a permanent character , and the forced feeding is even obligatory if an obvious danger for the individual 's life exists . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	81	The assessment of the above-mentioned conditions is left for the doctor in charge but an eventual decision to force-feed may only be carried out after judicial permission has been obtained The Commission is satisfied that the authorities acted solely in the best interests of the applicant when choosing between either respect for the applicant 's will not to accept nourishment of any kind and thereby incur the risk that he might be subject to lasting injuries or even die , or to take action with a view to securing his survival although such action might infringe the applicant 's human dignity . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	82	In Keenan a young prisoner had committed suicide and his mother complained of a failure by the prison authorities to protect his life . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	83	In the course of its judgment rejecting the complaint under this article the court said -LRB- at p 29 , para 90 -RRB- : `` In the context of prisoners , the Court has had previous occasion to emphasise that persons in custody are in a vulnerable position and that the authorities are under a duty to protect them . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	84	It is incumbent on the State to account for any injuries suffered in custody , which obligation is particularly stringent where that individual dies It may be noted that this need for scrutiny is acknowledged in the domestic law of England and Wales , where inquests are automatically held concerning the deaths of persons in prison and where the domestic courts have imposed a duty of care on prison authorities in respect of those detained in their custody . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	85	Both these cases can be distinguished , since the conduct complained of took place when the victim was in the custody of the state , which accordingly had a special responsibility for the victim 's welfare . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	86	It may readily be accepted that the obligation of the state to safeguard the life of a potential victim is enhanced when the latter is in the custody of the state . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	87	To that extent these two cases are different from the present , since Mrs Pretty is not in the custody of the state . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	88	Thus the state 's positive obligation to protect the life of Mrs Pretty is weaker than in such cases . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	89	It would however be a very large , and in my view quite impermissible , step to proceed from acceptance of that proposition to acceptance of the assertion that the state has a duty to recognise a right for Mrs Pretty to be assisted to take her own life . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	90	9 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	91	In the convention field the authority of domestic decisions is necessarily limited and , as already noted , Mrs Pretty bases her case on the convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	92	But it is worthy of note that her argument is inconsistent with two principles deeply embedded in English law . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	93	The first is a distinction between the taking of one 's own life by one 's own act and the taking of life through the intervention or with the help of a third party . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	94	The former has been permissible since suicide ceased to be a crime in 1961 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	95	The latter has continued to be proscribed . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	96	The distinction was very clearly expressed by Hoffmann LJ in Airedale NHS Trust v Bland -LSB- 1993 -RSB- AC 789 at 831 : `` No one in this case is suggesting that Anthony Bland should be given a lethal injection . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	97	But there is concern about ceasing to supply food as against , for example , ceasing to treat an infection with antibiotics . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	98	Is there any real distinction ? 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	99	In order to come to terms with our intuitive feelings about whether there is a distinction , I must start by considering why most of us would be appalled if he was given a lethal injection . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	100	It is , I think , connected with our view that the sanctity of life entails its inviolability by an outsider . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	101	Subject to exceptions like self-defence , human life is inviolate even if the person in question has consented to its violation . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	102	That is why although suicide is not a crime , assisting someone to commit suicide is . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	103	It follows that , even if we think Anthony Bland would have consented , we would not be entitled to end his life by a lethal injection . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	104	The second distinction is between the cessation of life-saving or life-prolonging treatment on the one hand and the taking of action lacking medical , therapeutic or palliative justification but intended solely to terminate life on the other . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	105	This distinction provided the rationale of the decisions in Bland . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	106	It was very succinctly expressed in the Court of Appeal in In re J -LRB- A Minor -RRB- -LRB- Wardship : Medical Treatment -RRB- -LSB- 1991 -RSB- Fam 33 , in which Lord Donaldson of Lymington MR said , at p 46 : `` What doctors and the court have to decide is whether , in the best interests of the child patient , a particular decision as to medical treatment should be taken which as a side effect will render death more or less likely . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	107	This is not a matter of semantics . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	108	It is fundamental . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	109	At the other end of the age spectrum , the use of drugs to reduce pain will often be fully justified , notwithstanding that this will hasten the moment of death . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	110	What can never be justified is the use of drugs or surgical procedures with the primary purpose of doing so . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	111	Similar observations were made by Balcombe LJ at p 51 and Taylor LJ at p 53 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	112	While these distinctions are in no way binding on the European Court of Human Rights there is nothing to suggest that they are inconsistent with the jurisprudence which has grown up around the convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	113	It is not enough for Mrs Pretty to show that the United Kingdom would not be acting inconsistently with the convention if it were to permit assisted suicide ; she must go further and establish that the United Kingdom is in breach of the convention by failing to permit it or would be in breach of the convention if it did not permit it . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	114	Such a contention is in my opinion untenable , as the Divisional Court rightly held . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	115	Article 3 of the Convention 10 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	116	Article 3 of the convention provides : `` Prohibition of torture No one shall be subjected to torture or to inhuman or degrading treatment or punishment . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	117	This is one of the articles from which a member state may not derogate even in time of war or other public emergency threatening the life of the nation : see article 15 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	118	I shall for convenience use the expression `` proscribed treatment '' to mean `` inhuman or degrading treatment '' as that expression is used in the convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	119	11 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	120	In brief summary the argument for Mrs Pretty proceeded by these steps . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	121	-LRB- 1 -RRB- Member states have an absolute and unqualified obligation not to inflict the proscribed treatment and also to take positive action to prevent the subjection of individuals to such treatment : A v United Kingdom -LRB- 1998 -RRB- 27 EHRR 611 ; Z v United Kingdom -LSB- 2001 -RSB- 2 FLR 612 at 631 , para 73 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	122	-LRB- 2 -RRB- Suffering attributable to the progression of a disease may amount to such treatment if the State can prevent or ameliorate such suffering and does not do so : D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 , at pp 446-449 , paras 46-54 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	123	-LRB- 3 -RRB- In denying Mrs Pretty the opportunity to bring her suffering to an end the United Kingdom -LRB- by the Director -RRB- will subject her to the proscribed treatment . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	124	The state can spare Mrs Pretty the suffering which she will otherwise endure since , if the Director undertakes not to give his consent to prosecution , Mr Pretty will assist his wife to commit suicide and so she will be spared much suffering . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	125	-LRB- 4 -RRB- Since , as the Divisional Court held , it is open to the United Kingdom under the convention to refrain from prohibiting assisted suicide , the Director can give the undertaking sought without breaking the United Kingdom 's obligations under the convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	126	-LRB- 5 -RRB- If the Director may not give the undertaking , section 2 of the 1961 Act is incompatible with the convention . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	127	12 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	128	For the Secretary of State it was submitted that in the present case article 3 of the convention is not engaged at all but that if any of the rights protected by that article are engaged they do not include a right to die . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	129	In support of the first of these submissions it was argued that there is in the present case no breach of the prohibition in the article . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	130	The negative prohibition in the article is absolute and unqualified but the positive obligations which flow from it are not absolute : see Osman v United Kingdom , above ; Rees v United Kingdom -LRB- 1986 -RRB- 9 EHRR 56 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	131	While states may be obliged to protect the life and health of a person in custody -LRB- as in the case of Keenan , above -RRB- , and to ensure that individuals are not subjected to proscribed treatment at the hands of private individuals other than state agents -LRB- as in A v United Kingdom , above -RRB- , and the state may not take direct action in relation to an individual which would inevitably involve the inflicting of proscribed treatment upon him -LRB- D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 -RRB- , none of these obligations can be invoked by Mrs Pretty in the present case . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	132	In support of the second submission it was argued that , far from suggesting that the state is under a duty to provide medical care to ease her condition and prolong her life , Mrs Pretty is arguing that the state is under a legal obligation to sanction a lawful means for terminating her life . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	133	There is nothing , either in the wording of the convention or the Strasbourg jurisprudence , to suggest that any such duty exists by virtue of article 3 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	134	The decision how far the state should go in discharge of its positive obligation to protect individuals from proscribed treatment is one for member states , taking account of all relevant interests and considerations ; such a decision , while not immune from review , must be accorded respect . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	135	The United Kingdom has reviewed these issues in depth and resolved to maintain the present position . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	136	13 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	137	Article 3 enshrines one of the fundamental values of democratic societies and its prohibition of the proscribed treatment is absolute : D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 at p 447 , para 47 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	138	Article 3 is , as I think , complementary to article 2 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	139	As article 2 requires states to respect and safeguard the lives of individuals within their jurisdiction , so article 3 obliges them to respect the physical and human integrity of such individuals . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	140	There is in my opinion nothing in article 3 which bears on an individual 's right to live or to choose not to live . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	141	That is not its sphere of application ; indeed , as is clear from X v Germany above , a state may on occasion be justified in inflicting treatment which would otherwise be in breach of article 3 in order to serve the ends of article 2 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	142	Moreover , the absolute and unqualified prohibition on a member state inflicting the proscribed treatment requires that `` treatment '' should not be given an unrestricted or extravagant meaning . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	143	It can not , in my opinion , be plausibly suggested that the Director or any other agent of the United Kingdom is inflicting the proscribed treatment on Mrs Pretty , whose suffering derives from her cruel disease . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	144	14 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	145	The authority most helpful to Mrs Pretty is D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 , which concerned the removal to St Kitts of a man in the later stages of AIDS . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	146	The convention challenge was to implementation of the removal decision having regard to the applicant 's medical condition , the absence of facilities to provide adequate treatment , care or support in St Kitts and the disruption of a regime in the United Kingdom which had afforded him sophisticated treatment and medication in a compassionate environment . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	147	It was held that implementation of the decision to remove the applicant to St Kitts would amount in the circumstances to inhuman treatment by the United Kingdom in violation of article 3 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	148	In that case the state was proposing to take direct action against the applicant , the inevitable effect of which would be a severe increase in his suffering and a shortening of his life . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	149	The proposed deportation could fairly be regarded as `` treatment '' . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	150	An analogy might be found in the present case if a public official had forbidden the provision to Mrs Pretty of pain-killing or palliative drugs . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	151	But here the proscribed treatment is said to be the Director 's refusal of proleptic immunity from prosecution to Mr Pretty if he commits a crime . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	152	By no legitimate process of interpretation can that refusal be held to fall within the negative prohibition of article 3 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	153	15 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	154	If it be assumed that article 3 is capable of being applied at all to a case such as the present , and also that on the facts there is no arguable breach of the negative prohibition in the article , the question arises whether the United Kingdom -LRB- by the Director -RRB- is in breach of its positive obligation to take action to prevent the subjection of individuals to proscribed treatment . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
207	155	In this context , the obligation of the state is not absolute and unqualified . 	NAN	NAN	NAN	0.1	lord bingham, lord hope, lord steyn
