154	32	In Barclays Bank Plc v O'Brien -LSB- 1994 -RSB- 1 AC 180 your Lordships enunciated the principles applicable in this type of case . 	NAN	NAN	NAN	0	lord nicholls
154	33	Since then , many cases have come before the courts , testing the implications of the O'Brien decision in a variety of different factual situations . 	NAN	NAN	NAN	0	lord nicholls
154	34	Seven of the present appeals are of this character . 	NAN	NAN	NAN	0	lord nicholls
154	35	In each case the bank sought to enforce the charge signed by the wife . 	NAN	NAN	NAN	0	lord nicholls
154	36	The bank claimed an order for possession of the matrimonial home . 	NAN	NAN	NAN	0	lord nicholls
154	37	The wife raised a defence that the bank was on notice that her concurrence in the transaction had been procured by her husband 's undue influence . 	NAN	NAN	NAN	0	lord nicholls
154	38	The eighth appeal concerns a claim by a wife for damages from a solicitor who advised her before she entered into a guarantee obligation of this character . 	NAN	NAN	NAN	0	lord nicholls
154	39	Undue influence 6 . 	NAN	NAN	NAN	0	lord nicholls
154	40	The issues raised by these appeals make it necessary to go back to first principles . 	NAN	NAN	NAN	0	lord nicholls
154	41	Undue influence is one of the grounds of relief developed by the courts of equity as a court of conscience . 	NAN	NAN	NAN	0	lord nicholls
154	42	The objective is to ensure that the influence of one person over another is not abused . 	NAN	NAN	NAN	0	lord nicholls
154	43	In everyday life people constantly seek to influence the decisions of others . 	NAN	NAN	NAN	0	lord nicholls
154	44	They seek to persuade those with whom they are dealing to enter into transactions , whether great or small . 	NAN	NAN	NAN	0	lord nicholls
154	45	The law has set limits to the means properly employable for this purpose . 	NAN	NAN	NAN	0	lord nicholls
154	46	To this end the common law developed a principle of duress . 	NAN	NAN	NAN	0	lord nicholls
154	47	Originally this was narrow in its scope , restricted to the more blatant forms of physical coercion , such as personal violence . 	NAN	NAN	NAN	0	lord nicholls
154	48	7 . 	NAN	NAN	NAN	0	lord nicholls
154	49	Here , as elsewhere in the law , equity supplemented the common law . 	NAN	NAN	NAN	0	lord nicholls
154	50	Equity extended the reach of the law to other unacceptable forms of persuasion . 	NAN	NAN	NAN	0	lord nicholls
154	51	The law will investigate the manner in which the intention to enter into the transaction was secured : ` how the intention was produced ' , in the oft repeated words of Lord Eldon LC , from as long ago as 1807 -LRB- Huguenin v Baseley 14 Ves 273 , 300 -RRB- . 	NAN	NAN	NAN	0	lord nicholls
154	52	If the intention was produced by an unacceptable means , the law will not permit the transaction to stand . 	NAN	NAN	NAN	0	lord nicholls
154	53	The means used is regarded as an exercise of improper or ` undue ' influence , and hence unacceptable , whenever the consent thus procured ought not fairly to be treated as the expression of a person 's free will . 	NAN	NAN	NAN	0	lord nicholls
154	54	It is impossible to be more precise or definitive . 	NAN	NAN	NAN	0	lord nicholls
154	55	The circumstances in which one person acquires influence over another , and the manner in which influence may be exercised , vary too widely to permit of any more specific criterion . 	NAN	NAN	NAN	0	lord nicholls
154	56	8 . 	NAN	NAN	NAN	0	lord nicholls
154	57	Equity identified broadly two forms of unacceptable conduct . 	NAN	NAN	NAN	0	lord nicholls
154	58	The first comprises overt acts of improper pressure or coercion such as unlawful threats . 	NAN	NAN	NAN	0	lord nicholls
154	59	Today there is much overlap with the principle of duress as this principle has subsequently developed . 	NAN	NAN	NAN	0	lord nicholls
154	60	The second form arises out of a relationship between two persons where one has acquired over another a measure of influence , or ascendancy , of which the ascendant person then takes unfair advantage . 	NAN	NAN	NAN	0	lord nicholls
154	61	An example from the 19th century , when much of this law developed , is a case where an impoverished father prevailed upon his inexperienced children to charge their reversionary interests under their parents ' marriage settlement with payment of his mortgage debts : see Bainbrigge v Browne -LRB- 1881 -RRB- 18 Ch D 188 . 	NAN	NAN	NAN	0	lord nicholls
154	62	9 . 	NAN	NAN	NAN	0	lord nicholls
154	63	In cases of this latter nature the influence one person has over another provides scope for misuse without any specific overt acts of persuasion . 	NAN	NAN	NAN	0	lord nicholls
154	64	The relationship between two individuals may be such that , without more , one of them is disposed to agree a course of action proposed by the other . 	NAN	NAN	NAN	0	lord nicholls
154	65	Typically this occurs when one person places trust in another to look after his affairs and interests , and the latter betrays this trust by preferring his own interests . 	NAN	NAN	NAN	0	lord nicholls
154	66	He abuses the influence he has acquired . 	NAN	NAN	NAN	0	lord nicholls
154	67	In Allcard v Skinner -LRB- 1887 -RRB- 36 Ch D 145 , a case well known to every law student , Lindley LJ , at p 181 , described this class of cases as those in which it was the duty of one party to advise the other or to manage his property for him . 	NAN	NAN	NAN	0	lord nicholls
154	68	In Zamet v Hyman -LSB- 1961 -RSB- 1 WLR 1442 , 1444-1445 Lord Evershed MR referred to relationships where one party owed the other an obligation of candour and protection . 	NAN	NAN	NAN	0	lord nicholls
154	69	10 . 	NAN	NAN	NAN	0	lord nicholls
154	70	The law has long recognised the need to prevent abuse of influence in these ` relationship ' cases despite the absence of evidence of overt acts of persuasive conduct . 	NAN	NAN	NAN	0	lord nicholls
154	71	The types of relationship , such as parent and child , in which this principle falls to be applied can not be listed exhaustively . 	NAN	NAN	NAN	0	lord nicholls
154	72	Relationships are infinitely various . 	NAN	NAN	NAN	0	lord nicholls
154	73	Sir Guenter Treitel QC has rightly noted that the question is whether one party has reposed sufficient trust and confidence in the other , rather than whether the relationship between the parties belongs to a particular type : see Treitel , The Law of Contract , 10th ed -LRB- 1999 -RRB- , pp 380-381 . 	NAN	NAN	NAN	0	lord nicholls
154	74	For example , the relation of banker and customer will not normally meet this criterion , but exceptionally it may : see National Westminster Bank Plc v Morgan -LSB- 1985 -RSB- AC 686 , 707-709 . 	NAN	NAN	NAN	0	lord nicholls
154	75	11 . 	NAN	NAN	NAN	0	lord nicholls
154	76	Even this test is not comprehensive . 	NAN	NAN	NAN	0	lord nicholls
154	77	The principle is not confined to cases of abuse of trust and confidence . 	NAN	NAN	NAN	0	lord nicholls
154	78	It also includes , for instance , cases where a vulnerable person has been exploited . 	NAN	NAN	NAN	0	lord nicholls
154	79	Indeed , there is no single touchstone for determining whether the principle is applicable . 	NAN	NAN	NAN	0	lord nicholls
154	80	Several expressions have been used in an endeavour to encapsulate the essence : trust and confidence , reliance , dependence or vulnerability on the one hand and ascendancy , domination or control on the other . 	NAN	NAN	NAN	0	lord nicholls
154	81	None of these descriptions is perfect . 	NAN	NAN	NAN	0	lord nicholls
154	82	None is all embracing . 	NAN	NAN	NAN	0	lord nicholls
154	83	Each has its proper place . 	NAN	NAN	NAN	0	lord nicholls
154	84	12 . 	NAN	NAN	NAN	0	lord nicholls
154	85	In CIBC Mortgages Plc v Pitt -LSB- 1994 -RSB- 1 AC 200 your Lordships ' House decided that in cases of undue influence disadvantage is not a necessary ingredient of the cause of action . 	NAN	NAN	NAN	0	lord nicholls
154	86	It is not essential that the transaction should be disadvantageous to the pressurised or influenced person , either in financial terms or in any other way . 	NAN	NAN	NAN	0	lord nicholls
154	87	However , in the nature of things , questions of undue influence will not usually arise , and the exercise of undue influence is unlikely to occur , where the transaction is innocuous . 	NAN	NAN	NAN	0	lord nicholls
154	88	The issue is likely to arise only when , in some respect , the transaction was disadvantageous either from the outset or as matters turned out . 	NAN	NAN	NAN	0	lord nicholls
154	89	Burden of proof and presumptions 13 . 	NAN	NAN	NAN	0	lord nicholls
154	90	Whether a transaction was brought about by the exercise of undue influence is a question of fact . 	NAN	NAN	NAN	0	lord nicholls
154	91	Here , as elsewhere , the general principle is that he who asserts a wrong has been committed must prove it . 	NAN	NAN	NAN	0	lord nicholls
154	92	The burden of proving an allegation of undue influence rests upon the person who claims to have been wronged . 	NAN	NAN	NAN	0	lord nicholls
154	93	This is the general rule . 	NAN	NAN	NAN	0	lord nicholls
154	94	The evidence required to discharge the burden of proof depends on the nature of the alleged undue influence , the personality of the parties , their relationship , the extent to which the transaction can not readily be accounted for by the ordinary motives of ordinary persons in that relationship , and all the circumstances of the case . 	NAN	NAN	NAN	0	lord nicholls
154	95	14 . 	NAN	NAN	NAN	0	lord nicholls
154	96	Proof that the complainant placed trust and confidence in the other party in relation to the management of the complainant 's financial affairs , coupled with a transaction which calls for explanation , will normally be sufficient , failing satisfactory evidence to the contrary , to discharge the burden of proof . 	NAN	NAN	NAN	0	lord nicholls
154	97	On proof of these two matters the stage is set for the court to infer that , in the absence of a satisfactory explanation , the transaction can only have been procured by undue influence . 	NAN	NAN	NAN	0	lord nicholls
154	98	In other words , proof of these two facts is prima facie evidence that the defendant abused the influence he acquired in the parties ' relationship . 	NAN	NAN	NAN	0	lord nicholls
154	99	He preferred his own interests . 	NAN	NAN	NAN	0	lord nicholls
154	100	He did not behave fairly to the other . 	NAN	NAN	NAN	0	lord nicholls
154	101	So the evidential burden then shifts to him . 	NAN	NAN	NAN	0	lord nicholls
154	102	It is for him to produce evidence to counter the inference which otherwise should be drawn . 	NAN	NAN	NAN	0	lord nicholls
154	103	15 . 	NAN	NAN	NAN	0	lord nicholls
154	104	The case of Bainbrigge v Browne , 18 Ch D 188 , already mentioned , provides a good illustration of this commonplace type of forensic exercise . 	NAN	NAN	NAN	0	lord nicholls
154	105	Fry J held , at p 196 , that there was no direct evidence upon which he could rely as proving undue pressure by the father . 	NAN	NAN	NAN	0	lord nicholls
154	106	But there existed circumstances ` from which the court will infer pressure and undue influence . ' 	NAN	NAN	NAN	0	lord nicholls
154	107	None of the children were entirely emancipated from their father 's control . 	NAN	NAN	NAN	0	lord nicholls
154	108	None seemed conversant with business . 	NAN	NAN	NAN	0	lord nicholls
154	109	These circumstances were such as to cast the burden of proof upon the father . 	NAN	NAN	NAN	0	lord nicholls
154	110	He had made no attempt to discharge that burden . 	NAN	NAN	NAN	0	lord nicholls
154	111	He did not appear in court at all . 	NAN	NAN	NAN	0	lord nicholls
154	112	So the children 's claim succeeded . 	NAN	NAN	NAN	0	lord nicholls
154	113	Again , more recently , in National Westminster Bank Plc v Morgan -LSB- 1985 -RSB- AC 686 , 707 , Lord Scarman noted that a relationship of banker and customer may become one in which a banker acquires a dominating influence . 	NAN	NAN	NAN	0	lord nicholls
154	114	If he does , and a manifestly disadvantageous transaction is proved , ` there would then be room ' for a court to presume that it resulted from the exercise of undue influence . 	NAN	NAN	NAN	0	lord nicholls
154	115	16 . 	NAN	NAN	NAN	0	lord nicholls
154	116	Generations of equity lawyers have conventionally described this situation as one in which a presumption of undue influence arises . 	NAN	NAN	NAN	0	lord nicholls
154	117	This use of the term ` presumption ' is descriptive of a shift in the evidential onus on a question of fact . 	NAN	NAN	NAN	0	lord nicholls
154	118	When a plaintiff succeeds by this route he does so because he has succeeded in establishing a case of undue influence . 	NAN	NAN	NAN	0	lord nicholls
154	119	The court has drawn appropriate inferences of fact upon a balanced consideration of the whole of the evidence at the end of a trial in which the burden of proof rested upon the plaintiff . 	NAN	NAN	NAN	0	lord nicholls
154	120	The use , in the course of the trial , of the forensic tool of a shift in the evidential burden of proof should not be permitted to obscure the overall position . 	NAN	NAN	NAN	0	lord nicholls
154	121	These cases are the equitable counterpart of common law cases where the principle of res ipsa loquitur is invoked . 	NAN	NAN	NAN	0	lord nicholls
154	122	There is a rebuttable evidential presumption of undue influence . 	NAN	NAN	NAN	0	lord nicholls
154	123	17 . 	NAN	NAN	NAN	0	lord nicholls
154	124	The availability of this forensic tool in cases founded on abuse of influence arising from the parties ' relationship has led to this type of case sometimes being labelled ` presumed undue influence ' . 	NAN	NAN	NAN	0	lord nicholls
154	125	This is by way of contrast with cases involving actual pressure or the like , which are labelled ` actual undue influence ' : see Bank of Credit and Commerce International SA v Aboody -LSB- 1990 -RSB- I QB 923 , 953 , and Royal Bank of Scotland Plc v Etridge -LRB- No 2 -RRB- -LSB- 1998 -RSB- 4 All ER 705 , 711-712 , paras 5-7 . 	NAN	NAN	NAN	0	lord nicholls
154	126	This usage can be a little confusing . 	NAN	NAN	NAN	0.1	lord nicholls
154	127	In many cases where a plaintiff has claimed that the defendant abused the influence he acquired in a relationship of trust and confidence the plaintiff has succeeded by recourse to the rebuttable evidential presumption . 	NAN	NAN	NAN	0.1	lord nicholls
154	128	But this need not be so . 	NAN	NAN	NAN	0.1	lord nicholls
154	129	Such a plaintiff may succeed even where this presumption is not available to him ; for instance , where the impugned transaction was not one which called for an explanation . 	NAN	NAN	NAN	0.1	lord nicholls
154	130	18 . 	NAN	NAN	NAN	0.1	lord nicholls
154	131	The evidential presumption discussed above is to be distinguished sharply from a different form of presumption which arises in some cases . 	NAN	NAN	NAN	0.1	lord nicholls
154	132	The law has adopted a sternly protective attitude towards certain types of relationship in which one party acquires influence over another who is vulnerable and dependent and where , moreover , substantial gifts by the influenced or vulnerable person are not normally to be expected . 	NAN	NAN	NAN	0.1	lord nicholls
154	133	Examples of relationships within this special class are parent and child , guardian and ward , trustee and beneficiary , solicitor and client , and medical adviser and patient . 	NAN	NAN	NAN	0.1	lord nicholls
154	134	In these cases the law presumes , irrebuttably , that one party had influence over the other . 	NAN	NAN	NAN	0.1	lord nicholls
154	135	The complainant need not prove he actually reposed trust and confidence in the other party . 	NAN	NAN	NAN	0.1	lord nicholls
154	136	It is sufficient for him to prove the existence of the type of relationship . 	NAN	NAN	NAN	0.1	lord nicholls
154	137	19 . 	NAN	NAN	NAN	0.1	lord nicholls
154	138	It is now well established that husband and wife is not one of the relationships to which this latter principle applies . 	NAN	NAN	NAN	0.1	lord nicholls
154	139	In Yerkey v Jones -LRB- 1939 -RRB- 63 CLR 649 , 675 Dixon J explained the reason . 	NAN	NAN	NAN	0.1	lord nicholls
154	140	The Court of Chancery was not blind to the opportunities of obtaining and unfairly using influence over a wife which a husband often possesses . 	NAN	NAN	NAN	0.1	lord nicholls
154	141	But there is nothing unusual or strange in a wife , from motives of affection or for other reasons , conferring substantial financial benefits on her husband . 	NAN	NAN	NAN	0.1	lord nicholls
154	142	Although there is no presumption , the court will nevertheless note , as a matter of fact , the opportunities for abuse which flow from a wife 's confidence in her husband . 	NAN	NAN	NAN	0.1	lord nicholls
154	143	The court will take this into account with all the other evidence in the case . 	NAN	NAN	NAN	0.1	lord nicholls
154	144	Where there is evidence that a husband has taken unfair advantage of his influence over his wife , or her confidence in him , ` it is not difficult for the wife to establish her title to relief ' : see In re Lloyds Bank Ltd , Bomze v Bomze -LSB- 1931 -RSB- 1 Ch 289 , at p 302 , per Maugham J. Independent advice 20 . 	NAN	NAN	NAN	0.1	lord nicholls
154	145	Proof that the complainant received advice from a third party before entering into the impugned transaction is one of the matters a court takes into account when weighing all the evidence . 	NAN	NAN	NAN	0.1	lord nicholls
154	146	The weight , or importance , to be attached to such advice depends on all the circumstances . 	NAN	NAN	NAN	0.1	lord nicholls
154	147	In the normal course , advice from a solicitor or other outside adviser can be expected to bring home to a complainant a proper understanding of what he or she is about to do . 	NAN	NAN	NAN	0.1	lord nicholls
154	148	But a person may understand fully the implications of a proposed transaction , for instance , a substantial gift , and yet still be acting under the undue influence of another . 	NAN	NAN	NAN	0.1	lord nicholls
154	149	Proof of outside advice does not , of itself , necessarily show that the subsequent completion of the transaction was free from the exercise of undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	150	Whether it will be proper to infer that outside advice had an emancipating effect , so that the transaction was not brought about by the exercise of undue influence , is a question of fact to be decided having regard to all the evidence in the case . 	NAN	NAN	NAN	0.1	lord nicholls
154	151	Manifest disadvantage 21 . 	NAN	NAN	NAN	0.1	lord nicholls
154	152	As already noted , there are two prerequisites to the evidential shift in the burden of proof from the complainant to the other party . 	NAN	NAN	NAN	0.1	lord nicholls
154	153	First , that the complainant reposed trust and confidence in the other party , or the other party acquired ascendancy over the complainant . 	NAN	NAN	NAN	0.1	lord nicholls
154	154	Second , that the transaction is not readily explicable by the relationship of the parties . 	NAN	NAN	NAN	0.1	lord nicholls
154	155	22 . 	NAN	NAN	NAN	0.1	lord nicholls
154	156	Lindley LJ summarised this second prerequisite in the leading authority of Allcard v Skinner , 36 Ch D 145 , where the donor parted with almost all her property . 	NAN	NAN	NAN	0.1	lord nicholls
154	157	Lindley LJ pointed out that where a gift of a small amount is made to a person standing in a confidential relationship to the donor , some proof of the exercise of the influence of the donee must be given . 	NAN	NAN	NAN	0.1	lord nicholls
154	158	The mere existence of the influence is not enough . 	NAN	NAN	NAN	0.1	lord nicholls
154	159	He continued , at p 185 : ` But if the gift is so large as not to be reasonably accounted for on the ground of friendship , relationship , charity , or other ordinary motives on which ordinary men act , the burden is upon the donee to support the gift . ' 	NAN	NAN	NAN	0.1	lord nicholls
154	160	In Bank of Montreal v Stuart -LSB- 1911 -RSB- AC 120 , 137 Lord Macnaghten used the phrase ` immoderate and irrational ' to describe this concept . 	NAN	NAN	NAN	0.1	lord nicholls
154	161	23 . 	NAN	NAN	NAN	0.1	lord nicholls
154	162	The need for this second prerequisite has recently been questioned : see Nourse LJ in Barclays Bank Plc v Coleman -LSB- 2001 -RSB- QB , 20 , 30-32 , one of the cases under appeal before your Lordships ' House . 	NAN	NAN	NAN	0.1	lord nicholls
154	163	Mr Sher QC invited your Lordships to depart from the decision of the House on this point in National Westminster Bank Plc v Morgan -LSB- 1985 -RSB- AC 686 . 	NAN	NAN	NAN	0.1	lord nicholls
154	164	24 . 	NAN	NAN	NAN	0.1	lord nicholls
154	165	My Lords , 	NAN	NAN	NAN	0.1	lord nicholls
154	166	this is not an invitation I would accept . 	NAN	NAN	NAN	0.1	lord nicholls
154	167	The second prerequisite , as expressed by Lindley LJ , is good sense . 	NAN	NAN	NAN	0.1	lord nicholls
154	168	It is a necessary limitation upon the width of the first prerequisite . 	NAN	NAN	NAN	0.1	lord nicholls
154	169	It would be absurd for the law to presume that every gift by a child to a parent , or every transaction between a client and his solicitor or between a patient and his doctor , was brought about by undue influence unless the contrary is affirmatively proved . 	NAN	NAN	NAN	0.1	lord nicholls
154	170	Such a presumption would be too far-reaching . 	NAN	NAN	NAN	0.1	lord nicholls
154	171	The law would out of touch with everyday life if the presumption were to apply to every Christmas or birthday gift by a child to a parent , or to an agreement whereby a client or patient agrees to be responsible for the reasonable fees of his legal or medical adviser . 	NAN	NAN	NAN	0.1	lord nicholls
154	172	The law would be rightly open to ridicule , for transactions such as these are unexceptionable . 	NAN	NAN	NAN	0.1	lord nicholls
154	173	They do not suggest that something may be amiss . 	NAN	NAN	NAN	0.1	lord nicholls
154	174	So something more is needed before the law reverses the burden of proof , something which calls for an explanation . 	NAN	NAN	NAN	0.1	lord nicholls
154	175	When that something more is present , the greater the disadvantage to the vulnerable person , the more cogent must be the explanation before the presumption will be regarded as rebutted . 	NAN	NAN	NAN	0.1	lord nicholls
154	176	25 . 	NAN	NAN	NAN	0.1	lord nicholls
154	177	This was the approach adopted by Lord Scarman in National Westminster Bank Plc v Morgan -LSB- 1985 -RSB- AC 686 , 703-707 . 	NAN	NAN	NAN	0.1	lord nicholls
154	178	He cited Lindley LJ 's observations in Allcard v Skinner , 36 Ch D 145 , 185 , which I have set out above . 	NAN	NAN	NAN	0.1	lord nicholls
154	179	He noted that whatever the legal character of the transaction , it must constitute a disadvantage sufficiently serious to require evidence to rebut the presumption that in the circumstances of the parties ' relationship , it was procured by the exercise of undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	180	Lord Scarman concluded , at p 704 : ` The Court of Appeal erred in law in holding that the presumption of undue influence can arise from the evidence of the relationship of the parties without also evidence that the transaction itself was wrongful in that it constituted an advantage taken of the person subjected to the influence which , failing proof to the contrary , was explicable only on the basis that undue influence had been exercised to procure it . ' 	NAN	NAN	NAN	0.1	lord nicholls
154	181	-LRB- Emphasis added -RRB- 26 . 	NAN	NAN	NAN	0.1	lord nicholls
154	182	Lord Scarman attached the label ` manifest disadvantage ' to this second ingredient necessary to raise the presumption . 	NAN	NAN	NAN	0.1	lord nicholls
154	183	This label has been causing difficulty . 	NAN	NAN	NAN	0.1	lord nicholls
154	184	It may be apt enough when applied to straightforward transactions such as a substantial gift or a sale at an undervalue . 	NAN	NAN	NAN	0.1	lord nicholls
154	185	But experience has now shown that this expression can give rise to misunderstanding . 	NAN	NAN	NAN	0.1	lord nicholls
154	186	The label is being understood and applied in a way which does not accord with the meaning intended by Lord Scarman , its originator . 	NAN	NAN	NAN	0.1	lord nicholls
154	187	27 . 	NAN	NAN	NAN	0.1	lord nicholls
154	188	The problem has arisen in the context of wives guaranteeing payment of their husband 's business debts . 	NAN	NAN	NAN	0.1	lord nicholls
154	189	In recent years judge after judge has grappled with the baffling question whether a wife 's guarantee of her husband 's bank overdraft , together with a charge on her share of the matrimonial home , was a transaction manifestly to her disadvantage . 	NAN	NAN	NAN	0.1	lord nicholls
154	190	28 . 	NAN	NAN	NAN	0.1	lord nicholls
154	191	In a narrow sense , such a transaction plainly -LRB- ` manifestly ' -RRB- is disadvantageous to the wife . 	NAN	NAN	NAN	0.1	lord nicholls
154	192	She undertakes a serious financial obligation , and in return she personally receives nothing . 	NAN	NAN	NAN	0.1	lord nicholls
154	193	But that would be to take an unrealistically blinkered view of such a transaction . 	NAN	NAN	NAN	0.1	lord nicholls
154	194	Unlike the relationship of solicitor and client or medical adviser and patient , in the case of husband and wife there are inherent reasons why such a transaction may well be for her benefit . 	NAN	NAN	NAN	0.1	lord nicholls
154	195	Ordinarily , the fortunes of husband and wife are bound up together . 	NAN	NAN	NAN	0.1	lord nicholls
154	196	If the husband 's business is the source of the family income , the wife has a lively interest in doing what she can to support the business . 	NAN	NAN	NAN	0.1	lord nicholls
154	197	A wife 's affection and self-interest run hand-in-hand in inclining her to join with her husband in charging the matrimonial home , usually a jointly-owned asset , to obtain the financial facilities needed by the business . 	NAN	NAN	NAN	0.1	lord nicholls
154	198	The finance may be needed to start a new business , or expand a promising business , or rescue an ailing business . 	NAN	NAN	NAN	0.1	lord nicholls
154	199	29 . 	NAN	NAN	NAN	0.1	lord nicholls
154	200	Which , then , is the correct approach to adopt in deciding whether a transaction is disadvantageous to the wife : the narrow approach , or the wider approach ? 	NAN	NAN	NAN	0.1	lord nicholls
154	201	The answer is neither . 	NAN	NAN	NAN	0.1	lord nicholls
154	202	The answer lies in discarding a label which gives rise to this sort of ambiguity . 	NAN	NAN	NAN	0.1	lord nicholls
154	203	The better approach is to adhere more directly to the test outlined by Lindley LJ in Allcard v Skinner , 36 Ch D 145 , and adopted by Lord Scarman in National Westminster Bank Plc v Morgan -LSB- 1985 -RSB- AC 686 , in the passages I have cited . 	NAN	NAN	NAN	0.1	lord nicholls
154	204	30 . 	NAN	NAN	NAN	0.1	lord nicholls
154	205	I return to husband and wife cases . 	NAN	NAN	NAN	0.1	lord nicholls
154	206	I do not think that , in the ordinary course , a guarantee of the character I have mentioned is to be regarded as a transaction which , failing proof to the contrary , is explicable only on the basis that it has been procured by the exercise of undue influence by the husband . 	NAN	NAN	NAN	0.1	lord nicholls
154	207	Wives frequently enter into such transactions . 	NAN	NAN	NAN	0.1	lord nicholls
