158	46	The Refugee Convention does not expressly address the situation at issue in these appeals where , within the country of his nationality , a person has a well-founded fear of persecution at place A , where he lived , but not at place B , where -LRB- it is said -RRB- he could reasonably be expected to relocate . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	47	But the situation may fairly be said to be covered by the causative condition to which reference has been made : for if a person is outside the country of his nationality because he has chosen to leave that country and seek asylum in a foreign country , rather than move to a place of relocation within his own country where he would have no well-founded fear of persecution , where the protection of his country would be available to him and where he could reasonably be expected to relocate , it can properly be said that he is not outside the country of his nationality owing to a well-founded fear of being persecuted for a Convention reason . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	48	Although described by a number of different names this relocation alternative has now been recognised for a number of years , at any rate since publication of paragraph 91 of the United Nations Handbook on Procedures and Criteria for Determining Refugee Status under the 1951 Convention and the 1967 Protocol relating to the Status of Refugees in 1979 : The corollary of this proposition , as is accepted , is that a person will be excluded from refugee status if under all the circumstances it would be reasonable to expect him to seek refuge in another part of the same country . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	49	8 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	50	This reasonableness test of internal relocation was readily and widely accepted . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	51	It was applied by the Federal Court of Appeal in Canada in Rasaratnam v Canada -LRB- Minister of Employment and Immigration -RRB- -LSB- 1992 -RSB- 1 FC 706 , 711 and again in Thirunavukkarasu v Canada -LRB- Minister of Employment and Immigration -RRB- -LRB- 1993 -RRB- 109 DLR -LRB- 4th -RRB- 682 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	52	It has been applied in Australia and New Zealand -LRB- see paras 9-10 below -RRB- . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	53	It is reflected in rule 343 of the Statement of Changes in Immigration Rules -LRB- 1994 -RRB- -LRB- HC 395 -RRB- , which provides : The ground of refusal would be that the person is not , within the Convention definition , a refugee . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	54	It is not in contention between the parties that reasonableness is the test to be applied when deciding whether a relocation alternative is open to an applicant for asylum . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	55	But the parties are sharply divided on how the test should be applied , and in particular on whether a person can reasonably be expected to relocate when the level of civil , political and socio-economic human rights in the place of relocation is poor . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	56	The appellants submit that he can not . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	57	9 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	58	The appellants found their submission on a passage in Professor Hathaway 's respected work The Law of Refugee Status -LRB- 1991 -RRB- , p 134 , where he speaks , as many authorities do , of `` internal protection '' to describe what I am calling `` internal relocation '' : This passage was quoted by Keith J for the New Zealand Court of Appeal in Butler v Attorney-General -LSB- 1999 -RSB- NZAR 205 , para 32 , who went on to hold in para 50 that In Refugee Appeal No 71684/99 -LSB- 2000 -RSB- INLR 165 , the Refugee Status Appeals Authority of New Zealand , while acknowledging in para 57 `` that no uniform and ascertainable standard of rights for refugees has emerged on which States parties to the Refugee Convention are agreed '' , carried the Court of Appeal 's approach a further step . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	59	Having made reference to some of the rights which member states bind themselves to extend to those accepted as refugees , they continued in paras 60-61 : 10 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	60	This New Zealand authority is perhaps the high water mark of the appellants ' case . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	61	But they gain assistance from a similar line of authority in Australia . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	62	In Randhawa v Minister for Immigration , Local Government and Ethnic Affairs -LRB- 1994 -RRB- 52 FCR 437 the Federal Court of Australia cited Professor Hathaway 's observations quoted above with approval : see Black CJ , p 442 ; Beaumont J , pp 450 - 451 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	63	The passage was also cited by Moore J in the same court in Perampalam v Minister for Immigration & Multicultural Affairs -LSB- 1999 -RSB- FCA 165 ; -LRB- 1999 -RRB- 84 FCR 274 , 288 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	64	In Al-Amidi v Minister for Immigration & Multicultural Affairs -LSB- 2000 -RSB- FCA 1081 ; -LRB- 2000 -RRB- 177 ALR 506 , 510 , it was stressed , citing Professor Hathaway , that `` there must be satisfaction of the basic norms of civil , political and socio-economic human rights in that relocation '' . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	65	11 . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	66	The appellants place particular reliance on a passage in the judgment of the Court of Appeal of England and Wales in R v Secretary of State for the Home Department , Ex p Robinson -LSB- 1998 -RSB- QB 929 , 939-940 , where the court said : The court 's approach to test -LRB- d -RRB- has not been found to be wholly clear -LRB- see H Storey , `` The Internal Flight Alternative Test : The Jurisprudence Re-examined , '' -LRB- 1998 -RRB- 10 International Journal of Refugee Law , 499 , 529 -RRB- , and when one of the authors of the Robinson judgment came to summarise its effect in Karanakaran v Secretary of State for the Home Department -LSB- 2000 -RSB- 3 All ER 449 , 470 he made no reference to the level of civil , political and socio-economic human rights in the place of relocation . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	67	But on its face Robinson appears to lend support to the appellants ' argument . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	68	Support is also derived from the conclusions of the expert roundtable organised by the UN High Commissioner for Refugees and the International Institute of Humanitarian Law in San Remo in September 2001 : the level of respect for human rights in the proposed place of relocation was in their opinion relevant to an assessment of its availability . 	NAN	NAN	NAN	0.1	lord bingham, lord hope
158	69	12 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	70	Canadian authority reveals a somewhat different approach . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	71	In Thirunavukkarasu v Minister of Employment and Immigration , above , Professor Hathaway 's observations already quoted were cited and described as helpful , but were held not quite to achieve `` the appropriate balance between the purposes of international protection for refugees and the availability of an internal -LSB- relocation -RSB- alternative '' : p 687 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	72	In a passage of Linden JA 's judgment which has been much quoted -LRB- as , briefly , by the Court of Appeal in Robinson -RRB- , it was held at pp 687-688 , using the expression `` IFA '' to mean what I have called the `` relocation alternative '' : In Ranganathan v Canada -LRB- Minister of Citizenship and Immigration -RRB- -LSB- 2001 -RSB- 2 FC 164 , the Federal Court of Appeal -LRB- per Létourneau JA , with the assent of his colleagues -RRB- said , with reference to Thirunavukkarasu : 13 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	73	In England and Wales , the Court of Appeal in E and another v Secretary of State for the Home Department -LSB- 2003 -RSB- EWCA 1032 , -LSB- 2004 -RSB- QB 531 declined to adopt what may , without disrespect , be called the Hathaway/New Zealand rule . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	74	It was argued for the appellants in that case -LRB- see para 16 of the judgment of the court given by Lord Phillips of Worth Matravers MR -RRB- that In paragraphs 23-24 of its judgment the court said The court cited Professor Hathaway 's observations quoted above , and also a passage in Professor Goodwin-Gill 's work on The Refugee in International Law , 2nd ed -LRB- 1996 -RRB- , p 74 , and continued in paragraph 38 : The court considered the leading authorities in Canada , New Zealand and this country -LRB- including Robinson , which it declined to follow on somewhat questionable grounds : para 66 -RRB- , but was not persuaded to a different view . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	75	It concluded , in paragraph 67 : 14 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	76	The Court of Appeal 's approach in E does not reflect , but nor does it contradict , a consensus of expert international opinion . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	77	The Michigan Guidelines treat the condition of compliance with widely recognised international human rights in the place of relocation as one for which `` Good reasons may be advanced '' : Hathaway , `` International Refugee Law : The Michigan Guidelines on the Internal Protection Alternative '' , 1999 , para 21 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	78	In a paper prepared in 2001 for the San Remo roundtable , Hathaway and Foster -LRB- `` Internal Protection/Relocation/Flight Alternative as an Aspect of Refugee Status Determination '' , p 43 -RRB- point out that `` The minimum acceptable level of legal rights inherent in the notion of ` protection ' is certainly open to debate '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	79	The contributors to Refugee Protection in International Law , ed Feller , Türk and Nicholson , -LRB- 2003 -RRB- acknowledge that there are differing approaches to this matter : see , for example , pp 23-28 , 405-411 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	80	15 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	81	There are , in my opinion , a number of reasons why the broad approach of the Court of Appeal in E must be preferred to the Hathaway/New Zealand rule . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	82	First , there is nothing in any article of the Convention from which that rule may by any process of interpretation be derived . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	83	The Convention is addressed to the rights in the country of asylum of those recognised as refugees . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	84	It is not explicitly directed to defining the rights in the country of their nationality of claimants for asylum who may be able to relocate within that country in a place where they will have no well-founded fear of persecution . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	85	16 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	86	Secondly , acceptance of that rule can not properly be implied into the Convention . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	87	It is of course true , as the appellants emphasise , that the preamble to the Convention invokes the Charter of the United Nations and the Universal Declaration of Human Rights , and seeks to assure refugees the widest possible exercise of the fundamental rights and freedoms affirmed in those documents . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	88	But the thrust of the Convention is to ensure the fair and equal treatment of refugees in countries of asylum , so as to provide effective protection against persecution for Convention reasons . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	89	It was not directed -LRB- persecution apart -RRB- to the level of rights prevailing in the country of nationality . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	90	The article on refugees in the Universal Declaration was authoritatively criticised in 1948 as `` artificial to the point of flippancy '' -LRB- see Roma Rights case , above , para 14 -RRB- , and influential though the Declaration has been it lacked any means of enforcement . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	91	The International Covenant on Civil and Political Rights 1966 and the International Covenant on Economic , Social and Cultural Rights 1966 , compendiously referred to as `` the International Bill of Rights '' , are in truth not such , and had yet to be adopted when the Convention was made . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	92	17 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	93	Thirdly , this rule is not expressed in Council Directive 2004/83/EC of 29 April 2004 -LRB- OJ L 304.12 -RRB- on `` minimum standards for the qualification and status of third country nationals or stateless persons as refugees or as persons who otherwise need international protection and the content of the protection granted '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	94	This is an important instrument , because it is binding on member states of the European Union who could not , consistently with their obligations under the Convention , have bound themselves to observe a standard lower than it required . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	95	Article 8 provides in paragraphs 1 and 2 : This imposes a standard significantly lower than the rule would require . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	96	18 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	97	Fourthly , as appears from the sources cited above , the rule is not , currently , supported by such uniformity of international practice based on legal obligation and such consensus of professional and academic opinion as would be necessary to establish a rule of customary international law : Roma Rights case , above , para 23 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	98	19 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	99	Fifthly , adoption of the rule would give the Convention an effect which is not only unintended but also anomalous in its consequences . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	100	Suppose a person is subject to persecution for Convention reasons in the country of his nationality . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	101	It is a poor country . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	102	Standards of social provision are low . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	103	There is a high level of deprivation and want . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	104	Respect for human rights is scant . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	105	He escapes to a rich country where , if recognised as a refugee , he would enjoy all the rights guaranteed to refugees in that country . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	106	He could , with no fear of persecution , live elsewhere in his country of nationality , but would there suffer all the drawbacks of living in a poor and backward country . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	107	It would be strange if the accident of persecution were to entitle him to escape , not only from that persecution , but from the deprivation to which his home country is subject . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	108	It would , of course , be different if the lack of respect for human rights posed threats to his life or exposed him to the risk of inhuman or degrading treatment or punishment . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	109	20 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	110	I would accordingly reject the appellants ' challenge to the authority of E and dismiss all four appeals so far as they rest on that ground . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	111	It is , however , important , given the immense significance of the decisions they have to make , that decision-makers should have some guidance on the approach to reasonableness and undue harshness in this context . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	112	Valuable guidance is found in the UNHCR Guidelines on International Protection of 23 July 2003 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	113	In paragraph 7 II -LRB- a -RRB- the reasonableness analysis is approached by asking `` Can the claimant , in the context of the country concerned , lead a relatively normal life without facing undue hardship ? '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	114	and the comment is made : `` If not , it would not be reasonable to expect the person to move there '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hope
158	115	In development of this analysis the guidelines address respect for human rights in paragraph 28 : They then address economic survival in paragraphs 29-30 : These guidelines are , I think , helpful , concentrating attention as they do on the standards prevailing generally in the country of nationality . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	116	Helpful also is a passage on socio-economic factors in Storey , op cit , p 516 -LRB- footnotes omitted -RRB- : 21 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	117	In arguing , on behalf of Messrs Hamid , Gaafar and Mohammed , that internal relocation is never an available option where persecution is by the authorities of the country of nationality , Mr Gill QC gains support from the conclusions of the San Remo experts in 2001 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	118	They considered that where the risk of being persecuted emanates from the State -LRB- including the national government and its agents -RRB- internal relocation `` is not normally a relevant consideration as it can be presumed that the State is entitled to act throughout the country of origin '' . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	119	The UNHCR Guidelines of July 2003 similarly observe -LRB- para 7 I -LRB- b -RRB- -RRB- : There can , however , be no absolute rule and it is , in my opinion , preferable to avoid the language of presumption . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	120	The decision-maker , taking account of all relevant circumstances pertaining to the claimant and his country of origin , must decide whether it is reasonable to expect the claimant to relocate or whether it would be unduly harsh to expect him to do so . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	121	The source of the persecution giving rise to the claimant 's well-founded fear in his place of ordinary domicile may be agents of the state authorised or directed by the state to persecute ; or they may be agents of the state whose persecution is connived at or tolerated by the state , or not restrained by the state ; or the persecution may be by those who are not agents of the state , but whom the state does not or can not control . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	122	These sources of persecution may , of course , overlap , and it may on the facts be hard to identify the source of the persecution complained of or feared . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	123	There is , as Simon Brown LJ aptly observed in Svazas v Secretary of State for the Home Department -LSB- 2002 -RSB- EWCA Civ 74 -LSB- 2002 -RSB- 1 WLR 1891 , para 55 , a spectrum of cases . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	124	The decision-maker must do his best to decide , on such material as is available , where on the spectrum the particular case falls . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	125	The more closely the persecution in question is linked to the state , and the greater the control of the state over those acting or purporting to act on its behalf , the more likely -LRB- other things being equal -RRB- that a victim of persecution in one place will be similarly vulnerable in another place within the state . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	126	The converse may also be true . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	127	All must depend on a fair assessment of the relevant facts . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	128	Disposal 22 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	129	Applying the principles outlined in this opinion , and for reasons more fully given by Lord Hope , I would dismiss Mr Januzi 's appeal . 	lord bingham	lord hope	fullagr	0.3	lord bingham, lord hope
158	129	Applying the principles outlined in this opinion , and for reasons more fully given by Lord Hope , I would dismiss Mr Januzi 's appeal . 	lord bingham	self	outcome	0.3	lord bingham, lord hope
158	130	I would allow the appeals of Messrs Hamid , Gaafar and Mohammed , and remit their cases to the Asylum and Immigration Tribunal . 	lord bingham	self	outcome	0.3	lord bingham, lord hope
158	131	I would invite written submissions on the costs of these proceedings within 14 days . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	132	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	133	LORD NICHOLLS OF BIRKENHEAD 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	134	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	135	23 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	136	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Bingham of Cornhill . 	lord nicholls	lord bingham	ackn	0.3	lord bingham, lord hope
158	137	For the reasons he gives , with which I fully agree , I too would make the order he proposes . 	lord nicholls	lord bingham	fullagr	0.3	lord bingham, lord hope
158	137	For the reasons he gives , with which I fully agree , I too would make the order he proposes . 	lord nicholls	lord bingham	outcome	0.3	lord bingham, lord hope
158	138	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	139	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	140	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	141	24 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	142	The question in these appeals arises under article 1A -LRB- 2 -RRB- of the 1951 Geneva Convention Relating to the Status of Refugees as amended by the 1967 Protocol -LRB- `` the Refugee Convention '' -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	143	It relates to the approach that is to be taken to the claim to refugee status by an applicant who has a well-founded fear of persecution for a Convention reason in one part of the country to which it is proposed to return him and there is another part of the country -LRB- `` the place of relocation '' , as my noble and learned friend Lord Bingham of Cornhill has described it -RRB- where there is no such well-founded fear . 	lord hope	lord bingham	partagr	0.3	lord bingham, lord hope
158	144	The question in each case is whether it is unreasonable , in the sense that it would be unduly harsh , for the applicant to be expected to relocate internally within that country . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	145	That in its turn raises the question as to the tests that are to be applied in order to determine whether in the appellants ' cases that alternative is available . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	146	25 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	147	The appellant Mr Januzi is an ethnic Albanian from Kosovo . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	148	The appellants Messrs Hamid , Gaafa and Mohammed are all black Africans from the Darfur region in Sudan . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	149	One issue is common to all these appeals , as Lord Bingham has explained . 	lord hope	lord bingham	partagr	0.3	lord bingham, lord hope
158	150	This is whether the quality of life in the place of relocation must meet the basic norms of civil , political and socio-economic rights before relocation there can be said to be reasonable . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	151	The appeals of Messrs Hamid , Gaafar and Mohammed raise an additional question about the approach that is to be taken to this issue where the persecution of which the person has a well-founded fear for a Convention reason in the country of his nationality has been sanctioned or connived in by the State or by its agents . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	152	26 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	153	During the course of the hearing before your Lordships the Secretary of State indicated that he was willing to agree to the cases of Mr Hamid and Mr Gaafar being remitted to the Asylum and Immigration Tribunal on the ground that the determinations in these cases were inadequately reasoned . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
