159	191	This made no allowance for the silencing effects of the abuse and the unfairness of a situation where the abuser was allowed to evade liability . 	NAN	NAN	NAN	0.8	lord hope
159	192	25 . 	NAN	NAN	NAN	0.8	lord hope
159	193	I would reject that criticism . 	NAN	NAN	NAN	0.8	lord hope
159	194	In Carson v Howard Doris Ltd 1981 SC 278 , 282 Lord Ross said , shortly after the provision was enacted , that the power conferred by the section should be exercised sparingly and with restraint . 	NAN	NAN	NAN	0.8	lord hope
159	195	There is a risk that if that approach were to be adopted the court will fail to do what the section requires , which is to determine what would be equitable in all the circumstances . 	NAN	NAN	NAN	0.8	lord hope
159	196	But the context in which that discretion is to be exercised is plain enough . 	NAN	NAN	NAN	0.8	lord hope
159	197	Its effect will be to reimpose a liability on the defender which has been removed by the expiry of the limitation period . 	NAN	NAN	NAN	0.8	lord hope
159	198	The issue on which the court must concentrate is whether the defender can show that , in defending the action , there will be the real possibility of significant prejudice . 	NAN	NAN	NAN	0.8	lord hope
159	199	As McHugh J pointed out in Brisbane South Regional Health Authority v Taylor , p 255 , it seems more in accord with the legislative policy that the pursuer 's lost right should not be revived than that the defender should have a spent liability reimposed on him . 	NAN	NAN	NAN	0.8	lord hope
159	200	The burden rests on the party who seeks to obtain the benefit of the remedy . 	NAN	NAN	NAN	0.8	lord hope
159	201	The court must , of course , give full weight to his explanation for the delay and the equitable considerations that it gives rise to . 	NAN	NAN	NAN	0.8	lord hope
159	202	But proof that the defender will be exposed to the real possibility of significant prejudice will usually determine the issue in his favour . 	NAN	NAN	NAN	0.8	lord hope
159	203	This is a question of degree for the judge by whom the discretion under section 19A is to be exercised . 	NAN	NAN	NAN	0.8	lord hope
159	204	I do not think that Lord Drummond Young , who examined all the issues on either side of the argument , was in error in his assessment of the test or of the underlying policy of the statute . 	NAN	NAN	NAN	0.8	lord hope
159	205	26 . 	NAN	NAN	NAN	0.8	lord hope
159	206	In the course of his discussion of the authorities on the exercise of the discretion Lord Drummond Young referred to various passages in the judgment of the Court of Appeal by Auld LJ in KR v Bryn Alyn Community -LRB- Holdings -RRB- Ltd -LSB- 2003 -RSB- QB 1441 . 	NAN	NAN	NAN	0.8	lord hope
159	207	Miss O'Brien said that he misdirected himself in law by doing so . 	NAN	NAN	NAN	0.8	lord hope
159	208	In Bryn Alyn the Court of Appeal discussed the exercise of the discretion under section 33 of the Limitation Act 1980 . 	NAN	NAN	NAN	0.8	lord hope
159	209	But , as Lord Hoffmann pointed out in A v Hoare -LSB- 2008 -RSB- 2 WLR 311 , para 25 , this issue had become confused by the decision in Stubbings v Webb -LSB- 1993 -RSB- AC 498 . 	NAN	NAN	NAN	0.8	lord hope
159	210	This had led to the need for claimants who had suffered sexual abuse and had to seek the exercise of the discretion of the court under section 33 to allege that the abuse was the result of , or accompanied by , some other breach of duty which could be brought within the language of section 11 of the 1980 Act . 	NAN	NAN	NAN	0.8	lord hope
159	211	In para 42 of the judgment in Bryn Alyn Auld LJ said that , however artificial it might seem , the court had to consider whether such an already damaged child would have turned his mind to litigation in the sense required by section 14 -LRB- 1 -RRB- -LRB- a -RRB- and -LRB- 2 -RRB- of the Act to start the period of limitation running under section 11 . 	NAN	NAN	NAN	0.8	lord hope
159	212	This dictum was disapproved in Hoare , in which the decision in Stubbings v Webb was departed from . 	NAN	NAN	NAN	0.8	lord hope
159	213	Hence lay Miss O'Brien 's criticism . 	NAN	NAN	NAN	0.8	lord hope
159	214	27 . 	NAN	NAN	NAN	0.8	lord hope
159	215	It should be noted however that it was the appellants who , basing themselves on this passage , submitted to Lord Johnston that time ought not to run against them until the symptoms of their psychological injury had been identified : 2004 SLT 967 , para 6 . 	NAN	NAN	NAN	0.8	lord hope
159	216	They renewed this submission to Lord Drummond Young and in the Inner House : 2005 SLT 982 , para 32 ; 2007 SC 688 , para 27 . 	NAN	NAN	NAN	0.9	lord hope
159	217	But Lord Johnston expressed misgivings about Bryn Alyn in para 8 , as did the Inner House in para 27 . 	NAN	NAN	NAN	0.9	lord hope
159	218	In para 15 of his opinion Lord Johnston made it clear that , despite what Auld LJ had said about the English legislation , the subjective factors relied on by the appellants were , as he put it , entirely relevant to the court 's exercise of its discretion under section 19A . 	NAN	NAN	NAN	0.9	lord hope
159	219	Lord Drummond Young too rejected the appellants ' argument on this point . 	NAN	NAN	NAN	0.9	lord hope
159	220	In para 32 he said that the test imposed by section 17 -LRB- 2 -RRB- was quite independent of the exercise that the court had to perform under section 19A . 	NAN	NAN	NAN	0.9	lord hope
159	221	His references to Bryn Alyn were directed instead to the passages about the exercise of the discretionary power which are not controversial . 	NAN	NAN	NAN	0.9	lord hope
159	222	I have been unable to detect any error of law in these references . 	NAN	NAN	NAN	0.9	lord hope
159	223	In Horton v Sadler -LSB- 2007 -RSB- 1 WLR 307 the House confirmed that the discretion under section 33 was unfettered . 	NAN	NAN	NAN	0.9	lord hope
159	224	Lord Brown of Eaton-under-Heywood drew attention to this in A v Hoare , paras 84-86 . 	NAN	NAN	NAN	0.9	lord hope
159	225	As he explained , by no means everyone who brings a late claim for damages for abuse , however genuine his claim may be , can reasonably expect the section 33 discretion to be exercised in his favour . 	NAN	NAN	NAN	0.9	lord hope
159	226	The approach that Lord Drummond Young took to the discretion under section 19A was entirely consistent with what Lord Brown said in that case . 	NAN	NAN	NAN	0.9	lord hope
159	227	28 . 	NAN	NAN	NAN	0.9	lord hope
159	228	Some of Miss O'Brien 's criticisms of Lord Drummond Young 's reasoning on points of detail might have carried weight if those aspects of his reasoning were to be viewed in isolation . 	NAN	NAN	NAN	0.9	lord hope
159	229	But , as the Inner House said in para 95 , they were directed to matters which were not central to his decision . 	NAN	NAN	NAN	0.9	lord hope
159	230	His central conclusion , having taken into account all the various factors , was that the prejudice caused to the respondents by the lapse of time in raising these proceedings including the loss of evidence that resulted from it was by itself a sufficient reason for not allowing the actions to be brought under section 19A . 	NAN	NAN	NAN	0.9	lord hope
159	231	The Inner House said that he was entitled to come to this conclusion on the basis of the evidence before him and the authorities which he cited , and that he was correct to do so . 	NAN	NAN	NAN	0.9	lord hope
159	232	I am not persuaded that there are any grounds which would justify your Lordships in differing from that assessment . 	NAN	NAN	NAN	0.9	lord hope
159	233	Conclusion 29 . 	NAN	NAN	NAN	0.9	lord hope
159	234	As I said in para 18 , I do not think that Miss O'Brien came close to overcoming the difficulties which she faced in this case . 	NAN	NAN	NAN	0.9	lord hope
159	235	The issue of time bar has been thoroughly and carefully litigated in the Court of Session , and it can not now be re-opened . 	NAN	NAN	NAN	0.9	lord hope
159	236	I would dismiss the appeals . 	lord hope	self	outcome	0.9	lord hope
159	237	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hope
159	238	LORD RODGER OF EARLSFERRY My Lords 30 . 	lord rodger	lord rodger	error	0.9	lord hope
159	239	I have had the advantage of reading the speech of my noble and learned friend , Lord Hope of Craighead , in draft . 	lord rodger	lord hope	ackn	0.9	lord hope
159	240	I agree with it and , for the reasons which he gives , I , too , would dismiss the appeals . 	lord rodger	lord hope	fullagr	0.9	lord hope
159	240	I agree with it and , for the reasons which he gives , I , too , would dismiss the appeals . 	lord rodger	self	outcome	0.9	lord hope
159	241	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope
159	242	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	1	lord hope
159	243	My Lords , 	NAN	NAN	NAN	1	lord hope
159	244	31 . 	NAN	NAN	NAN	1	lord hope
159	245	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Hope of Craighead . 	lord walker	lord hope	ackn	1	lord hope
159	246	I agree with it and for the reasons which Lord Hope gives I too would dismiss these appeals . 	lord walker	lord hope	fullagr	1	lord hope
159	246	I agree with it and for the reasons which Lord Hope gives I too would dismiss these appeals . 	lord walker	self	outcome	1	lord hope
159	247	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope
159	248	LORD CARSWELL 	NAN	NAN	NAN	1	lord hope
159	249	My Lords , 	NAN	NAN	NAN	1	lord hope
159	250	32 . 	NAN	NAN	NAN	1	lord hope
159	251	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Hope of Craighead . 	lord carswell	lord hope	ackn	1	lord hope
159	252	For the reasons he gives , with which I agree , I too would dismiss these appeals . 	lord carswell	lord hope	fullagr	1	lord hope
159	252	For the reasons he gives , with which I agree , I too would dismiss these appeals . 	lord carswell	self	outcome	1	lord hope
