262	31	The Value Added Tax -LRB- Input Tax -RRB- Order 1992 -LRB- S.I. No. 3222 of 1992 -RRB- made pursuant to section 14 -LRB- 10 -RRB- of the Act of 1983 -LRB- section 25 of the Act of 1994 -RRB- -LRB- which empowers the Treasury to provide for the exclusion from any credit in respect of input tax of any specified supplies -RRB- provides that : `` 7 -- -LRB- 1 -RRB- Subject to paragraph -LRB- 2 -RRB- below tax charged on : -LRB- a -RRB- the supply to a taxable person ; -LRB- b -RRB- . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	32	. 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	33	. 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	34	-LRB- c -RRB- . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	35	. 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	36	. 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	37	of a motor car shall be excluded from any credit under section 14 of the Act . '' 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	38	It is thus clear that if what happens here is simply the supply to B.T. as a taxable person of a motor car , there can be no deduction of input tax paid on any part of the supply . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	39	In relation to article 11 A -LRB- 2 -RRB- -LRB- b -RRB- of the Sixth Directive , two questions were much discussed before the tribunal and on the two subsequent appeals . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	40	The first was whether this article had been incorporated into national law ; the second , if it had , what was its effect ? 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	41	The tribunal considered that no reliance could be placed on this article , since it had not been incorporated into the VAT Act , which merely spoke in section 19 of the value of a supply for consideration in money as being `` equal to the consideration '' plus the VAT chargeable . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	42	This was to be contrasted with section 21 -LRB- 2 -RRB- -LRB- b -RRB- dealing with importations which , ignoring the point up to which the costs were relevant , repeated the words of article 11 B -LRB- 3 -RRB- -LRB- b -RRB- : `` commission , packing , transport and insurance . '' 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	43	Parliament , it is argued , had thus not provided for transport costs to be included in the taxable amount in respect of transactions other than importations and it was not justified to read general references to `` consideration '' as including transport costs as they were specifically mentioned in section 21 . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	44	I agree with Dyson J. that this was an incorrect reading of section 19 . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	45	`` Consideration '' includes all the incidental expenses incurred and paid for in return for the supply , just as it includes all taxes and duties which are not mentioned in section 19 either , though they are mentioned in section 21 -LRB- 2 -RRB- -LRB- a -RRB- of the Act of 1994 . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	46	There is no justification for interpreting the legislation as if Parliament intended to comply with its obligations under the Directive in respect of imports , but not in respect of internal supplies . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	47	It does not , however , follow that if this is so the commissioners are necessarily right in the result . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	48	The heading of Table VIII in which article 11 appears is `` Taxable Amount '' and paragraph A -LRB- 2 -RRB- begins `` The taxable amount shall include '' It does not provide that transport is or is deemed to be part of any particular supply of goods or services any more than it provides that packaging and commission are part of such supplies . 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	49	Like Nourse L.J. , I fully agree with the statement of Mr. P.M. Horsfield , Q.C. in Plantifor Ltd. v. Customs and Excise Commissioners -LRB- 1997 -RRB- VAT Decision 14848 at p. 16 , para 4.1 that : `` Prima facie , therefore , Article 11 A has nothing to do with the identification of a supply , but operates , when the supply has been identified , -LSB- under the earlier titles of the Sixth Directive -RSB- to quantify the taxable amount in respect of the supply '' The question thus remains , as under the Order of 1992 , as to whether there was here simply `` the supply of a motor car . '' 	NAN	NAN	NAN	0.2	lord hope, lord slynn
262	50	The tribunal and Dyson J. set out the main provisions of the six contracts for the supply of motor cars from the six manufacturers to B.T. which had been taken as samples . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	51	I refer to those decisions without repeating all the details of the contracts . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	52	There are differences between the terms contained in the contracts made by Rover , Vauxhall , Citroën , Ford , Land Rover and Peugeot , but there are some common threads . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	53	Thus B.T. has the ability to order the number of cars it requires and they are to be delivered to B.T. . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	54	In the case of all but Ford and Peugeot the delivery charge , or a group of charges including the delivery charge , are separately stated in the contract , though there is considerable divergence between the amounts charged . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	55	No separate delivery charge is specified in the agreements with Ford and Peugeot , though the invoices produced show a separate delivery charge by each of them . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	56	In the case of Ford , the contract price is said to include the cost of delivery , but the invoice specifies a charge for delivery . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	57	There are other internal inconsistencies -- the delivery charge on the invoice is not always that specified in the contract and in the case of Vauxhall , the making of a delivery charge pursuant to a provision in the appendix to the contract appears to be inconsistent with the provision of clause 5.2 , that `` the prices payable by B.T. shall be inclusive of all non-returnable packing , delivery and all other charges associated with the goods . '' 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	58	So with Citroën , one clause provided for a composite charge , including delivery , and another clause provided that the price payable shall be inclusive of delivery and other charges . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	59	In the case of Rover , although the contract provided for a specific delivery charge , the invoice showed only a total price and no specific charge for delivery . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	60	All of the contracts except that of Land Rover had what is called an entire agreement clause providing for variations only in writing . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	61	On the basis that the question to be asked was : `` What was the consideration for the payment he received ? 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	62	Was it a supply of goods , to which the supply of the services was ancillary -LSB- or incidental -RSB- , or was it a supply of services , to which the supply of goods was ancillary -LSB- or incidental -RSB- ? 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	63	Or did he make two supplies ? '' 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	64	-LRB- Customs and Excise Commissioners v. Leightons Ltd. -LSB- 1995 -RSB- S.T.C. 458 at p. 462 -RRB- , the tribunal said : `` Applying this test to the facts of this case as we have found them to be , we conclude that the supplies of transport in the form of delivery services were different and distinct from the supplies of the cars . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	65	The two are clearly different in kind and the supply of the transport is not ancillary to the supply of the cars in the sense -- which we take to be the relevant one -- that the transport is an integral part of the supply of the cars : it is a supply which , even where the written contract does not so provide , is charged for additionally and it is in our view collateral to the main supply . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	66	As a matter of convenience , the transport is provided by or on behalf of the sellers of the cars , but it is in our view a physically and economically distinct supply which could be provided for quite easily by the purchasers themselves . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	67	The amount of the consideration for the delivery of the vehicles is not , as we have said , a matter which we have any basis for challenging . 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	68	Where that consideration is separately and exclusively stated , no apportionment is required : where it is not so stated , an apportionment will be required to quantify the delivery charge -LRB- and , where relevant , a charge for the first service -RRB- which will then be deductible . '' 	NAN	NAN	NAN	0.3	lord hope, lord slynn
262	69	Dyson J. agreed with that conclusion . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	70	He attached importance to the fact that the delivery service was an optional extra which increased the amount charged . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	71	He said that the service of delivery is both physically and economically dissociated from the supply of a car and that , had he not found for the Commissioners on the basis of article 11 A -LRB- 2 -RRB- -LRB- b -RRB- , he would have dismissed the appeal . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	72	Nourse L.J. , with whom the other members of the Court of Appeal agreed , adopted Dyson J. 's reasoning and conclusion and said -LSB- 1998 -RSB- S.T.C. 544 , 547 : `` However , the test for non-deductibility is expressed , whether in terms of the supply of the service of delivery being ` ancillary or incidental to ' or ' a necessary or integral part of ' the supply of the car or in terms of the two supplies not being ` physically and economically dissociable ' one from the other , it is not satisfied in this case . '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	73	The characterisation of the supply as provided for here in the contractual documents is a matter of law -LRB- British Airways Plc. v. Customs and Excise Commissioners -LSB- 1990 -RSB- S.T.C. 643 -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	74	The Courts have been concerned in a number of previous cases with the task of deciding whether the provision of goods or services is one supply or two or more separate supplies . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	75	In doing so they have indicated the various tests to be applied to the facts of the particular case . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	76	Thus in the British Airways case the Court of Appeal had to decide whether the provision of inflight catering was a separate supply from the supply of air transportation . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	77	They held that it was not , the right question being whether the provision of catering was an integral part of air transportation . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	78	In Bophthatswana National Commercial Corporation Ltd. v. Customs and Excise Commissioners -LSB- 1993 -RSB- S.T.C. 702 , Nolan L.J. said : `` It is essential , to my mind , to analyse the individual supplies of goods and services by reference to the specific taxing and relieving provisions of the Act of 1983 , as a preliminary to deciding whether any of them are no more than ancillary or incidental to another or others . '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	79	In Customs and Excise Commissioners v. Leighton -LSB- 1997 -RSB- S.T.C. 458 , McCullough J. regarded this as a test of general application , and applying it , concluded that the services of dispensing opticians in taking measurements and giving advice as to inter alia lenses and frames was a separate supply from the supply of the spectacles . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	80	It is said , however , that in Commissioners of the European Communities v. United Kingdom -LSB- 1988 -RSB- E.C.R. 817 a different test was used . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	81	In that case although articles 13 A -LRB- 1 -RRB- of the Sixth VAT Directive required Member States to exempt from VAT the '' -LRB- c -RRB- provision of medical care in the exercise of the medical and paramedical professions '' the United Kingdom in the VAT Act 1983 Schedule 6 Group 7 exempted `` the supply of services , and , in connection with it , the supply of goods '' by a `` registered medical practitioner . '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	82	The question was whether the supply of medicines and other goods was part of the service of providing medical care . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	83	The European Court said at pp. 839-840 : `` On the other hand , indent -LRB- c -RRB- provides that the Member States are to exempt from value added tax ` the provision of medical care in the exercise of the medical and paramedical professions . ' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	84	It is clear from the position of that indent , directly following the indent concerning hospital care , and from its context , that the services involved are provided outside hospitals and similar establishments and within the framework of a confidential relationship between the patient and the person providing the care , a relationship which is normally established in the consulting room of that person . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	85	In those circumstances , apart from minor provisions of goods which are strictly necessary at the time when the care is provided , the supply of medicines and other goods , such as corrective spectacles prescribed by a doctor or by other authorised persons , is physically and economically dissociable from the provision of the service . '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	86	In the Customs and Excise Commissioners v. Wellington Private Hospital Ltd. -LSB- 1997 -RSB- S.T.C. 445 the question arose as to whether the supply of drugs was part of a composite supply of care or medical treatment or whether it was a separate supply . 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	87	Millett L.J. at p. 462 , used both sets of words : `` In determining whether what would otherwise be two supplies should be regarded as a single supply the court has to ask itself whether one element is an ` integral part ' of the other or is ` ancillary ' or ` incidental ' to the other ; or -LRB- in the decisions of the Court of Justice -RRB- whether the two elements are ` physically and economically dissociable . ' '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	88	The Court of Appeal by a majority concluded at p. 464 that : `` the reality is that care and treatment in hospital involves multiple supplies by different suppliers ; and that it is difficult to see why the supply by the hospital of medication prescribed by a consultant should be regarded as ` ancillary ' to the accommodation or nursing services supplied by the hospital rather than to the services supplied by the consultant -LRB- in which it can not be subsumed -RRB- . '' 	NAN	NAN	NAN	0.4	lord hope, lord slynn
262	89	I do not read the United Kingdom case as introducing a different test . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	90	The phase `` economically and physically dissociable '' was simply a description in that case of the difference between a supply of goods and the provision of services in question . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	91	It is to be noted that in Card Protection Plan v. Commissioners of Customs and Excise -LRB- Case C-349 / 96 -RRB- -LRB- unreported -RRB- 25 February 1999 European Court of Justice the phrase `` physically and economically dissociable '' is not used . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	92	In answering the first two questions relating to the insurance and other services provided for card holders under the CP Plan the European Court said at para 26 : `` By its first two questions , which should be taken together , the national court essentially asks , with reference to a plan such as that offered by CPP to its customers , what the appropriate criteria are for deciding , for VAT purposes , whether a transaction which comprises several elements is to be regarded as a single supply or as two or more distinct supplies to be assessed separately . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	93	Having stressed the importance of the question for a number of purposes the European Court added `` Whether the transaction in question comprises a bundle of features and acts regard must first be had to all the circumstances in which the transaction occurs . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	94	Customs and Excise Commissioners v. Madgett and Baldwin -LSB- 1998 -RSB- S.T.C. 1189 was a case where hotel owners provided a package which included transport to Devon from the north of England . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	95	The European Court accepted that where services habitually associated with travel were provided by third parties and took up a small proportion of the package price compared to the accommodation these were `` a means of better enjoying the principal service supplied by the trader . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	96	They were thus `` ancillary . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	97	Where , however , services went beyond those traditionally provided and `` can not be carried out without a substantial effect on the package price charge such services are not to be equated with purely ancillary services . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	98	Card Protection Plan was concerned with the supply of two services whereas in the present case B.T. supplied goods -LRB- a car -RRB- and a service -LRB- delivery by a third party -RRB- . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	99	The question is thus in my opinion whether the delivery is ancillary or incidental to the supply of the car or is it a distinct supply . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	100	It may be that `` the physically and economically dissociable '' test comes to the same thing but the ancillary test avoids the more difficult question as to whether something which is physically separate and economically separate -LRB- e.g. because a separate charge is identified -RRB- is thereby necessarily `` dissociable . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	101	On the authorities it is clear that the fact that one `` package price '' is charged without separate charge for individual supplies being specified does not prevent there being two separate supplies for VAT purposes . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	102	In my opinion the fact that separate charges are identified in a contract or on an invoice does not on a consideration of all the circumstances necessarily prevent the various supplies from constituting one composite transaction nor does it prevent one supply from being ancillary to another supply which for VAT purposes is the dominant supply . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	103	Even though it may be desirable to approach each supply as if it were a separate supply and even though each supply in a composite transaction may be an independent separate supply the essential features of a transaction may show that one supply is ancillary to another and that it is the latter that for VAT purposes is to be treated as the supply . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	104	In the present case it is to be noted that in the Rover contract by clause 4 of the Schedule the risk passes on delivery and property passes when payment has been made . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	105	By clause 6 of the agreement payment is due after delivery of the cars and receipt of an invoice and delivery note . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	106	In the Vauxhall contract it is provided in clause 6.4 that `` the principal -LSB- sic -RSB- behind the system is that B.T. shall not be making payment for any vehicle unless it has been delivered and an invoice has been received . '' 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	107	Risk passes on delivery and the property and the goods when full payment has been made . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	108	In the Citroën contract risk passes on delivery but property passes on the earliest of -LRB- a -RRB- delivery -LRB- b -RRB- the issue of a vehicle availability sheet or -LRB- c -RRB- payment whether in whole or in part . 	NAN	NAN	NAN	0.5	lord hope, lord slynn
262	109	`` Vehicle availability sheets '' are documents `` the receipt of which by B.T. from the contractor '' means that the production of the item has been completed and that the said item is available for use or collection by B.T. Where the vehicle is to be delivered , however , it seems the property passes on the earlier of delivery or payment . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	110	In the Peugeot contract payment is due monthly in arrears after delivery except where delivery is to be in batches when payment is due after each delivery of a batch . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	111	Risk passes on delivery ; the property passes on the earlier of delivery or payment . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	112	In the Ford contract payment is due within ten days after receipt of an invoice . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	113	Risk passes on delivery ; property passes on the earlier of delivery , payment in whole or part or the issue of vehicle availability sheets so that it seems that in the present contract property will pass usually on delivery . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	114	In the Land Rover contract the contract is subject to `` the standard conditions of contract for the purchase of goods set out in B.T. plc Form MD 801 -LRB- edition 1986 -RRB- . '' 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	115	These are not included in the papers before the House but they may well include conditions similar to those in clause 4 of the other contracts . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	116	In my view here if the transaction is looked at as a matter of commercial reality there was one contract for a delivered car : it is artificial to split the various parts of the transaction into different supplies for VAT purposes . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	117	What B.T. wanted was a delivered car ; the delivery was incidental or ancillary to the supply of the car and it was only on or after delivery that property in the car passed . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	118	The fact that delivery could have been arranged differently under a separate contract between B.T. and the transporter or by B.T. collecting the car itself does not mean that when there is a contract for a delivered car the two supplies must be kept separate . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	119	Of course B.T. had the option to make other arrangements as is argued but the fact is that B.T. did it this way as part of one contract and in my view as part of one supply . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	120	The fact that individuals buying a car or small companies buying a few cars can not have the same arrangement which B.T. has and may have to buy from a dealer does not make the arrangement with B.T. so different that the supply must , like the provision of long distance pickup in the Madgett and Baldwin case -LSB- 1998 -RSB- S.T.C. 1189 be regarded as not ancillary but as a distinct supply . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	121	One result of this approach is that B.T. is in the same position in regard to VAT as companies buying a small number of cars from a dealer . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	122	They could not recover the input tax because of the provisions of the Order of 1992 . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	123	If B.T. 's argument is right B.T. would have a considerable tax advantage over such other traders . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	124	That discrimination of this kind would be avoided may not be a reason for arriving at the conclusion which I have reached but the fact that such a result is not discriminatory may be some indication that it is right . 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	125	I would accordingly allow the appeal and , though for different reasons , restore the order of Dyson J. 	lord slynn	self	outcome	0.6	lord hope, lord slynn
262	126	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	127	LORD NICHOLLS OF BIRKENHEAD 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	128	My Lords , 	NAN	NAN	NAN	0.6	lord hope, lord slynn
262	129	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Slynn of Hadley and Lord Hope of Craighead . 	lord nicholls	lord slynn	ackn	0.7	lord hope, lord slynn
262	129	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Slynn of Hadley and Lord Hope of Craighead . 	lord nicholls	lord hope	ackn	0.7	lord hope, lord slynn
262	130	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord nicholls	lord slynn	fullagr	0.7	lord hope, lord slynn
262	130	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord nicholls	lord hope	fullagr	0.7	lord hope, lord slynn
262	130	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord nicholls	self	outcome	0.7	lord hope, lord slynn
262	131	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	132	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	133	My Lords , 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	134	The question in this appeal is whether the respondents -LRB- `` B.T. '' -RRB- are entitled to deduct as input tax the VAT on that part of the consideration paid by them for motor cars purchased direct from the manufacturer which relates to the amounts charged by the manufacturer for the services of transporting and delivering the motor cars to B.T. 's premises from the factory . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	135	The deduction as input tax of the VAT paid on the supply to a taxable person of a motor car is disallowed by article 7 -LRB- 1 -RRB- of the Value Added Tax -LRB- Input Tax -RRB- Order 1992 -LRB- S.I. No. 3222 of 1992 -RRB- -LRB- `` the Blocking Order '' -RRB- . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	136	The argument for B.T. , which was decided in their favour by the tribunal and Dyson J. -LRB- who allowed the commissioners ' appeal but for different reasons -RRB- and by the Court of Appeal , is that the VAT which is charged on the services of transportation and delivery does not fall within the scope of the Blocking Order , as the tax was charged not on the supply of the motor cars but on a separate supply of transport and delivery services . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	137	In other words , the contractual arrangements between B.T. and the manufacturer gave rise to two supplies , not one . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	138	The answer to the question whether the courts below were right to sustain this argument must depend upon an analysis of the extent of the transaction for the supply to B.T. of the motor cars . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	139	Was the supply of the services of transportation and delivery merely incidental or ancillary to the supply of the motor cars ? 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	140	Or was it a distinct and independent supply which can properly be regarded as separate from the supply of the motor cars and thus outside the scope of the Blocking Order ? 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	141	It is necessary first to identify the test which must be applied as to whether a particular supply is incidental or ancillary to another supply or is distinct and separate from it . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	142	In Card Protection Plan Ltd. v. Commissioners of Customs and Excise -LRB- Case C-349 / 96 -RRB- , -LRB- unreported -RRB- , 25 February 1999 - which was not available to the Court of Appeal when it issued its judgment in this case on 18 March 1998 - the European Court of Justice said that , while it was not possible to give exhaustive guidance on how to approach the problem correctly in all cases , the essential features of the transaction must be ascertained in order to determine whether the taxable person is supplying the customer with several distinct principal services or with a single service : paragraphs 27 and 29 . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
