251	107	The court held , however , that he should also have admitted the evidence of the incident that the judge had excluded . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	108	15 . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	109	The case advanced on behalf of the Chief Constable is that there is a rule of law which prevents the admission of similar fact evidence in a civil trial unless it has an enhanced probative value . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	110	Whether there is such a rule and , if so , the degree to which the probative value must be enhanced before the evidence becomes admissible are the issues of law raised by this appeal . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	111	The background facts 16 . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	112	On the night of 12 October 1987 Mr Philip Saunders , the owner of three newspaper kiosks in the centre of Cardiff , was attacked and robbed on his way home . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	113	His skull was fractured as a result of severe blows to the head , probably from a spade . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	114	He died of his injuries five days later . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	115	In July 1988 three men were convicted of Mr Saunders ' murder at Cardiff Crown Court . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	116	They were Darren Hall , Ellis Sherwood and his brother-in-law , Michael O'Brien . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	117	Mr Hall and Mr Sherwood were then aged 19 and Mr O'Brien aged 20 . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	118	All three defendants gave evidence at the trial . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	119	Mr Hall had tendered a plea to manslaughter , which had not been accepted . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	120	He gave evidence that he had acted as look-out while Mr Sherwood and Mr O'Brien attacked and robbed Mr Saunders . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	121	Mr Sherwood and Mr O'Brien admitted that they had been in Mr Hall 's company on the night of the murder , but denied that any of the three had been involved in the murder or present when it occurred . 	NAN	NAN	NAN	0.2	lord bingham, lord carswell, lord phillips
251	122	They said that they had been looking for a car to steal . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	123	The three defendants were sentenced to custody for life . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	124	17 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	125	Applications by the defendants for permission to appeal against conviction were refused . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	126	11 years later , however , the Criminal Cases Review Commission referred their case to the Court of Appeal . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	127	Mr Hall now contended that the evidence that he had given at the trial was untrue . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	128	The appeal was allowed on 25 January 2000 and the convictions were quashed . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	129	The terms of the judgment delivered by Roch LJ called in question the propriety of the conduct of DI Lewis , who had led the investigation into Mr Saunders ' murder on a day-to-day basis . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	130	18 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	131	Mr O'Brien applied to the Home Secretary for compensation for the 11 years that he had spent in prison . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	132	He received an award under section 133 of the Criminal Justice Act 1988 of approximately # 670,000 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	133	That amount has been the subject of appeal to the Administrative Court and the Court of Appeal , but his entitlement to a substantial award on the ground that he has been the subject of a miscarriage of justice is not in issue . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	134	He is , however , not satisfied with the compensation that he will receive . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	135	It is his case that the police acted with deliberate and flagrant impropriety in framing him and his co-defendants for Mr Saunders ' murder . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	136	The object of his current claim is to secure aggravated and exemplary damages which will augment the compensation to which he is entitled . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	137	The misconduct alleged 19 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	138	The misconduct alleged by Mr O'Brien was summarised by Brooke LJ in the Court of Appeal as follows : '' -LRB- i -RRB- Officers , including Mr Lewis , subjected Darren Hall , a suggestible and malleable individual , to improper pressure aimed at inducing him to make admissions , without regard to the truth or reliability of the same . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	139	Such circumstances were then suppressed in the officers ' accounts . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	140	The improper pressure included bullying , abuse , questioning for lengthy periods -LRB- including between formally recorded interviews -RRB- , prompting Hall on what to say ; denial of access to a solicitor and questioning in the absence of his solicitor once Hall had been permitted one ; -LRB- ii -RRB- Officers , including Mr Lewis , deliberately subjected Mr O'Brien to improper pressure with a view to obtaining admissions from him , without regard to their truth or reliability and then sought to suppress their actions . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	141	Improper pressure took the form of bullying and verbal abuse both during and between interviews , physical discomfort , threats made in respect of family , pressure to implicate co-detainees in return for leniency ; attempts to prompt and/or put words into his mouth ; denial of access to a solicitor ; attempts to induce him to be interviewed without a solicitor after one had been contacted ; attempts to upset and discomfort him emotionally , for example by references to homosexuality ; -LRB- iii -RRB- Officers fabricated admissions during formal interviews and ` verbals ' outside such interviews . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	142	Mr Lewis fabricated an account of an allegedly overheard cell conversation between Mr O'Brien and Mr Sherwood during which the officer claimed that incriminating remarks were made and falsely claimed that he contemporaneously recorded them ; -LRB- iv -RRB- Officers attempted to extract statements incriminating Mr O'Brien and his co-accused by coercion and improper inducements from a number of malleable individuals who were vulnerable to police pressure because of the criminal charges and/or police investigations they themselves faced ; -LRB- v -RRB- Officers deliberately suppressed evidence that potentially exonerated the accused ; -LRB- vi -RRB- Officers were conscious that this was a high profile , serious offence and that they had a lack of evidence upon which to mount and sustain a prosecution . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	143	In the circumstances evidence was dishonestly manipulated and concocted to ground a prosecution , without regard to its truth . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	144	... It is said that Detective -LSB- Chief -RSB- Superintendent Carsley gave express or tacit approval to the malpractice relied on . '' 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	145	Similar facts in R v Griffiths 20 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	146	The first batch of similar fact evidence on which Mr O'Brien wishes to rely relates to the conduct of the same police force in relation to an investigation in July 1982 into a series of explosions in Cardiff and elsewhere . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	147	This led , in the autumn of 1983 to what became known as ` the Welsh Bomb Trial ' at Cardiff Crown Court . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	148	At the end of that trial Mr Griffiths and three other defendants were acquitted . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	149	Mr O'Brien seeks to adduce evidence that the police , and in particular DI Lewis , were guilty of impropriety towards the four defendants who were acquitted that was similar to that which he , Mr O'Brien , and his co-defendants experienced , including the bullying of witnesses and the fabrication of statements . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	150	It is Mr O'Brien 's case that DCS Carsley was complicit in the impropriety that occurred and , in particular , that he supplied a false alibi for DI Lewis for the time that he was engaged in sustained off the record questioning of one of Mr Griffiths ' co-defendants . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	151	Among the witnesses that he intends to call will be Mr Griffiths himself . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	152	Similar facts in R v Ali 21 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	153	The second batch of similar fact evidence on which Mr O'Brien wishes to rely relates to the investigation carried out by the same police force in February 1990 into the murder in Cardiff of Karen Price . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	154	This led to the trial for murder of Idris Ali and Alan Charlton at Cardiff in 1990 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	155	Mr Ali was convicted of murder , but that conviction was quashed by the Court of Appeal in November 1994 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	156	A fresh indictment was preferred and Mr Ali was subsequently convicted of manslaughter . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	157	The basis of this conviction is not known . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	158	22 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
