145	210	So , when the price was paid on 4 March , property in the equipment passed to the appellants : section 17 of the Act . 	NAN	NAN	NAN	0.6	NAN
145	211	It follows that , when the equipment developed the fault , it was the appellants ' harrow which Mr Fairley took away to inspect and , if possible , repair . 	NAN	NAN	NAN	0.6	NAN
145	212	30 . 	NAN	NAN	NAN	0.6	NAN
145	213	The respondents accept that the fault in the harrow was such that , on 29 April , they were in material breach of their contract of sale with the appellants . 	NAN	NAN	NAN	0.6	NAN
145	214	So it would have been open to the appellants to terminate , ie , rescind , the contract , send the equipment back and demand the return of the price . 	NAN	NAN	NAN	0.6	NAN
145	215	If , when aware of the defect , the appellants had still decided to accept the equipment , they would have been unable subsequently to rescind the contract and reject the equipment : they could only have sued the respondents for damages . 	NAN	NAN	NAN	0.6	NAN
145	216	In fact , however , Mr Ritchie agreed to Mr Fairley detaching the appellants ' harrow and removing it for inspection and for repair , if possible . 	NAN	NAN	NAN	0.6	NAN
145	217	Under section 35 -LRB- 6 -RRB- -LRB- a -RRB- of the Act , the appellants are not deemed to have accepted the equipment merely because they agreed to this . 	NAN	NAN	NAN	0.6	NAN
145	218	So , as at 29 April , the appellants had not accepted the equipment . 	NAN	NAN	NAN	0.6	NAN
145	219	31 . 	NAN	NAN	NAN	0.6	NAN
145	220	Up to this point , the analysis of the legal effects of the events of 29 April is not controversial and is , in effect , common ground . 	NAN	NAN	NAN	0.6	NAN
145	221	There is much less agreement about the remaining legal aspects of the case . 	NAN	NAN	NAN	0.6	NAN
145	222	This is not perhaps entirely surprising . 	NAN	NAN	NAN	0.6	NAN
145	223	In para 5.28 of their joint report on the Sale and Supply of Goods -LRB- -LRB- 1987 -RRB- Law Com No 160 ; Scot Law Com No 104 -RRB- , which led to the enactment of section 35 -LRB- 6 -RRB- , the Law Commissions expressed the view that informal attempts at curing defects in goods should be encouraged . 	NAN	NAN	NAN	0.6	NAN
145	224	The agreement in the present case is typical of the kind of informal arrangement which they must have had in mind and it obviously made good sense for the parties to solve any problems in this way , if they could . 	NAN	NAN	NAN	0.6	NAN
145	225	Unfortunately , if the dispute eventually ends up in court , the very informality of such arrangements will tend to make the legal analysis of the situation correspondingly elusive . 	NAN	NAN	NAN	0.6	NAN
145	226	The implications of the arrangements will need to be teased out . 	NAN	NAN	NAN	0.6	NAN
145	227	32 . 	NAN	NAN	NAN	0.6	NAN
145	228	It is true , of course , as Lord Philip remarked , 2005 SLT 64 , 73J-K , para 54 , that , since the appellants had not terminated the contract of sale , it remained alive . 	NAN	NAN	NAN	0.6	NAN
145	229	So the respondents could have exercised any of their rights under that contract which remained to be exercised . 	NAN	NAN	NAN	0.6	NAN
145	230	What they actually did was to repair the harrow . 	NAN	NAN	NAN	0.6	NAN
145	231	As Mr Tyre QC acknowledged at the very outset of his submissions , however , in so doing , the respondents were not exercising any right of theirs under the contract of sale . 	NAN	NAN	NAN	0.6	NAN
145	232	So , when Mr Fairley took the harrow away , that can only have been in terms of the separate agreement between the parties for the respondents to inspect and , if possible , repair the harrow to the standard required by the sale contract . 	NAN	NAN	NAN	0.6	NAN
145	233	Since the respondents were to do this free of charge , the contract thus formed would not constitute a locatio operis faciendi and is probably just to be regarded as some kind of innominate contract . 	NAN	NAN	NAN	0.6	NAN
145	234	Even so , it would be quite valid and would regulate the parties ' position on inspection and repair . 	NAN	NAN	NAN	0.7	NAN
145	235	33 . 	NAN	NAN	NAN	0.7	NAN
145	236	It so happened that in this case it was convenient for the respondents to take the harrow back to their premises to inspect and repair it . 	NAN	NAN	NAN	0.7	NAN
145	237	But in the case of a large or heavy piece of equipment , such as a generator which had to be fixed into the ground , it might well be impracticable to remove it from the buyer 's premises . 	NAN	NAN	NAN	0.7	NAN
145	238	So , if the buyer agreed to a similar arrangement , any inspection and repair of that equipment would have to take place on site . 	NAN	NAN	NAN	0.7	NAN
145	239	Nevertheless , the legal analysis of the seller 's core obligations would be the same in the two situations : the seller would have to inspect and , if possible , repair the buyer 's equipment and then make it available once more to the buyer when the work was completed . 	NAN	NAN	NAN	0.7	NAN
145	240	The only difference between the two situations would be that , where the seller took the equipment away , the contract would oblige him to look after it and to return it , or to make it available for the buyer to collect , when the repair had been completed . 	NAN	NAN	NAN	0.7	NAN
145	241	34 . 	NAN	NAN	NAN	0.7	NAN
145	242	What , then , was the effect , if any , of this agreement on the appellants ' right to rescind the contract of sale because of the respondents ' material breach ? 	NAN	NAN	NAN	0.7	NAN
145	243	Merely entering into the agreement did not mean that the appellants had accepted the harrow and so extinguished their right to rescind . 	NAN	NAN	NAN	0.7	NAN
145	244	But , equally clearly , it must have been an implied term of the inspection and repair agreement that , so long as the respondents were duly performing their obligations under it , the appellants were not to exercise their right to rescind the contract of sale . 	NAN	NAN	NAN	0.7	NAN
145	245	In particular , if , in accordance with the terms of that agreement , the respondents eventually repaired the equipment to the proper standard and duly made it available to the appellants , the appellants would not be entitled to rescind the contract of sale and reject the equipment because of the original breach . 	NAN	NAN	NAN	0.7	NAN
145	246	A term to this effect would have been necessary to give the inspection and repair agreement business efficacy . 	NAN	NAN	NAN	0.7	NAN
145	247	35 . 	NAN	NAN	NAN	0.7	NAN
145	248	If , on the other hand , when Mr Fairley took the harrow back to Kelso , the respondents had decided that repairing it was going to be too much trouble and had decided to do nothing , the appellants could have rescinded the agreement on the ground of the respondents ' repudiatory breach . 	NAN	NAN	NAN	0.7	NAN
145	249	Being thus freed from their implied obligations under that agreement , the appellants could then have forthwith rescinded the contract of sale on the basis of the respondents ' material breach in supplying the defective harrow . 	NAN	NAN	NAN	0.7	NAN
145	250	36 . 	NAN	NAN	NAN	0.7	NAN
145	251	Therefore , when Mr Elliot told Mr Ritchie that the harrow was ready for collection , he was not exercising any right , or performing any obligation , under the contract of sale : he was making the harrow available for collection under the parties ' inspection and repair agreement . 	NAN	NAN	NAN	0.7	NAN
145	252	But , though asked repeatedly , neither he nor anyone else in an official position in the respondents ' organisation would tell Mr Ritchie what had been wrong with the harrow . 	NAN	NAN	NAN	0.7	NAN
145	253	This eventually led to Mr Ritchie refusing to take the harrow back . 	NAN	NAN	NAN	0.7	NAN
145	254	So the crucial question is whether the respondents were under any obligation to tell Mr Ritchie what had been wrong with the harrow and , if so , whether their refusal to do so justified the appellants in rescinding the inspection and repair agreement and refusing to take the harrow back . 	NAN	NAN	NAN	0.7	NAN
145	255	37 . 	NAN	NAN	NAN	0.7	NAN
145	256	Naturally enough , when Mr Ritchie agreed to Mr Fairley taking the harrow away , nothing was said about the respondents providing information to the appellants . 	NAN	NAN	NAN	0.7	NAN
145	257	So , again , the question is whether a term obliging them to do so is to be implied into the agreement between the parties . 	NAN	NAN	NAN	0.7	NAN
145	258	Normally , when I put my clock in for repair , for instance , I do not stipulate that the clockmaker must tell me what is wrong with it . 	NAN	NAN	NAN	0.7	NAN
145	259	But , usually , once he has inspected it , he will contact me to let me know what the problem is , how long the repair will take and what it is likely to cost , so that I can decide what to do . 	NAN	NAN	NAN	0.7	NAN
145	260	At the very least , I can not be expected to pay for a repair without knowing what I am paying for . 	NAN	NAN	NAN	0.7	NAN
145	261	So a term about supplying such information on request would be readily implied . 	NAN	NAN	NAN	0.7	NAN
145	262	Here the appellants were not going to have to pay for the inspection and repair . 	NAN	NAN	NAN	0.7	NAN
145	263	So that basis for an implication is missing . 	NAN	NAN	NAN	0.7	NAN
145	264	But other circumstances are relevant . 	NAN	NAN	NAN	0.7	NAN
145	265	The respondents were taking the appellants ' property to inspect it : an owner who surrenders his property for inspection in this way can surely insist on being told the outcome of the inspection . 	NAN	NAN	NAN	0.7	NAN
145	266	More particularly , in this case , the respondents were the very people who had supplied the harrow in a defective state . 	NAN	NAN	NAN	0.7	NAN
145	267	The appellants were surely entitled , at the very least , to insist on being told what the respondents had now discovered which they had not discovered before they originally supplied the harrow . 	NAN	NAN	NAN	0.7	NAN
145	268	Moreover , a refusal by the respondents ' representatives to provide that information would inevitably undermine the appellants ' trust and confidence in the respondents ' due performance of the contract . 	NAN	NAN	NAN	0.7	NAN
145	269	In these circumstances I am satisfied that business efficacy required the implication of a term that , if asked , the respondents would tell the appellants what their inspection had shown to be wrong with the harrow and what they had done to put it right . 	NAN	NAN	NAN	0.7	NAN
145	270	The respondents ' outright refusal to supply that information constituted a material breach of the inspection and repair agreement , entitling the appellants to rescind it and to refuse to collect the harrow , even though - as the sheriff principal found - it had actually been repaired to a factory gate standard . 	NAN	NAN	NAN	0.8	NAN
145	271	38 . 	NAN	NAN	NAN	0.8	NAN
145	272	In addition , once the appellants had rescinded the inspection and repair agreement , with its implied term preventing them from exercising their right to rescind the sale contract during its currency , there was nothing to prevent them from exercising that right of rescission or termination . 	NAN	NAN	NAN	0.8	NAN
145	273	Which is precisely what they did by their solicitors ' letter of 26 May 1999 . 	NAN	NAN	NAN	0.8	NAN
145	274	39 . 	NAN	NAN	NAN	0.8	NAN
145	275	For these reasons , I would allow the appeal and , like my noble and learned friend , Lord Hope of Craighead , grant decree of declarator in terms of the first crave and decree for payment in terms of the third crave of the initial writ . 	lord rodger	self	outcome	0.8	NAN
145	275	For these reasons , I would allow the appeal and , like my noble and learned friend , Lord Hope of Craighead , grant decree of declarator in terms of the first crave and decree for payment in terms of the third crave of the initial writ . 	lord rodger	lord hope	partagr	0.8	NAN
145	276	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
145	277	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.8	NAN
145	278	My Lords , 	NAN	NAN	NAN	0.8	NAN
145	279	40 . 	NAN	NAN	NAN	0.8	NAN
145	280	I have had the advantage of reading in draft the opinion of my noble and learned friend Lord Hope of Craighead and gratefully adopt his exposition of the relevant facts , law , arguments and issues arising on this appeal . 	lord brown	lord hope	ackn	0.8	NAN
145	280	I have had the advantage of reading in draft the opinion of my noble and learned friend Lord Hope of Craighead and gratefully adopt his exposition of the relevant facts , law , arguments and issues arising on this appeal . 	lord brown	lord hope	factagr	0.8	NAN
145	281	I can accordingly express my own thoughts very briefly . 	NAN	NAN	NAN	0.8	NAN
145	282	41 . 	NAN	NAN	NAN	0.8	NAN
145	283	To my mind the central fact in this case is that the respondent sellers , having initially delivered a seriously defective piece of machinery and been permitted by the appellant buyers to take it back for investigation and possible repair , then adamantly refused to reveal the nature of the problem or what had been done to cure it and , later , refused an engineer 's report too . 	NAN	NAN	NAN	0.8	NAN
145	284	Small wonder that the appellants would not have the machine back notwithstanding the respondents ' bland assertion that it was now of `` factory gate specification '' . 	NAN	NAN	NAN	0.8	NAN
145	285	Mr Colin Tyre , QC for the respondents acknowledged in argument that this was `` not sensible commercial practice '' . 	NAN	NAN	NAN	0.8	NAN
145	286	Sensible commercial practice generally corresponds closely with reasonable behaviour under contract and to my mind the respondents here can only be regarded as having behaved thoroughly unreasonably . 	NAN	NAN	NAN	0.8	NAN
145	287	42 . 	NAN	NAN	NAN	0.8	NAN
145	288	The question is , however , were the appellants still entitled to reject the machine -LRB- as undoubtedly they had been before agreeing to its investigation and possible repair -RRB- or were they now bound to take re-delivery , being left merely with a further opportunity to examine the machine , acquiring a fresh right of rejection only if it was again found to be materially defective ? 	NAN	NAN	NAN	0.8	NAN
145	289	43 . 	NAN	NAN	NAN	0.8	NAN
145	290	In holding that the buyers had lost their earlier right of rejection the majority in the Court of Session appear to me effectively to have ignored the particular circumstances in which the sellers had sought for a second time to force the buyers to accept the goods under section 27 of the Sale of Goods Act 1979 . 	NAN	NAN	NAN	0.8	NAN
145	291	That duty only arises if the seller delivers the goods `` in accordance with the terms of the contract of sale '' . 	NAN	NAN	NAN	0.8	NAN
145	292	The proposed second delivery here , even assuming the machine had by now been satisfactorily repaired , was not tendered in accordance with the terms of the original contract . 	NAN	NAN	NAN	0.8	NAN
145	293	Rather it was tendered in purported accordance with the terms -LRB- whatever they were -RRB- of the agreement under which the sellers had been allowed to take it back . 	NAN	NAN	NAN	0.8	NAN
145	294	Lord Hamilton -LRB- at para 37 of his judgment -RRB- expresses `` some sympathy for the position in which the appellant was put by the lack of candour on the part of the respondent 's management as to what had been discovered to be the initial defect in the harrow '' . 	NAN	NAN	NAN	0.8	NAN
145	295	But neither he nor Lord Philip appear to have attached any weight to the fact that the goods as first delivered had been seriously defective . 	NAN	NAN	NAN	0.8	NAN
145	296	Rather they treated the case for all the world as if the buyers had simply agreed to permit the sellers to make delivery out of time . 	NAN	NAN	NAN	0.8	NAN
145	297	44 . 	NAN	NAN	NAN	0.8	NAN
145	298	The argument accepted by the majority -LRB- see para 45 of Lord Hamilton 's judgment , para 56 of Lord Philip 's -RRB- is , I believe , correctly summarised in paragraph 9 of Lord Marnoch 's dissenting judgment : One difficulty with this argument , as Mr Tyre recognised in his submissions before the House , is that it goes only part of the way towards meeting the problem identified by Lord Philip , that of `` a buyer who agrees to the repair of defective goods -LSB- keeping -RSB- the seller on the end of a string . '' 	NAN	NAN	NAN	0.8	NAN
145	299	The buyer could still on the majority 's approach reject the goods at a late stage of repair provided only that he did so before re-delivery was actually tendered . 	NAN	NAN	NAN	0.8	NAN
145	300	More relevantly for present purposes , however , the majority 's approach -- in effect straightjacketing the case into the statutory framework without regard to the agreement under which the sellers were permitted to take the goods back for investigation and possible repair -- neglected to consider the all-important terms , express and implied , of that agreement . 	NAN	NAN	NAN	0.8	NAN
145	301	45 . 	NAN	NAN	NAN	0.8	NAN
145	302	If , following such an agreement , goods are to be accepted back after repair , buyers must surely be entitled to some assurance that the repairs have been properly carried out . 	NAN	NAN	NAN	0.8	NAN
145	303	In this case , so far from that , the sellers ' refusal even to state what had been wrong can only have suggested they had something to hide and served therefore to arouse the buyers ' suspicions . 	NAN	NAN	NAN	0.8	NAN
145	304	I have no doubt that in conducting themselves in this way the respondents breached a term properly to be implied into the repair agreement and thereby forfeited any right to compel the buyers to take delivery a second time . 	NAN	NAN	NAN	0.8	NAN
145	305	I would so hold even had the agreement of 29 April 1999 been simply for ` repair if possible ' rather than , as it was , ` investigation and possible repair . ' 	NAN	NAN	NAN	0.8	NAN
145	306	46 . 	NAN	NAN	NAN	0.8	NAN
145	307	For these reasons , together with those given by Lord Hope and my noble and learned friend Lord Rodger of Earlsferry , I too would allow the appeal and make the orders they propose . 	lord brown	lord hope	fullagr	0.9	NAN
145	307	For these reasons , together with those given by Lord Hope and my noble and learned friend Lord Rodger of Earlsferry , I too would allow the appeal and make the orders they propose . 	lord brown	lord rodger	fullagr	0.9	NAN
145	307	For these reasons , together with those given by Lord Hope and my noble and learned friend Lord Rodger of Earlsferry , I too would allow the appeal and make the orders they propose . 	lord brown	self	outcome	0.9	NAN
145	307	For these reasons , together with those given by Lord Hope and my noble and learned friend Lord Rodger of Earlsferry , I too would allow the appeal and make the orders they propose . 	lord brown	lord hope	outcome	0.9	NAN
145	307	For these reasons , together with those given by Lord Hope and my noble and learned friend Lord Rodger of Earlsferry , I too would allow the appeal and make the orders they propose . 	lord brown	lord rodger	outcome	0.9	NAN
145	308	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	NAN
145	309	LORD MANCE	NAN	NAN	NAN	0.9	NAN
145	310	My Lords , 	NAN	NAN	NAN	0.9	NAN
145	311	47 . 	NAN	NAN	NAN	0.9	NAN
145	312	Section 35 -LRB- 6 -RRB- -LRB- a -RRB- was introduced into the Sale of Goods Act 1979 by the Sale and Supply of Goods Act 1994 to address the risk that a buyer who `` asks for , or agrees to , their repair by or under an arrangement with the seller '' might , merely thereby , lose the right to reject non-compliant goods delivered to him under the contract for sale -LRB- cf The Law Commission and Scottish Law Commission Report on Sale and Supply of Goods , Cmnd . 137 of May 1987 -RRB- . 	NAN	NAN	NAN	0.9	NAN
145	313	48 . 	NAN	NAN	NAN	0.9	NAN
145	314	However , the Act does not say that such an arrangement has no effect at all . 	NAN	NAN	NAN	0.9	NAN
145	315	Nor could it , since the nature and effect of any arrangement is a fact-specific matter . 	NAN	NAN	NAN	0.9	NAN
145	316	At one end of the spectrum , one can take the example of a material , but readily identified , defect , easily curable and with no possible consequential implications -LRB- e.g. an obviously defective or missing part in the case of a machine not yet used -RRB- . 	NAN	NAN	NAN	0.9	NAN
145	317	In that event , an arrangement might be made for perhaps costly and time-consuming repair by the seller which would commit the buyer outright to accepting the goods if and when they were satisfactorily repaired and returned . 	NAN	NAN	NAN	0.9	NAN
145	318	The arrangement would amount not to immediate acceptance -LRB- because that is the whole point of section 35 -LRB- 6 -RRB- -LRB- a -RRB- -RRB- , but to acceptance conditional upon satisfactory repair and return . 	NAN	NAN	NAN	0.9	NAN
145	319	49 . 	NAN	NAN	NAN	0.9	NAN
145	320	But that is not the present case , where the source of the problem experienced during three days ' use of the harrow was unknown and could not be ascertained on superficial examination even by the seller . 	NAN	NAN	NAN	0.9	NAN
145	321	In consequence the arrangement actually made on 29th April 1999 did not simply involve asking for or agreeing to repair . 	NAN	NAN	NAN	0.9	NAN
145	322	Instead , it was arranged that the seller would take the harrow away for inspection and , if possible , repair . 	NAN	NAN	NAN	0.9	NAN
145	323	50 . 	NAN	NAN	NAN	0.9	NAN
145	324	Inspection might have shown that the problem was irreparable or so expensive to cure that the seller was not prepared to undertake any repair . 	NAN	NAN	NAN	0.9	NAN
145	325	In that case , the buyer could and would no doubt have rejected the harrow and drill , and would have had a claim against the seller for non-performance of the contract for sale . 	NAN	NAN	NAN	0.9	NAN
145	326	Or it might have shown that the problem was simple and inconsequential , in which case no doubt the harrow would have been repaired , returned and accepted by the buyer , provided of course that the repair was satisfactory . 	NAN	NAN	NAN	0.9	NAN
145	327	In the present case , the problem proved to be quite serious : the harrow , one part of a repossession item sold as new , had not been fitted with bearings which it should ordinarily have had from manufacture . 	NAN	NAN	NAN	0.9	NAN
145	328	Not unreasonably , as the Sheriff found , the buyer , when it eventually learned this informally , had concerns about the consequential implications for other parts of the harrow of the harrow having run without these bearings for three days -LRB- on 26th , 27th and 28th April 1999 -RRB- . 	NAN	NAN	NAN	0.9	NAN
145	329	51 . 	NAN	NAN	NAN	0.9	NAN
145	330	The circumstance giving rise to this case is that the buyer was never given the chance to comment on the seller 's findings on inspection of the harrow . 	NAN	NAN	NAN	0.9	NAN
145	331	The next contact between seller and buyer after 29th April 1999 came only when the seller had obtained and installed new bearings . 	NAN	NAN	NAN	0.9	NAN
145	332	The seller at that point -LRB- on or around 17th May 1999 -RRB- contacted the buyer and informed it that the harrow had been repaired and was ready for return . 	NAN	NAN	NAN	0.9	NAN
145	333	So it was only then that the buyer had the chance to air any concerns . 	NAN	NAN	NAN	0.9	NAN
145	334	The buyer not surprisingly asked what had been wrong with the harrow , but the seller was unwilling to say . 	NAN	NAN	NAN	0.9	NAN
145	335	Only informally did the buyer receive information from one of the seller 's employees that bearings had been missing . 	NAN	NAN	NAN	0.9	NAN
145	336	The buyer then asked that the seller obtain and present an engineer 's report to show that there had been no consequential damage . 	NAN	NAN	NAN	0.9	NAN
145	337	This was refused . 	NAN	NAN	NAN	0.9	NAN
145	338	The buyer in these circumstances claimed on 26th May 1999 to reject the drill and harrow and to recover their price . 	NAN	NAN	NAN	0.9	NAN
145	339	52 . 	NAN	NAN	NAN	0.9	NAN
145	340	In my view , the buyer 's rejection was justified . 	NAN	NAN	NAN	0.9	NAN
145	341	The harrow was , after its delivery to the buyer and payment of the price in March 1999 , the buyer 's property and at the buyer 's risk , subject in each case to the buyer 's right to reject it as defective . 	NAN	NAN	NAN	0.9	NAN
145	342	The arrangement made on 29th April 1999 was in the first instance for inspection by the seller of the buyer 's harrow , to ascertain the cause of a problem which the buyer had experienced in use . 	NAN	NAN	NAN	0.9	NAN
145	343	The parties no doubt hoped that satisfactory repair would be possible . 	NAN	NAN	NAN	1	NAN
145	344	But in my view it was a natural implication of the arrangement made that the seller would , at least upon request , inform the buyer of the nature of the problem which required to be remedied . 	NAN	NAN	NAN	1	NAN
145	345	Indeed , I would normally have expected the seller to report such information before any repair , although it is not necessary here to decide whether the implication went so far as to require this . 	NAN	NAN	NAN	1	NAN
145	346	53 . 	NAN	NAN	NAN	1	NAN
145	347	By failing to report the result of the inspection , and by presenting the buyer with the fait accompli of repaired goods , the seller short-circuited the procedure I would have expected . 	NAN	NAN	NAN	1	NAN
145	348	By refusing to inform the buyer of the cause of the problem on request after repair , the seller was on any view in breach of the implicitly agreed procedure , and also aroused suspicion . 	NAN	NAN	NAN	1	NAN
145	349	By failing to agree to supply an engineer 's report , the seller lost the opportunity to persuade the buyer to accept the goods notwithstanding the seller 's failure to follow the procedure implicitly agreed . 	NAN	NAN	NAN	1	NAN
145	350	54 . 	NAN	NAN	NAN	1	NAN
145	351	In my opinion , the failure to disclose the nature of the problem was on any view a material breach of the arrangement made on 29th April 1999 . 	NAN	NAN	NAN	1	NAN
145	352	Even assuming that the arrangement made on 29th April 1999 committed the buyer to accept the goods if and when the harrow could be and was satisfactorily repaired and returned , it was implicit that the buyer would be informed of the nature of the problem on request at that stage , if only to enable the buyer to decide when and how to examine or test the harrow in order to determine whether it had been satisfactorily repaired . 	NAN	NAN	NAN	1	NAN
145	353	Assuming , alternatively , that there was a duty to report the nature of the problem to the buyer before any repair , and that the buyer retained a right at that earlier point -LRB- by when the seller would have incurred very little if any extra expense -RRB- to decide whether to have the harrow repaired or to reject , the failure to disclose was material for even more fundamental reasons . 	NAN	NAN	NAN	1	NAN
145	354	There may be other possible analyses , and it is not material in this case to consider precisely which analysis might apply . 	NAN	NAN	NAN	1	NAN
145	355	All that here matters is that there was a duty to disclose which was not performed . 	NAN	NAN	NAN	1	NAN
145	356	Even though the harrow after repair was -LRB- the Sheriff Principal found -RRB- in as good as new condition , the seller 's failure to follow the procedure implicitly agreed justified the buyer in refusing to accept the goods sold . 	NAN	NAN	NAN	1	NAN
145	357	The buyer was still prepared to accept the goods , if the seller at its expense obtained a clean engineer 's report , but the seller refused to do this either . 	NAN	NAN	NAN	1	NAN
145	358	The buyer was in this situation justified on 26th May 1999 in rejecting the goods . 	lord mance	self	outcome	1	NAN
145	359	Previous Lords Parliament Commons Search Contact Us Index © Parliamentary copyright 2007 Prepared 7 March 2007 	NAN	NAN	NAN	1	NAN
