237	215	The pleaded facts were as follows , at p 592 : '' -LRB- 1 -RRB- At all material times the defendants operated a school for mentally handicapped children whereat the plaintiff attended from about May 1990 . 	NAN	NAN	NAN	0.3	NAN
237	216	-LRB- 2 -RRB- The defendants ' servants or agents who were the staff at the school organised a holiday trip to Spain which took place on 28 May to 4 June 1991 and the plaintiff , with other pupils , went on the trip and was totally within the control , and subject to the care , of the defendants ' said servants or agents , the staff at the said school . 	NAN	NAN	NAN	0.3	NAN
237	217	-LRB- 3 -RRB- Whilst on the holiday in Spain the plaintiff shared a bedroom with the deputy headmaster of the said school , the defendants ' servant or agent , one MS , and on several nights during the holiday the plaintiff was indecently assaulted by the said MS. '' Accordingly , it was alleged , the council was vicariously responsible because the indecent assaults were committed by MS `` whilst carrying out his supervisory role as a schoolmaster in charge of the plaintiff and responsible for his care '' . 	NAN	NAN	NAN	0.3	NAN
237	218	No breach of duty by the council was alleged . 	NAN	NAN	NAN	0.3	NAN
237	219	Chadwick LJ further observed , at p 594 : `` There is no allegation in the particulars of claim that the council itself owed to the plaintiff a duty to ensure that he was free from harm during the Spanish holiday . 	NAN	NAN	NAN	0.3	NAN
237	220	No doubt there were thought to be good reasons for pleading the case without alleging any duty owed by the council itself . 	NAN	NAN	NAN	0.3	NAN
237	221	I express no view on whether such an allegation could be made good . 	NAN	NAN	NAN	0.3	NAN
237	222	This court must decide this appeal on the basis that the preliminary issue is defined by the allegations which were before the judge . 	NAN	NAN	NAN	0.3	NAN
237	223	It would not be safe to proceed on the basis that the case might have been put in some other way which the plaintiff has not chosen to plead . '' 	NAN	NAN	NAN	0.3	NAN
237	224	Butler-Sloss LJ may have been influenced by similar considerations for at the end of her judgment she observed , at p 592 : `` on the basis of the case set out in the pleadings which is the only issue before this court , the blame for these events can not be laid at the door of the council '' . 	NAN	NAN	NAN	0.3	NAN
237	225	This was a rather restricted and technical view of the dispute . 	NAN	NAN	NAN	0.3	NAN
237	226	It would not have been overly bold to say that , although the council was not itself in breach of any duty , it had undertaken to exercise reasonable care of the children on the Spanish holiday through the deputy headmaster . 	NAN	NAN	NAN	0.3	NAN
237	227	That would not have been the end of the matter but it would have facilitated a more realistic appraisal of the issue . 	NAN	NAN	NAN	0.3	NAN
237	228	22 . 	NAN	NAN	NAN	0.3	NAN
237	229	The Court of Appeal treated the Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 line of authority as applicable only in bailment cases . 	NAN	NAN	NAN	0.3	NAN
237	230	That was the Court of Appeal 's answer to the argument that , in the context of vicarious liability , the law ought not to incur the reproach of showing greater zeal in protecting jewellery than in protecting children . 	NAN	NAN	NAN	0.3	NAN
237	231	My Lords , 	NAN	NAN	NAN	0.3	NAN
237	232	I trust that I have already shown that Morris 's case can not be so easily dismissed . 	NAN	NAN	NAN	0.3	NAN
237	233	It is only necessary to add that in Photo Production Ltd v Securicor Transport Ltd -LSB- 1980 -RSB- AC 827 the House of Lords took the view that the principles enunciated in Morris 's case by Diplock and Salmon LJ are of general application . 	NAN	NAN	NAN	0.3	NAN
237	234	The plaintiffs had contracted with the defendants for the provision of a night patrol service for their factory . 	NAN	NAN	NAN	0.3	NAN
237	235	The perils the parties had in mind were fire and theft . 	NAN	NAN	NAN	0.3	NAN
237	236	A patrol man deliberately lit a fire which burned down the factory . 	NAN	NAN	NAN	0.3	NAN
237	237	It was an unresolved issue whether the employee intended to cause only a small fire or burn down the whole factory : see at p 840D . 	NAN	NAN	NAN	0.3	NAN
237	238	The question was whether Securicor was protected by an exemption clause . 	NAN	NAN	NAN	0.3	NAN
237	239	The basis of the prima facie liability of Securicor therefore had to be determined . 	NAN	NAN	NAN	0.3	NAN
237	240	Lord Wilberforce pointed out that it could be put on more than one basis . 	NAN	NAN	NAN	0.3	NAN
237	241	He said , at p 846 : `` it could be put upon a vicarious responsibility for the wrongful act of Musgrove - viz , starting a fire on the premises : Securicor would be responsible for this upon the principle stated in Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 , 739 . '' 	NAN	NAN	NAN	0.3	NAN
237	242	Lord Keith of Kinkel and Lord Scarman expressed agreement with Lord Wilberforce . 	NAN	NAN	NAN	0.3	NAN
237	243	In a separate speech Lord Salmon observed , at p 852 : `` There can be no doubt that but for the clause in the contract which I have recited , Securicor would have been liable for the damage which was caused by their servant , Musgrove , whilst indubitably acting in the course of his employment : Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 . '' 	NAN	NAN	NAN	0.3	NAN
237	244	It is therefore plain that the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 erred in treating Morris 's case as reflecting a special rule application in bailment cases only . 	NAN	NAN	NAN	0.3	NAN
237	245	23 . 	NAN	NAN	NAN	0.3	NAN
237	246	But at the root of the reasoning of the Court of Appeal lay a terminological difficulty . 	NAN	NAN	NAN	0.3	NAN
237	247	Butler-Sloss LJ thought , at p 591 , that the sexual assaults were `` far removed from an unauthorised mode of carrying out a teacher 's duties on behalf of his employer '' Chadwick LJ , at pp 592-593 , found it `` impossible to hold that the commission of acts of indecent assault can be regarded as a mode - albeit , an improper or unauthorised mode - of doing what the deputy headmaster was employed by the council to do Rather , it must be regarded as an independent act of self-indulgence or self-gratification '' . 	NAN	NAN	NAN	0.3	NAN
237	248	In giving the unanimous judgment of the Canadian Supreme Court in Bazley v Curry ,174 DLR -LRB- 4th -RRB- 45 McLachlin J criticised the decision in Trotman v North Yorkshire County Council in the following terms , at p 57 , para 24 , : `` the opinion 's reasoning depends on the level of generality with which the sexual act is described . 	NAN	NAN	NAN	0.3	NAN
237	249	Instead of describing the act in terms of the employee 's duties of supervising and caring for vulnerable students during a study trip abroad , the Court of Appeal cast it in terms unrelated to those duties . 	NAN	NAN	NAN	0.3	NAN
237	250	Important legal decisions should not turn on such semantics . 	NAN	NAN	NAN	0.3	NAN
237	251	As Atiyah points out -LRB- Vicarious Liability in the Law of Torts , p 263 -RRB- : ` conduct can be correctly described at varying levels of generality , and no one description of the `` act '' on which the servant was engaged is necessarily more correct than any other ' . '' 	NAN	NAN	NAN	0.3	NAN
237	252	I am in respectful agreement with this comment . 	NAN	NAN	NAN	0.3	NAN
237	253	24 . 	NAN	NAN	NAN	0.3	NAN
237	254	It is useful to consider an employer 's potential liability for non-sexual assaults . 	NAN	NAN	NAN	0.3	NAN
237	255	If such assaults arise directly out of circumstances connected with the employment , vicarious liability may arise : see Rose , `` Liability for an employee 's assaults '' -LRB- 1977 -RRB- , 40 MLR 420 , 432-433 . 	NAN	NAN	NAN	0.3	NAN
237	256	Butler-Sloss LJ considered this analogy . 	NAN	NAN	NAN	0.3	NAN
237	257	In the critical paragraph of her judgment , which I have already quoted in full , she stated , at p 591 : `` Acts of physical assault may not be so easy to categorise , since they may range , for instance , from a brutal and unprovoked assault by a teacher to forceful attempts to defend another pupil or the teacher himself . 	NAN	NAN	NAN	0.3	NAN
237	258	But in the field of serious sexual misconduct , I find it difficult to visualise circumstances in which an act of the teacher can be an unauthorised mode of carrying out an authorised act , although I would not wish to close the door on the possibility . '' 	NAN	NAN	NAN	0.3	NAN
237	259	If I correctly understand this passage , it appears to be indicating that there could not be vicarious liability by an employer for a brutal assault , or serious sexual misconduct , whatever the circumstances . 	NAN	NAN	NAN	0.3	NAN
237	260	That appears to be a case of saying `` The greater the fault of the servant , the less the liability of the master '' : Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 , 733 , per Diplock LJ . 	NAN	NAN	NAN	0.3	NAN
237	261	A better approach is to concentrate on the relative closeness of the connection between the nature of the employment and the particular tort . 	NAN	NAN	NAN	0.3	NAN
237	262	25 . 	NAN	NAN	NAN	0.3	NAN
237	263	In my view the approach of the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 was wrong . 	NAN	NAN	NAN	0.3	NAN
237	264	It resulted in the case being treated as one of the employment furnishing a mere opportunity to commit the sexual abuse . 	NAN	NAN	NAN	0.3	NAN
237	265	The reality was that the county council were responsible for the care of the vulnerable children and employed the deputy headmaster to carry out that duty on its behalf . 	NAN	NAN	NAN	0.3	NAN
237	266	And the sexual abuse took place while the employee was engaged in duties at the very time and place demanded by his employment . 	NAN	NAN	NAN	0.3	NAN
237	267	The connection between the employment and the torts was very close . 	NAN	NAN	NAN	0.3	NAN
237	268	I would overrule Trotman v North Yorkshire County Council . 	NAN	NAN	NAN	0.3	NAN
237	269	26 . 	NAN	NAN	NAN	0.4	NAN
237	270	It is not necessary to consider case law on the words `` in the course of his employment '' which are to be found in section 32 -LRB- 1 -RRB- of the Race Relations Act 1976 and section 41 of the Sex Discrimination Act 1975 . 	NAN	NAN	NAN	0.4	NAN
237	271	VII . 	NAN	NAN	NAN	0.4	NAN
237	272	The application of the correct test 27 . 	NAN	NAN	NAN	0.4	NAN
237	273	My Lords , 	NAN	NAN	NAN	0.4	NAN
237	274	I have been greatly assisted by the luminous and illuminating judgments of the Canadian Supreme Court in Bazley v Curry , 174 DLR -LRB- 4th -RRB- 45 and Jacobi v Griffiths , 174 DLR -LRB- 4th -RRB- 71 . 	NAN	NAN	NAN	0.4	NAN
237	275	Wherever such problems are considered in future in the common law world these judgments will be the starting point . 	NAN	NAN	NAN	0.4	NAN
237	276	On the other hand , it is unnecessary to express views on the full range of policy considerations examined in those decisions 28 . 	NAN	NAN	NAN	0.4	NAN
237	277	Employing the traditional methodology of English law , I am satisfied that in the case of the appeals under consideration the evidence showed that the employers entrusted the care of the children in Axeholme House to the warden . 	NAN	NAN	NAN	0.4	NAN
237	278	The question is whether the warden 's torts were so closely connected with his employment that it would be fair and just to hold the employers vicariously liable . 	NAN	NAN	NAN	0.4	NAN
237	279	On the facts of the case the answer is yes . 	NAN	NAN	NAN	0.4	NAN
237	280	After all , the sexual abuse was inextricably interwoven with the carrying out by the warden of his duties in Axeholme House . 	NAN	NAN	NAN	0.4	NAN
237	281	Matters of degree arise . 	NAN	NAN	NAN	0.4	NAN
237	282	But the present cases clearly fall on the side of vicarious liability . 	NAN	NAN	NAN	0.4	NAN
237	283	VIII . 	NAN	NAN	NAN	0.4	NAN
237	284	The alternative argument 29 . 	NAN	NAN	NAN	0.4	NAN
237	285	Having concluded that vicarious liability has been established on the appellants ' primary case , it is not necessary to express a view on the alternative argument based on the employee 's alleged breach of a duty to report his sexual intentions or the consequences of his misdeeds . 	NAN	NAN	NAN	0.4	NAN
237	286	Nevertheless , this line of argument may require further consideration . 	NAN	NAN	NAN	0.4	NAN
237	287	For example , if the employee was aware of a physical injury sustained by a boy as a result of his conduct , it might be said to be part of his duties to report this fact to his employers . 	NAN	NAN	NAN	0.4	NAN
237	288	If that is so , why should the same not be true of psychological damage caused by his sexual abuse of a boy ? 	NAN	NAN	NAN	0.4	NAN
237	289	In the present case those issues do not need to be decided . 	NAN	NAN	NAN	0.4	NAN
237	290	Possibly they could arise in other cases , eg where otherwise a limitation issue may arise . 	NAN	NAN	NAN	0.4	NAN
237	291	I express no view on this aspect . 	NAN	NAN	NAN	0.4	NAN
237	292	IX . 	NAN	NAN	NAN	0.4	NAN
237	293	The outcome 30 . 	NAN	NAN	NAN	0.4	NAN
237	294	I would allow the appeal and order that judgment on liability be entered in favour of the appellants . 	lord steyn	self	outcome	0.4	NAN
237	295	Damages are to be assessed . 	NAN	NAN	NAN	0.4	NAN
237	296	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
237	297	LORD CLYDE 	NAN	NAN	NAN	0.4	NAN
237	298	My Lords , 	NAN	NAN	NAN	0.4	NAN
237	299	31 . 	NAN	NAN	NAN	0.4	NAN
237	300	Between 1979 and 1982 while the appellants were in their early teenage years they attended a school for maladjusted and vulnerable boys which was owned and managed by the respondents . 	NAN	NAN	NAN	0.4	NAN
237	301	During the course of that period they were the victims of repeated sexual and physical abuse by the warden of a boarding house in which they were resident as students of the school . 	NAN	NAN	NAN	0.4	NAN
237	302	The warden was employed by the respondents to look after and care for the students resident in the house . 	NAN	NAN	NAN	0.4	NAN
237	303	The warden was later tried and convicted for a large number of offences against the appellants and other boys . 	NAN	NAN	NAN	0.4	NAN
237	304	The appellants have claimed damages from the respondents for personal injury . 	NAN	NAN	NAN	0.4	NAN
237	305	It is not now contended that the respondents had failed to take reasonable care in selecting or supervising the warden . 	NAN	NAN	NAN	0.4	NAN
237	306	The claims now rest on the basis that the respondents are vicariously liable for the acts of their employee . 	NAN	NAN	NAN	0.4	NAN
237	307	32 . 	NAN	NAN	NAN	0.4	NAN
237	308	Before the Court of Appeal the case proceeded upon the proposition that the warden had failed in a duty to report his wrongful intentions and conduct to the respondents . 	NAN	NAN	NAN	0.4	NAN
237	309	In light of the decision in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 it was not open to the appellants either at first instance or in the Court of Appeal to present the case on the basis of a vicarious liability on the respondents for the acts of abuse themselves . 	NAN	NAN	NAN	0.4	NAN
237	310	In this House however that latter approach became the principal ground presented by the appellants . 	NAN	NAN	NAN	0.4	NAN
237	311	As regards the former proposition I would say nothing more than that it seems to be a somewhat artificial basis for the claim . 	NAN	NAN	NAN	0.4	NAN
237	312	But in light of the view which I am taking on the principal point there is no need to explore it in the present case . 	NAN	NAN	NAN	0.4	NAN
237	313	The critical question now is whether the respondents can and should be held vicariously liable for the acts of abuse committed by the warden on the appellants . 	NAN	NAN	NAN	0.4	NAN
237	314	33 . 	NAN	NAN	NAN	0.4	NAN
237	315	Questions may arise in some cases whether the person who committed the tort was in such a relationship with another as to enable the concept of a vicarious liability on that other person to arise . 	NAN	NAN	NAN	0.4	NAN
237	316	In some circumstances difficult questions may occur in this regard . 	NAN	NAN	NAN	0.4	NAN
237	317	However that complication does not exist in the present case . 	NAN	NAN	NAN	0.4	NAN
237	318	The warden was plainly an employee and in a relationship of employment with the respondents . 	NAN	NAN	NAN	0.4	NAN
237	319	The situation is accepted to be one where a vicarious liability may arise . 	NAN	NAN	NAN	0.4	NAN
237	320	The question is whether there is a vicarious liability for the particular tortious , and indeed criminal , conduct complained of . 	NAN	NAN	NAN	0.4	NAN
237	321	In accordance with well-established law the question is whether that conduct fell within the scope of the employment . 	NAN	NAN	NAN	0.4	NAN
237	322	34 . 	NAN	NAN	NAN	0.4	NAN
237	323	It is not useful to explore the historical origins of the vicarious liability of an employer in the hope of finding guidance in the principles of its modern application . 	NAN	NAN	NAN	0.4	NAN
237	324	In Kilboy v South Eastern Fire Area Joint Committee 1952 SC 280 , 285 the Lord President -LRB- Cooper -RRB- said of the rule respondeat superior `` What was once presented as a legal principle has degenerated into a rule of expediency , imperfectly defined , and changing its shape before our eyes under the impact of changing social and political conditions '' . 	NAN	NAN	NAN	0.4	NAN
237	325	Holmes -LRB- The Common Law , ch 1 , p 5 in the 41st printing of 1951 -RRB- , noting how rules may survive the customs or beliefs or needs which established them , described the situation more generally : `` The reason which gave rise to the rule has been forgotten , and ingenious minds set themselves to inquire how it is to be accounted for . 	NAN	NAN	NAN	0.4	NAN
237	326	Some ground of policy is thought of , which seems to explain it and to reconcile it with the present state of things : and then the rule adapts itself to the new reasons which have been found for it , and enters on a new career . '' 	NAN	NAN	NAN	0.4	NAN
237	327	35 . 	NAN	NAN	NAN	0.4	NAN
237	328	A variety of theories have been put forward to explain the rule . 	NAN	NAN	NAN	0.4	NAN
237	329	The expression `` respondeat superior '' and the maxim `` qui facit per alium facit per se '' , while they may be convenient , do not assist in any analysis . 	NAN	NAN	NAN	0.4	NAN
237	330	Lord Reid observed in Staveley Iron & Chemical Co Ltd v Jones -LSB- 1956 -RSB- AC 627 , 643 `` The former merely states the rule baldly in two words , and the latter merely gives a fictional explanation of it '' . 	NAN	NAN	NAN	0.4	NAN
237	331	Lord Pearce stated in Imperial Chemical Industries Ltd v Shatwell -LSB- 1965 -RSB- AC 656 , 685 , `` The doctrine of vicarious liability has not grown from any very clear , logical or legal principle but from social convenience and rough justice '' . 	NAN	NAN	NAN	0.4	NAN
237	332	I am not persuaded that there is any reason of principle or policy which can be of substantial guidance in the resolution of the problem of applying the rule in any particular case . 	NAN	NAN	NAN	0.4	NAN
237	333	Theory may well justify the existence of the concept , but it is hard to find guidance from any underlying principle which will weigh in the decision whether in a particular case a particular wrongful act by the employee should or should not be regarded as falling within the scope of the employment . 	NAN	NAN	NAN	0.4	NAN
237	334	36 . 	NAN	NAN	NAN	0.4	NAN
237	335	A convenient starting point is the exposition which can be traced from the first edition of Salmond on Torts in 1907 , p 83 to the 21st edition of Salmond and Heuston on Torts , p 443 . 	NAN	NAN	NAN	0.4	NAN
237	336	The passage was of course drafted before the decision in Lloyd v Grace , Smith & Co -LSB- 1912 -RSB- AC 716 which affirmed that vicarious liability could still arise where the fraud of the agent was committed solely for the benefit of the agent . 	NAN	NAN	NAN	0.4	NAN
237	337	But it has remained as a classic statement of the concept : `` A master is not responsible for a wrongful act done by his servant unless it is done in the course of his employment . 	NAN	NAN	NAN	0.4	NAN
237	338	It is deemed to be so done if it is either -LRB- 1 -RRB- a wrongful act authorised by the master , or -LRB- 2 -RRB- a wrongful and unauthorised mode of doing some act authorised by the master '' . 	NAN	NAN	NAN	0.4	NAN
237	339	As regards the second of these two cases the text continues : `` But a master , as opposed to the employer of an independent contractor , is liable even for acts which he has not authorised , provided they are so connected with acts which he has authorised that they may rightly be regarded as modes - although improper modes - of doing them . '' 	NAN	NAN	NAN	0.4	NAN
237	340	37 . 	NAN	NAN	NAN	0.4	NAN
237	341	That latter observation seems to me to be of particular importance . 	NAN	NAN	NAN	0.4	NAN
237	342	An act of deliberate wrongdoing may not sit easily as a wrongful mode of doing an authorised act . 	NAN	NAN	NAN	0.4	NAN
237	343	But recognition should be given to the critical element in the observation , namely the necessary connection between the act and the employment . 	NAN	NAN	NAN	0.4	NAN
237	344	The point is made by Salmond even in the first edition , at p 84 , where he states : `` On the other hand , if the unauthorised and wrongful act of the servant is not so connected with the authorised act as to be a mode of doing it , but is an independent act , the master is not responsible . '' 	NAN	NAN	NAN	0.4	NAN
237	345	What has essentially to be considered is the connection , if any , between the act in question and the employment . 	NAN	NAN	NAN	0.5	NAN
237	346	If there is a connection , then the closeness of that connection has to be considered . 	NAN	NAN	NAN	0.5	NAN
237	347	The sufficiency of the connection may be gauged by asking whether the wrongful actings can be seen as ways of carrying out the work which the employer had authorised . 	NAN	NAN	NAN	0.5	NAN
237	348	38 . 	NAN	NAN	NAN	0.5	NAN
237	349	In the first edition the statement which I quoted earlier is supported by reference to a passage in Clerk & Lindsell 's Law of Torts , 4th ed -LRB- 1906 -RRB- , p 75 where the same idea is expressed . 	NAN	NAN	NAN	0.5	NAN
237	350	On the previous page of that work the authors refer for the ascertainment of what constitutes scope of employment to Sanderson v Collins -LSB- 1904 -RSB- 1 KB 628 , and to Heiton & Co v M'Sweeney -LSB- 1905 -RSB- 2 IR 47 , in which that decision was recognised and adopted . 	NAN	NAN	NAN	0.5	NAN
237	351	Sanderson v Collins was a case of bailment . 	NAN	NAN	NAN	0.5	NAN
237	352	The defendant 's coachman had taken out for his own purposes a dog-cart which belonged to the plaintiff and had been lent to the defendant . 	NAN	NAN	NAN	0.5	NAN
237	353	It was held that the defendant was not vicariously liable for the coachman 's actions . 	NAN	NAN	NAN	0.5	NAN
237	354	Collins MR observed , at p 632 `` If the servant in doing any act breaks the connection of service between himself and his master , the act done under those circumstances is not that of the master '' . 	NAN	NAN	NAN	0.5	NAN
237	355	39 . 	NAN	NAN	NAN	0.5	NAN
237	356	This area of the law is one where Scotland and England have each drawn on the other 's jurisprudence and the importance of the existence of a sufficient connection has also been noticed in Scots law . 	NAN	NAN	NAN	0.5	NAN
237	357	In Kirby v National Coal Board 1958 SC 514 , 532-533 , the Lord President -LRB- Clyde -RRB- , in a passage part of which was quoted in this House by Lord Pearce in Williams v A & W Hemphill Ltd 1966 SC -LRB- HL -RRB- 31 , 44 , observed that from the decisions : `` four different types of situation have been envisaged as guides to the solution of this problem . 	NAN	NAN	NAN	0.5	NAN
237	358	In the first place , if the master actually authorised the particular act , he is clearly liable for it . 	NAN	NAN	NAN	0.5	NAN
237	359	Secondly , where the workman does some work which he is appointed to do , but does it in a way which his master has not authorised and would not have authorised had he known of it , the master is nevertheless still responsible , for the servant 's act is still within the scope of his employment . 	NAN	NAN	NAN	0.5	NAN
237	360	On the other hand , in the third place , if the servant is employed only to do a particular work or a particular class of work , and he does something outside the scope of that work , the master is not responsible for any mischief the servant may do to a third party . 	NAN	NAN	NAN	0.5	NAN
237	361	Lastly , if the servant uses his master 's time or his master 's place or his master 's tools for his own purposes , the master is not responsible . 	NAN	NAN	NAN	0.5	NAN
237	362	. 	NAN	NAN	NAN	0.5	NAN
237	363	. '' 	NAN	NAN	NAN	0.5	NAN
237	364	The Lord President continued , under reference to the passage in Salmond to which I have already referred and to Lord Thankerton 's approval of that passage in Canadian Pacific Railway Co v Lockhart -LSB- 1942 -RSB- AC 591 , 599 : `` It is often difficult in the particular case to distinguish between the second and the third of these situations , but the criterion is whether the act which is unauthorised is so connected with acts which have been authorised that it may be regarded as a mode - although an improper mode - of doing the authorised act , as distinct from constituting an independent act for which the master would not be liable . 	NAN	NAN	NAN	0.5	NAN
237	365	. 	NAN	NAN	NAN	0.5	NAN
237	366	. '' 	NAN	NAN	NAN	0.5	NAN
237	367	40 . 	NAN	NAN	NAN	0.5	NAN
237	368	Salmond refers to the `` course '' of the employment and not the `` scope '' of the employment . 	NAN	NAN	NAN	0.5	NAN
237	369	Both phrases are sometimes used interchangeably in the context of vicarious liability . 	NAN	NAN	NAN	0.5	NAN
237	370	In so far as the liability on the employer arises through the scope of the authority which the employer has expressly or impliedly delegated to the employee , the latter expression may be preferable . 	NAN	NAN	NAN	0.5	NAN
237	371	At the least the use of the word `` scope '' may help to distinguish the present case from the various statutory occasions where the phrase `` in the course of has employment '' or some such words have often been used . 	NAN	NAN	NAN	0.5	NAN
237	372	It may well be that some assistance may be found in the considerable case-law which has followed on the Workmen 's Compensation Acts from 1897 to 1945 or the later social security legislation . 	NAN	NAN	NAN	0.5	NAN
237	373	Indeed some cross-fertilisation of ideas has occurred , for example in Canadian Pacific Railway Co v Lockhart , at p 599 , where reference was made to the observation by Lord Dunedin in Plumb v Cobden Flour Mills Co Ltd -LSB- 1914 -RSB- AC 62 , a case under the Workmen 's Compensation Act 1906 , that , at p 67 : `` there are prohibitions which limit the sphere of employment , and prohibitions which only deal with conduct within the sphere of employment '' . 	NAN	NAN	NAN	0.5	NAN
237	374	But some caution has to be exercised in looking for assistance from cases where the court is engaged in an exercise of statutory construction . 	NAN	NAN	NAN	0.5	NAN
237	375	The language and the purpose of the provision may call for an approach and a solution which may not exactly accord with the application of the rule of vicarious liability . 	NAN	NAN	NAN	0.5	NAN
237	376	A particular statutory context may determine the extent of the application of the phrase and make the example an unsafe precedent to apply to vicarious liability . 	NAN	NAN	NAN	0.5	NAN
237	377	An example may be found in the context of legislation on sexual and racial discrimination in Jones v Tower Boot Co Ltd -LSB- 1997 -RSB- ICR 254 . 	NAN	NAN	NAN	0.5	NAN
237	378	41 . 	NAN	NAN	NAN	0.5	NAN
237	379	It was observed by the Lord President in Kirby v National Coal Board 1958 SC 514 , 532 , that `` It is probably not possible and it is certainly inadvisable to endeavour to lay down an exhaustive definition of what falls within the scope of the employment . 	NAN	NAN	NAN	0.5	NAN
237	380	Each case must depend to a considerable extent on its particular facts . '' 	NAN	NAN	NAN	0.5	NAN
237	381	While , as has been seen , what is or is not included within the scope of the employment is very much a matter of fact , and very many of the reported cases are decisions which have turned essentially upon their own circumstances . 	NAN	NAN	NAN	0.5	NAN
237	382	Three matters however which are relevant to the present case deserve consideration . 	NAN	NAN	NAN	0.5	NAN
237	383	42 . 	NAN	NAN	NAN	0.5	NAN
237	384	The first is that in considering the scope of the employment a broad approach should be adopted . 	NAN	NAN	NAN	0.5	NAN
237	385	Where there is an express prohibition imposed on the employee the distinction mentioned by Lord Dunedin in Plumb v Cobden Flour Mills Co Ltd -LSB- 1914 -RSB- AC 62 , 67 to which I have already referred has to be drawn , namely , whether it is a prohibition which limits the sphere of the employment or only one which deals with the conduct within the sphere of employment In Ilkiw v Samuels -LSB- 1963 -RSB- 1 WLR 991 , 1004 Diplock LJ said that : `` the decision into which of these two classes the prohibition falls seems to me to involve first determining what would have been the sphere , scope , course -LRB- all these nouns are used -RRB- of the servant 's employment if the prohibition had not been imposed . 	NAN	NAN	NAN	0.5	NAN
237	386	As each of these nouns implies , the matter must be looked at broadly , not dissecting the servant 's task into its component activities -- such as driving , loading , sheeting and the like -- by asking : what was the job on which he was engaged for his employer ? 	NAN	NAN	NAN	0.5	NAN
237	387	and answering that question as a jury would . '' 	NAN	NAN	NAN	0.5	NAN
237	388	Thus in Rose v Plenty -LSB- 1976 -RSB- 1 WLR 141 the employer was held liable where the prohibitions against the milk roundsman giving others lifts on his float and against employing others to help him in the delivery of the milk were regarded as prohibitions relating to the conduct of the work and not as limiting the sphere of the employment . 	NAN	NAN	NAN	0.5	NAN
237	389	43 . 	NAN	NAN	NAN	0.5	NAN
237	390	If a broad approach is adopted it becomes inappropriate to concentrate too closely upon the particular act complained of . 	NAN	NAN	NAN	0.5	NAN
237	391	Not only do the purpose and the nature of the act have to be considered but the context and the circumstances in which it occurred have to be taken into account . 	NAN	NAN	NAN	0.5	NAN
237	392	The particular act of lighting a cigarette and throwing away the match , if viewed narrowly , may not in itself be an act which an employee was employed to do . 	NAN	NAN	NAN	0.5	NAN
237	393	But viewed more broadly it can be seen as incidental to and within the scope of his employment . 	NAN	NAN	NAN	0.5	NAN
237	394	Vicarious liability was thus established in Century Insurance Co Ltd v Northern Ireland Road Transport Board -LSB- 1942 -RSB- AC 509 where the lighting of a match to light a cigarette and throwing it on the floor while transferring petrol from a lorry to a tank was held to be in the scope of employment . 	NAN	NAN	NAN	0.5	NAN
237	395	Both the negligent quality of the act and the connection with the employment have to be assessed against the background of the particular circumstances . 	NAN	NAN	NAN	0.5	NAN
237	396	44 . 	NAN	NAN	NAN	0.5	NAN
237	397	Secondly , while consideration of the time at which and the place at which the actings occurred will always be relevant , they may not be conclusive . 	NAN	NAN	NAN	0.5	NAN
237	398	That an act was committed outside the hours of employment may well point to it being outside the scope of the employment . 	NAN	NAN	NAN	0.5	NAN
237	399	But that the act was done during the hours of the employment does not necessarily mean that it was done within the scope of the employment . 	NAN	NAN	NAN	0.5	NAN
237	400	So also the fact that the act in question occurred during the time of the employment and in the place of the employment is not enough by itself . 	NAN	NAN	NAN	0.5	NAN
237	401	There can be cases where the place where the wrongful act was committed can be said to have been one where the employee was no longer to be treated as within the scope of his employment , such as Kirby v National Coal Board 1958 SC 514 , where the mine worker retired from the working face to the waste and was no longer acting in the scope of his employment , or the various cases on travel , such as Williams v A & W Hemphill Ltd 1966 SC -LRB- HL -RRB- 31 , where a deviation from an intended route may or may not take the employee outwith the scope of his employment . 	NAN	NAN	NAN	0.5	NAN
237	402	The acting may be so unconnected with the employment as to fall outside any vicarious liability . 	NAN	NAN	NAN	0.5	NAN
237	403	Where the employer 's vehicle is used solely for a purpose unconnected with the employer 's business , when , to use the language of Parke B in Joel v Morison -LRB- 1834 -RRB- 6 C & P 501 , 503 , the driver is `` going on a frolic of his own '' , the employer will not be liable . 	NAN	NAN	NAN	0.5	NAN
237	404	Acts of passion and resentment -LRB- as in Deatons Pty Ltd v Flew -LRB- 1949 -RRB- 79 CLR 370 -RRB- or of personal spite -LRB- as in Irving v Post Office -LSB- 1987 -RSB- IRLR 289 -RRB- may fall outside the scope of the employment . 	NAN	NAN	NAN	0.5	NAN
