89	65	-LRB- 2 -RRB- Where this subsection applies , the court shall , at the conclusion of the evidence for the prosecution , satisfy itself -LRB- in the case of proceedings on indictment , in the presence of the jury -RRB- that the accused is aware that the stage has been reached at which evidence can be given for the defence and that he can , if he wishes , give evidence and that , if he chooses not to give evidence , or having been sworn , without good cause refuses to answer any question , it will be permissible for the court or jury to draw such inferences as appear proper from his failure to give evidence or his refusal , without good cause , to answer any question . 	NAN	NAN	NAN	0.3	lord carswell
89	66	-LRB- 3 -RRB- Where this subsection applies , the court or jury , in determining whether the accused is guilty of the offence charged , may draw such inferences as appear proper from the failure of the accused to give evidence or his refusal , without good cause , to answer any question . 	NAN	NAN	NAN	0.3	lord carswell
89	67	-LRB- 4 -RRB- This section does not render the accused compellable to give evidence on his own behalf , and he shall accordingly not be guilty of contempt of court by reason of a failure to do so . 	NAN	NAN	NAN	0.3	lord carswell
89	68	-LRB- 5 -RRB- For the purposes of this section a person who , having been sworn , refuses to answer any question shall be taken to do so without good cause unless -- -LRB- a -RRB- he is entitled to refuse to answer the question by virtue of any enactment , whenever passed or made , or on the ground of privilege ; or -LRB- b -RRB- the court in the exercise of its general discretion excuses him from answering it . 	NAN	NAN	NAN	0.3	lord carswell
89	69	-LRB- 6 -RRB- ... -LRB- 7 -RRB- This section applies -- -LRB- a -RRB- in relation to proceedings on indictment for an offence , only if the person charged with the offence is arraigned on or after the commencement of this section ; -LRB- b -RRB- in relation to proceedings in a magistrates ' court , only if the time when the court begins to receive evidence in the proceedings falls after the commencement of this section . 	NAN	NAN	NAN	0.3	lord carswell
89	70	12 . 	NAN	NAN	NAN	0.3	lord carswell
89	71	Very shortly after the 1994 Act came into operation a challenge was mounted to the validity of directions given in pursuance of section 35 . 	NAN	NAN	NAN	0.3	lord carswell
89	72	In R v Cowan -LSB- 1996 -RSB- QB 373 the Court of Appeal considered the effect of the section and the specimen direction published by the Judicial Studies Board -LRB- JSB -RRB- as a suggested model for use by judges when section 35 applied . 	NAN	NAN	NAN	0.4	lord carswell
89	73	The specimen direction , set out at pp 380-381 , was in the following terms : '' ` The defendant has not given evidence . 	NAN	NAN	NAN	0.4	lord carswell
89	74	That is his right . 	NAN	NAN	NAN	0.4	lord carswell
89	75	But , as he has been told , the law is that you may draw such inferences as appear proper from his failure to do so . 	NAN	NAN	NAN	0.4	lord carswell
89	76	Failure to give evidence on its own can not prove guilt but depending on the circumstances , you may hold his failure against him when deciding whether he is guilty . 	NAN	NAN	NAN	0.4	lord carswell
89	77	-LSB- There is evidence before you on the basis of which the defendant 's advocate invites you not to hold it against the defendant that he has not given evidence before you namely ... If you think that because of this evidence you should not hold it against the defendant that he has not given evidence , do not do so . -RSB- 	NAN	NAN	NAN	0.4	lord carswell
89	78	But if the evidence he relies on presents no adequate explanation for his absence from the witness box then you may hold his failure to give evidence against him . 	NAN	NAN	NAN	0.4	lord carswell
89	79	You do not have to do so . 	NAN	NAN	NAN	0.4	lord carswell
89	80	What proper inferences can you draw from the defendant 's decision not to give evidence before you ? 	NAN	NAN	NAN	0.4	lord carswell
89	81	If you conclude that there is a case for him to answer , you may think that the defendant would have gone into the witness box to give you an explanation for or an answer to the case against him . 	NAN	NAN	NAN	0.4	lord carswell
89	82	If the only sensible explanation for his decision not to give evidence is that he has no answer to the case against him , or none that could have stood up to cross-examination , then it would be open to you to hold against him his failure to give evidence . 	NAN	NAN	NAN	0.4	lord carswell
89	83	It is for you to decide whether it is fair to do so . ' 	NAN	NAN	NAN	0.4	lord carswell
89	84	-LRB- The words in square brackets are to be used only where there is evidence . -RRB- '' 	NAN	NAN	NAN	0.4	lord carswell
89	85	13 . 	NAN	NAN	NAN	0.4	lord carswell
89	86	The three appellants in Cowan were convicted of different crimes in different trials . 	NAN	NAN	NAN	0.4	lord carswell
89	87	None of them gave evidence at their trials . 	NAN	NAN	NAN	0.4	lord carswell
89	88	In the case of two it was stated to the Court of Appeal that it was because they wished to avoid cross-examination about their previous convictions , and in the case of the third , who had no convictions , it was alleged that he had a strong but sensitive reason which was not disclosed either to the court of trial or the Court of Appeal . 	NAN	NAN	NAN	0.4	lord carswell
89	89	The judge in each case gave the jury a direction that they could draw inferences from the defendant 's failure to give evidence . 	NAN	NAN	NAN	0.4	lord carswell
89	90	In one case the direction was modelled on the JSB specimen and in the other two the judges used their own wording . 	NAN	NAN	NAN	0.4	lord carswell
89	91	It was submitted on behalf of each appellant that the operation of section 35 in those circumstances was unfair and contrary to established principles of the criminal law and that the convictions should be set aside . 	NAN	NAN	NAN	0.4	lord carswell
89	92	The content of the individual directions was also attacked . 	NAN	NAN	NAN	0.4	lord carswell
89	93	The Court of Appeal rejected the general argument based on unfairness . 	NAN	NAN	NAN	0.5	lord carswell
89	94	It upheld two of the convictions , but allowed the appeal in the third case on grounds related to the content of the direction . 	NAN	NAN	NAN	0.5	lord carswell
89	95	14 . 	NAN	NAN	NAN	0.5	lord carswell
89	96	Counsel for the appellants suggested in argument a number of reasons for silence at trial which might be consistent with innocence , including the existence of previous convictions on which the defendant might be cross-examined . 	NAN	NAN	NAN	0.5	lord carswell
89	97	Lord Taylor of Gosforth CJ , giving the judgment of the court , regarded this reason as an insufficient ground for claiming that the jury should not be told that it might draw an adverse inference from the defendant 's failure to give evidence , stating at p 380 : `` In particular , we should deal specifically with two of the suggested ` good reasons . ' 	NAN	NAN	NAN	0.5	lord carswell
89	98	First , the general proposition that a previous criminal record upon which a defendant could be cross-examined -LRB- if he has attacked prosecution witnesses -RRB- is a good reason for directing a jury that they should not hold his silence against him , would lead to a bizarre result . 	NAN	NAN	NAN	0.5	lord carswell
89	99	A defendant with convictions would be in a more privileged position than one with a clean record . 	NAN	NAN	NAN	0.5	lord carswell
89	100	The former could avoid submitting himself to cross-examination with impunity ; the latter could not . 	NAN	NAN	NAN	0.5	lord carswell
89	101	We reject that proposition . '' 	NAN	NAN	NAN	0.5	lord carswell
89	102	15 . 	NAN	NAN	NAN	0.5	lord carswell
89	103	Lord Taylor expressed approval of the JSB specimen direction and went on , at p 381 , to set out certain essentials for a sound direction on this issue : `` We consider that the specimen direction is in general terms a sound guide . 	NAN	NAN	NAN	0.5	lord carswell
89	104	It may be necessary to adapt or add to it in the particular circumstances of an individual case . 	NAN	NAN	NAN	0.5	lord carswell
89	105	But there are certain essentials which we would highlight . 	NAN	NAN	NAN	0.5	lord carswell
89	106	-LRB- 1 -RRB- The judge will have told the jury that the burden of proof remains upon the prosecution throughout and what the required standard is . 	NAN	NAN	NAN	0.5	lord carswell
89	107	-LRB- 2 -RRB- It is necessary for the judge to make clear to the jury that the defendant is entitled to remain silent . 	NAN	NAN	NAN	0.5	lord carswell
89	108	That is his right and his choice . 	NAN	NAN	NAN	0.5	lord carswell
89	109	The right of silence remains . 	NAN	NAN	NAN	0.5	lord carswell
89	110	-LRB- 3 -RRB- An inference from failure to give evidence can not on its own prove guilt . 	NAN	NAN	NAN	0.5	lord carswell
89	111	That is expressly stated in section 38 -LRB- 3 -RRB- of the Act . 	NAN	NAN	NAN	0.5	lord carswell
89	112	-LRB- 4 -RRB- Therefore , the jury must be satisfied that the prosecution have established a case to answer before drawing any inferences from silence . 	NAN	NAN	NAN	0.5	lord carswell
89	113	Of course , the judge must have thought so or the question whether the defendant was to give evidence would not have arisen . 	NAN	NAN	NAN	0.6	lord carswell
89	114	But the jury may not believe the witnesses whose evidence the judge considered sufficient to raise a prima facie case . 	NAN	NAN	NAN	0.6	lord carswell
89	115	It must therefore be made clear to them that they must find there to be a case to answer on the prosecution evidence before drawing an adverse inference from the defendant 's silence . 	NAN	NAN	NAN	0.6	lord carswell
89	116	-LRB- 5 -RRB- If , despite any evidence relied upon to explain his silence or in the absence of any such evidence , the jury conclude the silence can only sensibly be attributed to the defendant 's having no answer or none that would stand up to cross-examination , they may draw an adverse inference . '' 	NAN	NAN	NAN	0.6	lord carswell
89	117	He then added , at p 383 : `` Finally , we wish to make it clear that the rule against advocates giving evidence dressed up as a submission applies in this context . 	NAN	NAN	NAN	0.6	lord carswell
89	118	It can not be proper for a defence advocate to give to the jury reasons for his client 's silence at trial in the absence of evidence to support such reasons . '' 	NAN	NAN	NAN	0.6	lord carswell
89	119	16 . 	NAN	NAN	NAN	0.6	lord carswell
89	120	The decision in R v Cowan was followed in R v Taylor -LSB- 1999 -RSB- Crim LR 77 . 	NAN	NAN	NAN	0.6	lord carswell
89	121	The appellant , who had previous convictions , did not give evidence , and the trial judge gave a direction in accordance with section 35 . 	NAN	NAN	NAN	0.6	lord carswell
89	122	The Court of Appeal rejected a submission by the appellant 's counsel that the judge should have not have told the jury that they could draw inferences from the defendant 's failure to give evidence . 	NAN	NAN	NAN	0.6	lord carswell
89	123	Buxton LJ , giving the judgment of the court , referred to Cowan and said that even if they were not bound by that decision they would follow it without hesitation . 	NAN	NAN	NAN	0.6	lord carswell
89	124	17 . 	NAN	NAN	NAN	0.6	lord carswell
89	125	At the first trial of the appellant in December 1999 an application was made on his behalf to the trial judge Owen J to exercise his discretion not to allow cross-examination of him in relation to his previous convictions . 	NAN	NAN	NAN	0.6	lord carswell
89	126	The judge gave a considered ruling , in which he took into account the impact of section 35 of the 1994 Act . 	NAN	NAN	NAN	0.6	lord carswell
89	127	He ruled that the convictions could be put in , with the exception of a recent one which included two counts of possession of a firearm with intent to commit an indictable offence , on the ground that if that conviction were revealed to the jury they might well , despite warning , consider propensity rather than credibility . 	NAN	NAN	NAN	0.6	lord carswell
89	128	The jury at that trial failed to agree and when his retrial took place before Gray J the appellant 's counsel did not seek to challenge or vary the ruling made by Owen J. 18 . 	NAN	NAN	NAN	0.6	lord carswell
89	129	When summing up to the jury Gray J gave them the following direction concerning the appellant 's failure to give evidence : `` I now turn to the defence case . 	NAN	NAN	NAN	0.6	lord carswell
89	130	I can not summarise the defence evidence because , as you know , the defence has not called Darren Becouarn to give evidence , nor have witnesses been called on his behalf . 	NAN	NAN	NAN	0.6	lord carswell
89	131	Nor , you have been told , did Darren Becouarn answer the questions that were asked of him during several police interviews . 	NAN	NAN	NAN	0.6	lord carswell
89	132	That , members of the jury , is -LSB- his -RSB- right . 	NAN	NAN	NAN	0.6	lord carswell
89	133	It is his right not to answer questions asked of him in interview and it is his right to remain silent at the trial and to require the prosecution to prove the case against him if they can . 	NAN	NAN	NAN	0.6	lord carswell
89	134	You must not assume , members of the jury , that he is guilty just because he has not given evidence because a failure to give evidence can not on its own prove guilt . 	NAN	NAN	NAN	0.7	lord carswell
89	135	However , as the defendant has been told , depending on the circumstances you may take into account his failure to give evidence when deciding on your verdict . 	NAN	NAN	NAN	0.7	lord carswell
89	136	In the first place when considering the evidence that you have heard from the prosecution side you may bear in mind that there is no evidence from the defendant himself which in any way undermines or contradicts or explains the evidence that has been laid before you by the prosecution . 	NAN	NAN	NAN	0.7	lord carswell
89	137	In the second place if , and I stress the word , if , if you think in all the circumstances it is right and fair to do so you are entitled , when deciding whether the defendant is guilty of the offences with which he is charged , to draw such inferences from his failure to give evidence as you think proper . 	NAN	NAN	NAN	0.7	lord carswell
89	138	In simple terms that means that you may hold his failure to give evidence against him . 	NAN	NAN	NAN	0.7	lord carswell
89	139	You will want to know what inferences can properly draw from the defendant 's decision not to give evidence . 	NAN	NAN	NAN	0.7	lord carswell
89	140	You should not start to consider whether to draw an adverse inference from the defendant 's failure to give evidence until you have concluded that the prosecution case against him is sufficiently compelling to call for an answer from him . 	NAN	NAN	NAN	0.7	lord carswell
89	141	So if you do not think the prosecution case is sufficiently compelling to call for an answer , then you should not consider drawing any adverse inference against him from his failure to give evidence . 	NAN	NAN	NAN	0.7	lord carswell
89	142	If , and only if , you conclude that there is a sufficiently compelling case to call for an answer by him then you may think that if he had an answer to it he would have gone into the witness box and told you what that answer is . 	NAN	NAN	NAN	0.7	lord carswell
89	143	If , in your judgment , the only sensible reason for his decision not to give evidence is that he has no explanation or answer to give , or none that would stand up to cross-examination , then it would be open to you to hold against him his failure to give evidence . 	NAN	NAN	NAN	0.7	lord carswell
89	144	That is to take it into account as some additional support for the prosecution case . 	NAN	NAN	NAN	0.7	lord carswell
89	145	You are not bound to do so , it is a matter for you to decide whether you should do so . '' 	NAN	NAN	NAN	0.7	lord carswell
89	146	Counsel acknowledged before the House that that was a proper direction , given the existence of the decision in Cowan , which was binding upon the judge . 	NAN	NAN	NAN	0.7	lord carswell
89	147	19 . 	NAN	NAN	NAN	0.7	lord carswell
89	148	Before the Court of Appeal -LRB- Tuckey LJ , Keith J and Sir Brian Smedley -RRB- counsel for the appellant invited the court to re-examine the decision in Cowan , which he submitted was wrong . 	NAN	NAN	NAN	0.7	lord carswell
89	149	He argued that the direction was misleading : the judge may believe from the course taken that the defendant has not given evidence because of his previous convictions , accordingly to direct the jury that they may infer that the only sensible reason is that he has no answer to the prosecution case will mislead them and is unfair . 	NAN	NAN	NAN	0.7	lord carswell
89	150	He submitted in the alternative that the judge should have given a direction akin to a Lucas direction on the reasons for lying , on the lines that there may be various possible other reasons why the defendant did not give evidence , as to which they can not speculate . 	NAN	NAN	NAN	0.7	lord carswell
89	151	The court rejected both these arguments , holding that the direction was sound and in accordance with authority , and dismissed the appeal . 	NAN	NAN	NAN	0.7	lord carswell
89	152	20 . 	NAN	NAN	NAN	0.7	lord carswell
89	153	The Court of Appeal certified that two points of law of general public importance were involved in its decision , but refused leave to appeal . 	NAN	NAN	NAN	0.7	lord carswell
89	154	The certified questions were as follows : `` 1 . 	NAN	NAN	NAN	0.8	lord carswell
89	155	Where an accused has previous convictions and knows that as a result of the application of section 1 of the Criminal Evidence Act 1898 -LRB- as amended -RRB- he is liable to be cross-examined so as to elicit those convictions , is it always appropriate to give the jury a direction under section 35 of the Criminal Justice and Public Order Act 1994 that an adverse inference may be drawn against him if he decides not to give evidence ; and if so 2 . 	NAN	NAN	NAN	0.8	lord carswell
89	156	What should be the terms of such direction ? '' 	NAN	NAN	NAN	0.8	lord carswell
89	157	21 . 	NAN	NAN	NAN	0.8	lord carswell
89	158	Mr Edis QC for the appellant argued that unfairness resulted from the appellant 's being faced with an impossible dilemma , which required him to make an invidious choice . 	NAN	NAN	NAN	0.8	lord carswell
89	159	If he did not give evidence , his convictions would not be mentioned , but the judge would direct the jury that they could draw an inference that the only sensible reason for his failure to give evidence was that he could not face cross-examination on his case . 	NAN	NAN	NAN	0.8	lord carswell
89	160	This might only be one of several reasons , and possibly a minor one , but his counsel could not put forward possible reasons , while prosecuting counsel could make very damaging comments about the defendant 's silence . 	NAN	NAN	NAN	0.8	lord carswell
89	161	If , on the other hand , he did give evidence , so avoiding the damaging inference , he could be cross-examined about his previous convictions . 	NAN	NAN	NAN	0.8	lord carswell
89	162	That should in theory be done only for the purpose of damaging his credit , the principle being that since he has sought to undermine the credit of the prosecution witnesses it would be inequitable if the jury were allowed to entertain the impression that he was a person of good character deserving of credit . 	NAN	NAN	NAN	0.8	lord carswell
89	163	It is , however , a matter of notoriety that juries in practice are likely to regard them as indicators of propensity and so supportive of guilt . 	NAN	NAN	NAN	0.8	lord carswell
89	164	That piece of folk knowledge received some verification from a study commissioned by the Home Office and based on research carried out on the effect of bad character evidence on mock jurors -LRB- Sally Lloyd-Bostock , The Effects on Juries of Hearing about the Defendant 's Previous Criminal Record : a Simulation Study -LSB- 2000 -RSB- Crim LR 734 -RRB- . 	NAN	NAN	NAN	0.8	lord carswell
89	165	22 . 	NAN	NAN	NAN	0.8	lord carswell
89	166	Mr Edis accordingly submitted that the judge in a case such as the present should either refuse to allow the defendant 's convictions to be put to him or decline to make or permit adverse comment on his failure to give evidence . 	NAN	NAN	NAN	0.8	lord carswell
89	167	In the alternative , he repeated the suggestion which he had advanced in the Court of Appeal that the judge should give the jury a Lucas-type direction about possible reasons why the defendant may have wished to avoid giving evidence . 	NAN	NAN	NAN	0.8	lord carswell
89	168	23 . 	NAN	NAN	NAN	0.8	lord carswell
89	169	I am unable to accept that the operation of the law as contained in the decision in Cowan is unfair , certainly not to a degree which would require that law to be changed . 	NAN	NAN	NAN	0.8	lord carswell
89	170	It has to be remembered that the defendant 's convictions can be put to him only in the defined circumstances set out in section 1 -LRB- f -RRB- of the 1898 Act , the material one for present purposes being when he has attacked the character of the prosecution witnesses . 	NAN	NAN	NAN	0.8	lord carswell
89	171	In those circumstances it would in my view be altogether wrong if he could avoid having his own credibility undermined by the omission of reference to his previous convictions when he gives evidence . 	NAN	NAN	NAN	0.8	lord carswell
89	172	That would be misleading to the jury in a case where their decision may depend to a material extent on assessing the credibility of the prosecution witnesses and that of the defendant . 	NAN	NAN	NAN	0.8	lord carswell
89	173	It would be equally wrong if he could stay out of the witness box but still avoid having legitimate comment made about his failure to give evidence . 	NAN	NAN	NAN	0.8	lord carswell
89	174	It would also create the quite unjustifiable distinction between defendants with previous convictions and those with none to which Lord Taylor of Gosforth CJ referred in Cowan -LSB- 1996 -RSB- QB 373 . 	NAN	NAN	NAN	0.8	lord carswell
89	175	I would affirmatively agree with his remark at p 380 of that case , which he repeated in R v Napper -LRB- 1995 -RRB- 161 JP 16 , 22 , that the operation of section 35 is not to be reduced or marginalised . 	NAN	NAN	NAN	0.9	lord carswell
89	176	24 . 	NAN	NAN	NAN	0.9	lord carswell
89	177	I do not find the suggestion made on behalf of the appellant of a Lucas type of direction helpful . 	NAN	NAN	NAN	0.9	lord carswell
89	178	Allusive hints of the nature contained in the suggested draft direction put forward in the appellant 's printed case would be likely either to signal to jurors that the defendant has previous convictions or to set them off on a trail of unfounded speculation about the existence of other imaginary reasons . 	NAN	NAN	NAN	0.9	lord carswell
89	179	Secondly , fear of allowing in his convictions may be one element in his decision not to give evidence , but reluctance to face cross-examination may be another and much more predominant element . 	NAN	NAN	NAN	0.9	lord carswell
89	180	There does not appear to be any good reason why a defendant should shelter behind the suggestion that there may be some compelling reason for his failure to give evidence other than fear of cross-examination , when that may be quite misleading . 	NAN	NAN	NAN	0.9	lord carswell
