277	177	As that business involved the making of exempt supplies outside the group to customers of London Branch , Svenska as the representative member must be treated as having used at least part of the supplies which were attributed to an intended taxable supply for the purpose of obtaining credits of input tax in making exempt supplies . 	NAN	NAN	NAN	0.5	lord hutton
277	178	So the requirements of regulation 34 -LRB- 1 -RRB- are satisfied , with the result that regulation 34 -LRB- 2 -RRB- under which the assessments were made becomes applicable . 	NAN	NAN	NAN	0.6	lord hutton
277	179	I think that the tribunal put the point correctly when they said that this reconstruction of the transactions for VAT purposes , so that inward supplies from outside actually made to Svenska may be looked at with regard to the outward supplies actually made by London Branch , follows from the effect of section 29 . 	NAN	NAN	NAN	0.6	lord hutton
277	180	As Aldous L.J. said at -LSB- 1997 -RSB- S.T.C. 958 , 965A , the change to group status altered the way that VAT had to be accounted for with the result that the supplies were considered as used or appropriated for use in making supplies that were in part exempt . 	NAN	NAN	NAN	0.6	lord hutton
277	181	This conclusion is not easy to grasp if regard is had to what was happening in the real world . 	NAN	NAN	NAN	0.6	lord hutton
277	182	But the statutory scheme does not always follow the real world . 	NAN	NAN	NAN	0.6	lord hutton
277	183	The guiding principle as to relief for input tax as against output tax is that of fiscal neutrality : Rompelman v. Minister van Financien -LRB- Case 268/83 -RRB- -LSB- 1985 -RSB- E.C.R. 655 , 664 paragraph 19 of the judgment . 	NAN	NAN	NAN	0.6	lord hutton
277	184	It is satisfactory to find that the various statutory rules which must be applied in this case have produced a result which is consistent with that principle . 	NAN	NAN	NAN	0.6	lord hutton
277	185	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hutton
277	186	LORD CLYDE 	NAN	NAN	NAN	0.6	lord hutton
277	187	My Lords , 	NAN	NAN	NAN	0.6	lord hutton
277	188	I have the advantage of reading in draft the speech prepared by my noble and learned friend Lord Hutton , and for the reasons which he gives I too would dismiss this appeal . 	lord clyde	lord hutton	ackn	0.6	lord hutton
277	188	I have the advantage of reading in draft the speech prepared by my noble and learned friend Lord Hutton , and for the reasons which he gives I too would dismiss this appeal . 	lord clyde	lord hutton	fullagr	0.6	lord hutton
277	188	I have the advantage of reading in draft the speech prepared by my noble and learned friend Lord Hutton , and for the reasons which he gives I too would dismiss this appeal . 	lord clyde	self	outcome	0.6	lord hutton
277	189	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hutton
277	190	LORD HUTTON 	NAN	NAN	NAN	0.6	lord hutton
277	191	My Lords , 	NAN	NAN	NAN	0.6	lord hutton
277	192	Svenska International Plc. -LRB- Svenska -RRB- is a United Kingdom subsidiary of a Swedish Bank , Svenska Handelsbanken . 	NAN	NAN	NAN	0.6	lord hutton
277	193	In December 1987 Svenska Handelsbanken established a branch in London -LRB- `` the London Branch '' -RRB- . 	NAN	NAN	NAN	0.6	lord hutton
277	194	It was agreed that Svenska would provide all management services to the London Branch for a charge . 	NAN	NAN	NAN	0.6	lord hutton
277	195	Svenska in turn contracted with outside suppliers for all goods and services . 	NAN	NAN	NAN	0.6	lord hutton
277	196	The services provided included staff , use of shared premises , office services , telecommunications , electricity , legal and accounting services . 	NAN	NAN	NAN	0.6	lord hutton
277	197	The agreement made between Svenska and the London Branch in or about December 1987 was later recorded in a letter between the parties dated 1 February 1991 , under the terms of which the amount to be paid by the London Branch for the services provided by Svenska was to be calculated on the basis that the total costs incurred by Svenska would be shared between the parties in proportion to the value of the banking and related business undertaken by each party . 	NAN	NAN	NAN	0.6	lord hutton
277	198	Svenska was registered for VAT at all material times . 	NAN	NAN	NAN	0.6	lord hutton
277	199	The London Branch was not registered for VAT when it was established . 	NAN	NAN	NAN	0.6	lord hutton
277	200	In 1988 and 1989 the London Branch , with the support of Svenska , applied to become part of the same VAT group as Svenska , so that it and Svenska would become a single entity for VAT purposes . 	NAN	NAN	NAN	0.6	lord hutton
277	201	However until 1991 it was not possible as a matter of law for a branch of a foreign company to join a VAT group unless it was resident in the United Kingdom . 	NAN	NAN	NAN	0.6	lord hutton
277	202	Therefore between 1987 and 1991 Svenska and the London Branch remained separate entities for VAT purposes . 	NAN	NAN	NAN	0.6	lord hutton
277	203	On 8 July 1991 , following a change in the law announced in the 1991 Budget and introduced by the Finance Act 1991 , the London Branch became eligible to form a group with Svenska . 	NAN	NAN	NAN	0.6	lord hutton
277	204	By a letter dated 2 October 1991 the Commissioners of Customs and Excise -LRB- `` the Commissioners '' -RRB- confirmed that the London Branch would be included in a VAT group with Svenska with effect from 1 August 1991 and that Svenska would be the representative member of the group . 	NAN	NAN	NAN	0.6	lord hutton
277	205	Throughout the period between 1987 and 1 August 1991 pursuant to the agreement between them Svenska provided management services to the London Branch . 	NAN	NAN	NAN	0.6	lord hutton
277	206	It is common ground between the parties that regulation 23 of the Value Added Tax -LRB- General -RRB- Regulations 1985 -LRB- `` the 1985 Regulations '' -RRB- applied to these services . 	NAN	NAN	NAN	0.6	lord hutton
277	207	Regulation 23 -LRB- 1 -RRB- provides : `` Subject to paragraph -LRB- 2 -RRB- below , where services are supplied for a period for a consideration the whole or part of which is determined or payable periodically or from time to time , they shall be treated as separately and successively supplied at the earlier of the following times -- -LRB- a -RRB- whenever a payment in respect of the supplies is received ; or -LRB- b -RRB- whenever the supplier issues a tax invoice relating to the supplies . '' 	NAN	NAN	NAN	0.6	lord hutton
277	208	Svenska did not issue an invoice for the services it provided to London Branch and London Branch did not make any payment for those services until 26 June 1992 , when Svenska issued an invoice to the London Branch in respect of all costs and management services for the period up to 31 December 1991 totalling # 45,330,000 . 	NAN	NAN	NAN	0.6	lord hutton
277	209	Svenska incurred input tax on inward supplies which were intended to form part of a taxable supply of services by it to London Branch . 	NAN	NAN	NAN	0.6	lord hutton
277	210	Regulation 30 -LRB- 1 -RRB- of the 1985 Regulations provides : `` Subject to paragraphs -LRB- 2 -RRB- , -LRB- 3 -RRB- , -LRB- 4 -RRB- and -LRB- 5 -RRB- of this regulation -LSB- and regulation 30B -RSB- , the amount of input tax to be provisionally attributed to taxable supplies by a taxable person shall be determined in any prescribed accounting period by the following method : -LRB- a -RRB- importations by and supplies to the taxable person in the period shall be identified ; -LRB- b -RRB- the input tax on such importations and supplies as are wholly used or to be used by him in making taxable supplies may be deducted ; . 	NAN	NAN	NAN	0.7	lord hutton
277	211	. 	NAN	NAN	NAN	0.7	lord hutton
277	212	. '' 	NAN	NAN	NAN	0.7	lord hutton
277	213	Therefore from 1 June 1987 to 30 March 1990 Svenska recovered in full the input tax attributable to the taxable supplies it intended to make to the London Branch . 	NAN	NAN	NAN	0.7	lord hutton
277	214	In October 1991 the Commissioners issued two notices of assessment to claim back all the input tax which Svenska had claimed up to 30 June 1991 . 	NAN	NAN	NAN	0.7	lord hutton
277	215	Following certain revisions , two assessments remained , one dated 5 January 1993 in the sum of # 20,392 and the other , dated 27 July 1993 , in the sum of # 791,202 . 	NAN	NAN	NAN	0.7	lord hutton
277	216	Svenska appealed against the two assessments to the Value Added Tax Tribunal -LRB- `` the Tribunal '' -RRB- which dismissed its appeal . 	NAN	NAN	NAN	0.7	lord hutton
277	217	Svenska appealed to the High Court and Carnwath J. allowed the appeal . 	NAN	NAN	NAN	0.7	lord hutton
277	218	The Commissioners then appealed to the Court of Appeal which allowed their appeal . 	NAN	NAN	NAN	0.7	lord hutton
277	219	The issue debated in the successive appeals was whether Svenska was obliged to repay to the Commissioners a proportion of the input tax which had been credited to it and , in particular , whether after 1 August 1991 , Svenska had `` used or appropriated for use '' the supplies received by it in making an exempt supplies . 	NAN	NAN	NAN	0.7	lord hutton
277	220	Regulation 34 of the 1985 Regulations provides : '' -LRB- 1 -RRB- This regulation applies where -- -LRB- a -RRB- a taxable person has been credited with an amount of input tax in respect of any importation or supply which has been attributed to an intended taxable supply ; and -LRB- b -RRB- during a period of six years commencing on the first day of the prescribed accounting period in which the attribution was determined , he uses or appropriates for use any such importation or supply in making an exempt supply or in carrying on an activity other than the making of taxable supplies before the intended taxable supply is made . 	NAN	NAN	NAN	0.7	lord hutton
277	221	-LRB- 2 -RRB- Save as the Commissioners otherwise allow , where this regulation applies the taxable person shall on the return next following the date on which the use or appropriation for use occurs account for such proportion of the input tax credited as is attributable to the exempt supply or other activity in accordance with the method which he was required to use when the input tax was credited , and he shall repay the said proportion of input tax to the Commissioners . '' 	NAN	NAN	NAN	0.7	lord hutton
277	222	Section 29 of the Value Added Tax Act 1983 provides : '' -LRB- 1 -RRB- Where , under the following provisions of this section , any bodies corporate are treated as members of a group any business carried on by a member of the group shall be treated as carried on by the representative member , and -- -LRB- a -RRB- any supply of goods or services by a member of the group to another member of the group shall be disregarded ; and -LRB- b -RRB- any other supply of goods or services by or to a member of the group shall be treated as a supply by or to the representative member ; and -LRB- c -RRB- any tax paid or payable by a member of the group on the importation of any goods shall be treated as paid or payable by the representative member and the goods shall be treated for the purposes of section 25 above and paragraph 4 -LRB- 6 -RRB- of Schedule 7 to this Act as imported by the representative member ; and all members of the group shall be liable jointly and severally for any tax due from the representative member . '' 	NAN	NAN	NAN	0.7	lord hutton
277	223	The principal argument advanced by the Commissioners was that services supplied by London Branch to third parties -LRB- which included exempt services -RRB- were , pursuant to section 29 , to be regarded as supplied by Svenska so that Svenska had used the supplies to it to make exempt supplies and accordingly regulation 34 -LRB- 1 -RRB- -LRB- b -RRB- applied . 	NAN	NAN	NAN	0.7	lord hutton
277	224	This argument was accepted by the Tribunal , rejected by Carnwath J. , and accepted by the Court of Appeal . 	NAN	NAN	NAN	0.7	lord hutton
277	225	In the High Court Carnwath J. stated -LSB- 1996 -RSB- S.T.C. 1000 , 1005E : `` The regulation applies where the taxable person ` uses or appropriates for use ' a supply . 	NAN	NAN	NAN	0.7	lord hutton
277	226	It is necessary therefore , to identify something done by the taxable person in relation to the supplies -- some action or decision -- which can be characterised , in the ordinary sense of the words , as a ` use or appropriation for use ' . '' 	NAN	NAN	NAN	0.7	lord hutton
277	227	He then said at p. 1005J that counsel for the Commissioners : '' . 	NAN	NAN	NAN	0.7	lord hutton
277	228	. 	NAN	NAN	NAN	0.7	lord hutton
277	229	. 	NAN	NAN	NAN	0.7	lord hutton
277	230	fails to point to anything done by Svenska which could be regarded as a use or appropriation . 	NAN	NAN	NAN	0.7	lord hutton
277	231	To assert that they ` could only ' be used for banking services begs the question whether they needed to be used at all . 	NAN	NAN	NAN	0.7	lord hutton
277	232	In the real world they had been fully used already , and Svenska had no need to re-use them . 	NAN	NAN	NAN	0.7	lord hutton
277	233	Even if Svenska was to be regarded as notionally ` accumulating ' them for tax purposes , it does not follow that it was to be notionally treated as using them at any particular time or at all . 	NAN	NAN	NAN	0.7	lord hutton
277	234	That argument would have to be supported by the effect of some additional ` deeming ' provision -- express or implied -- to be found in the legislation . 	NAN	NAN	NAN	0.7	lord hutton
277	235	No such provision has been identified . '' 	NAN	NAN	NAN	0.7	lord hutton
277	236	In the Court of Appeal -LSB- 1997 -RSB- S.T.C. 958 Aldous L.J. , with whose judgment Auld L.J. and Butler-Sloss L.J. agreed , stated at p. 964G : `` In the present case it is accepted that credit was properly claimed because Svenska intended to make taxable supplies . 	NAN	NAN	NAN	0.7	lord hutton
277	237	It is also accepted that those taxable supplies were treated for VAT accounting purposes as not being supplied at the actual time of supply and that , in this case where Svenska was going to supply to the London branch , the actual date of supply for accounting purposes would be the date of invoice or payment . 	NAN	NAN	NAN	0.7	lord hutton
277	238	That was the actual intention and therefore the time for payment had not arrived as of 1 August 1991 . 	NAN	NAN	NAN	0.7	lord hutton
277	239	On 1 August 1991 Svenska and the London branch became a group with the result that a new accounting procedure became necessary . 	NAN	NAN	NAN	0.7	lord hutton
277	240	Section 29 provided that a supply by Svenska to the London branch had to be disregarded and any supply by the London branch was treated for VAT purposes as a supply by Svenska . 	NAN	NAN	NAN	0.7	lord hutton
277	241	That resulted in this position . 	NAN	NAN	NAN	0.7	lord hutton
277	242	Svenska had claimed credit for an intended supply to the London branch which could never take place as supplies between Svenska had to be disregarded . 	NAN	NAN	NAN	0.7	lord hutton
277	243	London branch had used the relevant costs to make supplies to third parties and those supplies were for accounting purposes to be treated as made by Svenska . 	NAN	NAN	NAN	0.8	lord hutton
277	244	It followed that for VAT accounting purposes the credit had been claimed in respect of an input attributed to an intended supply to the London branch which had never taken place . 	NAN	NAN	NAN	0.8	lord hutton
277	245	However Svenska had used or at least appropriated for use the intended supplies to make exempt supplies to third parties . 	NAN	NAN	NAN	0.8	lord hutton
277	246	In essence the change to group status altered the way that VAT had to be accounted for with the result that the supplies were considered as used or appropriated for use in making supplies that were in part exempt . 	NAN	NAN	NAN	0.8	lord hutton
277	247	For my part I believe that Carnwath J. was wrong to look solely for an act done by Svenska which could be regarded as a use or an appropriation for use . 	NAN	NAN	NAN	0.8	lord hutton
277	248	Regulation 34 has to be construed in the light of the whole scheme , starting with regulation 23 dealing with when continuous supplies are to be treated as being made , to section 29 which treats what were separate entities as one taxable group . 	NAN	NAN	NAN	0.8	lord hutton
277	249	Once that is done it becomes apparent that a change in use can be caused by the change of accounting provisions brought in by the change to group status . '' 	NAN	NAN	NAN	0.8	lord hutton
277	250	Before this House Mr. Milne Q.C. advanced two main submissions on behalf of the appellant , Svenska . 	NAN	NAN	NAN	0.8	lord hutton
277	251	One submission was that during the period between 1987 and 1 August 1991 Svenska did in fact instantly use the goods and services supplied to it for the intended purpose of providing the onward services to the London Branch . 	NAN	NAN	NAN	0.8	lord hutton
277	252	Therefore when the London Branch joined the VAT group on 1 August 1991 there were no `` accumulated services '' , to use the term employed by the Commissioners , and regulation 34 could not apply , because Svenska had already made `` taxable supplies '' to the London Branch so that there were no supplies which Svenska could `` use or appropriate for use '' . 	NAN	NAN	NAN	0.8	lord hutton
277	253	Mr. Milne submitted that regulation 23 -LRB- 1 -RRB- did not operate to prevent a court from holding that Svenska had made supplies to the London Branch prior to 1 August 1991 notwithstanding that prior to that date no payment had been received and no tax invoice had been issued , and he contended that the effect of regulation 23 -LRB- 1 -RRB- was to prevent the time for the tax becoming chargeable occurring until receipt of payment or the issuing of a tax invoice , but the regulation did not alter the fact that a supply of services had taken place before such an event . 	NAN	NAN	NAN	0.8	lord hutton
277	254	In support of this submission Mr. Milne pointed to the wording of Article 10 of the Sixth Council Directive of 17 May 1977 -LRB- 77/388/E.E.C . -RRB- 	NAN	NAN	NAN	0.8	lord hutton
277	255	: `` 1 . 	NAN	NAN	NAN	0.8	lord hutton
277	256	-LRB- a -RRB- ` Chargeable event ' shall mean the occurrence by virtue of which the legal conditions necessary for tax to become chargeable are fulfilled . 	NAN	NAN	NAN	0.8	lord hutton
277	257	-LRB- b -RRB- The tax becomes ` chargeable ' when the tax authority becomes entitled under the law at a given moment to claim the tax from the person liable to pay , notwithstanding that the time of payment may be deferred . 	NAN	NAN	NAN	0.8	lord hutton
277	258	2 . 	NAN	NAN	NAN	0.8	lord hutton
277	259	The chargeable event shall occur and the tax shall become chargeable when the goods are delivered or the services are performed . 	NAN	NAN	NAN	0.8	lord hutton
277	260	Deliveries of goods other than those referred to in Article 5 -LRB- 4 -RRB- -LRB- b -RRB- and supplies of services which give rise to successive statements of account or payments shall be regarded as being completed at the time when the periods to which such statements of account or payments pertain expire . 	NAN	NAN	NAN	0.8	lord hutton
277	261	However , where a payment is to be made on account before the goods are delivered or the services are performed , the tax shall become chargeable on receipt of the payment and on the amount received . 	NAN	NAN	NAN	0.8	lord hutton
277	262	By way of derogation from the above provisions , Member States may provide that the tax shall become chargeable , for certain transactions or for certain categories of taxable person , either : -- no later than the issue of the invoice or of the document serving as invoice , or -- no later than receipt of the price , or -- where an invoice or document serving as invoice is not issued , or is issued late , within a specified period from the date of the chargeable event . '' 	NAN	NAN	NAN	0.8	lord hutton
277	263	Mr. Milne submitted that Article 10 drew a distinction between the `` chargeable event '' and the tax becoming `` chargeable '' , and that regulation 23 -LRB- 1 -RRB- related to the time when the tax became `` chargeable '' and not to the `` chargeable event , '' so that the regulation did not prevent the services in fact supplied by Svenska to London Branch prior to 1 August 1991 being taxable supplies . 	NAN	NAN	NAN	0.8	lord hutton
277	264	Mr. Milne also referred to the decision of this House in Customs and Excise Commissioners v. Thorn Materials Supplies Ltd. -LSB- 1998 -RSB- S.T.C. 725 , and submitted that it established that when `` the time of supply '' provisions fixed a supply to take place at a time when the two parties were in a group that `` supply '' should be ignored , but that it did not follow that the delivery of goods or the supply of services which took place between the parties was not a `` taxable supply '' chargeable to tax . 	NAN	NAN	NAN	0.8	lord hutton
277	265	My Lords , 	NAN	NAN	NAN	0.8	lord hutton
277	266	I am unable to accept those submissions . 	NAN	NAN	NAN	0.8	lord hutton
277	267	In my opinion section 5 -LRB- 9 -RRB- of the Act of 1983 and regulation 23 -LRB- 1 -RRB- make it clear that where there is a continuous supply of services , no supply shall be treated as having been made until there has been a payment or a tax invoice has been issued . 	NAN	NAN	NAN	0.8	lord hutton
277	268	In Thorn 's case two companies , at a time when they were members of the same VAT group , entered into an agreement whereby company A agreed to sell motor cars to company B. Ninety per cent of the price was payable immediately as a prepayment and the balance was payable on delivery . 	NAN	NAN	NAN	0.8	lord hutton
277	269	Company B duly made the prepayment and a week later company A ceased to be a member of the VAT group and became separately registered for VAT On a subsequent date company A delivered the motor cars to company B and company B then paid company A the remaining ten per cent of the price . 	NAN	NAN	NAN	0.8	lord hutton
277	270	The Commissioners claimed that VAT was payable upon the whole of the value of the goods , that was upon the whole of the purchase price , whereas the companies contended that VAT was payable only in respect of ten per cent . of the purchase price . 	NAN	NAN	NAN	0.8	lord hutton
277	271	Section 4 of the 1983 Act provides : '' -LRB- 1 -RRB- The provisions of this section and section 5 below shall apply for determining the time when a supply of goods or services is to be treated as taking place for the purposes of the charge to tax . 	NAN	NAN	NAN	0.8	lord hutton
277	272	-LRB- 2 -RRB- Subject to the provisions of section 5 below , a supply of goods shall be treated as taking place -- -LRB- a -RRB- if the goods are to be removed , at the time of the removal ; -LRB- b -RRB- if the goods are not to be removed , at the time when they are made available to the person to whom they are supplied '' Section 5 -LRB- 1 -RRB- provides : `` If , before the time applicable under subsection -LRB- 2 -RRB- of section 4 above , the person making the supply issues a tax invoice in respect of it or if , before the time applicable under paragraph -LRB- a -RRB- or -LRB- b -RRB- of subsection -LRB- 2 -RRB- of that section , he receives a payment in respect of it , the supply shall , to the extent covered by the invoice or payment , be treated as taking place at the time the invoice is issued or the payment is received . '' 	NAN	NAN	NAN	0.8	lord hutton
277	273	The companies argued that the prepayments fell within the terms of section 5 -LRB- 1 -RRB- and therefore to the extent of the prepayments of ninety per cent the supplies were to be treated as taking place at the time when the payments were received . 	NAN	NAN	NAN	0.8	lord hutton
277	274	At that time the two companies were members of the same VAT group and therefore pursuant to section 29 -LRB- 1 -RRB- the supply of goods had to be disregarded to the extent of ninety per cent. , and only the balance of ten per cent . was subject to tax . 	NAN	NAN	NAN	0.8	lord hutton
277	275	The contrary argument of the Commissioners was that as the two companies were members of the same group on the date of prepayment the supply between them arising by reason of the prepayment pursuant to section 5 -LRB- 1 -RRB- had to be disregarded pursuant to section 29 -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord hutton
277	276	Therefore there was no supply under section 5 -LRB- 1 -RRB- and the only relevant supply which took place for VAT purposes was pursuant to section 4 -LRB- 2 -RRB- -LRB- b -RRB- when the cars were delivered to the purchaser at a time when the group relationship no longer existed and therefore tax was payable on the basis that the value of the supply was the full value of the consideration . 	NAN	NAN	NAN	0.9	lord hutton
277	277	In rejecting the argument of the companies Lord Nolan -LRB- with whose judgment Lord Browne-Wilkinson and Lord Lloyd of Berwick agreed -RRB- stated at p. 733D : `` When Materials and Resources left the Thorn EMI Plc. group they emerged into the VAT world as separate taxable persons , each carrying on its own business for VAT purposes . 	NAN	NAN	NAN	0.9	lord hutton
277	278	The delivery of the goods by them to Home undoubtedly constituted a transfer of the whole property in the goods in the course of business . 	NAN	NAN	NAN	0.9	lord hutton
277	279	It constituted a supply of the goods within the meaning of para 1 -LRB- 1 -RRB- of Sch . 2 , taxable under section 10 -LRB- 2 -RRB- upon the amount of the consideration whether already paid or still payable . 	NAN	NAN	NAN	0.9	lord hutton
277	280	The appellants ' objection that this approach disregards the fact that , to the extent of 90 per cent. , the supply was to be treated as having taken place when the advance payment was made must fail because this disregard is precisely what s 29 -LRB- 1 -RRB- requires . 	NAN	NAN	NAN	0.9	lord hutton
277	281	It follows that , in my judgement , the whole value of the supplies in question falls fairly and squarely within the charging provisions of the 1983 Act according to the normal principles of construction which should be applied to a taxing statute . '' 	NAN	NAN	NAN	0.9	lord hutton
277	282	In my opinion Svenska can not derive assistance from that decision . 	NAN	NAN	NAN	0.9	lord hutton
277	283	In Thorn section 29 -LRB- 1 -RRB- required the supply which was to be treated as taking place at the time of the payment of ninety per cent . of the price to be disregarded . 	NAN	NAN	NAN	0.9	lord hutton
277	284	Therefore there was a supply which took place in the normal way at the time of delivery of the motor cars pursuant to section -LRB- 4 -RRB- -LRB- 2 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord hutton
277	285	But in the present case Svenska can not argue that as after 1 August 1991 the supplies provided by it to the London Branch are to be disregarded pursuant to section 29 -LRB- 1 -RRB- because they were members of the same group , the consequence must be that the `` actual supplies '' provided by Svenska to the London Branch prior to 1 August 1991 can be regarded as supplies for VAT purposes . 	NAN	NAN	NAN	0.9	lord hutton
277	286	The reason why Svenska can not advance this as a valid argument is because the effect of regulation 23 -LRB- 1 -RRB- is that those `` actual supplies '' can not be treated as supplies for VAT purposes . 	NAN	NAN	NAN	0.9	lord hutton
277	287	In short , the distinction between the present case and Thorn is that in the latter the Act and the 1985 Regulations permitted the delivery of the motor cars to be treated as a supply , whereas in the present case regulation 23 -LRB- 1 -RRB- prohibits the `` actual supplies '' provided by Svenska to London Branch between 1987 and 1 August 1991 being treated as supplies because prior to the latter date no payment had been received and no tax invoice had been issued . 	NAN	NAN	NAN	0.9	lord hutton
277	288	Accordingly the present case has to be approached on the basis that , no matter that in fact Svenska supplied services to London Branch prior to 1 August 1991 , as a matter of the law governing VAT no supplies were made during the period 1987 to 1 August 1991 . 	NAN	NAN	NAN	0.9	lord hutton
277	289	I am also of opinion that Svenska can not derive assistance from the judgment of the European Court of Justice in Belgium v. Ghent Coal Terminal N.V. -LSB- 1998 -RSB- S.T.C. 260 . 	NAN	NAN	NAN	0.9	lord hutton
277	290	Svenska submits that that case confirms that the right to deduct input tax , once acquired , can not be retrospectively withdrawn because it becomes impossible to make the taxable supply as originally intended , provided that the inward supplies are not actually used to make exempt supplies . 	NAN	NAN	NAN	0.9	lord hutton
277	291	But I consider that the Ghent case is distinguishable from the present case because it related to circumstances where the taxable person could not make the intended supply because of circumstances outside its control . 	NAN	NAN	NAN	0.9	lord hutton
277	292	Ghent Coal deducted VAT paid on the goods and services supplied for investment work carried out for the development of land which was not , in the final event , used for the purpose initially envisaged because the municipal authorities of Ghent required Ghent Coal to exchange the land for other land belonging to the town . 	NAN	NAN	NAN	0.9	lord hutton
277	293	The opinion of the Advocate General , at p. 262 , para . 5 stated that it was common ground between the parties that : '' . 	NAN	NAN	NAN	0.9	lord hutton
277	294	. 	NAN	NAN	NAN	0.9	lord hutton
277	295	. 	NAN	NAN	NAN	0.9	lord hutton
277	296	` the invested goods had been in the normal course of events intended for use in taxable transactions , that the exchange had not been foreseen or planned in advance by the respondent , and that it could not have been avoided by the respondent in the normal course of its business and even constituted economic force majeure for it ' . '' 	NAN	NAN	NAN	0.9	lord hutton
277	297	And in the conclusion of his opinion the Advocate General stated at p. 270 , para . 67 : `` I therefore propose that the Court of Justice should answer the question referred by the Hof van Cassatie as follows : `` Article 17 -LRB- 2 -RRB- of the Sixth Directive allows an undertaking to deduct the VAT paid in connection with the acquisition of goods and the receipt of services corresponding to investment works originally intended to be used in its business activity but which , for reasons beyond its control , were never in fact put to use by the undertaking . 	NAN	NAN	NAN	0.9	lord hutton
277	298	The adjustment of those deductions must be effected as provided for in article 20 of that Directive . '' 	NAN	NAN	NAN	0.9	lord hutton
277	299	The court stated at p. 273 : 22 . 	NAN	NAN	NAN	0.9	lord hutton
277	300	However , when circumstances beyond the control of the taxable person have prevented him from using the goods or services giving rise to deduction for the needs of his taxable transactions , there is no risk of fraud or abuse capable of justifying subsequent repayment . 	NAN	NAN	NAN	0.9	lord hutton
277	301	23 . 	NAN	NAN	NAN	0.9	lord hutton
277	302	Finally , it must be pointed out that a supply of investment goods during the adjustment period , such as occurred in the main proceedings in this case , may give rise to an adjustment of the deduction under the conditions set out in art 20 -LRB- 3 -RRB- of the Sixth Directive . 	NAN	NAN	NAN	0.9	lord hutton
277	303	24 . 	NAN	NAN	NAN	0.9	lord hutton
277	304	The answer to the question submitted must therefore be that art 17 of the Sixth Directive must be construed as allowing a taxable person acting as such to deduct the VAT payable by him on goods or services supplied to him for the purpose of investment work intended to be used in connection with taxable transactions . 	NAN	NAN	NAN	0.9	lord hutton
277	305	The right to deduct remains acquired where , by reason of circumstances beyond his control , the taxable person has never made use of those goods or services for the purpose of carrying out taxable transactions . 	NAN	NAN	NAN	0.9	lord hutton
277	306	A supply of investment goods during the adjustment period , where such occurs , may give rise to an adjustment of the deduction under the conditions set out in art 20 -LRB- 3 -RRB- of the Sixth Directive . '' 	NAN	NAN	NAN	0.9	lord hutton
277	307	But in the present case the bringing of London Branch into the group was not by reason of circumstances beyond the control of Svenska but was made with the concurrence of Svenska . 	NAN	NAN	NAN	1	lord hutton
277	308	Mr. Milne 's second main submission was that , as Carnwath J. had held , the Commissioners had failed to point to anything done by Svenska which could be regarded as a use or appropriation by it . 	NAN	NAN	NAN	1	lord hutton
277	309	In my opinion Mr. Pleming Q.C. , for the Commissioners , succeeded by reliance on the provisions of the Act of 1983 and the 1985 Regulations in demonstrating that under VAT law there had been a use by Svenska , within the meaning of regulation of 34 -LRB- 1 -RRB- -LRB- b -RRB- , of supplies received by it in making exempt supplies . 	NAN	NAN	NAN	1	lord hutton
277	310	The Commissioners ' argument consists of the following propositions . 	NAN	NAN	NAN	1	lord hutton
277	311	Svenska received supplies which were attributable to an intended taxable supply by it to the London Branch . 	NAN	NAN	NAN	1	lord hutton
277	312	These supplies received by Svenska could not be treated as supplied by it to the London Branch prior to 1 August 1991 because prior to that date neither a payment was received nor a tax invoice was issued . 	NAN	NAN	NAN	1	lord hutton
277	313	After 1 August these services were to be treated as used in supplying services -LRB- some of which were exempt -RRB- to the customers of the London Branch . 	NAN	NAN	NAN	1	lord hutton
277	314	But the London Branch was then a member of the VAT group of which Svenska was the representative member and accordingly , pursuant to section 29 -LRB- 1 -RRB- , those services to third parties were to be treated as a supply by Svenska . 	NAN	NAN	NAN	1	lord hutton
277	315	Therefore the services received by Svenska between 1987 and 1 August 1991 were to be treated as used by Svenska after 1 August 1991 in making supplies which were , in part , exempt . 	NAN	NAN	NAN	1	lord hutton
277	316	In my opinion the Commissioners ' argument is valid . 	NAN	NAN	NAN	1	lord hutton
277	317	It is based upon artificial concepts , but the Act of 1983 and the 1985 Regulations require tribunals and courts to apply artificial concepts . 	NAN	NAN	NAN	1	lord hutton
277	318	The requirement under regulation 23 -LRB- 1 -RRB- in relation to continuous supplies of services that services which , in the real world of commerce , have actually been supplied to , and already used by , another person are not to be treated as supplied until a payment has been received or a tax invoice has been issued gives support to the view that such supplies can be deemed to be used at a time subsequent to their `` actual '' use and gives weight to Mr Pleming 's submission that such supplies do not simply `` disappear into limbo . '' 	NAN	NAN	NAN	1	lord hutton
277	319	In the circumstances of the present case I consider , artificial though the concept is , that the effect of section 29 and of Regulations 23 -LRB- 1 -RRB- and 34 -LRB- 1 -RRB- when read together is that the supplies received by Svenska , for which it received credit , were used or appropriated for use by it in making partly exempt supplies to the customers of the London Branch after 1 August 1991 . 	NAN	NAN	NAN	1	lord hutton
