285	16	In October 2002 the Court of Appeal unanimously reversed the decision of Morland J and dismissed the action , ordering Ms Campbell to pay the costs of the trial and 80 % of the costs of the appeal : -LSB- 2003 -RSB- QB 633 . 	NAN	NAN	NAN	0	lord carswell, lord hoffmann, lord hope
285	17	In May 2004 this House , by a majority of 3 to 2 , reversed the decision of the Court of Appeal , restored the order of Morland J. and ordered the respondents to pay Ms Campbell 's costs in the Court of Appeal and in this House : -LSB- 2004 -RSB- 2 AC 457 . 	NAN	NAN	NAN	0	lord carswell, lord hoffmann, lord hope
285	18	3 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	19	Pursuant to the order of this House , Ms Campbell 's solicitors served three bills of costs : # 377,070.07 for the trial , # 114,755.40 for the appeal to the Court of Appeal and # 594,470.00 for the appeal to the House of Lords . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	20	MGN were mortified to find that although the award of damages had been only # 3,500 -LRB- and five of the nine judges who considered the matter had thought that they should not be liable at all -RRB- , they were being asked to pay legal costs -LRB- in addition to their own -RRB- in the sum of # 1,086,295.47 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	21	This may be compared with the # 1.5 m damages which the European Court of Human Rights in Tolstoy Miloslavsky v United Kingdom -LRB- 1995 -RRB- 20 EHRR 442 thought so disproportionate even for a foul and persistent libel upon a respected public figure that it infringed the right to freedom of expression guaranteed by article 10 of the Convention . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	22	4 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	23	MGN likewise complain that their right to freedom of expression has been infringed . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	24	They say that the threat of liability to pay a large sum by way of costs is just as likely to inhibit freedom of expression as the threat of liability to pay a large sum by way of damages . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	25	But the complaint is not , at any rate for the moment , concerned with the global figure for the costs of the whole proceedings . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	26	One reason is that the three bills have not yet been assessed . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	27	Costs awarded by the High Court and Court of Appeal are assessed in accordance with principles stated in Part 44 of the Civil Procedure Rules . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	28	Only costs which have been proportionately and reasonably incurred and which are proportionate and reasonable in amount will be recoverable against the paying party : see rules 44.4 and 5 of the CPR . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	29	Costs in the House of Lords are taxed on similar principles by the Taxing Officers of the House : see Practice Directions Applicable to Judicial Taxations , para 15.1 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	30	So the amount which turns out to be actually payable by MGN may be a good deal lower than the sum demanded . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	31	5 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	32	In the meanwhile , in advance of assessment , MGN raise a point of principle about their liability to the costs of the proceedings in the House of Lords . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	33	A special feature of this stage of the proceedings was that Ms Campbell retained solicitors and counsel pursuant to a conditional fee agreement -LRB- `` CFA '' -RRB- . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	34	At the trial and in the Court of Appeal they had acted under an ordinary retainer . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	35	But the appeal to the House of Lords was conducted pursuant to a CFA which provided that if the appeal succeeded , solicitors and counsel should be entitled to success fees of 95 % and 100 % respectively . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	36	Thus the basic profit costs claimed by the solicitors and fees claimed by counsel came to # 288,468 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	37	Disbursements were # 26,020.65 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	38	This basic total was more than twice the costs incurred by MGN but these figures remain , as I have said , subject to taxation . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	39	It was the # 279,981.35 success fees which brought the figure up to # 594,470 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	40	6 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	41	By a petition presented to the House on 21 February 2005 , MGN seek a ruling of the Appeal Committee that they should not be liable to pay any part of the success fee on the ground that , in the circumstances of this case , such a liability is so disproportionate as to infringe their right to freedom of expression under article 10 of the Convention . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	42	In view of the importance of this question , it has been argued before an enlarged Appeal Committee consisting of those members of the House who heard the substantive appeal . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	43	7 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	44	Although CFAs first made an appearance in the Courts and Legal Services Act 1990 , the legislation giving rise to this dispute is largely to be found in the Access to Justice Act 1999 and subsequent subordinate legislation . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	45	-LRB- A full account of the earlier history will be found in the judgments of the Court of Appeal in Callery v Gray -LSB- 2001 -RSB- 1 WLR 2112 and Hollins v Russell -LSB- 2003 -RSB- 1 WLR 2487 -RRB- . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	46	Section 58 of the 1990 Act , which was substituted by section 27 of the 1999 Act , provides that a CFA which satisfies all the specified statutory conditions shall not be unenforceable by reason only of its being a CFA . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	47	This reverses the common law rule that it is unlawful for lawyers to charge fees which depend upon the outcome of the case . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	48	A CFA may provide that fees and expenses are to be payable `` only in specified circumstances '' and may provide for a `` success fee '' by which , in specified circumstances , fees are increased above the amount which would be payable if they were not payable only in specified circumstances . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	49	8 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	50	The conditions laid down for an enforceable CFA are , inter alia , that it must relate to proceedings of a description specified by the Lord Chancellor , it must state the percentage by which the amount of fees which would be payable if it were not a CFA is to be increased and the percentage must not exceed the percentage specified by the Lord Chancellor . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	51	The Conditional Fee Agreements Order 2000 -LRB- SI 2000/823 -RRB- allowed the use of CFAs in all litigation except criminal and certain family and environmental proceedings and fixed the maximum success fee at 100 % . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	52	9 . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	53	Until the 1999 Act came into force , a successful litigant who used a CFA had to pay the success fee himself . 	NAN	NAN	NAN	0.1	lord carswell, lord hoffmann, lord hope
285	54	It could not be included in the costs recoverable from the losing party . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	55	But this was changed when subsections -LRB- 6 -RRB- and -LRB- 7 -RRB- of the new section 58A were inserted into the 1990 Act : '' -LRB- 6 -RRB- A costs order made in any proceedings may , subject in the case of court proceedings to rules of court , include provision requiring the payment of any fees payable under a conditional fee agreement which provides for a success fee . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	56	-LRB- 7 -RRB- Rules of court may make provision with respect to the assessment of any costs which include fees payable under a conditional fee agreement -LRB- including one which provides for a success fee -RRB- . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	57	10 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	58	Under the Civil Procedure Rules and its accompanying Practice Directions , success fees are now -LRB- subject to assessment -RRB- normally recoverable from the losing party . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	59	Section 9.1 of the Practice Direction accompanying Part 44 of the CPR says that under an order for payment of ` costs ' the costs payable will include an `` additional liability '' incurred under a `` funding arrangement '' . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	60	A funding arrangement means a CFA or a policy taken out to insure against liability to pay the other side 's costs -LRB- `` after the event '' or `` ATE '' insurance -RRB- and an `` additional liability '' is the success fee or the ATE premium . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	61	Part 11.8 of the Practice Directions deals with the assessment of the success fee : '' -LRB- 1 -RRB- In deciding whether a percentage increase is reasonable relevant factors to be taken into account may include : -LRB- a -RRB- the risk that the circumstances in which the costs , fees and expenses would be payable might or might not occur ; -LRB- b -RRB- the legal representative 's liability for any disbursements ; -LRB- c -RRB- what other methods of financing the costs were available to the receiving party . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	62	-LRB- 2 -RRB- The court has the power , when considering whether a percentage increase is reasonable , to allow different percentages for different items of costs or for different periods during which the costs were incurred . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	63	11 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	64	It is important to notice the impact of the recoverability of success fees upon the principle that recoverable costs should have been proportionately and reasonably incurred . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	65	The overriding objective set out in CPR 1.1 includes -- `` Dealing with the case in ways which are proportionate -LRB- i -RRB- to the amount of money involved ; -LRB- ii -RRB- to the importance of the case -LRB- iii -RRB- to the complexity of the issues ; and -LRB- iv -RRB- to the financial position of each party . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	66	. 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	67	12 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	68	As Lord Woolf CJ said in Lownds v Home Office -LRB- Practice Note -RRB- -LSB- 2002 -RSB- 1 WLR 2450 , 2451 , the policy is that `` litigation should be conducted in a proportionate manner and , where possible , at a proportionate cost . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	69	But the test of proportionality and reasonableness is applied only to the basic costs . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	70	It is not applied to the total sum for which the losing party may be liable after the addition of the success fee . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	71	This is explicitly recognised in the Practice Direction . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	72	Section 11.5 says : `` In deciding whether the costs are reasonable and -LRB- on a standard basis assessment -RRB- proportionate , the court will consider the amount of any additional liability separately from the base costs . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	73	13 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	74	The consequence is spelled out in section 11.9 : `` A percentage increase will not be reduced simply on the ground that , when added to the base costs which are reasonable and -LRB- where relevant -RRB- proportionate , the total appears disproportionate . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	75	14 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	76	These principles have been accepted as equally applicable to a taxation of costs in the House of Lords : see Designer Guild Ltd v Russell Williams -LRB- Textiles -RRB- Ltd -LRB- No 2 -RRB- -LSB- 2003 -RSB- 2 Costs LR 204 at para 20 and para 26 of the House 's Practice Directions Applicable to Judicial Taxations . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	77	15 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	78	Keith Ashby and Professor Cyril Glasser , in a recent article in the Civil Justice Quarterly -LRB- The Legality of Conditional Fee Uplifts -LRB- 2005 -RRB- 24 CJQ 130 , 134 -RRB- say that the success fee -- `` is added as a percentage bonus to the cost of work actually done , based not on any conduct or attribute of paying parties , but as a penalty for having lost in litigation against opponents who have entered into a particular type of contract with their own lawyers . '' 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	79	16 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	80	I am not sure that `` penalty '' is quite the right word , but there is no doubt that a deliberate policy of the 1999 Act was to impose the cost of all CFA litigation , successful or unsuccessful , upon unsuccessful defendants as a class . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	81	Losing defendants were to be required to contribute to the funds which would enable lawyers to take on other cases which might not be successful but would provide access to justice for people who could not otherwise have afforded to sue . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	82	In some kinds of litigation , such as personal injury actions , the funds provided by losing defendants were intended to be in substitution for funds previously provided by the state in the form of legal aid . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	83	17 . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	84	The consequences of this policy in relation to personal injury claims arising out of motor vehicle accidents were discussed by the Court of Appeal and this House in Callery v Gray -LSB- 2001 -RSB- 1 WLR 2112 -LRB- CA -RRB- -LSB- 2002 -RSB- 1 WLR 2000 -LRB- HL -RRB- . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	85	The legality of the policy of shifting the burden of funding that type of litigation from the state to unsuccessful defendants was not in dispute . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	86	I myself described it as a rational social and economic policy . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	87	The effect was to internalise the cost of road accident litigation within the class of road users , because the liability insurers called upon to pay these costs passed it on to road users through increased premiums . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	88	The problem in Callery v Gray arose out of the removal of any market forces restraining the levels of success fees and ATE insurance premiums when they became payable only by the losing party . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	89	As the client who agreed the success fee and the ATE premium has no financial interest in the matter , the only line of defence against excessive charges is the costs judges , who are handicapped by the lack of market-driven comparators on which to base their assessments . 	NAN	NAN	NAN	0.2	lord carswell, lord hoffmann, lord hope
285	90	18 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	91	This is not however a problem which arises in the present case . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	92	There has , as I have said , been no assessment in which the level of the success fees might be contested . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	93	The challenge is to the allowance of any success fee at all . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	94	19 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	95	That challenge is based upon the special position of the media as defendants to actions for defamation and wrongful publication of personal information such as that brought by Ms Campbell against the Daily Mirror . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	96	There is no human right to drive a vehicle upon the road free of the cost of litigation arising from road accidents . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	97	But there is a human right to freedom of expression with which the imposition of an excessive cost burden may interfere . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	98	It is true that costs are awarded only against defendants who have been found to have wrongfully published matter which is defamatory or in breach of a claimant 's right to the confidentiality of personal information . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	99	So it may be said , and Ms Campbell 's counsel does say , that there is no harm in inhibiting such publications . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	100	But that , it seems to me , is not the point . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	101	It is the effect which the threat of heavy liability may have upon the conduct of a newspaper in deciding whether to publish information which ought to be published but which carries a risk of legal proceedings against it . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	102	When the European Court of Human Rights in Tolstoy Miloslavsky v United Kingdom -LRB- 1995 -RRB- 20 EHRR 442 said that damages of # 1.5 m in that case were an excessive and disproportionate restriction on freedom of expression , I am sure that they did not mean that people should be free to publish gross and deliberate libels at an affordable price , like the ancient Roman in the story of Aulus Gellius -LRB- Noctes Atticae 20.1.13 -RRB- who was followed by a slave carrying a bag of coins to pay the depreciated statutory penalty to the people whom his master insulted . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	103	The court was concerned with the indirect effect of a high level of damages awards upon the ordinary bona fide work of the media . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	104	20 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	105	MGN nevertheless accept that freedom of expression under article 10 -LRB- 1 -RRB- may be restricted , as article 10 -LRB- 2 -RRB- says , on grounds prescribed by law and necessary in a democratic society to protect the rights of others . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	106	The speeches in the substantive proceedings in this case discuss the relationship between the rights of the Daily Mirror under article 10 and Ms Campbell 's right to preserve the confidentiality of personal information . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	107	This right is one of the means by which our law protects the right to respect for private life guaranteed by article 8 of the Convention . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	108	The availability of legal services under a CFA is necessary to provide the access to a court required by article 6 and thereby give litigants an effective means of enforcing their rights . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	109	21 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	110	Until the 1999 Act , legal aid was not available in defamation actions -LRB- see the Legal Aid Act 1988 , Schedule 2 , Part II , para 1 -RRB- , which were therefore the almost exclusive preserve of the rich . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	111	The Strasbourg court was fairly undemanding about this state of affairs , usually holding that it was not inconsistent with article 6 to expect both claimants and defendants in defamation proceedings to act in person : see McVicar v United Kingdom -LRB- 2002 -RRB- 35 EHRR 22 and a number of earlier Commission rulings cited in para 34 of that judgment . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	112	But the court had said in an early decision -LRB- Airey v Ireland -LRB- 1979-80 -RRB- 2 EHRR 305 -RRB- that in complex cases article 6 might require some provision for legal assistance , the precise form being a matter for the member state . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	113	And most recently in Steel and Morris v United Kingdom -LRB- 2005 -RRB- Application No 68416/01 , 15 February 2005 it held that such assistance should have been provided to defendants in a lengthy and complex defamation action which had been brought against them by a multi-national company . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	114	22 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	115	It is however not necessary to decide that article 6 positively requires legal assistance in actions for defamation and the like in order to come to the conclusion that the provision of such assistance is a legitimate objective which , unless it amounts to a disproportionate burden , a member state is entitled to consider necessary in a democratic society . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	116	In principle , MGN accept this argument . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	117	But they say that in the circumstances of this case , an award of costs increased by a success fee is for two reasons disproportionate . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	118	First , they say that it is necessarily disproportionate because it is more than -LRB- and up to twice as much as -RRB- the amount which , under the ordinary assessment rules , a costs judge would consider reasonable and proportionate . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	119	Secondly , they say that it was not necessary to give Ms Campbell access to a court because she could have afforded to fund her own costs , as she did at the trial and in the Court of Appeal . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	120	In my opinion these arguments are flawed . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	121	The first confuses two different concepts of proportionality . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	122	The CPR on costs are concerned with whether expenditure on litigation was proportionate to the amount at stake , the interests of the parties , complexity of the issues and so forth . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	123	But article 10 is concerned with whether a rule which requires unsuccessful defendants not only to pay the reasonable and proportionate costs of their adversary in the litigation , but also to contribute to the funding of other litigation , is a proportionate measure to provide those other litigants with access to justice , having regard to its effect on the article 10 right to freedom of expression . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	124	MGN do not really deny that in principle it is open to the legislature to choose to fund access to justice in this way . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	125	24 . 	NAN	NAN	NAN	0.3	lord carswell, lord hoffmann, lord hope
285	126	The argument therefore depends upon its second limb , namely that funding litigation in this way becomes disproportionate when a litigant does not need a CFA to be able to sue or , in this case , appeal . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	127	Regulation 4 -LRB- 2 -RRB- -LRB- d -RRB- of the Conditional Fee Agreements Regulations 2000 -LRB- SI 2000/692 -RRB- requires a legal representative , before entering into a CFA , to inform the client `` whether other methods of financing those costs are available ... '' . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	128	But , as MGN concede , this rule is for the protection of the client , who may have some form of insurance which covers litigation costs and makes it unnecessary for him to enter into a CFA . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	129	It is not for the protection of the defendant . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	130	Similarly , one of the matters to be taken into account in assessing the percentage to be allowed by way of success fee is `` what other methods of financing the costs were available to the receiving party '' : see section 11.8 -LRB- c -RRB- of the Practice Direction . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	131	But that , in my opinion , is also concerned with whether the claimant had the right to have the litigation funded by someone else . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	132	It does not contemplate an investigation into his means to decide whether he could have taken the risk of paying the costs himself . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	133	25 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	134	There is in my opinion nothing in the relevant legislation or practice directions which suggests that a solicitor , before entering into a CFA , must inquire into his client 's means and satisfy himself that he could not fund the litigation himself . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	135	By what criteria should such an inquiry be conducted ? 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	136	An application for legal aid requires a disclosure of means and sets out elaborate criteria for eligibility . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	137	But there is no such machinery for a CFA . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	138	And if the solicitor is not expected to make such inquiries in advance , it would be most unfair for the success fee to be afterwards disallowed on the ground that his client had sufficient means . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	139	26 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	140	Ms Campbell denies that she is so wealthy as to be able to view with equanimity the risk of having to pay both her own and MGN 's costs of an appeal to the House of Lords . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	141	She says , probably with justification , that there can be few such individuals . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	142	But I think that it would not matter even if she demonstrably had ample means to pay . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	143	It is true that when one has to balance rights such as freedom of expression against other rights such as privacy or access to a court , there has to be , as Lord Steyn said in In re S -LRB- FC -RRB- -LRB- A Child -RRB- -LRB- Identification : Restrictions on Publication -RRB- -LSB- 2005 -RSB- 1 AC 593 , 603 , para 17 , `` an intense focus on the comparative importance of the specific rights being claimed in the individual case '' . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	144	So MGN says that in this case , Ms Campbell did not need a CFA and the balance therefore comes down in favour of freedom of expression . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	145	But concentration on the individual case does not exclude recognising the desirability , in appropriate cases , of having a general rule in order to enable the scheme to work in a practical and effective way . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	146	It was for this reason that the European Court of Human Rights decided in James v United Kingdom -LRB- 1986 -RRB- 8 EHRR 123 that Parliament was entitled to pursue a social policy of allowing long leaseholders of low-rated houses to acquire their freeholds at concessionary rates , notwithstanding that the scheme also applied to some rich tenants who needed no such assistance . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	147	27 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
