101	79	He refers in particular to articles 17 and 53 . 	NAN	NAN	NAN	0.2	lord hope
101	80	He also invokes his right to a fair trial under article 6 , on the ground that hunting and fishing is a civil right within the meaning of that article . 	NAN	NAN	NAN	0.2	lord hope
101	81	Articles 17 and 53 11 . 	NAN	NAN	NAN	0.2	lord hope
101	82	It is convenient to deal first with Mr Friend 's submissions with reference to articles 17 and 53 . 	NAN	NAN	NAN	0.2	lord hope
101	83	I take them first because I do not think that they have any bearing on his basic argument , which is that the Act is not law because it is outside the legislative competence of the Scottish Parliament . 	NAN	NAN	NAN	0.2	lord hope
101	84	12 . 	NAN	NAN	NAN	0.2	lord hope
101	85	Article 17 provides that nothing in the Convention may be interpreted as implying for any State , group or person any right to engage in any activity or to perform any act aimed at the limitation of any of the rights and freedoms set forth in the Convention to a greater extent than the Convention itself provides for . 	NAN	NAN	NAN	0.2	lord hope
101	86	Section 1 -LRB- 1 -RRB- of the Human Rights Act 1998 which defines the expression `` the Convention rights '' provides that the rights and fundamental freedoms set out in the articles listed in that subsection are to be read with , among others , that article . 	NAN	NAN	NAN	0.3	lord hope
101	87	But in my opinion article 17 adds nothing , in the present context , to what section 29 SA itself provides . 	NAN	NAN	NAN	0.3	lord hope
101	88	That section does all that the article seeks to achieve by providing that an Act of the Scottish Parliament is not law so far as any provision of the Act is incompatible with any of the Convention rights . 	NAN	NAN	NAN	0.3	lord hope
101	89	Mr Friend very fairly appreciated this point when it was put to him , and he did not insist on that part of his argument . 	NAN	NAN	NAN	0.3	lord hope
101	90	13 . 	NAN	NAN	NAN	0.3	lord hope
101	91	After the hearing was over Mr Friend asked that his argument about this article be re-considered , on the ground that the Scottish Parliament 's Rural Affairs Committee had admitted in its Report -LRB- SP Paper 376 -RRB- that the Bill was intended to `` target mounted hunting '' . 	NAN	NAN	NAN	0.3	lord hope
101	92	What the Report actually says is that it was Lord Watson 's stated aim `` to end cruelty '' , and it was to the question whether mounted hunts were cruel that the Committee addressed its attention : paras 4 , 10 , 46 , 98-102 . 	NAN	NAN	NAN	0.3	lord hope
101	93	Even if the Report is to be read as indicating that the intention was to target hunting , the fact remains that all the protection a person needs against legislation that is defective because it is incompatible with the Convention rights is to be found in section 29 SA . 	NAN	NAN	NAN	0.3	lord hope
101	94	Section 29 -LRB- 1 -RRB- SA states that legislation which is outside the competence of the Scottish Parliament `` is not law . '' 	NAN	NAN	NAN	0.3	lord hope
101	95	The section gives full effect to article 17 . 	NAN	NAN	NAN	0.3	lord hope
101	96	But to obtain the benefit of it Mr Friend must show that the Act is incompatible with one or more of the Convention rights . 	NAN	NAN	NAN	0.3	lord hope
101	97	14 . 	NAN	NAN	NAN	0.3	lord hope
101	98	As for article 53 , it provides that nothing in the Convention shall be construed as limiting or derogating from any of the human rights and fundamental freedoms which may be ensured under the laws of any High Contracting Party or under any other agreement to which it is a party . 	NAN	NAN	NAN	0.3	lord hope
101	99	Mr Friend did not insist on this part of his case in the Inner House : 2006 SC 121 , para 25 . 	NAN	NAN	NAN	0.3	lord hope
101	100	It has reappeared in his written case before your Lordships , so I make this brief comment on it . 	NAN	NAN	NAN	0.3	lord hope
101	101	The primary function of article 53 is to avoid any conflict between the Convention and any of the human rights and fundamental freedoms which are protected by the domestic laws of the Contracting State - under its written constitution , for example . 	NAN	NAN	NAN	0.3	lord hope
101	102	In the United Kingdom context this means that it is not to be read as limiting or derogating from any other right or freedom conferred by or under any law having effect in any part of it : see section 11 of the Human Rights Act 1998 , which gives effect to this principle in domestic law . 	NAN	NAN	NAN	0.3	lord hope
101	103	But the limits of the legislative competence of the Scottish Parliament are not defined by article 53 or section 11 . 	NAN	NAN	NAN	0.3	lord hope
101	104	The protection that article 53 requires in this context is to be found , and to be found only , in the limits that are set by the Convention rights listed in section 1 of that Act . 	NAN	NAN	NAN	0.3	lord hope
101	105	Articles 9 and 10 15 . 	NAN	NAN	NAN	0.3	lord hope
101	106	I take these articles next , because it seems to me that neither of these articles is applicable to Mr Friend 's case and , in that sense , `` engaged '' by it : see my discussion of these terms in Harrow London Borough Council v Qazi -LSB- 2004 -RSB- 1 AC 983 , para 47 . 	NAN	NAN	NAN	0.3	lord hope
101	107	It must follow that his averments in reliance on them are irrelevant because , even if true , they can not in law provide him with the remedy which he seeks . 	NAN	NAN	NAN	0.3	lord hope
101	108	16 . 	NAN	NAN	NAN	0.3	lord hope
101	109	Article 9 says that everyone has the right to freedom of thought , conscience and religion and that this right includes the right , either alone or in community with others and in public or private , to manifest his religion or belief in practice . 	NAN	NAN	NAN	0.3	lord hope
101	110	Article 10 says that everyone has the right to freedom of expression and that this right includes freedom to hold opinions and to impart information and ideas without interference by public authorities . 	NAN	NAN	NAN	0.3	lord hope
101	111	17 . 	NAN	NAN	NAN	0.3	lord hope
101	112	Mr Friend said that hunting with hounds was a matter of conscience for the individual . 	NAN	NAN	NAN	0.3	lord hope
101	113	It was not for the many to impose their views on those who participated in it . 	NAN	NAN	NAN	0.3	lord hope
101	114	Hunting with dogs had been practised since the dawn of time . 	NAN	NAN	NAN	0.3	lord hope
101	115	His conscience permitted him to engage in the practice because he knows that foxes that are killed as a result of it will not be wounded . 	NAN	NAN	NAN	0.3	lord hope
101	116	He acknowledged this was a non-religious belief , and that for it to be protected by article 9 it must relate to an aspect of human life or behaviour of comparable importance to that normally found with religious beliefs : R -LRB- Williamson -RRB- v Secretary of State for Education and Employment -LSB- 2005 -RSB- 2 AC 246 , para 24 , per Lord Nicholls of Birkenhead . 	NAN	NAN	NAN	0.3	lord hope
101	117	But he said that his belief in his right to hunt was at least of comparable importance to him as his religious beliefs . 	NAN	NAN	NAN	0.3	lord hope
101	118	Indeed it was greater , for him , than it was for his church . 	NAN	NAN	NAN	0.3	lord hope
101	119	The wearing of traditional hunting dress , which shows who is in charge of the hunt , was a visible expression of this part of the cultural life of the community . 	NAN	NAN	NAN	0.3	lord hope
101	120	18 . 	NAN	NAN	NAN	0.3	lord hope
101	121	It is questionable whether Mr Friend 's insistence that his belief is comparable to a religious belief would stand up to examination in Strasbourg , as the Court of Appeal observed in R -LRB- Countryside Alliance -RRB- v Attorney General -LSB- 2007 -RSB- QB 305 , para 177 . 	NAN	NAN	NAN	0.4	lord hope
101	122	Looked at objectively , hunting with hounds is carried on mainly for pleasure and relaxation by those who take part in it : Chassagnou v France -LRB- 1999 -RRB- 29 EHRR 615 , para 105 -LRB- Commission -RRB- , para 108 -LRB- Court -RRB- . 	NAN	NAN	NAN	0.4	lord hope
101	123	So I doubt whether the threshold that Lord Nicholls identified in Williamson has been crossed . 	NAN	NAN	NAN	0.4	lord hope
101	124	It has been said repeatedly , following Lord Bingham of Cornhill 's observation in R -LRB- Ullah -RRB- v Special Adjudicator -LSB- 2004 -RSB- 2 AC 323 , para 20 , that national courts should not outpace the jurisprudence of the Strasbourg court . 	NAN	NAN	NAN	0.4	lord hope
101	125	The current jurisprudence does not support the proposition that a person 's belief in his right to engage in an activity which he carries on for pleasure or recreation , however fervent or passionate , can be equated with beliefs of the kind that are protected by article 9 . 	NAN	NAN	NAN	0.4	lord hope
101	126	It would be surprising if it did so , as it would be hard in that event to set any limits to the range of beliefs that would be opened up for protection . 	NAN	NAN	NAN	0.4	lord hope
101	127	19 . 	NAN	NAN	NAN	0.4	lord hope
101	128	As the Lord Ordinary observed , however , Mr Friend 's freedom to hold and impart information about the views that he holds about hunting and to manifest his beliefs by the wearing of traditional hunting dress in public is not really in issue in this case : 2004 SC 78 , para 74 . 	NAN	NAN	NAN	0.4	lord hope
101	129	The Act does not compel him to act contrary to his conscience or to refrain from holding and giving visible expression to his beliefs about the practice of hunting in the way he dresses . 	NAN	NAN	NAN	0.4	lord hope
101	130	His freedom has been interfered with because the Act tells him that hunting with hounds remains lawful only if , once the targeted animal is found or emerges from cover , it is shot , or killed by a bird of prey , once it is safe to do so : see the exception in section 2 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord hope
101	131	The activities which he is permitted to carry on have been limited to those permitted by the Act . 	NAN	NAN	NAN	0.4	lord hope
101	132	But this does not interfere with the holding or expression of beliefs about the practice of hunting , nor is the wearing of the dress that is traditionally associated with it prohibited . 	NAN	NAN	NAN	0.4	lord hope
101	133	Articles 8 and 11 20 . 	NAN	NAN	NAN	0.4	lord hope
101	134	Mr Friend is not alone in claiming that the Act is incompatible with the rights that are protected by these articles . 	NAN	NAN	NAN	0.4	lord hope
101	135	They were invoked by the petitioners in Adams v Scottish Ministers , 2004 SC 665 . 	NAN	NAN	NAN	0.4	lord hope
101	136	They were invoked too by the appellants in the appeal against the decision of the Court of Appeal in R -LRB- Countryside Alliance -RRB- v Attorney General which was heard immediately before the appeal in Mr Friend 's case . 	NAN	NAN	NAN	0.4	lord hope
101	137	There is already a substantial body of judicial opinion on the question whether these articles are engaged and , if so , whether the restrictions which the Act imposes can survive scrutiny as necessary in the public interest and proportionate . 	NAN	NAN	NAN	0.4	lord hope
101	138	As the ground has already been covered in so much detail elsewhere I shall confine myself to the essential points . 	NAN	NAN	NAN	0.4	lord hope
101	139	21 . 	NAN	NAN	NAN	0.4	lord hope
101	140	Article 8 says that everyone has the right to respect for his private and family life , his home and his correspondence . 	NAN	NAN	NAN	0.4	lord hope
101	141	Mr Friend said that hunting with hounds is part of his private life . 	NAN	NAN	NAN	0.4	lord hope
101	142	It was what he did and wishes to be able to continue to do , as an ordinary person and a member of an ordinary family . 	NAN	NAN	NAN	0.4	lord hope
101	143	It is his way of life , in common with other members of the hunting community . 	NAN	NAN	NAN	0.4	lord hope
101	144	He maintained that the traditional way of life of the hunting community is equivalent to that of an ethnic group and that it is entitled to the same protection . 	NAN	NAN	NAN	0.4	lord hope
101	145	He said that these aspects of his private and family life were entitled to the protection of the article , with which the Act was incompatible . 	NAN	NAN	NAN	0.4	lord hope
101	146	These submissions raise two questions as to the scope of article 8 . 	NAN	NAN	NAN	0.4	lord hope
101	147	The first is whether the concept of `` private life '' embraces activities of the kind that Mr Friend wishes to engage in . 	NAN	NAN	NAN	0.4	lord hope
101	148	The second is whether the hunting community to which he belongs is entitled to the protection that is accorded to ethnic minority communities whose traditional way of life is regarded as falling within the article . 	NAN	NAN	NAN	0.4	lord hope
101	149	22 . 	NAN	NAN	NAN	0.4	lord hope
101	150	The scope of the expression `` private life '' in article 8 in the context of the practice of hunting has been examined by the Inner House in Adams v Scottish Ministers , 2004 SC 665 , paras 62-64 , and by the Court of Appeal in R -LRB- Countryside Alliance -RRB- v Attorney General -LSB- 2007 -RSB- QB 305 , paras 71-105 . 	NAN	NAN	NAN	0.4	lord hope
101	151	In each case it was concluded , after an examination of the relevant authorities , that it does not extend to the rights asserted by Mr Friend and others in the hunting community . 	NAN	NAN	NAN	0.4	lord hope
101	152	I have reached the same conclusion , for the following reasons . 	NAN	NAN	NAN	0.4	lord hope
101	153	We are not concerned in this case with personal autonomy in the sense referred to in Pretty v United Kingdom -LRB- 2002 -RRB- 35 EHRR 1 , paras 61 and 66 . 	NAN	NAN	NAN	0.4	lord hope
101	154	This case is not about the choices that a person makes about his or her own body or physical identity . 	NAN	NAN	NAN	0.4	lord hope
101	155	It is not about respect for the home as the place where a person is entitled to be free from arbitrary interference by the public authorities : see Harrow London Borough Council v Qazi -LSB- 2004 -RSB- 1 AC 983 , para 50 . 	NAN	NAN	NAN	0.5	lord hope
101	156	In Giacomelli v Italy -LRB- 2006 -RRB- 45 EHRR 871 , para 76 , the European Court said that a home will usually be the place , the physically defined area , where private and family life develops and that the individual has a right to the quiet enjoyment of that area . 	NAN	NAN	NAN	0.5	lord hope
101	157	But that is not what this case is about either . 	NAN	NAN	NAN	0.5	lord hope
101	158	It is about Mr Friend 's right to establish and develop relationships with other human beings and the outside world . 	NAN	NAN	NAN	0.5	lord hope
101	159	But this right , which recognises that it would be too restrictive to limit the notion of `` private life '' in article 8 to an inner circle in which the individual may live his own personal life as he chooses , is protected only `` to a certain degree '' : Niemietz v Germany -LRB- 1992 -RRB- 16 EHRR 97 , para 29 . 	NAN	NAN	NAN	0.5	lord hope
101	160	As the Lord Justice Clerk -LRB- Gill -RRB- , delivering the opinion of the court , said in Adams , para 63 , it is fallacious to argue that , because a certain activity establishes and develops relationships with others , it is on that account within the scope of private life . 	NAN	NAN	NAN	0.5	lord hope
101	161	For people such as Mr Friend hunting with hounds is a way of life . 	NAN	NAN	NAN	0.5	lord hope
101	162	This is not just about how he spends his own time when he wishes to be left alone . 	NAN	NAN	NAN	0.5	lord hope
101	163	It affects how he behaves with other people too . 	NAN	NAN	NAN	0.5	lord hope
101	164	Not all activities of that kind lie outside the scope of the protection . 	NAN	NAN	NAN	0.5	lord hope
101	165	But in this case it is possible to distinguish very clearly between what is public and what is private . 	NAN	NAN	NAN	0.5	lord hope
101	166	Hunting with hounds by its very nature , is carried on in public and it has many social aspects to it which involve the wider community . 	NAN	NAN	NAN	0.5	lord hope
101	167	Moreover the prohibition is directed at activities that are carried on in public , not what people who hunt do in private when they are not hunting . 	NAN	NAN	NAN	0.5	lord hope
101	168	They lie outside the private sphere of a person 's existence which is protected by article 8 . 	NAN	NAN	NAN	0.5	lord hope
101	169	23 . 	NAN	NAN	NAN	0.5	lord hope
101	170	The argument that hunting is a traditional way of life which he should be permitted to engage in does not take Mr Friend any further . 	NAN	NAN	NAN	0.5	lord hope
101	171	He made a valiant attempt to persuade your Lordships that those who participated in it were an ethnic group whose customs and practices in relation to hunting were entitled to protection in the same way as those of minority ethnic groups such as the Saami people in the north of Norway : G and E v Norway -LRB- 1983 -RRB- 35 DR 30 . 	NAN	NAN	NAN	0.5	lord hope
101	172	The European Commission of Human Rights accepted that this minority group was entitled to respect for its nomadic lifestyle , which included moving their herds of reindeer in search of suitable grazing over considerable distances . 	NAN	NAN	NAN	0.5	lord hope
101	173	In Chapman v United Kingdom -LRB- 2001 -RRB- 33 EHRR 399 , para 73 , the Strasbourg court held that the applicant 's occupation of her caravan was an integral part of her ethnic gipsy travelling lifestyle , reflecting the long tradition of that minority . 	NAN	NAN	NAN	0.5	lord hope
101	174	But , as the Court of Appeal said in R -LRB- Countryside Alliance -RRB- v Attorney General -LSB- 2007 -RSB- QB 305 , para 100 , this argument seeks to convert protecting the rights of nomadic national or ethnic minorities into a generalised right of respect for minority community activities in general . 	NAN	NAN	NAN	0.5	lord hope
101	175	There is no doubt that hunting with hounds has a rich cultural tradition of its own which has been built up over many years . 	NAN	NAN	NAN	0.5	lord hope
101	176	The customs and beliefs which are shared by those who participate in it are different from those shared by others in the population generally . 	NAN	NAN	NAN	0.5	lord hope
101	177	But , as Mr Moynihan submitted , they are a minority in numerical terms only . 	NAN	NAN	NAN	0.5	lord hope
101	178	They are not part of a recognised ethnic or national group to whose traditional activities article 8 extends its protection . 	NAN	NAN	NAN	0.5	lord hope
101	179	So this argument can not be extended to Mr Friend 's case . 	NAN	NAN	NAN	0.5	lord hope
101	180	24 . 	NAN	NAN	NAN	0.5	lord hope
101	181	Article 11 says that everyone has the right to freedom of peaceful assembly and to freedom of association with others , including the right to form and to join trade unions for the protection of his interests . 	NAN	NAN	NAN	0.5	lord hope
101	182	The Inner House in Adams said that this article was engaged if a person was prohibited from doing something so long as he is a member of a particular association or is adversely treated by reason of his membership of it : para 81 . 	NAN	NAN	NAN	0.5	lord hope
101	183	But a restriction which prohibits an activity without reference to any association , with the result that persons can not associate for the purpose of carrying it out , was in a different category : para 82 . 	NAN	NAN	NAN	0.5	lord hope
101	184	The Court of Appeal in R -LRB- Countryside Alliance -RRB- v Attorney General , in agreement with the Lord Ordinary in this case at 2004 SC 78 , para 80 , was of the same opinion . 	NAN	NAN	NAN	0.5	lord hope
101	185	All the Act did was to prohibit a particular activity once the participants had assembled : para 107 . 	NAN	NAN	NAN	0.5	lord hope
101	186	In my opinion this is not a sufficient answer to the argument that the claimants are within the protection of article 11 . 	NAN	NAN	NAN	0.5	lord hope
101	187	25 . 	NAN	NAN	NAN	0.5	lord hope
101	188	The principles on which the right of assembly has evolved have largely been developed in the context of political demonstrations : Clayton and Tomlinson , The Law of Human Rights -LRB- 2000 -RRB- , para 16.57 . 	NAN	NAN	NAN	0.5	lord hope
101	189	The two freedoms referred to in article 11 - the freedom of peaceful assembly and the freedom of association with others - may overlap , as where people assemble or move in procession in support of their right to belong to a trade union . 	NAN	NAN	NAN	0.6	lord hope
