178	171	But this is a matter to be evaluated in the context of the facts of the particular claims . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	172	The third question 27 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	173	The third question is of a different character . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	174	It arises out of the terms of Council Directive 90/435 EEC of 23 July 1990 , known as the ` Parent/Subsidiary Directive ' . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	175	On this I have nothing to add to the observations of Lord Scott of Foscote . 	lord nicholls	lord scott	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	176	The terms of articles 5.1 and 7.1 of the directive , coupled with the decision of the European Court of Justice in Océ van der Grinten NV v Inland Revenue Commissioners -LSB- 2003 -RSB- STC 1248 , make plain that ACT is not prohibited by the directive . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	177	This is acte clair . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	178	I would not refer a question to the European Court of Justice as sought by Pirelli . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	179	28 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	180	For these reasons , and those set out in the speeches of my noble and learned friends Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe , I would allow this appeal and remit the proceedings to Park J to decide the unresolved factual question whether , had group income election been available to the Pirelli group , the group would have elected to have the United Kingdom subsidiaries pay the dividends in question free of ACT or , instead , would have chosen that the United Kingdom subsidiaries should pay the dividends outside group income elections , thus enabling the overseas parents to receive convention tax credits . 	lord nicholls	lord hope	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	180	For these reasons , and those set out in the speeches of my noble and learned friends Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe , I would allow this appeal and remit the proceedings to Park J to decide the unresolved factual question whether , had group income election been available to the Pirelli group , the group would have elected to have the United Kingdom subsidiaries pay the dividends in question free of ACT or , instead , would have chosen that the United Kingdom subsidiaries should pay the dividends outside group income elections , thus enabling the overseas parents to receive convention tax credits . 	lord nicholls	lord scott	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	180	For these reasons , and those set out in the speeches of my noble and learned friends Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe , I would allow this appeal and remit the proceedings to Park J to decide the unresolved factual question whether , had group income election been available to the Pirelli group , the group would have elected to have the United Kingdom subsidiaries pay the dividends in question free of ACT or , instead , would have chosen that the United Kingdom subsidiaries should pay the dividends outside group income elections , thus enabling the overseas parents to receive convention tax credits . 	lord nicholls	lord walker	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	180	For these reasons , and those set out in the speeches of my noble and learned friends Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe , I would allow this appeal and remit the proceedings to Park J to decide the unresolved factual question whether , had group income election been available to the Pirelli group , the group would have elected to have the United Kingdom subsidiaries pay the dividends in question free of ACT or , instead , would have chosen that the United Kingdom subsidiaries should pay the dividends outside group income elections , thus enabling the overseas parents to receive convention tax credits . 	lord nicholls	self	outcome	0.3	lord hope, lord nicholls, lord scott, lord walker
178	181	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	182	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	183	My Lords , 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	184	29 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	185	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Nicholls of Birkenhead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord hope	lord nicholls	ackn	0.3	lord hope, lord nicholls, lord scott, lord walker
178	185	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Nicholls of Birkenhead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord hope	lord scott	ackn	0.3	lord hope, lord nicholls, lord scott, lord walker
178	185	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Nicholls of Birkenhead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord hope	lord walker	ackn	0.3	lord hope, lord nicholls, lord scott, lord walker
178	186	I agree with them , and for substantially the same reasons as they have given I too would allow the appeal and make the order which has been proposed by Lord Nicholls . 	lord hope	lord nicholls	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	186	I agree with them , and for substantially the same reasons as they have given I too would allow the appeal and make the order which has been proposed by Lord Nicholls . 	lord hope	lord scott	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	186	I agree with them , and for substantially the same reasons as they have given I too would allow the appeal and make the order which has been proposed by Lord Nicholls . 	lord hope	lord walker	fullagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	186	I agree with them , and for substantially the same reasons as they have given I too would allow the appeal and make the order which has been proposed by Lord Nicholls . 	lord hope	self	outcome	0.3	lord hope, lord nicholls, lord scott, lord walker
178	186	I agree with them , and for substantially the same reasons as they have given I too would allow the appeal and make the order which has been proposed by Lord Nicholls . 	lord hope	lord nicholls	outcome	0.3	lord hope, lord nicholls, lord scott, lord walker
178	187	But we are differing from judges in the courts below whose opinions in revenue matters have always commanded the greatest respect . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	188	So I should like to add these brief remarks to explain why I have reached the same conclusion as my noble and learned friends have done . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	189	30 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	190	The issues which we have been asked to decide are -LRB- 1 -RRB- whether , if a group income election had been made under section 247 -LRB- 1 -RRB- of the Income and Corporation Taxes Act 1988 -LRB- `` ICTA 1988 '' -RRB- , the three EU parent companies would have been entitled to a tax credit under the relevant Double Taxation Agreement -LRB- `` DTA '' -RRB- -LRB- `` the election issue '' -RRB- on the dividends paid to them as group income by their UK subsidiaries ; -LRB- 2 -RRB- whether , if that question is answered in the negative , the tax credits which were received by the EU parent companies under the relevant DTA should be brought into account in assessing the compensation payable to the UK subsidiaries for the breach of article 52 of the EC Treaty -LRB- now article 43 EC -RRB- because the tax advantage of a group income election was not made available where the parent company was not resident in the UK -LRB- `` the assessment issue '' -RRB- ; and -LRB- 3 -RRB- whether ACT is a withholding tax within the meaning of article 5.1 of Council Directive 90/435/EEC -LRB- `` the Parent/Subsidiary Directive '' -RRB- . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	191	I would give the answers `` no '' to the first question , `` yes '' to the second question and `` no '' to the third question , holding the answer to the third question to be acte clair . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	192	31 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	193	The answer to the question raised by the election issue is to be found in arrangements for double taxation relief that were created for companies not resident in the United Kingdom by sections 788 -LRB- 3 -RRB- -LRB- d -RRB- , 231 -LRB- 1 -RRB- and 247 -LRB- 2 -RRB- ICTA 1988 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	194	These arrangements have to be seen in the context of the system which Lord Scott has described for giving tax credits to a parent company resident in the UK in respect of distributions made to it on which its UK subsidiary had paid Advance Corporation Tax -LRB- `` ACT '' -RRB- under section 14 -LRB- 1 -RRB- ICTA 1988 . 	lord hope	lord scott	partagr	0.3	lord hope, lord nicholls, lord scott, lord walker
178	195	I have listed the sections of the ICTA 1988 in that order because taking them in that order reveals most clearly the question of statutory construction on which the answer to the issue depends . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	196	In my opinion it is to the domestic legislation , and not only to the relevant DTA , that one must look for the answer . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	197	For the reasons that I shall give , and in agreement with Lord Scott , I think that the legislation provides the answer which is contended for by the revenue . 	lord hope	lord scott	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	198	32 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	199	Section 788 -LRB- 3 -RRB- -LRB- d -RRB- ICTA 1988 gave domestic effect to the arrangements specified in a DTA for conferring on non-resident companies such as the EU parent companies `` the right to a tax credit under section 231 in respect of qualifying distributions made to them '' by companies which were resident in the United Kingdom . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	200	The expression `` tax credit '' is defined in section 832 -LRB- 1 -RRB- as meaning a tax credit under section 231 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	201	So it is to the provisions of that section that one must go in the first instance to see what the right was that was being referred to in section 788 -LRB- 3 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	202	33 . 	NAN	NAN	NAN	0.3	lord hope, lord nicholls, lord scott, lord walker
178	203	Section 231 -LRB- 1 -RRB- provided that , where a company resident in the United Kingdom made a qualifying distribution and the person receiving the distribution was another such company , the recipient of the distribution was to be entitled to a tax credit equal to such proportion of the amount or value of that distribution as corresponded to the rate of ACT in force for the financial year in which the distribution was made . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	204	But the opening words of that subsection stated that it was subject to sections 95 -LRB- 1 -RRB- -LRB- b -RRB- and 247 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	205	Section 95 -LRB- 1 -RRB- -LRB- b -RRB- , which applied where a company purchased its own shares from a dealer , is not in point in this case . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	206	But section 247 is very much in point . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	207	It is that section , and in particular section 247 -LRB- 2 -RRB- , that creates the difficulty for the Pirelli companies . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	208	34 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	209	Section 247 -LRB- 1 -RRB- ICTA enabled an election -LRB- `` a group income election '' -RRB- to be made not to account for ACT in two situations that might arise within a group of companies all of whose members were resident in the United Kingdom . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	210	The first is the one that would have applied to this case , had all the companies within the Pirelli group had been so resident . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	211	It was where the paying company was a 51 per cent subsidiary of the receiving company or of another UK resident company of which the receiving company was a 51 per cent subsidiary . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	212	In that situation the receiving company and the paying company could jointly elect that ACT was not to be payable on the dividends which the parent received from the paying company . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	213	35 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	214	The consequences of such an election , so long as it was in force , were two-fold . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	215	First , ACT was not payable under section 14 -LRB- 1 -RRB- ICTA 1988 on the election dividends . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	216	Secondly , the income represented by the amount of the election dividends was not franked investment income -LRB- that is to say , franked as having borne ACT -RRB- in the hands of the recipient company , but was to be treated in the ordinary way as group income of the receiving company . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	217	This meant that income of this description did not qualify for a tax credit under section 231 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	218	As section 247 -LRB- 2 -RRB- puts it , the election dividends `` shall be excluded from sections 14 -LRB- 1 -RRB- and 231 '' . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	219	The payment of ACT was not enacted as a condition that had to be fulfilled before a shareholder could become entitled to a tax credit , as Park J was right to point out : -LSB- 2003 -RSB- STC 250 , para 36 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	220	But the link between these two provisions - imposing the liability to ACT and giving the right to the tax credit - could not have been more clearly expressed . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	221	36 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	222	The reason for the exclusion , in the domestic context , of the right to a tax credit under section 231 was simple . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	223	A group income election dividend was a dividend on which no ACT was payable . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	224	The purpose of section 231 was to provide the receiving company with a tax credit equivalent in amount to the ACT payable on the dividend . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	225	The tax credit was designed to avoid tax having to be paid twice on the same dividend when tax was paid on its profits by the parent company . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	226	As no ACT was payable in the case of a group income election dividend , there was nothing against which credit needed to be given to the recipient company . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	227	There was no risk of tax being paid twice in respect of the amount distributed to the parent , so there was no need of a tax credit to avoid that result . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	228	37 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	229	It has to be borne in mind , of course , that ACT was a tax payable by the paying company . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	230	It was not a tax on profits in the hands of the recipient . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	231	Receipt of distributions that had borne ACT could arise in circumstances where , due to such features as capital allowances , the paying company did not have sufficient profits at the end of its relevant accounting period to give rise to a liability to mainstream corporation tax . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	232	This was frequently the case , as Park J explains in his judgment in para 61 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	233	But the tax credit was always given , and given only , where the company making the qualifying distribution in respect of which it was given was liable under section 14 -LRB- 1 -RRB- of ICTA 1988 to payment of ACT on an amount equal to the amount or value of the distribution . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	234	As Mr Glick QC for the revenue put it , it was the payment of the ACT that made the giving of the tax credit to the recipient necessary . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	235	38 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	236	Park J said in paras 38-41 that the answer to the election issue was to be found in the DTA and that section 788 -LRB- 3 -RRB- -LRB- d -RRB- , which referred only to section 231 and made no mention of section 247 -LRB- 2 -RRB- , had to be read consonant to the Treaty . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	237	The Court of Appeal adopted the same approach : -LSB- 2004 -RSB- STC 130 , para 46 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	238	Mr Aaronson QC for the Pirelli companies urged your Lordships to take the same view . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	239	If this argument was right its effect would be that section 247 -LRB- 2 -RRB- had the effect already mentioned in the domestic context but did not qualify the entitlement to relief from double taxation provided for by the DTA . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	240	But I do not think that this approach fits either with the clear language of section 231 itself , or with the system which the tax credit mentioned in that section was designed for . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	241	39 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	242	It seems to me that there is no escape from the fact that it is section 231 that section 788 -LRB- 3 -RRB- -LRB- d -RRB- uses to identify the relief that is to be given in accordance with the DTA by way of a relief under the domestic system to the non-resident companies . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	243	It was the domestic system , not the Treaty , that defined the extent of that relief . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	244	According to its own terms section 231 had to be read subject to section 247 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	245	And the giving of a tax credit for qualifying distributions only became necessary because qualifying distributions were distributions on the making of which the paying company was liable to ACT . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	246	Reading these two provisions together , it is clear that the prerequisite for the giving of a tax credit was the making of a qualifying distribution which was liable to ACT . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	247	A group income election extinguished that liability and with it the right to the tax credit that was the counterpart of the liability . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	248	It follows that , if the same system had been available to them and a group election had been made , no ACT would have been payable on the distributions to the EU parent companies . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	249	So there would have been no entitlement to a tax credit with respect to those distributions under section 788 -LRB- 3 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	250	I would answer the question raised by this issue in favour of the revenue . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	251	The assessment issue 40 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	252	The assessment issue raises an entirely different point . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	253	The argument for the Pirelli companies is that the harm of having to pay the ACT and of losing the cash flow advantage that a group income election would have given them was suffered by the UK subsidiary only , not by the parent which received the advantage of the tax credit paid to it under section 788 -LRB- 3 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	254	So the amount of the compensation to be paid to the subsidiary should be assessed without bringing the tax credit received by the parent companies into account . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	255	To this the answer for the revenue is that section 247 -LRB- 1 -RRB- gave the right to make a group income election to both the parent and to the subsidiary jointly . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	256	It was an election which was available to them which would only have been made where it was in their joint interests to make it , and in the event of a joint election the tax credit would not have been payable . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	257	So the group should be treated as a single unit for the purpose of assessing the amount of the compensation payable in order to give effect to the judgment of the European Court of Justice . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	258	Park J said in para 48 that this was a huge and unjustifiable step , as it ignored the separate corporate identities of the respective companies . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	259	41 . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	260	I do not think that the revenue 's approach falls into the trap of ignoring the companies ' separate identities . 	NAN	NAN	NAN	0.4	lord hope, lord nicholls, lord scott, lord walker
178	261	What it does is to look at them instead as members of the group . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	262	I agree with Lord Scott that the relevant harm was the harm that the group suffered by reason of the breach of the parent companies ' right to freedom of establishment under article 52 of the Treaty . 	lord hope	lord scott	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	263	The breach deprived the group of the benefit of a joint election which , if there had been no breach , would have been available under section 247 -LRB- 1 -RRB- ICTA 1988 for the benefit of the group as a whole . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	264	It would have been exercisable by the paying and the recipient members of the group jointly . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	265	It is the joint nature of the exercise that makes it appropriate to look at the group as whole when the compensation is being assessed rather than the effect of the breach on each company taken in isolation . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	266	42 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	267	In Metallgesellschaft Ltd v Inland Revenue Commissioners -LRB- Joined Cases C-397 and 410/98 -RRB- -LSB- 2001 -RSB- Ch 620 , para 88 the European Court stressed that in an action for restitution the principal sum due was none other than the amount of interest which would have been generated by the sum use of which was lost as a result of the premature levy of the tax . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	268	In para 89 it said that article 52 of the Treaty entitled a subsidiary resident in the UK and/or its parent company having its seat in another member state to obtain interest on the ACT paid by the subsidiary during the period between the payment of the ACT and the date on which the mainstream corporation tax became payable . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	269	Elaborating on this point in para 96 , the court said that article 52 of the Treaty required that resident subsidiaries and their non-resident parent companies should have an effective legal remedy in order to obtain reimbursement or reparation of the financial loss which they had sustained as a result of being deprived of the entitlement to a tax regime that allowed them to avoid the obligation on the subsidiary to pay ACT in respect of dividends paid to the parent company . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	270	43 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	271	The language that the European Court uses in these and the other passages in the judgment referred to by Lord Scott shows that the loss for which an effective legal remedy is to be made available is the loss which was sustained by the subsidiaries and their parent companies as members of a group . 	lord hope	lord scott	partagr	0.5	lord hope, lord nicholls, lord scott, lord walker
178	272	This is because the taxation regime which was denied to them was a regime that was available to a group under the domestic system . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	273	The effect of the breach of article 52 which denied the opportunity to opt for that regime to the Pirelli companies can not be assessed without looking at both sides of that regime - at the differences that it would have made to the receiving companies within the same group as well as to those companies that were paying the dividends . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	274	Decisions as to whether to opt for that regime , which had to be made by these companies jointly , were always made by reference to what was in the best interests of the group looked at as whole . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	275	It would be artificial , and therefore wrong , to look only to the effect on the subsidiaries that opting for that regime would have had without having regard to its effect on the parent companies within the same group also . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	276	44 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	277	Mr Glick QC for the Revenue accepted that a common law claim against the parent companies for repayment of the tax credits would fail because they were not paid to the parent companies under a mistake . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	278	But he submitted that it was nevertheless open to the revenue to rely on the amount of the tax credits given to the parents to reduce or extinguish its liability to the subsidiaries in the same group . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	279	In my opinion reparation for the breach of article 52 of the Treaty for the loss that was sustained by the group in this case , as explained by the European Court 's judgment , permits this approach . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	280	I would answer this question too in favour of the revenue . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	281	45 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	282	The third issue is whether ACT was contrary to EC law on the ground that it was a withholding tax within the meaning of the Parent/Subsidiary Directive . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	283	As Park J pointed out in para 61 , it only needs to be addressed if both of the two previous questions are answered in favour of the revenue . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	284	Both of those questions were answered both by him and by the Court of Appeal against the revenue , so it was not necessary for them to deal with it . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	285	As we are in favour of the revenue on both points we must do so . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	286	46 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	287	The wording of article 5.1 does not provide a clear answer to the problem . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	288	But it comes close to doing this , as it provides that profits which a subsidiary distributes to its parent shall be exempt from withholding tax . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	289	The wording of this paragraph suggests that the exemption applies where the taxable person from whom the tax is being withheld is the parent company to whom the profits are being distributed . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	290	That is how the concept of withholding tax was explained in Ministério Público and Fazenda Pública v Epson Europe BV -LRB- Case C375/98 -RRB- 2000 ECR 1-4243 , where the European Court said that a tax was a withholding tax where it was a tax on the parent company 's dividend income , not a tax on the profits of the subsidiary : see paras 23 and 24 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	291	ACT did not fall within that description , as under section 239 of ICTA it was a tax payable by the subsidiary which was to be set against the subsidiary 's liability to mainstream corporation tax . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	292	So it was a tax on the profits , if any , of the subsidiary , not those of the parent company . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	293	This is made clear by the fact that income of the parent by way of distributions made by its subsidiary under deduction of ACT entitled the parent to a tax credit under section 231 equal in amount to the tax payable by the subsidiary as ACT . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	294	Article 7.1 however seems to me to put the matter beyond doubt . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	295	It provides that the term `` withholding tax '' does not cover an advance payment of corporation tax to the Member State of the subsidiary which is made in connection with a distribution of profits to its parent company . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	296	ACT answers to this description . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	297	47 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	298	In Athinaiki Zithopiia v Elleniko Dimosio -LRB- Case C-294 / 99 -RRB- -LSB- 2002 -RSB- STC 559 it was argued to the European Court that article 5 did not apply because the tax in question was a tax on the profits of the subsidiary to its parent company within the meaning of article 7.1 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	299	In para 29 of its judgment this argument was rejected on the ground that it related to income which was taxed only in the event of a distribution of dividends and up to the limit of the dividends paid . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	300	This description seems to me to indicate that the reason why the taxation was held not to fall within article 7.1 was that it was a tax on the parent 's income as holder of the shares which entitled it to payment of the dividends , not on the income of the subsidiary . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	301	This interpretation of that decision is confirmed by what the European Court said in Océ van der Grinten NV v Inland Revenue Commissioners -LRB- Case C-58 / 01 -RRB- -LSB- 2003 -RSB- STC 1248 , para 47 where , treating the matter as having been settled by its decisions in the Epson and Athinaiki cases , the court made it clear that a withholding tax is a tax on the income from the shares on which the dividend is paid and where the holder of the shares is the taxable person from whom the tax is withheld . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	302	48 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	303	It is true , as Park J pointed out in para 61 , that ACT could only be said to be an advance payment of tax payable by the subsidiary if its profits were sufficiently large at the end of the accounting period to attract mainstream corporation tax . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
