114	154	Wilson J raised a series of questions relating to the material which might have been before the barristers on 3-4 February and concluded : `` 84 . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	155	Answers to such questions might well have enabled me to concur in the conclusion of my Lords . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	156	Or they might have had the reverse effect . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	157	Lacking the answers , I remain in doubt as to whether on 3 and 4 February the barristers were guilty of professional impropriety . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	158	It is doubt of which , pursuant to the same passage in Ridehalgh v Horsefield , they must have the benefit . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	159	It is better that in certain circumstances the wasted costs jurisdiction should be emasculated by the principle of legal professional privilege than vice versa . '' 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	160	Of the hearing on 14-15 February he said -LRB- in paragraph 85 -RRB- that `` There was therefore an element of professional impropriety in articulation of these serious allegations at the hearing '' in the absence of evidence to support them . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	161	In the exercise of his discretion , however , Wilson J would have declined to make an order against the barristers on this limited ground . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	162	In reaching this conclusion he was impressed by the extremely difficult circumstances in which both barristers , but particularly Mr Weatherill , had been called upon to act in this complex and highly contentious matter . 	NAN	NAN	NAN	0.2	lord bingham, lord rodger, lord steyn
114	163	Jurisdiction 18 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	164	The barristers ' argument on jurisdiction was first raised in the House . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	165	It was said , first , that section 51 conferred no right on a party to seek a wasted costs order against any legal representative other than his own . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	166	Thus the court had no power to make an order against the legal representative of any opposing party . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	167	This submission was based on the wording of section 51 -LRB- 13 -RRB- quoted above , and in particular the words `` on his behalf '' : it was argued that a party could only seek a wasted costs order against a person exercising a right of audience or a right to conduct litigation on his behalf or any employee of such a person . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	168	19 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	169	There are in my opinion very compelling reasons why this construction can not reflect the intention of Parliament . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	170	It is clear that in the exercise of its inherent jurisdiction the court could order a solicitor to compensate a party who was not the client of that solicitor , as it did in Myers v Elman -LSB- 1940 -RSB- AC 282 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	171	In Orchard v South Eastern Electricity Board -LSB- 1987 -RSB- QB 565 , 571 , 581 , the Court of Appeal expressly dissented from the view , advanced obiter by Lord Denning MR in Kelly v London Transport Executive -LSB- 1982 -RSB- 1 WLR 1055 , 1065 , that this jurisdiction could be exercised against counsel also . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	172	In the context of the 1990 Act , which among other things provided for a substantial extension of solicitors ' rights of audience in the higher courts , this inequality of treatment as between advocates performing the same professional function was plainly indefensible , and the object of section 51 -LRB- 6 -RRB- and -LRB- 7 -RRB- was to put barristers and solicitors , for this purpose , effectively in the same position . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	173	Section 51 only applies in civil proceedings , but -LRB- as was accepted on behalf of the barristers -RRB- it is quite clear from section 111 of the 1990 Act -LRB- amending the Prosecution of Offences Act 1985 -RRB- and section 112 of the 1990 Act -LRB- amending the Magistrates ' Courts Act 1980 -RRB- that in criminal proceedings in the Court of Appeal , the Crown Court or a magistrates ' court and civil proceedings in a magistrates ' court a wasted costs order may be made in favour of a party to the proceedings against the legal representative of any other party . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	174	No reason has been advanced why Parliament should have wished to lay down a different rule governing barristers in civil proceedings in the High Court , and it is to my mind inconceivable in the context of the 1990 Act that Parliament should have wished to afford to barristers in civil proceedings -LRB- otherwise than in a magistrates court -RRB- a ground of exemption not enjoyed by solicitors . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	175	Against arguments of this weight , any submission based on the wording of subsection -LRB- 13 -RRB- would have to be irresistible . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	176	The barristers ' argument is not . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	177	The subsection is intended to make plain that no liability can attach to any practitioner not involved in the litigation giving rise to the claim . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	178	I note without surprise that a similar conclusion was reached by Neuberger J in Brown v Bennett -LRB- No 2 -RRB- -LSB- 2002 -RSB- 1 WLR 713 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	179	20 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	180	The barristers ' second argument on jurisdiction was also based on the language of subsection -LRB- 13 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	181	It was to the effect that any order made against them could only relate to their conduct when exercising a right of audience in court . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	182	This was because they had no right to conduct litigation , as defined in sections 28 and 119 -LRB- 1 -RRB- of the 1990 Act . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	183	Thus -LRB- it was said -RRB- they could not be liable in wasted costs for anything done when settling the draft amended notice of appeal or the skeleton arguments , the activities which had in fact given rise to most of the wasted costs claimed against them . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	184	A similar argument was advanced to and rejected by Leveson J in Worsley v Tambrands Ltd -LRB- unreported , 8 November 2000 -RRB- and also by Neuberger J in Brown v Bennett -LRB- No 2 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	185	Both judges were right to reject it . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	186	Section 4 of the 1990 Act substituted a new section 51 in the 1981 Act . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	187	Once inserted that section was to be read as part of the 1981 Act . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	188	Its interpretation was to be governed by its own terms and any other terms of the 1981 Act . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	189	I would question whether it would be permissible in principle to construe subsection -LRB- 13 -RRB- in the light of definitions imported into the 1990 Act for quite different purposes : see Bennion , Statutory Interpretation 3rd ed , -LRB- 1997 -RRB- , p 213 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	190	The section was intended , as already stated , simply to make plain that no liability could attach to any practitioner not involved in the litigation giving rise to the claim . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	191	For the reasons convincingly given by Leveson J it would stultify the section if a barrister were not potentially liable for conduct immediately relevant to the exercise of a right of audience but not involving advocacy in open court . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	192	If one might have thought subsection -LRB- 13 -RRB- to be unnecessary , the facts of Byrne v Sefton Health Authority -LSB- 2002 -RSB- 1 WLR 775 show that it was not . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	193	The construction of paragraph 606 of the Code of Conduct 21 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	194	As is evident from the quotations from the judgments of the majority and the minority in the Court of Appeal set out in paragraphs 16 and 17 above , there was a difference of opinion on the interpretation of paragraph 606 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	195	The majority held that , when putting his signature to an allegation of fraud or dishonesty , counsel must have before him evidence in a form to be put before the court to make good the allegation . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	196	Wilson J held that counsel must have `` material '' but that it need not be evidence in admissible form . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	197	22 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	198	Paragraph 606 -LRB- c -RRB- lays down an important and salutary principle . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	199	The parties to contested actions are often at daggers drawn , and the litigious process serves to exacerbate the hostility between them . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	200	Such clients are only too ready to make allegations of the most damaging kind against each other . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	201	While counsel should never lend his name to such allegations unless instructed to do so , the receipt of instructions is not of itself enough . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	202	Counsel is bound to exercise an objective professional judgment whether it is in all the circumstances proper to lend his name to the allegation . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	203	As the rule recognises , counsel could not properly judge it proper to make such an allegation unless he had material before him which he judged to be reasonably credible and which appeared to justify the allegation . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	204	At the hearing stage , counsel can not properly make or persist in an allegation which is unsupported by admissible evidence , since if there is not admissible evidence to support the allegation the court can not be invited to find that it has been proved , and if the court can not be invited to find that the allegation has been proved the allegation should not be made or should be withdrawn . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	205	I would however agree with Wilson J that at the preparatory stage the requirement is not that counsel should necessarily have before him evidence in admissible form but that he should have material of such a character as to lead responsible counsel to conclude that serious allegations could properly be based upon it . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	206	I could not think , for example , that it would be professionally improper for counsel to plead allegations , however serious , based on the documented conclusions of a DTI inspector or a public inquiry , even though counsel had no access to the documents referred to and the findings in question were inadmissible hearsay . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	207	On this point I would accept the judgment of Wilson J. Legal professional privilege 23 . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	208	In Ridehalgh v Horsefield -LSB- 1994 -RSB- Ch 205 the Court of Appeal addressed the issue of legal professional privilege which may arise where an applicant seeks a wasted costs order against lawyers acting for an opposing party and at page 237B-D of its judgment it said : `` The respondent lawyers are in a different position . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	209	The privilege is not theirs to waive . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	210	In the usual case where a waiver would not benefit their client they will be slow to advise the client to waive his privilege , and they may well feel bound to advise that the client should take independent advice before doing so . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	211	The client may be unwilling to do that , and may be unwilling to waive if he does . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	212	So the respondent lawyers may find themselves at a grave disadvantage in defending their conduct of proceedings , unable to reveal what advice and warnings they gave , what instructions they received . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	213	In some cases this potential source of injustice may be mitigated by reference to the taxing master , where different rules apply , but only in a small minority of cases can this procedure be appropriate . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	214	Judges who are invited to make or contemplate making a wasted costs order must make full allowance for the inability of the respondent lawyers to tell the whole story . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	215	Where there is room for doubt , the respondent lawyers are entitled to the benefit of it . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	216	It is again only when , with all allowances made , a lawyer 's conduct of proceedings is quite plainly unjustifiable that it can be appropriate to make a wasted costs order . '' 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	217	I do not for my part consider this passage to be inaccurate or misleading , and counsel did not criticise it . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	218	Read literally and applied with extreme care , it ought to offer appropriate protection to a practitioner against whom a wasted costs order is sought in these circumstances . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	219	But with the benefit of experience over the intervening years it seems clear that the passage should be strengthened by emphasising two matters in particular . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	220	First , in a situation in which the practitioner is of necessity precluded -LRB- in the absence of a waiver by the client -RRB- from giving his account of the instructions he received and the material before him at the time of settling the impugned document , the court must be very slow to conclude that a practitioner could have had no sufficient material . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	221	Speculation is one thing , the drawing of inferences sufficiently strong to support orders potentially very damaging to the practitioner concerned is another . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	222	The point was well put by Mr George Laurence QC sitting as a deputy High Court judge in Drums and Packaging Ltd v Freeman -LRB- unreported , 6 August 1999 -RRB- when he said , at paragraph 43 : `` As it happens , privilege having been waived , the whole story has been told . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	223	I can not help wondering whether I would have arrived at the same conclusion had privilege not been waived . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	224	It would not have been particularly easy , in that event , to make the necessary full allowance for the firm 's inability to tell the whole story . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	225	On the facts known to D3 at the time it launched this application , D3 might very well have concluded that the firm would not be able to avoid a wasted costs order , even on the ` every allowance ' basis recommended by : -LSB- Sir Thomas Bingham MR -RSB- . '' 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	226	Only rarely will the court be able to make `` full allowance '' for the inability of the practitioner to tell the whole story or to conclude that there is no room for doubt in a situation in which , of necessity , the court is deprived of access to the full facts on which , in the ordinary way , any sound judicial decision must be based . 	NAN	NAN	NAN	0.3	lord bingham, lord rodger, lord steyn
114	227	The second qualification is no less important . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	228	The court should not make an order against a practitioner precluded by legal professional privilege from advancing his full answer to the complaint made against him without satisfying itself that it is in all the circumstances fair to do so . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	229	This reflects the old rule , applicable in civil and criminal proceedings alike , that a party should not be condemned without an adequate opportunity to be heard . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	230	Even if the court were able properly to be sure that the practitioner could have no answer to the substantive complaint , it could not fairly make an order unless satisfied that nothing could be said to influence the exercise of its discretion . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	231	Only exceptionally could these exacting conditions be satisfied . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	232	Where a wasted costs order is sought against a practitioner precluded by legal professional privilege from giving his full answer to the application , the court should not make an order unless , proceeding with extreme care , it is -LRB- a -RRB- satisfied that there is nothing the practitioner could say , if unconstrained , to resist the order and -LRB- b -RRB- that it is in all the circumstances fair to make the order . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	233	24 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	234	It was not submitted to the House that a relaxation of the existing rules on legal professional privilege could or should be permitted in a case such as the present : the decision of the House in R v Derby Magistrates ' Court , Ex parte B -LSB- 1996 -RSB- AC 487 gave no encouragement to such a submission , and subordinate legislation introduced to modify that decision for purposes of the wasted costs jurisdiction was held to be ultra vires in General Mediterranean Holdings SA v Patel -LSB- 2000 -RSB- 1 WLR 272 and was revoked . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	235	No attempt has been made to modify the rule by primary legislation . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	236	The result no doubt is that in a context such as the present the scope for making wasted costs orders is very limited . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	237	This is not necessarily to be regretted . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	238	In Ridehalgh v Horsefield -LSB- 1994 -RSB- Ch 205 , 238-239 the Court of Appeal considered that wasted costs hearings should be measured in hours and urged the courts to be astute to control what threatened to become a new and costly form of satellite litigation . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	239	In Harley v McDonald -LSB- 2001 -RSB- 2 AC 678 , reviewing the exercise by the New Zealand courts of the inherent jurisdiction to order barristers and solicitors to pay costs unnecessarily incurred , the Judicial Committee of the Privy Council observed -LRB- at p 703 , para 50 -RRB- : `` As a general rule allegations of breach of duty relating to the conduct of the case by a barrister or solicitor with a view to the making of a costs order should be confined strictly to questions which are apt for summary disposal by the court . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	240	Failures to appear , conduct which leads to an otherwise avoidable step in the proceedings or the prolongation of a hearing by gross repetition or extreme slowness in the presentation of evidence or argument are typical examples . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	241	The factual basis for the exercise of the jurisdiction in such circumstances is likely to be found in facts which are within judicial knowledge because the relevant events took place in court or are facts that can easily be verified . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	242	Wasting the time of the court or an abuse of its processes which results in excessive or unnecessary cost to litigants can thus be dealt with summarily on agreed facts or after a brief inquiry if the facts are not all agreed . '' 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	243	Save in the clearest case , applications against the lawyers acting for an opposing party are unlikely to be apt for summary determination , since any hearing to investigate the conduct of a complex action is itself likely to be expensive and time-consuming . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	244	The desirability of compensating litigating parties who have been put to unnecessary expense by the unjustified conduct of their opponents ' lawyers is , without doubt , an important public interest , but it is , as the Court of Appeal pointed out in Ridehalgh at page 226 , only one of the public interests which have to be considered . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	245	The present appeal 25 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	246	Proceeding from the undoubted fact -LRB- with which Wilson J agreed -RRB- that at the hearing on 14-15 February there was no reasonably credible admissible evidence before the court to substantiate the seven allegations held to be improperly made , the majority of the Court of Appeal concluded that the barristers could have had no such admissible evidence before them when signing the draft amended notice of appeal and the skeleton arguments . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	247	It would seem likely that they did not . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	248	But this was to apply too stringent a test . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	249	The question is whether , at that stage , the barristers had material of any kind before them which justified the making of the allegations . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	250	This is something which the court does not know and can not be told . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	251	Hunch and suspicion are not enough . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	252	Like Wilson J , and for the reasons given in his persuasive judgment , I remain in doubt , and the barristers must have the benefit of that doubt . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	253	In a case of this complexity , I would moreover think it unfair and contrary to the appearance of justice to condemn them unheard . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	254	While the Strasbourg jurisprudence to which the House was referred fortifies that conclusion -LRB- see , for example , De Haes and Gijsels v Belgium -LRB- 1997 -RRB- 25 EHRR 1 at p 48 , paras 80-81 -RRB- I do not think it relies on any principle not recognised by the common law . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	255	Again like Wilson J , I would not think it right to base even a partial order on the barristers ' failure to abandon the objectionable allegations at the outset of the proceedings on 14 February . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	256	They do not appear to have clung to these allegations with undue tenacity , and the matters relied on by Wilson J as influencing the exercise of discretion can not be lightly discounted . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	257	26 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	258	I am in full agreement with the reasons given by my noble and learned friends Lord Steyn and Lord Rodger of Earlsferry . 	lord bingham	lord steyn	fullagr	0.4	lord bingham, lord rodger, lord steyn
114	258	I am in full agreement with the reasons given by my noble and learned friends Lord Steyn and Lord Rodger of Earlsferry . 	lord bingham	lord rodger	fullagr	0.4	lord bingham, lord rodger, lord steyn
114	259	Save in relation to the transcript allegation , I am also in full agreement with the opinion of my noble and learned friend Lord Hobhouse of Woodborough : on that matter I differ from him because the transcript allegation , although weaker on its face than the other allegations , was not different in kind ; and also because I share the view expressed by Lord Rodger in paragraph 76 below . 	lord bingham	lord hobhouse	NAN	0.4	lord bingham, lord rodger, lord steyn
114	259	Save in relation to the transcript allegation , I am also in full agreement with the opinion of my noble and learned friend Lord Hobhouse of Woodborough : on that matter I differ from him because the transcript allegation , although weaker on its face than the other allegations , was not different in kind ; and also because I share the view expressed by Lord Rodger in paragraph 76 below . 	lord bingham	lord rodger	NAN	0.4	lord bingham, lord rodger, lord steyn
114	260	27 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	261	Despite the highly regrettable outcome for Mr Medcalf , whose successful proceedings have had severe financial consequences for him , I would allow the barristers ' appeal , quash the wasted costs order made by the Court of Appeal and award the barristers the costs of and occasioned by the wasted costs application both in the Court of Appeal and before the House -LRB- such order not to be enforced without leave of the Court of Appeal in relation to any period when Mr Medcalf was legally-aided -RRB- . 	lord bingham	self	outcome	0.4	lord bingham, lord rodger, lord steyn
114	262	28 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	263	Well after the conclusion of argument , at a stage when the opinions of the committee were in final draft , material was received from the barristers suggesting that Mr Mardell and the TMO were or might be willing after all to waive their entitlement to legal professional privilege . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	264	The committee met informally -LRB- without reviewing this material in detail -RRB- to consider whether it should explore this material further or remit the matter to the Court of Appeal . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	265	It was unanimously resolved that the appeal should be decided on the basis upon which it had been argued both in the Court of Appeal and before the House . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	266	It would be inconsistent with the clear objectives of the wasted costs regime to permit this issue to be the subject of yet further litigation . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	267	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	268	LORD STEYN 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	269	My Lords , 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	270	29 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	271	I limit my remarks to the question whether the two barristers against whom wasted costs orders were made by a majority in the Court of Appeal had a fair opportunity to deploy their side of the case : Medcalf v Mardell -LSB- 2001 -RSB- Lloyd 's Rep PN 146 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	272	30 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	273	The legislation empowering the making of wasted costs orders did not expressly address the problem which arises where a barrister is prevented by legal professional privilege from explaining what instructions and material he received from his client : section 51 of the Supreme Court Act 1981 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	274	Subsequently , the decision of the House of Lords in R v Derby Magistrates Court , Ex p B -LSB- 1996 -RSB- 1 AC 487 , 507D , ascribed to legal professional privilege an absolute character . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	275	It appears to pre-empt the creation of exceptions in the interests of justice . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	276	Doubts have been expressed about a perceived rigidity of the law : A A S Zuckerman , `` Legal Professional Privilege - the Cost of Absolutism '' -LRB- 1996 -RRB- 112 LQR 535 ; Colin Tapper , `` Prosecution and Privilege '' -LRB- 1997 -RRB- 1 -LRB- 1 -RRB- International Journal of Evidence and Proof 5 ; Colin Passmore , `` The Legal Professional Privilege '' -LRB- 1999 -RRB- 3 -LRB- 2 -RRB- International Journal of Evidence and Proof , 71 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	277	31 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	278	It was common ground before the House that in the wasted costs jurisdiction under section 51 , the court had no power to relax the privilege so as to enable a barrister to defend himself against allegations of improper conduct . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	279	Where a client seeks a wasted costs order against his barrister , a waiver of privilege in relation to all relevant matters will be implied by law : Lillicrap v Nalder & Son -LSB- 1993 -RSB- 1 WLR 94 ; Matthews and Malek , Disclosure , 2nd ed , -LRB- 2001 -RRB- p 297 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	280	Sometimes the jurisdiction will be invoked against a barrister by the opposite party in the proceedings . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	281	In that situation the barrister 's client will usually have no incentive to waive privilege and will refuse to do so . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	282	Here lies the root of a systemic problem . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	283	32 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	284	The jurisdiction provides compensation for an aggrieved litigant . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	285	It has , however , a penal effect on the practitioner against whom it is exercised : see Myers v Elman -LSB- 1940 -RSB- AC 282 , 319 ; Harley v McDonald -LSB- 2001 -RSB- 2 AC 678 , 703 , para 49 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	286	In wasted costs proceedings a barrister is therefore entitled to defend himself by placing before the court , without restriction , all logically relevant material about his side of the story . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	287	33 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	288	The wasted costs jurisdiction is available in respect of costs incurred by a party `` as a result of any improper , unreasonable or negligent act or omission '' : s. 51 -LRB- 7 -RRB- . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	289	An allegation of `` improper '' conduct is the most serious charge . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	290	The case against the barristers was throughout advanced and considered by the Court of Appeal on the basis that they had committed improper conduct . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	291	34 . 	NAN	NAN	NAN	0.4	lord bingham, lord rodger, lord steyn
114	292	The substance of the case against the barristers was that , contrary to paragraph 606 of the Code of Conduct , they made allegations of dishonesty against a litigant without having before them `` reasonably credible material which as it stands establishes a prima facie case of -LSB- dishonesty -RSB- '' . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	293	35 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	294	This particular professional duty sometimes poses difficult problems for practitioners . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	295	Making allegations of dishonesty without adequate grounds for doing so may be improper conduct . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	296	Not making allegation of dishonesty where it is proper to make such allegations may amount to dereliction of duty . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	297	The barrister must promote and protect fearlessly and by all proper and lawful means his lay clients interests : para 203 of the Code of Conduct . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	298	Often the decision will depend on circumstantial evidence . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	299	It may sometimes be finely balanced . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
