133	131	If it is , then employees have the benefit of the system provided by the 1996 Act , which includes the extended time-limit in section 23 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	132	But if a failure to pay the sums is not properly regarded as this kind of impermissible deduction from wages , then employees have to content themselves with the provisions of the 1998 Regulations - including the shorter time-limit in regulation 30 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	133	The time-limits do not dictate the interpretation of the definition of `` wages '' in section 27 ; rather , the correct interpretation of `` wages '' determines which statutory régimes apply and , hence , which time-limits apply . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	134	So the case turns on the interpretation and application of section 27 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	135	23 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	136	Before turning to that section , a minor point which surfaced in the judgment of the Court of Appeal can be disposed of quickly . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	137	Section 205 -LRB- 2 -RRB- of the 1996 Act provides that the remedy of a worker in respect of a contravention of section 13 is by way of a complaint under section 23 `` and not otherwise '' . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	138	In something of a throwaway line , Maurice Kay LJ suggested , -LSB- 2005 -RSB- ICR 1149 , 1159 , para 24 , that , if the failure to pay the sum due under regulation 14 could indeed be treated as a violation of section 13 of the 1996 Act , then the effect of section 205 -LRB- 2 -RRB- would be that the only remedy for that failure would be under section 23 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	139	In other words , thus interpreted , the provision would prevent the worker from raising proceedings under regulation 30 of the 1998 Regulations . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	140	For the Revenue , Mr Cavanagh rightly accepted that the argument was fallacious . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	141	Section 205 -LRB- 2 -RRB- simply prescribes that a complaint of a violation of section 13 -LRB- 1 -RRB- must be made to an employment tribunal under section 23 - and not , for example , by proceedings in the ordinary civil courts . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	142	But if the aggrieved employee wishes to present his complaint simply as a failure by his employer to pay a sum due under regulation 14 , nothing in section 205 -LRB- 2 -RRB- prevents him from making that complaint under regulation 30 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	143	Section 205 -LRB- 2 -RRB- is accordingly irrelevant for present purposes . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	144	24 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	145	Section 27 came before this House in Delaney v Staples -LSB- 1992 -RSB- 1 AC 687 where it was held that payments in lieu of notice , being payments relating to the termination of employment rather than to the provision of services by the employee , were not `` wages '' within the meaning of what is now section 27 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	146	Lord Browne-Wilkinson , who gave the only substantive speech , said , at p 692A-C , that it was important to approach the definition of `` wages '' in the section : `` bearing in mind the normal meaning of that word . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	147	I agree with the Court of Appeal that the essential characteristic of wages is that they are consideration for work done or to be done under a contract of employment . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	148	If a payment is not referable to an obligation on the employee under a subsisting contract of employment to render his services it does not in my judgment fall within the ordinary meaning of the word ` wages ' . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	149	It follows that if an employer terminates the employment -LRB- whether lawfully or not -RRB- any payment of wages in respect of the period after the date of such termination is not a payment of wages -LRB- in the ordinary meaning of that word -RRB- since the employee is not under obligation to render services during that period . '' 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	150	Applying that approach , it seems to me that payment in respect of annual leave , as envisaged by regulation 16 , is plainly part of the consideration which the employee receives in return for the work done , or to be done , under his contract of employment . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	151	So , leaving aside the express inclusions and exclusions , payment in respect of statutory annual leave falls to be regarded as coming within the normal meaning of the word `` wages '' in section 27 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	152	25 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	153	The payment which is due under regulation 14 is , at first sight at least , slightly different . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	154	The payment is described as a `` payment in lieu of leave '' and therefore has something of the flavour of compensation for leave not taken - the compensation taking the form of a liquidated sum calculated according to the formula in regulation 14 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	155	But , as the passage from the judgment of the European Court in these proceedings , quoted at para 12 above , suggests , the purpose of the payment is , in effect , to make sure that the worker whose employment is terminated and who can not take the period of leave in question , at least receives the pay which he is due in respect of that leave . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	156	True enough , the right to the payment accrues only when the worker 's employment has been terminated and , in Delaney v Staples -LSB- 1992 -RSB- 1 AC 687 , 697E-F , Lord Browne-Wilkinson said that the basic concept of wages excludes `` all payments in respect of the termination of the contract save to the extent that such latter payments are expressly included in the definition in section 7 -LRB- 1 -RRB- -LSB- of the Wages Act 1986 -RSB- '' . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	157	But he was there contrasting payments in respect of termination of the employment -LRB- such as payments in lieu of notice -RRB- with `` payments in respect of the rendering of services during the employment '' . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	158	As the method of calculation adopted in regulation 14 -LRB- 3 -RRB- makes plain , the payment in lieu of leave is one which the worker has earned by working for the relevant proportion of the leave year . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	159	So , even though he receives it only when his employment has been terminated , just like any other final payment of wages , it is part of the consideration for the services which he has previously performed under his contract of employment . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	160	The payment therefore falls within the normal meaning of the word `` wages '' and the interpretation of section 27 must be approached on that basis . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	161	26 . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	162	Although counsel concentrated on section 27 -LRB- 1 -RRB- , the definition of `` wages '' extends over subsections -LRB- 1 -RRB- and -LRB- 2 -RRB- - with further clarification being given in subsection -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	163	Presumably to avoid subsection -LRB- 1 -RRB- becoming overloaded , the draftsman has split the definition into two subsections . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	164	But both the express inclusions in subsection -LRB- 1 -RRB- and the express exclusions in subsection -LRB- 2 -RRB- have to be considered . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	165	Given that the definition contains both , in Delaney v Staples -LSB- 1992 -RSB- 1 AC 687 , 695B , Lord Browne-Wilkinson held that `` there is no room for an argument that by expressly excluding certain items the draftsman was indicating that such items would otherwise be payments ` in connection with ' the employment . '' 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	166	Reversing the point , given the specific exclusions as well as inclusions , I am not disposed to attach any considerable weight to the Revenue 's argument that the inclusion of payments under certain specific statutory provisions implies that payments under the 1998 Regulations , which are not listed , are excluded from the scope of `` wages '' . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	167	If they were intended to be excluded , why were they not added to subsection -LRB- 2 -RRB- by an appropriate amendment ? 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	168	With this caveat , I turn to look more closely at subsection -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.3	lord neuberger, lord rodger, lord walker
133	169	27 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	170	Counsel for Mr Ainsworth argued that sections 88 and 89 contained examples of payments under a statutory provision which would fall within the scope of the term `` wages '' in section 27 , even though they were not expressly included in subsection -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	171	But the payments under those sections are payments which an employee is entitled to receive during the period of notice of termination of his employment , provided only that he is ready and willing to work -LRB- section 88 -LRB- 1 -RRB- -LRB- a -RRB- and section 89 -LRB- 2 -RRB- -RRB- or is unable to work for some legitimate reason -LRB- section 88 -LRB- 1 -RRB- -LRB- b -RRB- - -LRB- c -RRB- and section 89 -LRB- 3 -RRB- -RRB- . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	172	In other words , they are not actually payments in consideration of services which the employee performs under his contract of employment . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	173	Following the reasoning of the House in Delaney v Staples -LSB- 1992 -RSB- 1 AC 687 , 697E-F , they may therefore more properly fall to be regarded as payments in connection with the termination of employment and so as not amounting to `` wages '' . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	174	It is unnecessary to decide the point ; it is enough to say that the draftsman of section 27 -LRB- 1 -RRB- may have taken that view . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	175	It would accordingly be rash to affirm positively either that payments under section 88 and 89 are impliedly included in an employee 's wages for the purpose of section 27 or that the omission of any reference to these sections must have been due to an oversight on the part of the draftsman . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	176	Indeed since , as I go on to explain , the draftsman of the 1996 Act was alive to the need to make appropriate cross-references , an oversight on his part is not , perhaps , a plausible explanation . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	177	28 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	178	The House is , of course , concerned with a possible failure to amend section 27 -LRB- 1 -RRB- when the 1998 Regulations were drafted . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	179	If Homer nodded , doubtless Solon did too . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	180	So there is always the possibility of a simple error . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	181	And , in fact , there happens to be positive evidence of a slip by Parliamentary counsel in updating the predecessor of section 27 -LRB- 1 -RRB- , section 7 -LRB- 1 -RRB- of the Wages Act 1986 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	182	The 1996 Act began life as a consolidation Bill in the 1994-1995 Session . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	183	At that stage it was considered by the Joint Select Committee on Consolidation Bills under the chairmanship of Lord Lloyd of Berwick . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	184	The draftsman of the consolidation Bill explained to the committee that , when para 10 of Schedule 5 to the Trade Union Reform and Employment Rights Act 1993 added a new section 78 to the Employment Protection -LRB- Consolidation -RRB- Act 1978 , a reference to that section should have been , but was not , included in section 7 -LRB- 1 -RRB- of the 1986 Act . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	185	Clause 27 -LRB- 1 -RRB- -LRB- h -RRB- of the consolidation Bill had been drafted to correct that oversight by including a reference to section 130 , which was to re-enact section 78 of the 1978 Act . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	186	The committee accepted this explanation and section 27 -LRB- 1 -RRB- -LRB- h -RRB- was accordingly enacted in that form . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	187	See the minutes of evidence attached to the Fourth Report of the Joint Select Committee , dated 7 June 1995 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	188	If such a mistake was made by Parliamentary counsel in the past , it is at least possible that the officials in the Department of Trade and Industry who were responsible for the 1998 Regulations failed to consider whether section 27 -LRB- 1 -RRB- should be amended to include a reference to the regulations on payments in respect of annual leave . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	189	29 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	190	In the end , however , the dispute on interpretation must be resolved by reference to the words of section 27 -LRB- 1 -RRB- as enacted . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	191	I have already indicated my view that a payment under regulation 14 falls within the normal meaning of `` wages '' . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	192	More particularly , it is a sum payable to a worker in connection with his employment . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	193	So it comes squarely within the opening words of section 27 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	194	And , as Mr Jeans observed , there is nothing to take it out of the scope of those words . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	195	If one continues into paragraph -LRB- a -RRB- , even if the right to the payment under regulation 14 was created as part of a scheme for improving the health and safety of employees , the payment itself must surely be classified as `` holiday pay '' . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	196	Regulation 17 treats annual leave under the 1998 Regulations as being equivalent to annual leave under a contract of employment . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	197	This must include the entitlement under regulation 16 to pay during the period of leave . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	198	Indeed I understood Mr Cavanagh eventually to acknowledge that it was not possible to draw any plausible distinction between `` holiday pay '' under a contract and the kind of payment envisaged by regulation 14 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	199	In any event , the payment under regulation 14 would count as an `` emolument '' . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	200	30 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	201	Mr Cavanagh conceded that , if the concluding words of para -LRB- a -RRB- had been `` whether payable under his contract or under statute `` , then the regulation 14 payment would have been covered , even though the Regulations had been passed after the 1996 Act . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	202	So the eventual issue was whether the words `` whether payable under his contract or otherwise '' were capable of referring to a payment under a regulation passed after the 1996 Act . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	203	31 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	204	In my view , the words `` or otherwise '' are broad and are apt to cover holiday pay which is payable , whatever the source of the employer 's legal obligation to make the payment . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	205	Plainly , the reference to holiday pay that is payable under the employee 's contract is not confined to pay that was payable under contracts which existed at the time when the 1996 Act was passed . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	206	I can therefore see no reason why the immediately following words `` or otherwise '' should be confined to other sources of obligation , whether statutes or statutory instruments -LRB- or indeed something else entirely -RRB- , which existed when the Act was passed . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	207	In my view , the words are ambulatory and so are apt to cover holiday pay that is payable under regulation 14 of the 1998 Regulations . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	208	I accordingly conclude that a failure to pay a sum due under regulation 14 is the kind of impermissible deduction from wages that Parliament wanted to prevent by enacting section 13 of the 1996 Act . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	209	32 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	210	In these circumstances I do not find it necessary to have regard to the principle of equivalence , but I respectfully agree with what Lord Walker and my noble and learned friend , Lord Neuberger , say about it . 	lord rodger	lord walker	NAN	0.4	lord neuberger, lord rodger, lord walker
133	210	In these circumstances I do not find it necessary to have regard to the principle of equivalence , but I respectfully agree with what Lord Walker and my noble and learned friend , Lord Neuberger , say about it . 	lord rodger	lord neuberger	NAN	0.4	lord neuberger, lord rodger, lord walker
133	211	33 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	212	For these reasons , as well as for those to be given by Lord Walker and Lord Neuberger , with which I agree , I would allow the appeals and make the orders proposed by Lord Walker . 	lord rodger	lord walker	fullagr	0.4	lord neuberger, lord rodger, lord walker
133	212	For these reasons , as well as for those to be given by Lord Walker and Lord Neuberger , with which I agree , I would allow the appeals and make the orders proposed by Lord Walker . 	lord rodger	lord neuberger	fullagr	0.4	lord neuberger, lord rodger, lord walker
133	212	For these reasons , as well as for those to be given by Lord Walker and Lord Neuberger , with which I agree , I would allow the appeals and make the orders proposed by Lord Walker . 	lord rodger	self	outcome	0.4	lord neuberger, lord rodger, lord walker
133	212	For these reasons , as well as for those to be given by Lord Walker and Lord Neuberger , with which I agree , I would allow the appeals and make the orders proposed by Lord Walker . 	lord rodger	lord walker	outcome	0.4	lord neuberger, lord rodger, lord walker
133	213	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	214	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	215	My Lords , 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	216	The reference to the Court of Justice 34 . 	NAN	NAN	NAN	0.4	lord neuberger, lord rodger, lord walker
133	217	The Working Time Regulations 1998 SI 1998/1833 -LRB- `` WTR '' -RRB- were made under the European Communities Act 1972 in order to transpose into national law the provisions of the Working Time Directive 1993/104/EC . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	218	As appears from its recitals , the Directive was intended to promote health and safety at work by restricting the working day and the working week and requiring workers to be given rest periods and paid holidays -LRB- described in the English-language version as annual leave -RRB- . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	219	35 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	220	All the appellants formerly worked for the respondent Commissioners of Inland Revenue -LRB- now HM Revenue & Customs -RRB- but most had retired , or been required to retire , after long absences because of illness . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	221	The main issue in these appeals was the effect of the annual leave provisions , as transposed by paras 13-16 of the WTR , in relation to employees like the appellants who had been on long-term sick leave . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	222	Since the appeals raised an important issue of Community law the House decided , when the appeals came on for hearing on 30 October 2006 , to make a reference to the Court of Justice under Article 234 of the Treaty . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	223	36 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	224	The Grand Chamber of the Court of Justice considered the reference together with another reference , raising the same issues , from Germany . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	225	On 30 January 2009 the Court gave judgment in both cases -LRB- Case C-350 / 06 Schultz-Hoff v Deutsche Rentenversicherung Bund , Case C-520 / 06 Stringer v HM Revenue and Customs -RRB- in terms favourable to the former employees . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	226	The Court of Justice 's interpretation differed from that adopted by the Court of Appeal -LRB- IRC v Ainsworth -LSB- 2005 -RSB- ICR 1149 -RRB- , which had itself differed from the Employment Appeal Tribunal . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	227	Counsel agree that on the main issue the appropriate course for your Lordships is simply to allow the appeals and restore the orders of the Employment Appeal Tribunal . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	228	The jurisdiction issue 37 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	229	Mr Ainsworth -LRB- who was an Inspector of Taxes based at Chester but became ill at the end of 2000 -RRB- and some of the other appellants made their applications to the employment tribunal not only under the WTR but also under sections 13 -LRB- Right not to suffer unauthorised deductions -RRB- and 23 -LRB- Complaints to employment tribunals -RRB- of the Employment Rights Act 1996 -LRB- `` ERA '' -RRB- . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	230	That gives rise to the only remaining issue before the House : whether a claim under the ERA was available to these appellants . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	231	That issue might be described as technical and in some cases -LRB- where an aggrieved employee applies to the employment tribunal promptly -RRB- it is of no more than academic interest . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	232	But it becomes a matter of practical importance if the normal three-month time limit for an application to the employment tribunal has expired since the complaint arose , and other grounds for extending the time limit are not available . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	233	That is because section 23 of the ERA permits -LRB- but regulation 30 -LRB- Remedies -RRB- of the WTR , the corresponding procedural provision , does not permit -RRB- an aggrieved employee to make a claim in respect of the whole of a `` series '' of deductions of which he complains if he acts within three months of the latest deduction in the series . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	234	-LRB- There is some case law about the meaning of `` series '' , which has been fairly generously interpreted , but it is unnecessary to consider that point in these appeals . -RRB- 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	235	38 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	236	The time limit point is of practical importance not only to employers and workers but also to those engaged in administering employment tribunals . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	237	Sometimes a point of principle about entitlement to holiday pay affects a large class of employees and arises every time any of them takes a few days ' holiday . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	238	The sums involved may be relatively small on each occasion but if employees feel that they are not getting their full entitlement , and conciliation fails , they will wish to take the matter to an employment tribunal . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	239	This has been strikingly illustrated by the large number of small claims made by pilots employed by BA and other airlines in disputes over whether holiday pay should be calculated on basic pay alone , or should take account of flying time supplements and TAFB -LRB- time away from base -RRB- allowances : see British Airways plc v Williams -LSB- 2008 -RSB- EWCA Civ 281 , 19 March 2009 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	240	39 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	241	For that reason the President of the Employment Appeal Tribunal readily gave the Revenue permission to appeal to the Court of Appeal on this issue as well as on the main issue which was referred to the Court of Justice , and the Court of Appeal decided to consider the point even though Mr Ainsworth 's counsel submitted , at that stage , that the point was academic to his client and should not be argued . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	242	Since in allowing the appeal the Court of Appeal overruled the Employment Appeal Tribunal 's decisions in List Design Group Ltd v Douglas -LSB- 2002 -RSB- ICR 686 and Canada Life Ltd v Gray -LSB- 2004 -RSB- ICR 673 it is clearly appropriate for your Lordships to consider the matter , even if it is no longer important to any of the appellants themselves . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	243	Employment tribunals and the WTR 40 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	244	I must give a fuller account of the relevant provisions of the WTR and the ERA . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	245	But as this appeal is concerned with the jurisdiction and powers of employment tribunals they are the best starting point . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	246	Employment tribunals -LRB- renamed in 1998 , having previously been industrial tribunals -RRB- are regulated mainly by the Employment Tribunals Act 1996 -LRB- formerly the Industrial Tribunals Act 1996 -RRB- . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	247	Their jurisdiction is entirely statutory , conferred by a wide range of primary and secondary legislation including the Equal Pay Act 1970 , the Health and Safety at Work Act 1974 , other statutes against discrimination and -LRB- most relevantly -RRB- the WTR and the ERA . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	248	41 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	249	Because the WTR are concerned primarily with health and safety , breaches of some of the provisions in Part II of the WTR , such as regulations 10 -LRB- Daily rest -RRB- , 11 -LRB- Weekly rest period -RRB- , 12 -LRB- Rest breaks -RRB- and 13 -LRB- Entitlement to annual leave -RRB- do not give rise to readily quantifiable monetary claims . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	250	If a worker works and receives a week 's pay , when he should have had a week 's holiday with pay , it is rest and recreation , not money as such , that he has lost . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	251	Consequently regulation 30 -LRB- Remedies -RRB- provides for statutory compensation to be awarded by the employment tribunal as is just and equitable in the circumstances , having regard to the employer 's default and any loss sustained by the worker -LRB- see regulation 30 -LRB- 1 -RRB- -LRB- a -RRB- -LRB- i -RRB- , -LRB- 3 -RRB- and -LRB- 4 -RRB- -RRB- . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	252	Some other claims under Part II , that is under regulations 14 -LRB- Compensation related to entitlement to leave -RRB- and 16 -LRB- Payment in respect of periods of leave -RRB- , are liquidated in nature . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	253	For them the remedy is an order for payment of the amount due : see regulation 30 -LRB- 1 -RRB- -LRB- b -RRB- and -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	254	42 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	255	Mr Ainsworth 's claim , so far as brought under the WTR , was brought under regulation 14 -LRB- Compensation related to entitlement to leave -RRB- , the first two paragraphs of which are in the following terms : `` -LRB- 1 -RRB- This regulation applies where - -LRB- a -RRB- a worker 's employment is terminated during the course of his leave year , and -LRB- b -RRB- on the date on which the termination takes effect -LRB- ` the termination date ' -RRB- , the proportion he has taken of the leave to which he is entitled in the leave year under regulation 13 differs from the proportion of the leave year which has expired . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	256	-LRB- 2 -RRB- Where the proportion of leave taken by the worker is less than the proportion of the leave year which has expired , his employer shall make him a payment in lieu of leave in accordance with paragraph -LRB- 3 -RRB- . '' 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	257	43 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	258	A worker with contractual rights can not claim them on top of his rights under the WTR , but can opt for whichever rights are the more favourable . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	259	That is the effect of regulation 17 -LRB- Entitlements under other provisions -RRB- : `` Where during any period a worker is entitled to a rest period , rest break or annual leave both under a provision of these Regulations and under a separate provision -LRB- including a provision of his contract -RRB- , he may not exercise the two rights separately , but may , in taking a rest period , break or leave during that period , take advantage of whichever right is , in any particular respect , the more favourable . '' 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	260	44 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	261	The Working Time Directive required member states to transpose its provisions into national law by 23 November 1996 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	262	In the United Kingdom the Directive was a subject of great political controversy . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	263	When it was being negotiated the Conservative government opposed many of the proposals , including in particular the proposal for a maximum 48-hour working week from which employers and workers could not agree to opt out . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	264	The government went so far as to challenge , in proceedings before the Court of Justice , whether the Directive was under the Treaty -LRB- as it then stood -RRB- capable of being approved by only a qualified majority of the member states . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
133	265	The challenge was unsuccessful : Case C-84 / 94 United Kingdom v Council of the European Union -LSB- 1996 -RSB- ECR I -577 . 	NAN	NAN	NAN	0.5	lord neuberger, lord rodger, lord walker
