87	264	They will undoubtedly act in a judicial manner when doing so ; and indeed that they should do so must have been the intention of Parliament when entrusting this function to them . 	NAN	NAN	NAN	0.2	NAN
87	265	In so doing , they will disregard any evidence of the kind now under consideration as irrelevant and prejudicial . 	NAN	NAN	NAN	0.2	NAN
87	266	It follows that , if the Secretary of State was right to have regard to it , there will exist an extraordinary and anomalous conflict between neighbouring sections , sections 34 and 35 , in the same statute . 	NAN	NAN	NAN	0.2	NAN
87	267	It is , in my opinion , impossible to explain this conflict on the basis that a relevant distinction is to be drawn in this context between discretionary and mandatory life sentences . 	NAN	NAN	NAN	0.2	NAN
87	268	In my opinion the only way in which the conflict can be resolved is by recognising that , if the Secretary of State implements a policy of fixing a penal element of the sentence of a mandatory life prisoner pursuant to his discretionary power under section 35 , he is to this extent exercising a function which is closely analogous to a sentencing function with the effect that , when so doing , he is under a duty to act within the same constraints as a judge will act when exercising the same function . 	NAN	NAN	NAN	0.2	NAN
87	269	In particular , should he take into account public clamour directed towards the decision in the particular case which he has under consideration , he will be having regard to an irrelevant consideration which will render the exercise of his discretion unlawful . 	NAN	NAN	NAN	0.2	NAN
87	270	In so holding , I wish to draw a distinction in the present context between public concern of a general nature with regard to , for example , the prevalence of certain types of offence , and the need that those who commit such offences should be duly punished ; and public clamour that a particular offender whose case is under consideration should be singled out for severe punishment . 	NAN	NAN	NAN	0.2	NAN
87	271	It is legitimate for a sentencing authority to take the former concern into account , but not the latter . 	NAN	NAN	NAN	0.2	NAN
87	272	In my opinion , by crossing the boundary from one type of public concern to the other , the Secretary of State erred in the present case . 	NAN	NAN	NAN	0.2	NAN
87	273	In reaching this conclusion , I find myself to be in substantial agreement with the opinion expressed by Lord Woolf M.R. on this point . 	NAN	NAN	NAN	0.2	NAN
87	274	For these reasons , I would dismiss the appeal of the Secretary of State . 	lord goff	self	outcome	0.2	NAN
87	275	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.2	NAN
87	276	LORD BROWNE-WILKINSON 	NAN	NAN	NAN	0.2	NAN
87	277	My Lords , 	NAN	NAN	NAN	0.2	NAN
87	278	Introduction The murder of James Bulger by the two applicants , Robert Thompson and Jon Venables , was a cruel and sadistic crime . 	NAN	NAN	NAN	0.2	NAN
87	279	It is made even more horrific by the fact that the applicants were only 10 1/2 years old at the time . 	NAN	NAN	NAN	0.2	NAN
87	280	It is not surprising that the case has given rise to much public concern and , indeed , outrage . 	NAN	NAN	NAN	0.2	NAN
87	281	There is room for a wide range of attitudes to the proper treatment of the two murderers . 	NAN	NAN	NAN	0.2	NAN
87	282	At one extreme there are those who consider that , even though the applicants were only 10 1/2 years old at the time , the crime was so terrible that they should spend the rest of their life in detention . 	NAN	NAN	NAN	0.2	NAN
87	283	At the other extreme , there are those who take the view that punishment as such is inappropriate for those of such tender age as the applicants and that the treatment that they should receive should be purely remedial , save so far as the public need to be protected from risk . 	NAN	NAN	NAN	0.2	NAN
87	284	I suspect that most people take a view somewhere between these two extremes . 	NAN	NAN	NAN	0.2	NAN
87	285	It can not be too strongly emphasised that it is not for the courts or for your Lordships ' House to determine how long these two boys should be detained . 	NAN	NAN	NAN	0.2	NAN
87	286	Parliament has laid down in section 53 -LRB- 1 -RRB- of the Children and Young Persons Act 1933 -LRB- as amended -RRB- that a child shall not be sentenced to life imprisonment but in lieu thereof the courts shall sentence him to be detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.2	NAN
87	287	That is the sentence which has been passed on these two applicants . 	NAN	NAN	NAN	0.2	NAN
87	288	It is accepted by all parties that the decision how long the two applicants shall remain subject to detention is a decision which lies within the discretion of the Secretary of State , i.e. the Home Secretary . 	NAN	NAN	NAN	0.2	NAN
87	289	By decision letters dated 22 July 1994 the Secretary of State determined that the applicants should be detained for a minimum of 15 years . 	NAN	NAN	NAN	0.2	NAN
87	290	The question is not whether your Lordships agree that such a period is appropriate . 	NAN	NAN	NAN	0.2	NAN
87	291	The only question is whether the Secretary of State acted lawfully in fixing that period . 	NAN	NAN	NAN	0.2	NAN
87	292	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued The discretion to release Although there is dispute as to the meaning of the sentence of detention `` during Her Majesty 's pleasure , '' no doubt surrounds the discretion of the Secretary of State to release such a prisoner . 	NAN	NAN	NAN	0.2	NAN
87	293	Under section 43 -LRB- 2 -RRB- of the Criminal Justice Act 1991 , the provisions of Part II of the Act of 1991 -LRB- relating to the release of adult prisoners serving life sentences -RRB- are made applicable to children who are serving sentences of detention during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.2	NAN
87	294	The Secretary of State may release the detained child if recommended to do so by the Parole Board and after consultation with the Lord Chief Justice and the trial judge if available : section 35 -LRB- 2 -RRB- of the A1ct of 1991 . 	NAN	NAN	NAN	0.2	NAN
87	295	Before the Parole Board can make any such recommendation , the Secretary of State has to refer the case to the Board for its advice : section 35 -LRB- 3 -RRB- of the Act of 1991 . 	NAN	NAN	NAN	0.2	NAN
87	296	Therefore the release of a child detained during Her Majesty 's pleasure is wholly dependent on , first , the Secretary of State exercising a discretion whether or not to refer the case to the Parole Board and , second , the Secretary of State deciding whether or not to adopt any recommendation made by the Parole Board that the detained person should be released . 	NAN	NAN	NAN	0.2	NAN
87	297	If the Secretary of State determines to release a person detained during Her Majesty 's pleasure , such release is made on licence which may either be conditional or unconditional . 	NAN	NAN	NAN	0.2	NAN
87	298	If unconditional , the licence remains in force until his death unless , in the meantime , it has been revoked by the Secretary of State on one of the grounds laid down in section 39 of the Act of 1991 : see section 37 -LRB- 3 -RRB- of the Act of 1991 . 	NAN	NAN	NAN	0.2	NAN
87	299	Under section 39 -LRB- 1 -RRB- and -LRB- 2 -RRB- once the Secretary of State has released on licence , apart from cases of emergency , he can revoke that licence so as to recall the former detainee only upon the recommendation of the Parole Board . 	NAN	NAN	NAN	0.2	NAN
87	300	If the detainee is recalled , he has a right to have his case considered by the Board and , if the Board so recommends , to be released by the Secretary of State on licence . 	NAN	NAN	NAN	0.3	NAN
87	301	Therefore the effect of a sentence of detention during Her Majesty 's pleasure is : -LRB- a -RRB- the child is to be detained for an indeterminate period , the duration of which is wholly within the discretion of the Home Secretary ; and -LRB- b -RRB- when the Home Secretary , on the recommendation of the Parole Board , releases the detainee on licence , the detainee is liable to be recalled throughout his life but such recall is subject to the decision of the Parole Board and not within the discretion of the Home Secretary . 	NAN	NAN	NAN	0.3	NAN
87	302	The policy of the Secretary of State -LRB- a -RRB- The tariff Over the years , the Secretary of State has adopted a tariff policy in exercising his discretion whether to release adults who have been sentenced to life imprisonment . 	NAN	NAN	NAN	0.3	NAN
87	303	This was first publicly announced in Parliament by Mr. Leon Brittan on 30 November 1983 . 	NAN	NAN	NAN	0.3	NAN
87	304	In essence , the tariff approach is this . 	NAN	NAN	NAN	0.3	NAN
87	305	The life sentence is broken down into component parts , viz. , retribution , deterrence and protection of the public . 	NAN	NAN	NAN	0.3	NAN
87	306	The trial judge and the Lord Chief Justice advise the Secretary of State as to the sentence which would be appropriate for the crime having regard to the elements of retribution and deterrence . 	NAN	NAN	NAN	0.3	NAN
87	307	In the light of that advice -LRB- and not being in any way bound by it -RRB- the Secretary of State makes his own decision as to the minimum period which the prisoner will have to serve in order to satsify the requirements of retribution and deterrence . 	NAN	NAN	NAN	0.3	NAN
87	308	This is the tariff period . 	NAN	NAN	NAN	0.3	NAN
87	309	The policy provides that , until three years before the tariff period expires , the Secretary of State will not refer the case to the Parole Board for its advice as to whether the prisoner should or should not be released . 	NAN	NAN	NAN	0.3	NAN
87	310	Moreover , until the tariff period has expired the Secretary of State will not exercise his discretion to release on licence . 	NAN	NAN	NAN	0.3	NAN
87	311	This basic approach to adult prisoners has developed over the years . 	NAN	NAN	NAN	0.3	NAN
87	312	In particular , as a result of the decision of the European Court of Human Rights in Thynne , Wilson and Gunnell v. United Kingdom 13 E.H.R.R. 666 , a distinction has had to be drawn between murderers for whom the sentence of life imprisonment is mandatory under English law and others sentenced to life imprisonment where the sentence is not mandatory and has been imposed by the judge because he considers that the prisoner may , if released after a determinate sentence appropriate to the crime , present a continuing risk to society -LRB- a discretionary life sentence -RRB- . 	NAN	NAN	NAN	0.3	NAN
87	313	The Strasbourg Court held that under Article 5 -LRB- 4 -RRB- of the European Convention on Human Rights a discretionary life prisoner who had served the tariff period was entitled to have the question whether his continuing detention thereafter on the grounds of risk was justified determined by `` a court . '' 	NAN	NAN	NAN	0.3	NAN
87	314	In order to comply with this decision , Part II of the Act of 1991 was passed by Parliament . 	NAN	NAN	NAN	0.3	NAN
87	315	It provides that the treatment of discretionary life prisoners is -LRB- to use an unpleasant but invaluable word -RRB- `` judicialised . '' 	NAN	NAN	NAN	0.3	NAN
87	316	In the case of discretionary life prisoners , the tariff is fixed by the trial judge and the risk after expiry of the tariff period is determined by the Parole Board , to whom the Secretary of State is bound to refer the case . 	NAN	NAN	NAN	0.3	NAN
87	317	The Secretary of State is bound to release the discretionary life prisoner if the Parole Board so directs : see section 34 . 	NAN	NAN	NAN	0.3	NAN
87	318	However , in Thynne , a distinction was drawn between discretionary life prisoners and mandatory life prisoners . 	NAN	NAN	NAN	0.3	NAN
87	319	The Strasbourg decision in Thynne did not affect mandatory life prisoners : the Secretary of State 's discretion as to their release is preserved by section 35 of the Act of 1991 , as is his discretion whether or not to refer the case to the Parole Board . 	NAN	NAN	NAN	0.3	NAN
87	320	Since , under section 53 -LRB- 1 -RRB- of the Act of 1933 , it is mandatory to sentence a child murderer to detention during Her Majesty 's pleasure , the effect of section 43 of the Act of 1991 is to preserve the Secretary of State 's discretions in relation to a child detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	321	It follows that it is within the Secretary of State 's discretion whether or not to release both mandatory life prisoners and children detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	322	The statement to Parliament made by Mr. Howard , the Secretary of State , on 27 July 1993 made it clear that the tariff principle first enunciated publicly by Mr. Leon Brittan in 1983 would continue to apply to adults sentenced to mandatory life imprisonment . 	NAN	NAN	NAN	0.3	NAN
87	323	The tariff period -LRB- being the minimum period necessary to reflect the elements of retribution and deterrence -RRB- would be fixed by the Secretary of State at the beginning of the sentence after receiving judicial advice . 	NAN	NAN	NAN	0.3	NAN
87	324	The Secretary of State would then fix the date for the first review -LRB- i.e. the first reference of the matter to the Parole Board -RRB- , as being a date three years before the expiry of the tariff . 	NAN	NAN	NAN	0.3	NAN
87	325	The statement emphasised that the tariff was only being fixed as an initial view . 	NAN	NAN	NAN	0.3	NAN
87	326	The Secretary of State said : `` It therefore remains possible for me , or a future Secretary of State , exceptionally to revise that view of the minimum period , either by reducing it , or by increasing it where I , or a successor in my office , concludes that , putting aside questions of risk , the minimum requirements of retribution and deterrence will not have been satisfied at the expiry of the period which had previously been determined . '' 	NAN	NAN	NAN	0.3	NAN
87	327	The statement further emphasised that the Secretary of State endorsed the statement of policy made on 16 July 1991 by Dame Angela Rumbold : `` In a discretionary case , the decision on release is based purely on whether the offender continues to be a risk to the public . 	NAN	NAN	NAN	0.3	NAN
87	328	The presumption is that once the period that is appropriate to punishment is passed , the prisoner should be released if it is safe to do so . 	NAN	NAN	NAN	0.3	NAN
87	329	The nature of the mandatory sentence is different . 	NAN	NAN	NAN	0.3	NAN
87	330	The element of risk is not the decisive factor in handing down a life sentence . 	NAN	NAN	NAN	0.3	NAN
87	331	According to the judicial process , the offender has committed a crime of such gravity that he forfeits his liberty to the state for the rest of his days - - if necessary , he can be detained for life without the necessity for subsequent judicial intervention . 	NAN	NAN	NAN	0.3	NAN
87	332	The presumption is , therefore , that the offender should remain in custody until and unless the Home Secretary concludes that the public interest would be better served by the prisoner 's release than by his continued detention . 	NAN	NAN	NAN	0.3	NAN
87	333	In exercising his continued discretion in that respect , the Home Secretary must take account , not just of the question of risk , but of how society as a whole would view the prisoner 's release at that juncture . 	NAN	NAN	NAN	0.3	NAN
87	334	The Home Secretary take -LSB- s -RSB- account of the judicial recommendation , but the final decision is his . '' 	NAN	NAN	NAN	0.3	NAN
87	335	Up to this point , the Home Secretary 's 1993 statement had been dealing with the release of adults sentenced to mandatory life imprisonment . 	NAN	NAN	NAN	0.3	NAN
87	336	However , at the end of this statement the Home Secretary said this : `` Everything that I have said about the practice of the Secretary of State in relation to mandatory life sentence prisoners applies equally to persons who are , or will be , detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Children and Young Persons Act 1933 , as well as to persons who have been , or will be , sentenced to custody for life under section 8 of the Criminal Justice Act 1982 '' Accordingly , the tariff system , whereby the punitive and deterrent element is set by the Secretary of State soon after the date of conviction , applies in just the same way to children sentenced to detention during Her Majesty 's pleasure as it applies to adult murderers . 	NAN	NAN	NAN	0.3	NAN
87	337	-LRB- b -RRB- Flexibility There are passages in the Court of Appeal judgment which suggest that the only question in this case is whether the Secretary of State was entitled to adopt any tariff policy in dealing with children sentenced to be detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	338	In my judgment that is not the decisive point . 	NAN	NAN	NAN	0.3	NAN
87	339	What is crucial is whether the particular policy adopted is , in relation to children , sufficiently flexible to permit the Secretary of State to take into account all those factors to which he ought to have regard in exercising his discretion in relation to children if he is to act lawfully . 	NAN	NAN	NAN	0.3	NAN
87	340	Mr. Leon Brittan 's 1983 statement contained the following paragraph : `` When a date for a first , or subsequent , formal review is set for several years ahead , the Home Office will review the case on the basis of reports of the kind now prepared for formal review , at regular , and in any event not longer than three-year , intervals . 	NAN	NAN	NAN	0.3	NAN
87	341	Moreover , governors will be told to report at once any exceptional development requiring action . 	NAN	NAN	NAN	0.3	NAN
87	342	These procedures will ensure that I can consider any special circumstances or exceptional progress which might justify changing the review date . 	NAN	NAN	NAN	0.3	NAN
87	343	But except where a prisoner has committed an offence for which he has received a further custodial sentence , first formal review date will not be put back . 	NAN	NAN	NAN	0.3	NAN
87	344	In any event , Ministers will review every case when a life sentence prisoner has been detained for 10 years . '' 	NAN	NAN	NAN	0.3	NAN
87	345	-LRB- emphasis added -RRB- Thus under the 1983 policy statement it was clear , even in the case of adult life prisoners , that their position would be kept under tri-annual review and that the Secretary of State would consider any special circumstances `` or exceptional progress '' which might justify bringing forward the review date and hence the earlier release of the prisoner , i.e. the facts relating to the prisoner 's behaviour after the commission of the offence could be taken into account . 	NAN	NAN	NAN	0.3	NAN
87	346	It was the presence of this flexibility which proved decisive in In re Findlay -LSB- 1985 -RSB- A.C. 318 . 	NAN	NAN	NAN	0.3	NAN
87	347	Policy in this regard seems to have changed since 1983 . 	NAN	NAN	NAN	0.3	NAN
87	348	The passage from the Secretary of State 's statement in 1993 which I have quoted refers to `` exceptionally '' revising the tariff period by `` reducing it . '' 	NAN	NAN	NAN	0.3	NAN
87	349	However , it was made clear to your Lordships both from the evidence and in submissions that in making any change to the tariff period the Secretary of State would only have regard to matters relevant to the circumstances of the commission of the crime or the applicant 's state of mind when the offence was committed . 	NAN	NAN	NAN	0.3	NAN
87	350	The Secretary of State would not in any circumstances vary the tariff period by reason of events occurring after the commission of the crime . 	NAN	NAN	NAN	0.3	NAN
87	351	Therefore , under the policy applied by the Secretary of State to these applicants , the way in which they mature hereafter or behave is irrelevant : however they develop , the tariff period will remain fixed at a minimum of 15 years . 	NAN	NAN	NAN	0.3	NAN
87	352	The consequences of the Secretary of State 's decisions The position of these applicants is therefore as follows . 	NAN	NAN	NAN	0.3	NAN
87	353	Although they were only 10 1/2 years old at the date of the crime , until they have reached the age of 21 or 22 the Parole Board will not have an opportunity to consider their progress in detention . 	NAN	NAN	NAN	0.3	NAN
87	354	During that period they will have passed through puberty , adolescence and young manhood . 	NAN	NAN	NAN	0.3	NAN
87	355	Even when the Parole Board considers the matter , the applicants will not be released until the age of 24 or 25 at the earliest . 	NAN	NAN	NAN	0.3	NAN
87	356	For 12 years -LRB- that is to say , throughout their minorities -RRB- the welfare of the applicants themselves will be wholly irrelevant to the question of their release and will not be considered . 	NAN	NAN	NAN	0.3	NAN
87	357	The only exception to this will be if fresh facts emerge as to their state of mind when they were 10 1/2 and committed the offence . 	NAN	NAN	NAN	0.3	NAN
87	358	My Lords , 	NAN	NAN	NAN	0.3	NAN
87	359	it would be surprising if such a policy towards young children -LRB- however heinous their offence -RRB- is lawful in this country . 	NAN	NAN	NAN	0.3	NAN
87	360	As the speeches of my noble and learned friends Lord Steyn and Lord Hope of Craighead demonstrate , ever since the Children Act 1908 there has been legislation in this country requiring child offenders to be dealt with on a basis different from that applicable to adults . 	lord browne-wilkinson	lord steyn	partagr	0.3	NAN
87	360	As the speeches of my noble and learned friends Lord Steyn and Lord Hope of Craighead demonstrate , ever since the Children Act 1908 there has been legislation in this country requiring child offenders to be dealt with on a basis different from that applicable to adults . 	lord browne-wilkinson	lord hope	partagr	0.3	NAN
87	361	In the case of children , Parliament has directed that attention should be given not only to the requirements of punishment and protection of the public from risk but also to the welfare of the child offender . 	NAN	NAN	NAN	0.3	NAN
87	362	What was , in my view , tacit in the Act of 1908 was made explicit by section 44 -LRB- 1 -RRB- of the Act of 1933 which provides : `` Every court in dealing with a child or young person who is brought before it , either as an offender or otherwise , shall have regard to the welfare of the child or young person '' That subsection is still in force and is one of the basic principles applicable to dealing with child offenders . 	NAN	NAN	NAN	0.3	NAN
87	363	It is clear from the statutory direction that in dealing with children -LRB- whether by sentencing or otherwise -RRB- a court is bound to take into account the welfare of the child . 	NAN	NAN	NAN	0.3	NAN
87	364	Mr. Pannick , for the Secretary of State , felt unable to contend that the Secretary of State in exercising his discretion in relation to child offenders was not under the same duty . 	NAN	NAN	NAN	0.3	NAN
87	365	The relevant question In these circumstances , the first question to be determined is whether the Secretary of State , by adopting a policy -LRB- not laid down by Parliament -RRB- which precludes both himself and the Parole Board from having any regard to the circumstances and welfare of the applicants for a period of 12 years , has acted within the discretionary powers conferred on him in relation to children detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	366	The answer to this question depends upon the following points : -LRB- 1 -RRB- In what circumstances is it lawful to adopt a non-statutory policy in exercising a statutory discretionary power ? 	NAN	NAN	NAN	0.3	NAN
87	367	-LRB- 2 -RRB- What are the factors relevant to the exercise of the discretion conferred on the Secretary of State in relation to children detained during Her Majesty 's pleasure ? 	NAN	NAN	NAN	0.3	NAN
87	368	and -LRB- 3 -RRB- Did the Act of 1991 change the nature of that discretion ? 	NAN	NAN	NAN	0.3	NAN
87	369	I will consider these in turn . 	NAN	NAN	NAN	0.3	NAN
87	370	Discretion and policy -- the law When Parliament confers a discretionary power exercisable from time to time over a period , such power must be exercised on each occasion in the light of the circumstances at that time . 	NAN	NAN	NAN	0.3	NAN
87	371	In consequence , the person on whom the power is conferred can not fetter the future exercise of his discretion by committing himself now as to the way in which he will exercise his power in the future . 	NAN	NAN	NAN	0.3	NAN
87	372	He can not exercise the power nunc pro tunc . 	NAN	NAN	NAN	0.3	NAN
87	373	By the same token , the person on whom the power has been conferred can not fetter the way he will use that power by ruling out of consideration on the future exercise of that power factors which may then be relevant to such exercise . 	NAN	NAN	NAN	0.3	NAN
87	374	These considerations do not preclude the person on whom the power is conferred from developing and applying a policy as to the approach which he will adopt in the generality of cases : see Rex v. Port of London Authority , Ex parte Kynoch Ltd. -LSB- 1919 -RSB- 1 K.B. 176 ; British Oxygen Company Ltd. v. Board of Trade -LSB- 1971 -RSB- A.C. 610 . 	NAN	NAN	NAN	0.3	NAN
87	375	But the position is different if the policy adopted is such as to preclude the person on whom the power is conferred from departing from the policy or from taking into account circumstances which are relevant to the particular case in relation to which the discretion is being exercised . 	NAN	NAN	NAN	0.3	NAN
87	376	If such an inflexible and invariable policy is adopted , both the policy and the decisions taken pursuant to it will be unlawful : see generally de Smith , Woolf and Jowell : Judicial Review of Administrative Action , 5th ed . 	NAN	NAN	NAN	0.3	NAN
87	377	-LRB- 1995 -RRB- , para . 	NAN	NAN	NAN	0.3	NAN
87	378	11.004 et seq. , pp. 506 et seq. . 	NAN	NAN	NAN	0.3	NAN
87	379	The position is well illustrated by your Lordships ' decision in In re Findlay -LRB- supra -RRB- which was itself concerned with the legality of the tariff policy announced in 1983 by Mr. Leon Brittan . 	NAN	NAN	NAN	0.3	NAN
87	380	Your Lordships held that the policy was lawful because it provided for a departure from the policy in exceptional circumstances . 	NAN	NAN	NAN	0.3	NAN
87	381	Lord Scarman said , at p. 336G : `` The question , therefore , is simply : did the new policy constitute a refusal to consider the cases of prisoners within the specified classes ? 	NAN	NAN	NAN	0.3	NAN
87	382	The answer is clearly ` no ' . 	NAN	NAN	NAN	0.3	NAN
87	383	Consideration of a case is not excluded by a policy which provides that exceptional circumstances or compelling reasons must be shown because of the weight to be attached to the nature of the offence , the length of the sentence and the factors of deterrence , retribution , public confidence , all of which it was the duty of the Secretary of State to consider . 	NAN	NAN	NAN	0.3	NAN
87	384	I see nothing wrong in classifying offenders according to the character and gravity of their offences and to the length of sentences imposed provided always that the classification does not preclude consideration of other relevant factors such as prison record , personal or family circumstances and the element of risk -LRB- or its absence -RRB- in the event of early release . '' 	NAN	NAN	NAN	0.3	NAN
87	385	In my judgment this passage demonstrates that what saved Mr. Brittan 's 1983 policy from being unlawful was that it contained within it the flexibility , in exceptional circumstances , to have regard to relevant circumstances and such circumstances included not only those factors relevant to the culpability of the offence but also `` other relevant factors such as prison record , person or family circumstances . '' 	NAN	NAN	NAN	0.3	NAN
87	386	It is not necessary in this case to consider how far the 1993 policy -LRB- which precludes consideration of matters occurring after the date of the offence such as prison record and personal circumstances -RRB- is lawful in relation to adult life prisoners . 	NAN	NAN	NAN	0.3	NAN
87	387	In this appeal , your Lordships are only concerned with the lawfulness of the policy as applied to children sentenced to be detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	388	In relation to such children , the question is whether it is lawful to adopt a policy which , even in exceptional circumstances , treats as irrelevant the progress and development of the child who has been detained . 	NAN	NAN	NAN	0.3	NAN
87	389	This is plainly the effect of the inflexible 1993 policy . 	NAN	NAN	NAN	0.3	NAN
87	390	The answer to that question must depend upon the character of a sentence of detention during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.3	NAN
87	391	If such a sentence requires the Secretary of State to have regard not only to those factors relevant in considering an adult life prisoner -LRB- retribution , deterrence and risk -RRB- but also to the progress and development of the child whilst detained , it seems to me clear that the policy is unlawful since it excludes from consideration , even in exceptional circumstances , a factor relevant to the decision whether or not to release the child . 	NAN	NAN	NAN	0.3	NAN
87	392	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued The factors relevant to the exercise of the discretion . 	NAN	NAN	NAN	0.3	NAN
87	393	The mandatory sentence of detention during Her Majesty 's pleasure is imposed by section 53 -LRB- 1 -RRB- of the Act of 1933 which , as currently in force , provides as follows : `` A person convicted of an offence who appears to the court to have been under the age of 18 years at the time the offence was committed shall not , if he is convicted of murder , be sentenced to imprisonment for life , nor shall sentence of death be pronounced on or recorded against any such person ; but in lieu thereof the court shall -LRB- notwithstanding anything in this or any other Act -RRB- sentence him to be detained during Her Majesty 's pleasure , and if so sentenced he shall be liable to be detained in such place and under such conditions as the Secretary of State may direct . '' 	NAN	NAN	NAN	0.3	NAN
87	394	In the Court of Appeal , Hobhouse L.J. -LRB- at p. 102G -RRB- concluded that the sentence under section 53 -LRB- 1 -RRB- was a life sentence . 	NAN	NAN	NAN	0.3	NAN
87	395	This view was not supported by Mr. Pannick in argument before your Lordships and , as the Master of the Rolls points out , at p. 82 , is inconsistent with the express words of the section : the section states in terms that the child shall not be sentenced to imprisonment for life and provides that detention during Her Majesty 's pleasure is to be `` in lieu of '' such imprisonment . 	NAN	NAN	NAN	0.3	NAN
87	396	The words of the section itself make it clear that detention during Her Majesty 's pleasure is wholly indeterminate in duration : it lasts so long as Her Majesty -LRB- i.e. the Secretary of State -RRB- considers appropriate . 	NAN	NAN	NAN	0.3	NAN
87	397	Therefore , in relation to a person sentenced to be detained during Her Majesty 's pleasure the Secretary of State is not dealing with a sentence of the same kind as the mandatory life sentence imposed on an adult murderer , the duration of which is determined by the sentence of the court and is for life . 	NAN	NAN	NAN	0.3	NAN
87	398	In cases of detention during Her Majesty 's pleasure the duty of the Secretary of State is to decide how long that detention is to last , not to determine whether or not to release prematurely a person on whom the sentence of the court is life imprisonment . 	NAN	NAN	NAN	0.3	NAN
87	399	This factor by itself suggests that there are risks in adopting the same policy in relation to two different categories of offenders who are subject to two different sentences . 	NAN	NAN	NAN	0.3	NAN
87	400	Why did Parliament in 1908 introduce for child murderers a mandatory sentence of indefinite duration instead of a sentence of detention for life ? 	NAN	NAN	NAN	0.3	NAN
87	401	Lord Steyn and Lord Hope of Craighead have set out the history of the legislation which shows that since 1908 Parliament has adopted a different policy towards child offenders from that adopted towards adults . 	lord browne-wilkinson	lord steyn	partagr	0.3	NAN
87	401	Lord Steyn and Lord Hope of Craighead have set out the history of the legislation which shows that since 1908 Parliament has adopted a different policy towards child offenders from that adopted towards adults . 	lord browne-wilkinson	lord hope	partagr	0.3	NAN
87	402	In particular , in the case of child offenders the courts have to have regard not only to retribution , deterrence and prevention of risk but also to the welfare of the child offender himself . 	NAN	NAN	NAN	0.3	NAN
87	403	This has been made demonstrably clear since 1933 by section 44 -LRB- 1 -RRB- of the Act of 1933 which I have already quoted and which Mr. Pannick accepts must also guide the Secretary of State in the exercise of his discretion . 	NAN	NAN	NAN	0.3	NAN
87	404	That subsection is still part of the law of England : it can not just be ignored . 	NAN	NAN	NAN	0.3	NAN
87	405	It provides that in dealing with a child or young person the court shall have regard to the welfare of the child . 	NAN	NAN	NAN	0.3	NAN
87	406	In the face of that clear statutory provision it seems to me inescapable that , in adopting a sentence of detention during Her Majesty 's pleasure , the legislature have in mind a flexible approach to child murderers which , whilst requiring regard to be had to punishment , deterrence and risk , adds an additional factor which has to be taken into account , the welfare of the child . 	NAN	NAN	NAN	0.3	NAN
87	407	This conclusion is reinforced by the fact that the United Kingdom -LRB- together with 186 other countries -RRB- is a party to the United Nations Convention on the Rights of the Child -LRB- 1989 -RRB- , which was drawn to our attention in a helpful brief lodged by Justice . 	NAN	NAN	NAN	0.3	NAN
87	408	The Convention provides , inter alia : `` Article 3 -LRB- i -RRB- In all actions concerning children , whether undertaken by public or private social welfare institutions , courts of law , administrative authorities or legislative bodies , the best interests of the child shall be a primary consideration . 	NAN	NAN	NAN	0.3	NAN
87	409	Article 40 -LRB- i -RRB- States parties recognise the right of every child alleged as , accused of , or recognised as having infringed the penal law to be treated in a manner consistent with the promotion of the child 's sense of dignity and worth , which reinforces the child 's respect for the human rights and fundamental freedoms of others and which takes into account the child 's age and the desirability of promoting the child 's reintegration and the child 's assuming a constructive role in society . '' 	NAN	NAN	NAN	0.3	NAN
87	410	The Convention has not been incorporated into English law . 	NAN	NAN	NAN	0.3	NAN
87	411	But it is legitimate in considering the nature of detention during Her Majesty 's pleasure -LRB- as to which your Lordships are not in agreement -RRB- to assume that Parliament has not maintained on the statute book a power capable of being exercised in a manner inconsistent with the treaty obligations of this country . 	NAN	NAN	NAN	0.3	NAN
87	412	Article 3 -LRB- i -RRB- requires that in the exercise of administrative , as well as court , powers the best interests of the child are a `` primary consideration . '' 	NAN	NAN	NAN	0.3	NAN
87	413	Article 40 -LRB- i -RRB- shows that the child offender is to be treated in a manner which takes into account `` the desirability of promoting the child 's reintegration and the child 's assuming a constructive role in society . '' 	NAN	NAN	NAN	0.3	NAN
87	414	The Secretary of State contends that he is entitled to fix a tariff which will endure throughout the childhood of the offender and that neither in fixing that tariff nor in considering any revision of it will he have any regard to the welfare of the child . 	NAN	NAN	NAN	0.3	NAN
87	415	Such a policy would infringe the treaty obligations of this country . 	NAN	NAN	NAN	0.3	NAN
