39	182	He formed the opinion that at least as of 15 June 1999 onwards it was . 	NAN	NAN	NAN	0.5	lord hoffmann
39	183	Furthermore , the withdrawal of Serbian forces meant that the substantive applications were now unlikely to succeed . 	NAN	NAN	NAN	0.5	lord hoffmann
39	184	He therefore announced on 13 July 1999 that he would once more enforce the terms of the Dublin Convention with Germany and made certificates under section 2 -LRB- 2 -RRB- of the 1996 Act in respect of Kosovars who had arrived from that country and had not been already certified before the decision of the Court of Appeal in Ex p Besnik Gashi on 25 March 1999 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	185	These in turn were also challenged on various grounds in judicial review . 	NAN	NAN	NAN	0.5	lord hoffmann
39	186	The applications in two specimen cases came before Collins J in R v Secretary of State for the Home Secretary , Ex p Shefki Gashi and Artan Gjoka -LRB- unreported -RRB- , 15 June 2000 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	187	33 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	188	Before the substantive hearing , there had been a procedural application before Burton J in which Miss Giovanetti , for the Secretary of State , put forward a number of declarations which she wished the court to make . 	NAN	NAN	NAN	0.5	lord hoffmann
39	189	These included declarations that : `` 1 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	190	The Secretary of State was lawfully able to conclude that , as of 15 June 1999 , there was no significant disparity between the approach of the German authorities and that of the UK immigration authorities as regards asylum claims by Kosovar Albanians . 	NAN	NAN	NAN	0.5	lord hoffmann
39	191	2 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	192	In forming an opinion for the purposes of section 2 -LRB- 2 -RRB- -LRB- c -RRB- of the Asylum and Immigration Act 1996 as to the safety of the country to which he proposes to remove an applicant , the Secretary of State should consider the law and practice of that country as at the date of certification , or any subsequent decision to maintain the certificate . '' 	NAN	NAN	NAN	0.5	lord hoffmann
39	193	-LRB- My emphasis -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann
39	194	34 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	195	These declarations were capable of applying not only to applicants who had been certified for the first time after 25 March 1999 but also to those who had previously been wrongly certified as the situation then stood . 	NAN	NAN	NAN	0.5	lord hoffmann
39	196	The words I have underlined at the end of the second declaration made this clear . 	NAN	NAN	NAN	0.5	lord hoffmann
39	197	The Home Office was certainly of this opinion . 	NAN	NAN	NAN	0.5	lord hoffmann
39	198	Miss Giovanetti tendered a witness statement made on 9 May 2000 by Mr Taylor of the Home Office Third Country Unit saying that : `` The outcome of these applications will , potentially , affect the Respondent 's handling of the cases stood out pending the resolution of Ex p Besnik Gashi . '' 	NAN	NAN	NAN	0.5	lord hoffmann
39	199	Burton J gave the applicants in all those cases leave to intervene and ordered that they be notified of the proceedings . 	NAN	NAN	NAN	0.5	lord hoffmann
39	200	The Home Office did so by fax on 19 May 2000 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	201	35 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	202	At the hearing on 25 May 2000 Mr Manjit Gill QC appeared for the applicants , as he has for the applicant before your Lordships . 	NAN	NAN	NAN	0.5	lord hoffmann
39	203	The judge noted that he had not been asked by either party to express a view about applicants who had been certified before 25 March 1999 : `` Somewhat different considerations are said to apply to -LSB- this -RSB- category '' but '' -LSB- n -RSB- either counsel was prepared or able to argue the legal result of -LSB- that -RSB- category and so I do not deal with it in this judgment . '' 	NAN	NAN	NAN	0.5	lord hoffmann
39	204	Mr Gill did not challenge the principles stated in the first two declarations but submitted that the applicants had a legitimate expectation that their claims to asylum would be considered quickly . 	NAN	NAN	NAN	0.5	lord hoffmann
39	205	If the Home Secretary had given consideration to whether they could be returned to Germany immediately after 25 March 1999 and before 15 June 1999 , he could not -LRB- in the light of the Besnik Gashi case -RRB- have lawfully decided that Germany was a safe country . 	NAN	NAN	NAN	0.5	lord hoffmann
39	206	Therefore he should not be entitled to do so afterwards . 	NAN	NAN	NAN	0.5	lord hoffmann
39	207	Collins J rejected this argument . 	NAN	NAN	NAN	0.5	lord hoffmann
39	208	He said that delay was not material to the question of whether a section 2 -LRB- 2 -RRB- certificate could be validly given or not . 	NAN	NAN	NAN	0.5	lord hoffmann
39	209	The judge did not make any formal declarations but the judgment makes it clear that he accepted Miss Giovanetti 's draft declarations 1 and 2 as in principle correct . 	NAN	NAN	NAN	0.5	lord hoffmann
39	210	36 . 	NAN	NAN	NAN	0.5	lord hoffmann
39	211	After the judgement of Collins J the Home Office formed the view that although he had not expressly decided anything about pre-25 March 1999 certifications , the principle of the case should apply equally to them . 	NAN	NAN	NAN	0.5	lord hoffmann
39	212	This meant that the appeal in the Besnik Gashi case had little if any practical significance for any of the applicants in the same situation . 	NAN	NAN	NAN	0.5	lord hoffmann
39	213	They could all be re-certified . 	NAN	NAN	NAN	0.5	lord hoffmann
39	214	The Secretary of State therefore petitioned the House of Lords for leave to withdraw his appeal . 	NAN	NAN	NAN	0.5	lord hoffmann
39	215	On 26 October 2000 it was by leave withdrawn . 	NAN	NAN	NAN	0.5	lord hoffmann
39	216	On 2 November 2000 the Secretary of State wrote to the present respondent Mr Zeqiri . 	NAN	NAN	NAN	0.6	lord hoffmann
39	217	He referred to the judgment of Collins J and quoted the declarations which had in principle been approved and said : `` Following the judgment of -LSB- Collins J -RSB- ... the Secretary of State reviewed his certificate in your client 's particular case , in order to determine whether or not it should be maintained , in the light of the changed situation for Kosovan Albanians both in Europe and in Kosovo . 	NAN	NAN	NAN	0.6	lord hoffmann
39	218	The Secretary of State remains clearly of the view that your client is properly returnable to Germany under section 2 of the -LSB- 1996 Act -RSB- ... '' 37 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	219	Mr Zeqiri amended his application for judicial review to include a challenge to the decision of 2 November 2000 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	220	The application came before Moses J and was dismissed on 15 December 2000 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	221	On 12 March 2001 the Court of Appeal -LRB- Lord Phillips of Worth Matravers MR , Kennedy and Dyson LJJ -RRB- allowed Mr Zequiri 's appeal and quashed the decision of 2 November . 	NAN	NAN	NAN	0.6	lord hoffmann
39	222	The grounds were , first , that Mr Zequiri had a legitimate expectation that unless the Secretary of State was successful in his appeal in the Besnik Gashi case , he and all other applicants whose cases had been adjourned pending the Besnik Gashi decision would receive substantive consideration of their asylum claims , and secondly that it was unfair of the Secretary of State , having left Mr Zeqiri in a state of uncertainty while he waited for the Besnik Gashi appeal to be heard , to remove him to Germany on other grounds . 	NAN	NAN	NAN	0.6	lord hoffmann
39	223	This would deprive him of what he regarded as the advantage of having his claim determined in the United Kingdom rather than Germany . 	NAN	NAN	NAN	0.6	lord hoffmann
39	224	Against that decision the Secretary of State appeals to your Lordships ' House . 	NAN	NAN	NAN	0.6	lord hoffmann
39	225	38 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	226	My Lords , 	NAN	NAN	NAN	0.6	lord hoffmann
39	227	I think that the first step is to consider whether the Secretary of State 's letter of 2 November 2000 purported to be a certificate within the meaning of section 2 -LRB- 1 -RRB- of the 1996 Act . 	NAN	NAN	NAN	0.6	lord hoffmann
39	228	The difficulty arises from the fact that the Secretary of State said that he was entitled to `` review his certificate '' and that he was satisfied that `` he may properly maintain his certificate '' . 	NAN	NAN	NAN	0.6	lord hoffmann
39	229	This looks as if he was not issuing a new certificate but seeking to revive one which , as a result of the application of the unappealed decision in the Besnik Gashi case , had been held unlawful and void . 	NAN	NAN	NAN	0.6	lord hoffmann
39	230	So it was submitted that the Secretary of State 's letter was ineffective . 	NAN	NAN	NAN	0.6	lord hoffmann
39	231	It did not purport to be a new certificate and could not resurrect the old one . 	NAN	NAN	NAN	0.6	lord hoffmann
39	232	39 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	233	Moses J rejected this argument and Lord Phillips MR , at paragraph 47 , said that it was `` purely a matter of form '' . 	NAN	NAN	NAN	0.6	lord hoffmann
39	234	I agree . 	NAN	NAN	NAN	0.6	lord hoffmann
39	235	The statute requires the Secretary of State to address the position at the time when he is giving the certificate : he must certify that in his opinion the subsection -LRB- 2 -RRB- conditions `` are fulfilled '' and condition -LRB- c -RRB- is that the German government `` would not '' send the applicant to another country otherwise than in accordance with the Convention . 	NAN	NAN	NAN	0.6	lord hoffmann
39	236	The letter says that he has `` taken into account the present situation '' and in my opinion the important passage , in which he addresses the applicant 's situation , is paragraph 6 : `` The Secretary of State remains clearly of the view that your client is properly returnable to Germany under section 2 of the -LSB- 1996 Act -RSB- and that he is readmissible to Germany under the provisions of the Dublin Convention '' . 	NAN	NAN	NAN	0.6	lord hoffmann
39	237	He does not use the word `` certify '' and I agree with Lord Phillips MR that the use of the words `` review '' and `` maintain '' in relation to the earlier certificate were inappropriate . 	NAN	NAN	NAN	0.6	lord hoffmann
39	238	But on a fair reading of the letter it seems to me inescapable that the Secretary of State is saying that in the circumstances as they then exist , the subsection -LRB- 2 -RRB- conditions are in his opinion satisfied . 	NAN	NAN	NAN	0.6	lord hoffmann
39	239	The letter should therefore be treated as a certificate as of the date it was written . 	NAN	NAN	NAN	0.6	lord hoffmann
39	240	40 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	241	I turn therefore to the question of whether Mr Zeqiri had a legitimate expectation that unless the House of Lords reversed the Besnik Gashi case , his application for asylum would receive substantive consideration in the United Kingdom . 	NAN	NAN	NAN	0.6	lord hoffmann
39	242	There is no doubt that the Besnik Gashi case was regarded as a test case for all Albanian Kosovar applicants , such as Mr Zeqiri , who were seeking to challenge the section 2 certificates for their removal to Germany . 	NAN	NAN	NAN	0.6	lord hoffmann
39	243	But what does that mean ? 	NAN	NAN	NAN	0.6	lord hoffmann
39	244	In my opinion , that the applicants and the Home Office agreed to abide by whatever the Benik Gashi case decided . 	NAN	NAN	NAN	0.6	lord hoffmann
39	245	None of the issues decided by the Court of Appeal would be relitigated . 	NAN	NAN	NAN	0.6	lord hoffmann
39	246	41 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	247	It might well have been expected that the outcome of the Besnik Gashi case would be either that the certificate would be upheld or that it would be quashed and the Home Secretary directed to determine the asylum applications . 	NAN	NAN	NAN	0.6	lord hoffmann
39	248	But there was a third possibility , which was the one which actually happened , namely that the certificate would be quashed on grounds which did not preclude the Home Secretary from reconsidering the matter and issuing a new one . 	NAN	NAN	NAN	0.6	lord hoffmann
39	249	42 . 	NAN	NAN	NAN	0.6	lord hoffmann
39	250	In the Court of Appeal in this case , Mr Gill did not accept that this was the outcome of the Besnik Gashi case . 	NAN	NAN	NAN	0.6	lord hoffmann
39	251	He said that once a certificate had been shown to be unlawful , `` no facts that subsequently come to the attention of the Secretary of State nor any change of circumstances , can be invoked to maintain or revive the certificate , nor can the Secretary of State issue a fresh certificate '' . 	NAN	NAN	NAN	0.6	lord hoffmann
39	252	Lord Phillips MR rejected that argument . 	NAN	NAN	NAN	0.6	lord hoffmann
39	253	He said , at paragraph 50 : `` The normal position in public law where a decision is quashed is that the decision-maker is free to reconsider the decision in the light of the material circumstances then prevailing . 	NAN	NAN	NAN	0.6	lord hoffmann
39	254	In Artan Gjoka and Shefki Gashi Mr Gill accepted the proposition that the Secretary of State could issue a certificate after a change of circumstances , notwithstanding that he had not been in a position to do so at the date of the applicant 's claim for asylum . 	NAN	NAN	NAN	0.6	lord hoffmann
39	255	I can see no reason why he should not be free to do so , whether or not he mistakenly issued a certificate at the time of the original application . '' 	NAN	NAN	NAN	0.7	lord hoffmann
39	256	43 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	257	There is no cross-appeal against that decision , which I respectfully think was obviously right . 	NAN	NAN	NAN	0.7	lord hoffmann
39	258	So it was common cause before your Lordships that the Besnik Gashi case did not prevent the Secretary of State from issuing a new certificate on 2 November 2000 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	259	What the Court of Appeal said in this case , however , was that the conduct of the Secretary of State in relation to that appeal gave rise to a legitimate expectation that unless he overturned the decision on appeal , he would not issue a fresh certificate . 	NAN	NAN	NAN	0.7	lord hoffmann
39	260	44 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	261	It is well established that conduct by an officer of state equivalent to a breach of contract or breach of representation may be an abuse of power for which judicial review is the appropriate remedy : see Lord Templeman in R v Inland Revenue Commissioners , Ex p Preston -LSB- 1985 -RSB- AC 835 , 866-867 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	262	This particular form of the more general concept of abuse of power has been characterised as the denial of a legitimate expectation . 	NAN	NAN	NAN	0.7	lord hoffmann
39	263	In considering the expectations which may legitimately arise from statements to taxpayers by the Inland Revenue , Bingham LJ said that they must be `` clear , unambiguous and devoid of relevant qualification '' : see R v Inland Revenue Commissioners , Ex p MFK Underwriting Agents Ltd -LSB- 1990 -RSB- 1 WLR 1545 , 1569G . 	NAN	NAN	NAN	0.7	lord hoffmann
39	264	Mr Gill said that while it might be appropriate in the case of dealings between the Revenue and sophisticated tax advisers to insist upon a high degree of clarity in the alleged representation , this need not necessarily be required in other cases . 	NAN	NAN	NAN	0.7	lord hoffmann
39	265	Kosovar refugees can not be expected to check the small print . 	NAN	NAN	NAN	0.7	lord hoffmann
39	266	In principle I agree that an alleged representation must be construed in the context in which it is made . 	NAN	NAN	NAN	0.7	lord hoffmann
39	267	The question is not whether it would have founded an estoppel in private law but the broader question of whether , as Simon Brown LJ said in R v Inland Revenue Commissioners , Ex p Unilever plc -LSB- 1996 -RSB- STC 681 , 695B , a public authority acting contrary to the representation would be acting `` with conspicuous unfairness '' and in that sense abusing its power . 	NAN	NAN	NAN	0.7	lord hoffmann
39	268	45 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	269	In the present case what is relied upon is not a representation directly to the applicants but one which is said to arise out of the conduct of adversarial litigation and was made to the applicant 's legal representatives . 	NAN	NAN	NAN	0.7	lord hoffmann
39	270	The question is therefore what would have been understood by a lawyer rather than an unaided Kosovar refugee . 	NAN	NAN	NAN	0.7	lord hoffmann
39	271	46 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	272	There is no suggestion that the Secretary of State made any representation in advance of the Besnik Gashi hearing that , if his certificate was quashed , on whatever grounds , he would -LRB- subject to an appeal -RRB- give substantive consideration to the applications . 	NAN	NAN	NAN	0.7	lord hoffmann
39	273	As I have said , a quashing on some of the grounds advanced by Mr Gashi might in practice have left the Secretary of State with no choice . 	NAN	NAN	NAN	0.7	lord hoffmann
39	274	But that was not necessarily the case . 	NAN	NAN	NAN	0.7	lord hoffmann
39	275	Clearly , however , Buxton LJ obtained the impression during the hearing that substantive consideration would follow . 	NAN	NAN	NAN	0.7	lord hoffmann
39	276	His concluding remarks began with the words `` it follows '' . 	NAN	NAN	NAN	0.7	lord hoffmann
39	277	Before your Lordships , it was accepted on both sides that it did not follow from anything which Buxton LJ had said before . 	NAN	NAN	NAN	0.7	lord hoffmann
39	278	So there must have been some silent premise . 	NAN	NAN	NAN	0.7	lord hoffmann
39	279	But what was it ? 	NAN	NAN	NAN	0.7	lord hoffmann
39	280	47 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	281	Lord Phillips MR said , at paragraph 61 , that Buxton LJ 's conclusion reflected a `` general expectation '' that the case would be determinative of whether the claims to asylum would be determined in this country or in Germany . 	NAN	NAN	NAN	0.7	lord hoffmann
39	282	That may well have been the expectation before the judgment was delivered . 	NAN	NAN	NAN	0.7	lord hoffmann
39	283	In fact , however , the judgment did not determine the question . 	NAN	NAN	NAN	0.7	lord hoffmann
39	284	Possibly Buxton LJ 's remarks were based upon the way Mr Michael Beloff QC had conducted the case for the Secretary of State . 	NAN	NAN	NAN	0.7	lord hoffmann
39	285	It was part of his argument that requiring the Secretary of State to analyse the track records of other member states in dealing with asylum applications would be very burdensome . 	NAN	NAN	NAN	0.7	lord hoffmann
39	286	Mr Beloff may , for forensic purposes , have given the impression that the task was virtually impossible . 	NAN	NAN	NAN	0.7	lord hoffmann
39	287	All this is entirely speculative . 	NAN	NAN	NAN	0.7	lord hoffmann
39	288	Mr Pannick QC , who appeared for the Secretary of State , has consulted Miss Giovanetti , who was present in the Court of Appeal . 	NAN	NAN	NAN	0.7	lord hoffmann
39	289	She says that counsel for the Secretary of State made no express statement that the application would automatically be entertained if the certificate was quashed . 	NAN	NAN	NAN	0.7	lord hoffmann
39	290	Mr Gill does not suggest otherwise , but he does say that the `` common expectation '' was that the case would be determinative . 	NAN	NAN	NAN	0.7	lord hoffmann
39	291	48 . 	NAN	NAN	NAN	0.7	lord hoffmann
39	292	In my opinion there is no evidence to show that Buxton LJ 's concluding remark reflects an express or implied promise by the Secretary of State . 	NAN	NAN	NAN	0.7	lord hoffmann
39	293	This view is in my opinion confirmed by what happened when the judgment was handed down . 	NAN	NAN	NAN	0.7	lord hoffmann
39	294	Miss Giovanetti had instructions to ask for leave to appeal . 	NAN	NAN	NAN	0.8	lord hoffmann
39	295	She knew that , if leave was refused -LRB- as ordinarily it would be -RRB- , the Secretary of State might wish to petition the House . 	NAN	NAN	NAN	0.8	lord hoffmann
39	296	She was asked by Evans LJ whether she wanted a stay of the order and she said that she did not . 	NAN	NAN	NAN	0.8	lord hoffmann
39	297	The only conclusion which anyone in court could draw is that Miss Giovanetti did not think that the judgment required the Secretary of State to determine the substantive applications . 	NAN	NAN	NAN	0.8	lord hoffmann
39	298	If it did , the fact that she was appealing would not have been sufficient to suspend the obligation . 	NAN	NAN	NAN	0.8	lord hoffmann
39	299	She would have required a stay . 	NAN	NAN	NAN	0.8	lord hoffmann
39	300	In the absence of a stay , there would have been no point in pursuing an appeal . 	NAN	NAN	NAN	0.8	lord hoffmann
39	301	49 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	302	Lord Phillips MR , in deciding that the conduct of the Secretary of State `` carried a clear message '' that he regarded the Besnik Gashi decision as obliging him to determine the applications , said that Miss Giovanetti -LRB- who had seen a draft of the judgment in advance -RRB- could have said at the hand down -LRB- or two later hearings to clear up various points -RRB- that the Secretary of State disagreed with Buxton LJ 's conclusion . 	NAN	NAN	NAN	0.8	lord hoffmann
39	303	What she in fact said was that the Secretary of State would consider the judgment in the light of the law it set out . 	NAN	NAN	NAN	0.8	lord hoffmann
39	304	This seems to me a perfectly reasonable attitude . 	NAN	NAN	NAN	0.8	lord hoffmann
39	305	There were various hypotheses on which Buxton LJ could have been right . 	NAN	NAN	NAN	0.8	lord hoffmann
39	306	For example , if the submission which Mr Gill afterwards made to the Court of Appeal in the present case about the impossibility of issuing any fresh certificate had been accepted , he would certainly have been right . 	NAN	NAN	NAN	0.8	lord hoffmann
39	307	But the question was not immediately relevant because on any view , nothing was going to happen until the question of an appeal had been decided . 	NAN	NAN	NAN	0.8	lord hoffmann
39	308	So there was no point in getting into an argument about Buxton LJ 's obiter dicta . 	NAN	NAN	NAN	0.8	lord hoffmann
39	309	Miss Giovanetti made it clear that the Secretary of State accepted the judgment for whatever as a matter of law it decided . 	NAN	NAN	NAN	0.8	lord hoffmann
39	310	I do not think any further representation can be implied . 	NAN	NAN	NAN	0.8	lord hoffmann
39	311	50 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	312	Furthermore , Mr Gashi 's solicitors almost immediately asserted their understanding , based entirely upon what Buxton LJ had said , that the Secretary of State was obliged to consider his application . 	NAN	NAN	NAN	0.8	lord hoffmann
39	313	So did other solicitors . 	NAN	NAN	NAN	0.8	lord hoffmann
39	314	In reply , the Secretary of State made it clear that , despite the absence of a stay , he was not under any such obligation . 	NAN	NAN	NAN	0.8	lord hoffmann
39	315	And his letters indicate that this was not merely because he was contemplating an appeal but also because he wished to obtain legal advice on the effect of the judgment . 	NAN	NAN	NAN	0.8	lord hoffmann
39	316	51 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	317	Lord Phillips MR said , at paragraphs 63-65 , that the Secretary of State could have undone the effect of his implied representation at the hearing if he had acted immediately after the end of the Kosovo bombing and told applicants like Mr Zeqiri that they would now be recertified . 	NAN	NAN	NAN	0.8	lord hoffmann
39	318	Instead , he waited for a ruling on the post-25 March 1999 recertifications in May 2000 and then applied that ruling to the earlier applicants . 	NAN	NAN	NAN	0.8	lord hoffmann
39	319	He therefore allowed them to : `` remain under the impression that the final outcome in Besnik Gashi was likely to determine whether or not they would be removed to Germany for well over a year after the change of circumstances had occurred . '' 	NAN	NAN	NAN	0.8	lord hoffmann
39	320	Paragraph 65 -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
39	321	52 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	322	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann
39	323	since I do not think that there were reasonable grounds for ascribing to the Secretary of State the creation of any such impression , I do not think that it was incumbent upon him to take action to correct it . 	NAN	NAN	NAN	0.8	lord hoffmann
39	324	It was not unreasonable for him to obtain a ruling on whether he could issue a certificate which reflected changed circumstances and he notified applicants like Mr Zeqiri that the ruling could have consequences for them . 	NAN	NAN	NAN	0.8	lord hoffmann
39	325	They did not avail themselves of their liberty to intervene . 	NAN	NAN	NAN	0.8	lord hoffmann
39	326	On the other hand , they did not suggest to the Secretary of State that this was because they did not accept that the ruling could affect them . 	NAN	NAN	NAN	0.8	lord hoffmann
39	327	Still less did they say that the reason was an assurance that their cases depended exclusively upon the outcome of the Besnik Gashi appeal . 	NAN	NAN	NAN	0.8	lord hoffmann
39	328	The reason for their non-intervention was , I imagine , that the pre - and post-25 March 1999 applicants were largely represented by the same group of solicitors and counsel . 	NAN	NAN	NAN	0.8	lord hoffmann
39	329	53 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	330	Furthermore , there seems to me no ground for believing that if the Secretary of State had recertified the pre-25 March 1999 applicants immediately after 13 July that year , the issues would have been clarified any earlier . 	NAN	NAN	NAN	0.8	lord hoffmann
39	331	The earlier applicants might have been formally represented before Collins J. On the other hand , their reaction to the invitation to be joined suggests that they might have wanted their cases to be separately determined . 	NAN	NAN	NAN	0.8	lord hoffmann
39	332	In either case , it is likely that some of the questions which have been raised in this litigation would have had to be decided . 	NAN	NAN	NAN	0.8	lord hoffmann
39	333	54 . 	NAN	NAN	NAN	0.8	lord hoffmann
39	334	For these reasons I would respectfully disagree with the Court of Appeal on the finding that the Secretary of State had created a legitimate expectation . 	NAN	NAN	NAN	0.9	lord hoffmann
39	335	In my view there was no conduct which amounted within its context to a sufficiently clear representation as to the effect of the Besnik Gashi case . 	NAN	NAN	NAN	0.9	lord hoffmann
39	336	I do not think there would be any unfairness or abuse of power in allowing the Secretary of State to treat that case as deciding no more than it actually did . 	NAN	NAN	NAN	0.9	lord hoffmann
39	337	55 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	338	The Court of Appeal also made a separate finding that recertification by the Secretary of State would be unfair : `` It is unfair that the Secretary of State should change tack at this late stage '' -LRB- paragraph 68 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
39	339	But that finding is in reality another way of saying that the Secretary of State had unequivocally nailed his colours to the Besnik Gashi appeal mast . 	NAN	NAN	NAN	0.9	lord hoffmann
39	340	Otherwise there was no change of tack . 	NAN	NAN	NAN	0.9	lord hoffmann
39	341	And in my opinion there is no evidence that there was . 	NAN	NAN	NAN	0.9	lord hoffmann
39	342	56 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	343	Mr Gill put forward two additional grounds for claiming that the decision to certify was unfair . 	NAN	NAN	NAN	0.9	lord hoffmann
39	344	The first was that Mr Gashi had received substantive consideration -LRB- in the event , his application for asylum was rejected -RRB- and it was unfair that everyone else in his position should not receive the same treatment . 	NAN	NAN	NAN	0.9	lord hoffmann
39	345	But the Secretary of State has explained why he exercised his discretion in favour of Mr Gashi . 	NAN	NAN	NAN	0.9	lord hoffmann
39	346	He had been advised that this would avoid any possibility that the appeal to the House of Lords might go off upon some point which left the issue of principle undecided . 	NAN	NAN	NAN	0.9	lord hoffmann
39	347	It would therefore be advantageous for the general administration of the immigration service if Mr Gashi 's personal circumstances could be removed from consideration . 	NAN	NAN	NAN	0.9	lord hoffmann
39	348	It seems to me reasonable for the Secretary of State to have acted upon this advice , even if over cautious . 	NAN	NAN	NAN	0.9	lord hoffmann
39	349	Although I accept that it would be unfair of the Secretary of State not to treat like cases alike in the sense of discriminating against someone upon inadequate grounds , it would unduly restrict his discretion if he could not make an ex gratia concession on the ground of a general public interest in the fair and efficient administration of the immigration law : compare Bingham LJ 's remarks on concessions by the Inland Revenue in the MFK case -LSB- 1990 -RSB- 1 WLR 1545 , 1568 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	350	57 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	351	Mr Gill 's second ground was that the Secretary of State did not have sufficient regard to the unfairness of removing Mr Zeqiri to Germany after he had been here since 1998 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	352	In Shefki Gashi and Artan Gjoka 's case -LRB- unreported -RRB- 15 June 2000 , at paragraph 13 , Collins J. said : `` If the member state requested to deal with the claim accedes to the request in accordance with the Dublin Convention , allegations of delay are by themselves irrelevant . 	NAN	NAN	NAN	0.9	lord hoffmann
39	353	It may be possible in an individual case to argue that the respondent has failed to consider properly compassionate or other circumstances which ought to have persuaded him to take responsibility for a particular asylum seeker -LRB- for example , the presence of family ties -RRB- and to show that delay has some relevance . 	NAN	NAN	NAN	0.9	lord hoffmann
39	354	Otherwise ... delay is not material . '' 	NAN	NAN	NAN	0.9	lord hoffmann
39	355	58 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	356	In his certification letter of 2 November 2000 , the Secretary of State invited Mr Zeqiri to put forward any personal grounds for the exercise of the discretion . 	NAN	NAN	NAN	0.9	lord hoffmann
39	357	Mr Zeqiri did so and the Secretary of State considered them in a letter of 15 November . 	NAN	NAN	NAN	0.9	lord hoffmann
39	358	Mr Zeqiri has no family or other ties with this country . 	NAN	NAN	NAN	0.9	lord hoffmann
39	359	All that can be said is that he has made friends -LRB- principally with other Kosovo Albanians -RRB- during a period prolonged by his legal proceedings and during which he was aware that the Secretary of State regarded him as removable to Germany . 	NAN	NAN	NAN	0.9	lord hoffmann
39	360	In my opinion it is impossible to challenge the conclusion that these were insufficient grounds to require an exercise of discretion in his favour . 	NAN	NAN	NAN	0.9	lord hoffmann
39	361	59 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	362	The judgment of the Court of Appeal was influenced by the view , expressed by Lord Phillips MR in paragraph 70 , that a `` particularly rigorous examination of the decision '' was required because `` important human rights are in play '' . 	NAN	NAN	NAN	0.9	lord hoffmann
39	363	If the question was whether or not Germany would return the applicant to the possibility of persecution , contrary to the Geneva Convention , I would certainly accept that very close scrutiny of the decision was appropriate . 	NAN	NAN	NAN	0.9	lord hoffmann
39	364	In this case , however , it is accepted by the applicant that the German authorities will examine his claim in accordance with the Convention . 	NAN	NAN	NAN	0.9	lord hoffmann
39	365	While therefore I entirely accept that Mr Zeqiri 's wish to remain in the United Kingdom is an important matter to be taken into account , I do not think that it justifies the courts in placing unnecessary obstacles in the way of the administration of the Dublin Convention . 	NAN	NAN	NAN	0.9	lord hoffmann
39	366	60 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	367	I would allow the appeal and dismiss the application . 	lord hoffmann	self	outcome	0.9	lord hoffmann
39	368	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hoffmann
39	369	LORD MILLETT 	NAN	NAN	NAN	0.9	lord hoffmann
39	370	My Lords , 	NAN	NAN	NAN	0.9	lord hoffmann
39	371	61 . 	NAN	NAN	NAN	0.9	lord hoffmann
39	372	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Hoffmann . 	lord millett	lord hoffmann	ackn	0.9	lord hoffmann
39	373	I agree with it , and for the reasons he gives I too would allow the appeal . 	lord millett	lord hoffmann	fullagr	1	lord hoffmann
39	373	I agree with it , and for the reasons he gives I too would allow the appeal . 	lord millett	self	outcome	1	lord hoffmann
