247	190	31 . 	NAN	NAN	NAN	0.6	lady hale
247	191	That approach is open to a number of objections . 	NAN	NAN	NAN	0.6	lady hale
247	192	It would come so close to applying the Hague Convention principles by analogy that it would be indistinguishable from it in practice . 	NAN	NAN	NAN	0.6	lady hale
247	193	It relies upon the Hague Convention concepts of ` habitual residence ' , ` unauthorised removal ' , and ` retention ' ; it then gives no indication of the sort of circumstances in which this ` strong presumption ' might be rebutted ; but at times Mr Setright appeared to be arguing for the same sort of serious risk to the child which might qualify as a defence under article 13 -LRB- b -RRB- of the Convention . 	NAN	NAN	NAN	0.6	lady hale
247	194	All of these concepts have their difficulties , even in Convention cases . 	NAN	NAN	NAN	0.6	lady hale
247	195	For example , different approaches have been taken in different countries to the interpretation of the vital concept of habitual residence . 	NAN	NAN	NAN	0.6	lady hale
247	196	By no means everyone shares our view , which is based on the exercise of parental authority : see R Schuz , `` Habitual residence of children under the Hague Child Abduction Convention - theory and practice '' -LSB- 2001 -RSB- 13 CFLQ 1 . 	NAN	NAN	NAN	0.6	lady hale
247	197	There is no warrant for introducing similar technicalities into the ` swift , realistic and unsentimental assessment of the best interests of the child ' in non-Convention cases . 	NAN	NAN	NAN	0.6	lady hale
247	198	Nor is such a presumption capable of taking into account the huge variety of circumstances in which these cases can arise , many of them very far removed from the public perception of kidnapping or abduction . 	NAN	NAN	NAN	0.7	lady hale
247	199	32 . 	NAN	NAN	NAN	0.7	lady hale
247	200	The most one can say , in my view , is that the judge may find it convenient to start from the proposition that it is likely to be better for a child to return to his home country for any disputes about his future to be decided there . 	NAN	NAN	NAN	0.7	lady hale
247	201	A case against his doing so has to be made . 	NAN	NAN	NAN	0.7	lady hale
247	202	But the weight to be given to that proposition will vary enormously from case to case . 	NAN	NAN	NAN	0.7	lady hale
247	203	What may be best for him in the long run may be different from what will be best for him in the short run . 	NAN	NAN	NAN	0.7	lady hale
247	204	It should not be assumed , in this or any other case , that allowing a child to remain here while his future is decided here inevitably means that he will remain here for ever . 	NAN	NAN	NAN	0.7	lady hale
247	205	33 . 	NAN	NAN	NAN	0.7	lady hale
247	206	One important variable , as indicated in Re L , is the degree of connection of the child with each country . 	NAN	NAN	NAN	0.7	lady hale
247	207	This is not to apply what has become the technical concept of habitual residence , but to ask in a common sense way with which country the child has the closer connection . 	NAN	NAN	NAN	0.7	lady hale
247	208	What is his ` home ' country ? 	NAN	NAN	NAN	0.7	lady hale
247	209	Factors such as his nationality , where he has lived for most of his life , his first language , his race or ethnicity , his religion , his culture , and his education so far will all come into this . 	NAN	NAN	NAN	0.7	lady hale
247	210	34 . 	NAN	NAN	NAN	0.7	lady hale
247	211	Another closely related factor will be the length of time he has spent in each country . 	NAN	NAN	NAN	0.7	lady hale
247	212	Uprooting a child from one environment and bringing him to a completely unfamiliar one , especially if this has been done clandestinely , may well not be in his best interests . 	NAN	NAN	NAN	0.7	lady hale
247	213	A child may be deeply unhappy about being recruited to one side in a parental battle . 	NAN	NAN	NAN	0.7	lady hale
247	214	But if he is already familiar with this country , has been here for some time without objection , it may be less disruptive for him to remain a little while longer while his medium and longer time future is decided than it would be to return . 	NAN	NAN	NAN	0.7	lady hale
247	215	35 . 	NAN	NAN	NAN	0.7	lady hale
247	216	This brings me to the question of different legal conceptions of welfare . 	NAN	NAN	NAN	0.7	lady hale
247	217	The first reported cases in this area which came after Re L -LSB- 1974 -RSB- 1 WLR 250 and Re R -LSB- 1981 -RSB- 2 FLR 416 were concerned with removals from countries in the common law or western European traditions : G v G -LRB- Minors : Abduction -RRB- -LSB- 1991 -RSB- 1 FLR 506 -LRB- Kenya -RRB- ; Re F -LRB- A Minor -RRB- -LRB- Abduction : Custody Rights -RRB- -LRB- Jurisdiction -RRB- -LSB- 1991 -RSB- Fam 25 -LRB- Israel -RRB- ; see also Re M -LRB- Abduction : Non-Convention Country -RRB- -LSB- 1995 -RSB- 1 FLR 89 -LRB- Italy -RRB- . 	NAN	NAN	NAN	0.7	lady hale
247	218	It is not surprising that the courts here were prepared to assume or accept that the approach in those countries would not differ significantly from that of the English courts . 	NAN	NAN	NAN	0.7	lady hale
247	219	36 . 	NAN	NAN	NAN	0.7	lady hale
247	220	Nevertheless , in Re F -LSB- 1991 -RSB- Fam 25 , at p 31H , Lord Donaldson MR referred to ` whether the other court will apply principles which are acceptable to the English courts as being appropriate ' . 	NAN	NAN	NAN	0.7	lady hale
247	221	There followed cases from other countries in which principles which were not necessarily the same as those applied here were considered ` appropriate ' because of the family 's close connection with that country : see Re S -LRB- Minors -RRB- -LRB- Abduction -RRB- -LSB- 1994 -RSB- 1 FLR 297 -LRB- Pakistan -RRB- ; and Re M -LRB- Abduction : Peremptory Return Order -RRB- -LSB- 1996 -RSB- 1 FLR 478 -LRB- Dubai -RRB- , in which the court went so far as to refuse to admit evidence of the legal system in the other country and assumed that the wife would receive a fair hearing there . 	NAN	NAN	NAN	0.7	lady hale
247	222	These culminated in the difference of view expressed in Re JA -LRB- Child Abduction : Non-Convention Country -RRB- -LSB- 1998 -RSB- 1 FLR 231 -LRB- United Arab Emirates -RRB- , Osman v Elasha -LSB- 2000 -RSB- Fam 62 -LRB- Sudan -RRB- , and again in the present case . 	NAN	NAN	NAN	0.7	lady hale
247	223	37 . 	NAN	NAN	NAN	0.7	lady hale
247	224	Like everything else , the extent to which it is relevant that the legal system of the other country is different from our own depends upon the facts of the particular case . 	NAN	NAN	NAN	0.7	lady hale
247	225	It would be wrong to say that the future of every child who is within the jurisdiction of our courts should be decided according to a conception of child welfare which exactly corresponds to that which is current here . 	NAN	NAN	NAN	0.7	lady hale
247	226	In a world which values difference , one culture is not inevitably to be preferred to another . 	NAN	NAN	NAN	0.7	lady hale
247	227	Indeed , we do not have any fixed concept of what will be in the best interests of the individual child . 	NAN	NAN	NAN	0.7	lady hale
247	228	Once upon a time it was assumed that all very young children should be cared for by their mothers , but that older boys might well be better off with their fathers . 	NAN	NAN	NAN	0.8	lady hale
247	229	Nowadays we know that some fathers are very well able to provide everyday care for even their very young children and are quite prepared to prioritise their children 's needs over the demands of their own careers . 	NAN	NAN	NAN	0.8	lady hale
247	230	Once upon a time it was assumed that mothers who had committed the matrimonial offence of adultery were only fit to care for their children if the father agreed to this . 	NAN	NAN	NAN	0.8	lady hale
247	231	Nowadays we recognise that a mother 's misconduct is no more relevant than a father 's : the question is always the impact it will have on the child 's upbringing and wellbeing . 	NAN	NAN	NAN	0.8	lady hale
247	232	Once upon a time , it may have been assumed that there was only one way of bringing up children . 	NAN	NAN	NAN	0.8	lady hale
247	233	Nowadays we know that there are many routes to a healthy and well adjusted adulthood . 	NAN	NAN	NAN	0.8	lady hale
247	234	We are not so arrogant as to think that we know best . 	NAN	NAN	NAN	0.8	lady hale
247	235	38 . 	NAN	NAN	NAN	0.8	lady hale
247	236	Hence our law does not start from any a priori assumptions about what is best for any individual child . 	NAN	NAN	NAN	0.8	lady hale
247	237	It looks at the child and weighs a number of factors in the balance , now set out in the well-known ` check-list ' in section 1 -LRB- 3 -RRB- of the Children Act 1989 ; these include his own wishes and feelings , his physical , emotional and educational needs and the relative capacities of the adults around him to met those needs , the effect of change , his own characteristics and background , including his ethnicity , culture and religion , and any harm he has suffered or risks suffering in the future . 	NAN	NAN	NAN	0.8	lady hale
247	238	There is nothing in those principles which prevents a court from giving great weight to the culture in which a child has been brought up when deciding how and where he will fare best in the future . 	NAN	NAN	NAN	0.8	lady hale
247	239	Our own society is a multi-cultural one . 	NAN	NAN	NAN	0.8	lady hale
247	240	But looking at it from the child 's point of view , as we all try to do , it may sometimes be necessary to resolve or diffuse a clash between the differing cultures within his own family . 	NAN	NAN	NAN	0.8	lady hale
247	241	39 . 	NAN	NAN	NAN	0.8	lady hale
247	242	In a case where the choice lies between deciding the question here or deciding it in a foreign country , differences between the legal systems can not be irrelevant . 	NAN	NAN	NAN	0.8	lady hale
247	243	But their relevance will depend upon the facts of the individual case . 	NAN	NAN	NAN	0.8	lady hale
247	244	If there is a genuine issue between the parents as to whether it is in the best interests of the child to live in this country or elsewhere , it must be relevant whether that issue is capable of being tried in the courts of the country to which he is to be returned . 	NAN	NAN	NAN	0.8	lady hale
247	245	If those courts have no choice but to do as the father wishes , so that the mother can not ask them to decide , with an open mind , whether the child will be better off living here or there , then our courts must ask themselves whether it will be in the interests of the child to enable that dispute to be heard . 	NAN	NAN	NAN	0.8	lady hale
247	246	The absence of a relocation jurisdiction must do more than give the judge pause -LRB- as Mr Justice Hughes put it in this case -RRB- ; it may be a decisive factor . 	NAN	NAN	NAN	0.8	lady hale
247	247	On the other hand , if it appears that the mother would not be able to make a good case for relocation , that factor might not be decisive . 	NAN	NAN	NAN	0.8	lady hale
247	248	There are also bound to be many cases where the connection of the child and all the family with the other country is so strong that any difference between the legal systems here and there should carry little weight . 	NAN	NAN	NAN	0.8	lady hale
247	249	40 . 	NAN	NAN	NAN	0.8	lady hale
247	250	The effect of the decision upon the child 's primary carer must also be relevant , although again not decisive . 	NAN	NAN	NAN	0.8	lady hale
247	251	A child who is cared for by nannies or sent away to boarding school may move between households , and indeed countries , much more readily than a child who has always looked to one parent for his everyday needs , for warmth , for food , clean clothing , getting to school , help with homework and the like . 	NAN	NAN	NAN	0.8	lady hale
247	252	The courts are understandably reluctant to allow a primary carer to profit from her own wrong by refusing to return with her child if the child is ordered to return . 	NAN	NAN	NAN	0.8	lady hale
247	253	It will often be entirely reasonable to expect that a mother who took the risk of uprooting the child will return with him once it is ordered that he should go home . 	NAN	NAN	NAN	0.8	lady hale
247	254	But it will sometimes be necessary to consider whether it is indeed reasonable to expect her to return , the sincerity of her declared refusal to do so , and what is to happen to the children if she does not . 	NAN	NAN	NAN	0.8	lady hale
247	255	41 . 	NAN	NAN	NAN	0.8	lady hale
247	256	These considerations should not stand in the way of a swift and unsentimental decision to return the child to his home country , even if that home country is very different from our own . 	NAN	NAN	NAN	0.8	lady hale
247	257	But they may result in a decision that immediate return would not be appropriate , because the child 's interests will be better served by allowing the dispute to be fought and decided here . 	NAN	NAN	NAN	0.8	lady hale
247	258	Our concept of child welfare is quite capable of taking cultural and religious factors into account in deciding how a child should be brought up . 	NAN	NAN	NAN	0.8	lady hale
247	259	It also gives great weight to the child 's need for a meaningful relationship with both his parents . 	NAN	NAN	NAN	0.9	lady hale
247	260	It does not follow , therefore , that a Saudi Muslim boy who is mainly cared for by nannies and nursery schools will be better off living with his mother and maternal grandparents in multi-cultural London than with his father or some other female relative in his home country . 	NAN	NAN	NAN	0.9	lady hale
247	261	Human rights 42 . 	NAN	NAN	NAN	0.9	lady hale
247	262	The fact remains that the unchallenged evidence before the trial judge was that the law in Saudi Arabia treats fathers and mothers differently and in significant respects the mother is in a less favourable position than the father . 	NAN	NAN	NAN	0.9	lady hale
247	263	Under articles 8 and 14 of the European Convention on Human Rights , the right to respect for family life is to be enjoyed without discrimination on grounds of sex . 	NAN	NAN	NAN	0.9	lady hale
247	264	The Court of Appeal held , at para 34 , that the fact that the mother might experience in Saudi Arabia what would be regarded here as breaches of her Convention rights did not render the English court in breach of those rights if it returned F to Saudi Arabia . 	NAN	NAN	NAN	0.9	lady hale
247	265	In reaching that conclusion the Court relied principally on the decision of the Court of Appeal in R -LRB- Ullah -RRB- v Special Adjudicator -LSB- 2002 -RSB- EWCA Civ 1856 ; -LSB- 2003 -RSB- 1 WLR 770 : our obligations were only engaged if the likely treatment in another state would engage the prohibition against torture and inhuman or degrading treatment or punishment in article 3 of the Convention . 	NAN	NAN	NAN	0.9	lady hale
247	266	This House has since held that our obligations may be engaged where there is a real risk of particularly flagrant breaches of other articles in the foreign country : see -LSB- 2004 -RSB- UKHL 26 ; -LSB- 2004 -RSB- 2 AC 323 . 	NAN	NAN	NAN	0.9	lady hale
247	267	This is not a case of such a risk . 	NAN	NAN	NAN	0.9	lady hale
247	268	In relation to article 8 , however , a distinction has also been drawn between ` domestic ' cases , where a family life established here may be disrupted by a forced return to another country , and ` foreign ' cases , where the only breach would take place abroad : see Lord Bingham of Cornhill , at paras 7 - 9 . 	NAN	NAN	NAN	0.9	lady hale
247	269	In practice , this adds nothing to the welfare inquiry , once it is accepted that the strength of the child 's connection with this country , and the effect upon his parent here , are relevant to whether a summary return will be in his best interests . 	NAN	NAN	NAN	0.9	lady hale
247	270	43 . 	NAN	NAN	NAN	0.9	lady hale
247	271	However , there is another way in which the human rights considerations might have been relevant . 	NAN	NAN	NAN	0.9	lady hale
247	272	Article 20 of the Hague Convention provides that : `` The return of the child under the provisions of article 12 may be refused if this would not be permitted by the fundamental principles of the requested State relating to the protection of human rights and fundamental freedoms . '' 	NAN	NAN	NAN	0.9	lady hale
247	273	44 . 	NAN	NAN	NAN	0.9	lady hale
247	274	This was not included in the provisions incorporated into our law by the 1985 Act because at that time it would have been difficult to say what our fundamental principles relating to the protection of human rights and fundamental freedoms were . 	NAN	NAN	NAN	0.9	lady hale
247	275	Now that we have incorporated the European Convention on Human Rights , that is no longer a problem . 	NAN	NAN	NAN	0.9	lady hale
247	276	Mr Setright acknowledged that had the Human Rights Act 1998 preceded rather than followed the 1985 Act there would have been no reason not to incorporate article 20 . 	NAN	NAN	NAN	0.9	lady hale
247	277	45 . 	NAN	NAN	NAN	0.9	lady hale
247	278	The importance of article 20 is that it asks whether what might happen in the foreign country would be permitted under those fundamental principles were it to happen here . 	NAN	NAN	NAN	0.9	lady hale
247	279	-LRB- It thus goes further than the principle under consideration in Ullah , which asks whether it is a breach of this country 's obligations to send a person away to a country where his human rights may be violated . -RRB- 	NAN	NAN	NAN	0.9	lady hale
247	280	In this country , it would not be acceptable to distinguish automatically between father and mother in their relationship with their children . 	NAN	NAN	NAN	0.9	lady hale
247	281	Non-discrimination between the sexes is a fundamental principle of our law . 	NAN	NAN	NAN	0.9	lady hale
247	282	Were article 20 of the Hague Convention to be incorporated , we would be entitled , though not obliged , to decline to return a child on that ground alone . 	NAN	NAN	NAN	0.9	lady hale
247	283	If we were , therefore , to be applying the spirit of the Hague Convention in a non-Convention case , there would be no reason not to apply the whole of the Hague Convention , including article 20 . 	NAN	NAN	NAN	0.9	lady hale
247	284	Any discrimination in the foreign country which was contrary to article 14 of the Convention on Human Rights would allow , but not require , the court to refuse to return the child . 	NAN	NAN	NAN	0.9	lady hale
247	285	This consideration serves to reinforce the view that the legal system in the foreign country can not be irrelevant to the issue of summary return . 	NAN	NAN	NAN	0.9	lady hale
247	286	Conclusion 46 . 	NAN	NAN	NAN	0.9	lady hale
247	287	For all those reasons , I would hold that the Court of Appeal was wrong to interfere with the exercise of the trial judge 's discretion in this case . 	NAN	NAN	NAN	0.9	lady hale
247	288	But I would also hold that the trial judge was wrong to leave out of account the absence of a jurisdiction in the home country to enable the mother to bring the child back here without the father 's consent . 	NAN	NAN	NAN	0.9	lady hale
247	289	The approach adopted by Lord Justice Ward in Re JA -LSB- 1998 -RSB- 1 FLR 231 is to be preferred to that of Lord Justice Thorpe in Osman v Elasha -LSB- 2000 -RSB- Fam 62 . 	NAN	NAN	NAN	1	lady hale
247	290	It was , along with everything else , a factor to be weighed in the balance in deciding whether summary return to Saudi Arabia was in the best interests of this little boy . 	NAN	NAN	NAN	1	lady hale
247	291	47 . 	NAN	NAN	NAN	1	lady hale
247	292	I would therefore allow the appeal and restore the orders made by the trial judge . 	lady hale	self	outcome	1	lady hale
247	293	It has been suggested that we might remit the case to him on the ground that the evidence before him on Saudi law , although unchallenged by the father at the time because it also accorded with the father 's understanding of the position , may not have given the full picture . 	NAN	NAN	NAN	1	lady hale
247	294	Mr Setright very properly acknowledges that he has no basis for inviting this court to admit fresh evidence which both could and should have been adduced before the trial judge . 	NAN	NAN	NAN	1	lady hale
247	295	We can not use the mere suggestion that he might have made different findings about the foreign law as a basis for asking him to make his decision on the application for summary return again . 	NAN	NAN	NAN	1	lady hale
247	296	There is , of course , nothing to prevent the father from making another application about the child 's future in which such evidence might be adduced . 	NAN	NAN	NAN	1	lady hale
247	297	Whether it would be in F 's best interests for him to do so is another matter . 	NAN	NAN	NAN	1	lady hale
247	298	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lady hale
247	299	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	1	lady hale
247	300	My Lords , 	NAN	NAN	NAN	1	lady hale
247	301	48 . 	NAN	NAN	NAN	1	lady hale
247	302	I have had the advantage of reading in draft the opinion of my noble and learned friend Baroness Hale of Richmond . 	lord brown	lady hale	ackn	1	lady hale
247	303	For the reasons she gives , with which I agree , I would allow this appeal . 	lord brown	lady hale	fullagr	1	lady hale
247	303	For the reasons she gives , with which I agree , I would allow this appeal . 	lord brown	self	outcome	1	lady hale
