90	172	The owners replied that the vessel would be ready for Exxon inspection by late January or early February . 	NAN	NAN	NAN	0.3	NAN
90	173	The charterers responded by terminating the charter and redelivering the vessel . 	NAN	NAN	NAN	0.3	NAN
90	174	At an initial hearing Aikens J held that the 60-day guarantee was an innominate term , not a condition . 	NAN	NAN	NAN	0.3	NAN
90	175	Thus the charterers were not entitled to terminate , and had repudiated the charterparty , which the owners had accepted . 	NAN	NAN	NAN	0.3	NAN
90	176	In proceedings initiated by the charterers , the owners counterclaimed for damages for wrongful termination of the charter , quantified as the difference between the daily hire rates in the charter and the alternative employment found for the vessel for the rest of the charter period . 	NAN	NAN	NAN	0.3	NAN
90	177	The charterers met this claim by contending that the owners would have lost their Mobil approval on 27 January 1998 and would not have been able to regain it within 30 days , namely 26 February : therefore the charterers would be contractually entitled to cancel , and the owners ' damages should end then . 	NAN	NAN	NAN	0.3	NAN
90	178	Timothy Walker J discerned a difference between the three judgments in the Mihalis Angelos , discounting Megaw LJ 's formulation as that of a minority , but found on the facts , as established at 30 December 1997 , that the owners would have lost the Mobil approval on 27 January 1998 . 	NAN	NAN	NAN	0.3	NAN
90	179	This conclusion he found to be supported by evidence of what actually happened after 30 December . 	NAN	NAN	NAN	0.3	NAN
90	180	He concluded that it was inevitable that the charter would have come to an end on 26 February , and limited the owners ' damages accordingly . 	NAN	NAN	NAN	0.3	NAN
90	181	This was , as I read the judgment , a conclusion he regarded as inevitable on 30 December . 	NAN	NAN	NAN	0.3	NAN
90	182	It does not appear that there was argument about the permissibility of relying on evidence of what happened later , and the judge can not have supposed that he was deciding any issue of principle . 	NAN	NAN	NAN	0.3	NAN
90	183	The result of this case was perhaps less obvious than that on the third issue in the Mihalis Angelos , but it was a judgment , on different facts , to very much the same effect . 	NAN	NAN	NAN	0.3	NAN
90	184	It was quite unlike the present case , because early termination was very clearly predictable on the date when the repudiation was accepted , and the judge only relied on evidence of later events to fortify his conclusion on that point . 	NAN	NAN	NAN	0.3	NAN
90	185	I do not think he would have reached a different conclusion had he not received that evidence . 	NAN	NAN	NAN	0.3	NAN
90	186	20 . 	NAN	NAN	NAN	0.3	NAN
90	187	Dampskibsselskabet `` Norden '' A/S v Andre & Cie SA -LSB- 2003 -RSB- EWHC 84 -LRB- Comm -RRB- , -LSB- 2003 -RSB- 1 Lloyd 's Rep 287 is a recent example of the application of the general rule . 	NAN	NAN	NAN	0.3	NAN
90	188	A forward freight swap agreement was treated as terminated because of the defendants ' breach of solvency guarantees . 	NAN	NAN	NAN	0.3	NAN
90	189	It was common ground by the end of the trial that the injured party 's loss was to be measured by the difference between the contract rate and the market rate after the date of termination . 	NAN	NAN	NAN	0.3	NAN
90	190	Toulson J recorded this agreement , observing -LRB- p 292 , col 2 -RRB- that `` The availability of a substitute market enables a market valuation to be made of what the innocent party has lost , and a line thereby to be drawn under the transaction '' . 	NAN	NAN	NAN	0.3	NAN
90	191	This is what the general rule is intended to achieve . 	NAN	NAN	NAN	0.3	NAN
90	192	21 . 	NAN	NAN	NAN	0.3	NAN
90	193	In support of their argument that damages should be assessed as of the date of actual assessment , the charterers contend that their claim attributable to loss of profit share would in any event have to be deferred . 	NAN	NAN	NAN	0.3	NAN
90	194	Neither the arbitrator nor the judge mentioned this point , from which it seems safe to infer that the point was not at that stage relied on . 	NAN	NAN	NAN	0.3	NAN
90	195	But Lord Mance , giving the leading judgment in the Court of Appeal , did refer to it -LRB- para 25 -RRB- , and counsel for the owners accepted in argument that the assessment of the profit share loss would have had to be deferred . 	NAN	NAN	NAN	0.3	NAN
90	196	I am far from convinced that counsel was right to accept this . 	NAN	NAN	NAN	0.3	NAN
90	197	It would of course be very difficult to calculate loss of profit prospectively over a four year period , but an injured party can recover damages for the loss of a chance of obtaining a benefit -LRB- see Treitel , 11th ed , -LRB- 2003 -RRB- , pp 955-957 -RRB- and the difficulty of accurate calculation is not a bar to recovery . 	NAN	NAN	NAN	0.3	NAN
90	198	Even if counsel is right on this point and I am wrong , this would not in my view be sufficient to displace the general rule in this context . 	NAN	NAN	NAN	0.3	NAN
90	199	Conclusion 22 . 	NAN	NAN	NAN	0.3	NAN
90	200	The thrust of the charterers ' argument was that the owners would be unfairly over-compensated if they were to recover as damages sums which , with the benefit of hindsight , it is now known that they would not have received had there been no accepted repudiation by the charterers . 	NAN	NAN	NAN	0.3	NAN
90	201	There are , in my opinion , several answers to this . 	NAN	NAN	NAN	0.3	NAN
90	202	The first is that contracts are made to be performed , not broken . 	NAN	NAN	NAN	0.3	NAN
90	203	It may prove disadvantageous to break a contract instead of performing it . 	NAN	NAN	NAN	0.3	NAN
90	204	The second is that if , on their repudiation being accepted , the charterers had promptly honoured their secondary obligation to pay damages , the transaction would have been settled well before the Second Gulf War became a reality . 	NAN	NAN	NAN	0.3	NAN
90	205	The third is that the owners were , as the arbitrator held -LRB- see para 7 above -RRB- , entitled to be compensated for the value of what they had lost on the date it was lost , and it could not be doubted that what the owners lost at that date was a charterparty with slightly less than four years to run . 	NAN	NAN	NAN	0.3	NAN
90	206	This was a clear and , in my opinion , crucial finding , but it was not mentioned in either of the judgments below , nor is it mentioned by any of my noble and learned friends in the majority . 	NAN	NAN	NAN	0.3	NAN
90	207	On the arbitrator 's finding , it was marketable on that basis . 	NAN	NAN	NAN	0.3	NAN
90	208	I can readily accept that the value of a contract in the market may be reduced if terminable on an event which the market judges to be likely but not certain , but that was not what the arbitrator found to be the fact in this case . 	NAN	NAN	NAN	0.3	NAN
90	209	There is , with respect to those who think otherwise , nothing artificial in this approach . 	NAN	NAN	NAN	0.3	NAN
90	210	If a party is compensated for the value of what he has lost at the time when he loses it , and its value is at that time for any reason depressed , he is fairly compensated . 	NAN	NAN	NAN	0.3	NAN
90	211	That does not cease to be so because adventitious later events reveal that the market at that time was depressed by the apprehension of risks that did not eventuate . 	NAN	NAN	NAN	0.3	NAN
90	212	A party is not , after all , obliged to accept a repudiation : he can , if he chooses , keep the contract alive , for better or worse . 	NAN	NAN	NAN	0.3	NAN
90	213	By describing the prospect of war in December 2001 as `` merely a possibility '' , the expression twice used by the arbitrator in paragraph 59 of his reasons , the arbitrator can only have meant that it was seen as an outside chance , not affecting the marketable value of the charter at that time . 	NAN	NAN	NAN	0.3	NAN
90	214	23 . 	NAN	NAN	NAN	0.3	NAN
90	215	There is , however , a further answer which I , in common with the arbitrator , consider to be of great importance . 	NAN	NAN	NAN	0.3	NAN
90	216	He acknowledged the force of arguments advanced by the owners based on certainty -LRB- `` generally important in commercial affairs '' -RRB- , finality -LRB- `` the alternative being a running assessment of the state of play so far as the likelihood of some interruption to the contract is concerned '' -RRB- , settlement -LRB- `` otherwise the position will remain fluid '' -RRB- , consistency -LRB- `` the idea that a party 's accrued rights can be changed by subsequent events is objectionable in principle '' -RRB- and coherence -LRB- `` the date of repudiation is the date on which rights and damages are assessed '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
90	217	The judge was not greatly impressed by the charterers ' argument along these lines , observing -LRB- paras 13 , 35 -RRB- that although certainty is a real and beneficial target , it is not easily achieved , and the charterparty contained within it the commercial uncertainty of the war clause . 	NAN	NAN	NAN	0.4	NAN
90	218	Lord Mance similarly said -LRB- para 24 -RRB- : I can not , with respect , accept this reasoning . 	NAN	NAN	NAN	0.4	NAN
90	219	The importance of certainty and predictability in commercial transactions has been a constant theme of English commercial law at any rate since the judgment of Lord Mansfield CJ in Vallejo v Wheeler -LRB- 1774 -RRB- 1 Cowp 143 , 153 -RRB- , and has been strongly asserted in recent years in cases such as Scandinavian Trading Tanker Co AB v Flota Petrolera Ecuatoriana -LRB- `` The Scaptrade '' -RRB- -LSB- 1983 -RSB- QB 529 , 540-541 , -LSB- 1983 -RSB- 2 AC 694 , 703-704 ; Homburg Houtimport BV v Agrosin Private Ltd -LSB- 2003 -RSB- UKHL 12 , -LSB- 2004 -RSB- 1 AC 715 , 738 ; Jindal Iron and Steel Co Ltd v Islamic Solidarity Shipping Co Jordan Inc -LRB- `` The Jordan II '' -RRB- -LSB- 2004 -RSB- UKHL 49 , -LSB- 2005 -RSB- 1 WLR 1363 , 1370 . 	NAN	NAN	NAN	0.4	NAN
90	220	Professor Sir Guenter Treitel QC read the Court of Appeal 's judgment as appearing to impair this quality of certainty -LRB- `` Assessment of Damages for Wrongful Repudiation '' , -LRB- 2007 -RRB- 123 LQR 9-18 -RRB- and I respectfully share his concern . 	NAN	NAN	NAN	0.4	NAN
90	221	24 . 	NAN	NAN	NAN	0.4	NAN
90	222	On my reading of The Seaflower -LRB- see para 19 above -RRB- , I do not think the arbitrator was bound by that decision to reach the conclusion he did . 	NAN	NAN	NAN	0.4	NAN
90	223	If he was , I respectfully think the judge was wrong to analyse the Mihalis Angelos as he did in that case . 	NAN	NAN	NAN	0.4	NAN
90	224	But on the facts Timothy Walker J was entitled to value the owners ' charter in that case at two months ' purchase as of the repudiation acceptance date . 	NAN	NAN	NAN	0.4	NAN
90	225	In the present case , by contrast , the arbitrator found four years ' purchase -LRB- less a few days -RRB- as the true market value of the charterparty on the repudiation acceptance date . 	NAN	NAN	NAN	0.4	NAN
90	226	25 . 	NAN	NAN	NAN	0.4	NAN
90	227	For these reasons and those given by my noble and learned friend Lord Walker of Gestingthorpe , with which I wholly agree , I would , for my part , have allowed the owners ' appeal . 	lord bingham	lord walker	fullagr	0.4	NAN
90	227	For these reasons and those given by my noble and learned friend Lord Walker of Gestingthorpe , with which I wholly agree , I would , for my part , have allowed the owners ' appeal . 	lord bingham	self	outcome	0.4	NAN
90	228	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
90	229	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.4	NAN
90	230	My Lords , 	NAN	NAN	NAN	0.4	NAN
90	231	26 . 	NAN	NAN	NAN	0.4	NAN
90	232	The facts of this case have been fully and clearly set out in the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Carswell , both of which I have had the advantage of reading in advance . 	lord scott	lord bingham	factagr	0.4	NAN
90	232	The facts of this case have been fully and clearly set out in the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Carswell , both of which I have had the advantage of reading in advance . 	lord scott	lord carswell	factagr	0.4	NAN
90	232	The facts of this case have been fully and clearly set out in the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Carswell , both of which I have had the advantage of reading in advance . 	lord scott	lord bingham	ackn	0.4	NAN
90	232	The facts of this case have been fully and clearly set out in the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Carswell , both of which I have had the advantage of reading in advance . 	lord scott	lord carswell	ackn	0.4	NAN
90	233	It will suffice for me to state in summary form what I take to be the salient features of the facts that have led to this litigation and to the appeal to your Lordships . 	NAN	NAN	NAN	0.4	NAN
90	234	27 . 	NAN	NAN	NAN	0.4	NAN
90	235	The charterparty of 10 July 1998 whereby the appellants -LRB- the Owners -RRB- and the respondents -LRB- the Charterers -RRB- agreed on a charter of the vessel , Golden Victory , for a period ending on 6 December 2005 contained a provision -LRB- clause 33 -RRB- enabling either party to cancel the charter if war or hostilities should break out between any two or more of a number of named countries . 	NAN	NAN	NAN	0.4	NAN
90	236	The named countries included the USA , the UK and Iraq . 	NAN	NAN	NAN	0.4	NAN
90	237	The Charterers in breach of contract repudiated the charter on 14 December 2001 when the charter had nearly four years still to run -LRB- but subject , of course , to the clause 33 possibilities of cancellation -RRB- . 	NAN	NAN	NAN	0.4	NAN
90	238	The Owners accepted the repudiation on 17 December 2001 and claimed damages for the Charterers ' breach of contract . 	NAN	NAN	NAN	0.4	NAN
90	239	The Owners ' claim went to arbitration and , after various issues had been determined by the arbitrator , all in the Owners ' favour , but before the arbitrator had assessed the quantum of the damages payable by the Charterers , the outbreak , in March 2003 , of the Second Gulf War occurred . 	NAN	NAN	NAN	0.4	NAN
90	240	The Charterers said that if the charterparty had still been on foot when the Second Gulf War began they would have exercized their clause 33 right to bring the charter to an end . 	NAN	NAN	NAN	0.4	NAN
90	241	They submitted , therefore , that the Owners ' damages for their -LRB- the Charterers ' -RRB- breach of contract should be assessed by reference to the period from 17 December 2001 , when the contract came to an end on the Owners ' acceptance of their repudiation , to March 2003 , when the contract would have come to an end if it had still been on foot . 	NAN	NAN	NAN	0.4	NAN
90	242	The Owners disagreed . 	NAN	NAN	NAN	0.4	NAN
90	243	They said the damages should be assessed by reference to the value of their rights under the charterparty as at 17 December 2001 . 	NAN	NAN	NAN	0.4	NAN
90	244	That assessment could properly take account of the chance , assessed as at 17 December 2001 , that a clause 33 event enabling one or other party to terminate the contract might occur , but should not take account of the actual occurrence of any event subsequent to 17 December 2001 . 	NAN	NAN	NAN	0.4	NAN
90	245	The question was put to the arbitrator for decision . 	NAN	NAN	NAN	0.4	NAN
90	246	As your Lordships know , the arbitrator decided the question in favour of the Charterers . 	NAN	NAN	NAN	0.4	NAN
90	247	Langley J did likewise and the Court of Appeal agreed . 	NAN	NAN	NAN	0.4	NAN
90	248	The question is now before your Lordships for a final decision . 	NAN	NAN	NAN	0.4	NAN
90	249	28 . 	NAN	NAN	NAN	0.4	NAN
90	250	Two important matters that have , or may have , a bearing on the answer to the question are now common ground . 	NAN	NAN	NAN	0.4	NAN
90	251	First , it is common ground that , if the charterparty had still been on foot when , in March 2003 , hostilities between the USA and the UK on one side and Iraq on the other side began , the Charterers would have exercised their clause 33 right to terminate the charterparty . 	NAN	NAN	NAN	0.4	NAN
90	252	Second , it is common ground that as at 17 December 2001 the chance that any hostilities triggering the clause 33 right of termination would break out was no more than a possibility and certainly not a probability . 	NAN	NAN	NAN	0.4	NAN
90	253	29 . 	NAN	NAN	NAN	0.4	NAN
90	254	My Lords , 	NAN	NAN	NAN	0.4	NAN
90	255	the answer to the question at issue must depend on principles of the law of contract . 	NAN	NAN	NAN	0.4	NAN
90	256	It is true that the context in this case is a charterparty , a commercial contract . 	NAN	NAN	NAN	0.4	NAN
90	257	But the contractual principles of the common law relating to the assessment of damages are no different for charterparties , or for commercial contracts in general , than for contracts which do not bear that description . 	NAN	NAN	NAN	0.4	NAN
90	258	The fundamental principle governing the quantum of damages for breach of contract is long established and not in dispute . 	NAN	NAN	NAN	0.4	NAN
90	259	The damages should compensate the victim of the breach for the loss of his contractual bargain . 	NAN	NAN	NAN	0.4	NAN
90	260	The principle was succinctly stated by Parke B in Robinson v. Harman 1 Ex 850 at 855 and remains as valid now as it was then . 	NAN	NAN	NAN	0.4	NAN
90	261	If the contract is a contract for performance over a period , whether for the performance of personal services , or for supply of goods , or , as here , a time charter , the assessment of damages for breach must proceed on the same principle , namely , the victim of the breach should be placed , so far as damages can do it , in the position he would have been in had the contract been performed . 	NAN	NAN	NAN	0.4	NAN
90	262	30 . 	NAN	NAN	NAN	0.4	NAN
90	263	If a contract for performance over a period has come to an end by reason of a repudiatory breach but might , if it had remained on foot , have terminated early on the occurrence of a particular event , the chance of that event happening must , it is agreed , be taken into account in an assessment of the damages payable for the breach . 	NAN	NAN	NAN	0.4	NAN
90	264	And if it is certain that the event will happen , the damages must be assessed on that footing . 	NAN	NAN	NAN	0.4	NAN
90	265	In The Mihalis Angelos -LSB- 1971 -RSB- 1 QB 164 , Megaw LJ referred to events `` predestined to happen '' . 	NAN	NAN	NAN	0.4	NAN
90	266	He said , at p. 210 , that : Another way of putting the point being made by Megaw LJ is that the claimant is entitled to the benefit , expressed in money , of the contractual rights he has lost , but not to the benefit of more valuable contractual rights than those he has lost . 	NAN	NAN	NAN	0.4	NAN
90	267	In Wertheim v. Chicoutimi Pulp Co. -LSB- 1911 -RSB- AC 301 , Lord Atkinson referred , at 307 , to : and , in relation to a claim by a purchaser for damages for late delivery of goods where the purchaser had , after the late delivery , sold the goods for a higher price than that prevailing in the market on the date of delivery , observed , at 308 , that : 31 . 	NAN	NAN	NAN	0.4	NAN
90	268	The result contended for by the appellant in the present case is , to my mind , similar to that contemplated by Lord Atkinson in the passage last cited . 	NAN	NAN	NAN	0.4	NAN
90	269	If the charterparty had not been repudiated and had remained on foot , it would have been terminated by the Charterers in or shortly after March 2003 when the Second Gulf War triggered the clause 33 termination option . 	NAN	NAN	NAN	0.4	NAN
90	270	But the Owners are claiming damages up to 6 December 2005 on the footing , now known to be false , that the charterparty would have continued until then . 	NAN	NAN	NAN	0.4	NAN
90	271	It is contended that because the Charterers ' repudiation and its acceptance by the Owners preceded the March 2003 event , the rule requiring damages for breach of contract to be assessed at the date of breach requires that event to be ignored . 	NAN	NAN	NAN	0.4	NAN
90	272	32 . 	NAN	NAN	NAN	0.4	NAN
90	273	That contention , in my opinion , attributes to the assessment of damages at the date of breach rule an inflexibility which is inconsistent both with principle and with the authorities . 	NAN	NAN	NAN	0.4	NAN
90	274	The underlying principle is that the victim of a breach of contract is entitled to damages representing the value of the contractual benefit to which he was entitled but of which he has been deprived . 	NAN	NAN	NAN	0.4	NAN
90	275	He is entitled to be put in the same position , so far as money can do it , as if the contract had been performed . 	NAN	NAN	NAN	0.4	NAN
90	276	The assessment at the date of breach rule can usually achieve that result . 	NAN	NAN	NAN	0.4	NAN
90	277	But not always . 	NAN	NAN	NAN	0.5	NAN
90	278	In Miliangos v Frank -LRB- Textiles -RRB- Ltd -LSB- 1976 -RSB- AC 443 Lord Wilberforce at 468 referred to `` the general rule '' that damages for breach of contract are assessed as at the date of breach but went on to observe that : and , when considering the date at which a foreign money obligation should be converted into sterling , chose the date that `` gets nearest to securing to the creditor exactly what he bargained for '' . 	NAN	NAN	NAN	0.5	NAN
90	279	If a money award of damages for breach of contract provides to the creditor a lesser or a greater benefit than the creditor bargained for , the award fails , in either case , to provide a just result . 	NAN	NAN	NAN	0.5	NAN
90	280	33 . 	NAN	NAN	NAN	0.5	NAN
90	281	In Dodd Properties v Canterbury City Council -LSB- 1980 -RSB- 1 WLR 433 , Megaw LJ , commenting on the `` general rule '' to which Lord Wilberforce had referred in the Miliangos case , said , at 451 , that it was `` clear '' that the general rule was `` subject to many exceptions and qualifications '' . 	NAN	NAN	NAN	0.5	NAN
90	282	In County Personnel Ltd v. Alan R Pulver & Co. -LSB- 1987 -RSB- 1 WLR 916 , Bingham LJ , as my noble and learned friend then was , said at 926 that the general rule that damages were assessed at the date of the breach `` should not be mechanistically applied in circumstances where assessment at another date may more accurately reflect the overriding compensatory rule . '' 	NAN	NAN	NAN	0.5	NAN
90	283	In Lavarack v. Woods of Colchester Ltd -LSB- 1967 -RSB- 1 QB 278 , the Court of Appeal held that damages for wrongful dismissal could not confer on an employee extra benefits that the contract did not oblige the employer to confer and Diplock LJ -LRB- as he then was -RRB- said at 294 , that : This passage was cited and applied by Waller LJ in giving his judgment , concurred in by Roch and Ward LJJ , in North Sea Energy Holdings NV v. Petroleum Authority of Thailand -LSB- 1999 -RSB- 1 Lloyd 's Rep 483 at 494/5 . 	NAN	NAN	NAN	0.5	NAN
90	284	34 . 	NAN	NAN	NAN	0.5	NAN
90	285	The assessment at the date of breach rule is particularly apt to cater for cases where a contract for the sale of goods in respect of which there is a market has been repudiated . 	NAN	NAN	NAN	0.5	NAN
90	286	The loss caused by the breach to the seller or the buyer , as the case may be , can be measured by the difference between the contract price and the market price at the time of the breach . 	NAN	NAN	NAN	0.5	NAN
90	287	The seller can re-sell his goods in the market . 	NAN	NAN	NAN	0.5	NAN
90	288	The buyer can buy substitute goods in the market . 	NAN	NAN	NAN	0.5	NAN
90	289	Thereby the loss caused by the breach can be fixed . 	NAN	NAN	NAN	0.5	NAN
90	290	But even here some period must usually be allowed to enable the necessary arrangements for the substitute sale or purchase to be made -LRB- see e.g. Kaines v. Österreichische -LSB- 1993 -RSB- 2 Lloyd 's Rep 1 -RRB- . 	NAN	NAN	NAN	0.5	NAN
90	291	The relevant market price for the purpose of assessing the quantum of the recoverable loss will be the market price at the expiration of that period . 	NAN	NAN	NAN	0.5	NAN
90	292	35 . 	NAN	NAN	NAN	0.5	NAN
90	293	In cases , however , where the contract for sale of goods is not simply a contract for a one-off sale , but is a contract for the supply of goods over some specified period , the application of the general rule may not be in the least apt . 	NAN	NAN	NAN	0.5	NAN
90	294	Take the case of a three year contract for the supply of goods and a repudiatory breach of the contract at the end of the first year . 	NAN	NAN	NAN	0.5	NAN
90	295	The breach is accepted and damages are claimed but before the assessment of the damages an event occurs that , if it had occurred while the contract was still on foot , would have been a frustrating event terminating the contract , e.g. legislation prohibiting any sale of the goods . 	NAN	NAN	NAN	0.5	NAN
90	296	The contractual benefit of which the victim of the breach of contract had been deprived by the breach would not have extended beyond the date of the frustrating event . 	NAN	NAN	NAN	0.5	NAN
90	297	So on what principled basis could the victim claim compensation attributable to a loss of contractual benefit after that date ? 	NAN	NAN	NAN	0.5	NAN
90	298	Any rule that required damages attributable to that period to be paid would be inconsistent with the overriding compensatory principle on which awards of contractual damages ought to be based . 	NAN	NAN	NAN	0.5	NAN
90	299	36 . 	NAN	NAN	NAN	0.5	NAN
90	300	The same would , in my opinion , be true of any anticipatory breach the acceptance of which had terminated an executory contract . 	NAN	NAN	NAN	0.5	NAN
90	301	The contractual benefit for the loss of which the victim of the breach can seek compensation can not escape the uncertainties of the future . 	NAN	NAN	NAN	0.5	NAN
90	302	If , at the time the assessment of damages takes place , there were nothing to suggest that the expected benefit of the executory contract would not , if the contract had remained on foot , have duly accrued , then the quantum of damages would be unaffected by uncertainties that would be no more than conceptual . 	NAN	NAN	NAN	0.5	NAN
90	303	If there were a real possibility that an event would happen terminating the contract , or in some way reducing the contractual benefit to which the damages claimant would , if the contract had remained on foot , have become entitled , then the quantum of damages might need , in order to reflect the extent of the chance that that possibility might materialize , to be reduced proportionately . 	NAN	NAN	NAN	0.5	NAN
90	304	The lodestar is that the damages should represent the value of the contractual benefits of which the claimant had been deprived by the breach of contract , no less but also no more . 	NAN	NAN	NAN	0.5	NAN
90	305	But if a terminating event had happened , speculation would not be needed , an estimate of the extent of the chance of such a happening would no longer be necessary and , in relation to the period during which the contract would have remained executory had it not been for the terminating event , it would be apparent that the earlier anticipatory breach of contract had deprived the victim of the breach of nothing . 	NAN	NAN	NAN	0.5	NAN
90	306	In the Bwllfa case -LSB- 1903 -RSB- AC 426 , Lord Halsbury at 429 rejected the proposition that `` because you could not arrive at the true sum when the notice was given , you should shut your eyes to the true sum now you do know it , because you could not have guessed it then '' and Lord Robertson said at 432 , that `` estimate and conjecture are superseded by facts as the proper media concludendi '' and , at 433 , that `` as in this instance facts are available , they are not to be shut out '' . 	NAN	NAN	NAN	0.5	NAN
90	307	Their Lordships were not dealing with a contractual , or tortious , damages issue but with the quantum of compensation to be paid under the Waterworks Clauses Act 1847 . 	NAN	NAN	NAN	0.5	NAN
90	308	Their approach , however , is to my mind as apt for our purposes on this appeal as to theirs on that appeal . 	NAN	NAN	NAN	0.5	NAN
90	309	37 . 	NAN	NAN	NAN	0.5	NAN
90	310	My noble and learned friend Lord Bingham , in what has been rightly described as a strong dissent , has referred -LRB- in para 9 -RRB- to the overriding compensatory principle that the injured party is entitled to such damages as will put him in the same financial position as if the contract had been performed . 	lord scott	lord bingham	partagr	0.5	NAN
90	311	On the facts of the present case , however , the contract contained clause 33 and would not have required any performance by the Charterers after March 2003 . 	NAN	NAN	NAN	0.5	NAN
90	312	It should follow that , in principle , the owners , the injured party , are not entitled to any damages in respect of the period thereafter . 	NAN	NAN	NAN	0.5	NAN
90	313	As at the date of the Owners ' acceptance of the Charterers ' repudiation of the charterparty , the proposition that what at that date the Owners had lost was a charterparty with slightly less than four years to run requires qualification . 	NAN	NAN	NAN	0.5	NAN
90	314	The charterparty contained clause 33 . 	NAN	NAN	NAN	0.5	NAN
90	315	The Owners had lost a charterparty which contained a provision that would enable the Charterers to terminate the charterparty if a certain event happened . 	NAN	NAN	NAN	0.5	NAN
90	316	The event did happen . 	NAN	NAN	NAN	0.5	NAN
90	317	It happened before the damages had been assessed . 	NAN	NAN	NAN	0.5	NAN
90	318	It was accepted in argument before your Lordships that the Owners ' charterparty rights would not , in practice , have been marketable for a capital sum . 	NAN	NAN	NAN	0.5	NAN
90	319	The contractual benefit of the charterparty to the Owners , the benefit of which they were deprived by the repudiatory breach , was the right to receive the hire rate during the currency of the charterparty . 	NAN	NAN	NAN	0.5	NAN
90	320	The termination of the charterparty under clause 33 would necessarily have brought to an end that right . 	NAN	NAN	NAN	0.5	NAN
90	321	38 . 	NAN	NAN	NAN	0.5	NAN
90	322	The arguments of the Owners offend the compensatory principle . 	NAN	NAN	NAN	0.5	NAN
90	323	They are seeking compensation exceeding the value of the contractual benefits of which they were deprived . 	NAN	NAN	NAN	0.5	NAN
90	324	Their case requires the assessor to speculate about what might happen over the period 17 December 2001 to 6 December 2005 regarding the occurrence of a clause 33 event and to shut his eyes to the actual happening of a clause 33 event in March 2003 . 	NAN	NAN	NAN	0.5	NAN
90	325	The argued justification for thus offending the compensatory principle is that priority should be given to the so-called principle of certainty . 	NAN	NAN	NAN	0.5	NAN
90	326	My Lords there is , in my opinion , no such principle . 	NAN	NAN	NAN	0.5	NAN
90	327	Certainty is a desideratum and a very important one , particularly in commercial contracts . 	NAN	NAN	NAN	0.5	NAN
90	328	But it is not a principle and must give way to principle . 	NAN	NAN	NAN	0.5	NAN
90	329	Otherwise incoherence of principle is the likely result . 	NAN	NAN	NAN	0.5	NAN
90	330	The achievement of certainty in relation to commercial contracts depends , I would suggest , on firm and settled principles of the law of contract rather than on the tailoring of principle in order to frustrate tactics of delay to which many litigants in many areas of litigation are wont to resort . 	NAN	NAN	NAN	0.5	NAN
90	331	Be that as it may , the compensatory principle that must underlie awards of contractual damages is , in my opinion , clear and requires the appeal in the case to be dismissed . 	lord scott	self	outcome	0.5	NAN
90	332	I wish also to express my agreement with the reasons given by my noble and learned friends Lord Carswell and Lord Brown of Eaton-under-Heywood for coming to the same conclusion . 	lord scott	lord carswell	fullagr	0.5	NAN
90	332	I wish also to express my agreement with the reasons given by my noble and learned friends Lord Carswell and Lord Brown of Eaton-under-Heywood for coming to the same conclusion . 	lord scott	lord brown	fullagr	0.5	NAN
90	333	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	NAN
90	334	LORD WALKER OF GESTINGTHORPE	NAN	NAN	NAN	0.5	NAN
90	335	My Lords , 	NAN	NAN	NAN	0.5	NAN
90	336	39 . 	NAN	NAN	NAN	0.5	NAN
90	337	I have had the privilege of reading in draft the opinion of my noble and learned friend Lord Bingham of Cornhill . 	lord walker	lord bingham	ackn	0.5	NAN
90	338	His opinion clearly sets out the principles of law applicable in this area , including the importance of certainty in commercial transactions . 	NAN	NAN	NAN	0.5	NAN
90	339	His survey of the authorities demonstrates , to my mind conclusively , the essential uniformity of reported decisions on charterparties and similar commercial contracts . 	NAN	NAN	NAN	0.6	NAN
90	340	In particular , none of the judgments in The Mihalis Angelos -LSB- 1971 -RSB- 1 QB 164 supports the respondents ' case -LRB- Megaw LJ was not expressing a minority view , although he expressed his view more plainly than Lord Denning MR and Edmund-Davies LJ -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	341	The decision of Mustill J in The Wave -LSB- 1981 -RSB- 1 Lloyd 's Rep 521 was entirely orthodox . 	NAN	NAN	NAN	0.6	NAN
90	342	40 . 	NAN	NAN	NAN	0.6	NAN
90	343	The decision of Timothy Walker J in The Seaflower -LSB- 2000 -RSB- 2 Lloyd 's Rep 37 was rather less clear , but -LRB- in agreement with Lord Bingham -RRB- I consider that the judge took a view of the facts as they were at 30 December 1997 -LRB- the date of the charterers ' notice of termination which was held to be unjustified -RRB- although he did -LRB- at p 44 -RRB- refer to later events as a confirmation of what was inevitable on 30 December 1997 . 	lord walker	lord bingham	NAN	0.6	NAN
90	344	In that case , at p 44 , Timothy Walker J seems to have drawn a distinction between what was `` inevitable '' and what was `` predestined '' -LRB- the expression used by Megaw LJ in The Mihalis Angelos at p 210 -RRB- . 	NAN	NAN	NAN	0.6	NAN
