49	25	An IVA , on the other hand , would preserve the business and enable the creditors to receive payments from the income of the nursing home . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	26	She consulted PwC , who were licensed insolvency practitioners , and on their advice made all the necessary arrangements to enter into an IVA with a view to avoiding bankruptcy . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	27	5 . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	28	Despite this Ms Mulkerrins has been made bankrupt and the nursing home has been closed down by the Official Receiver , who did not have the funds to carry it on . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	29	She alleges that this would not have happened but for PwC 's negligence . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	30	Her attempts to obtain redress have been thwarted at every turn . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	31	First , she had to fight off her trustee-in-bankruptcy , who somewhat implausibly claimed that her cause of action had vested in him for the benefit of the creditors . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	32	She won that round when the district judge in the Reading County Court sitting in Bankruptcy ruled that her trustee had no interest in the claim -LRB- because her creditors had none -RRB- . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	33	He did not appeal and she duly brought proceedings against PwC . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	34	They strongly objected to being sued by their own former client . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	35	Taking advantage of their own alleged wrong in failing to take the necessary steps to prevent her bankruptcy in the first place they insisted that , now that she had become bankrupt , they should be sued by her trustee . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	36	This was more than a little impudent , even brazen . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	37	It meant that Ms Mulkerrins had to fight the same battle all over again . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	38	She effectively won again before the deputy judge in the High Court -LRB- -LSB- 2000 -RSB- BPIR 506 -RRB- , but PwC had greater determination -LRB- or resources -RRB- than the trustee , and this time she was taken to the Court of Appeal -LRB- -LSB- 2001 -RSB- BPIR 106 -RRB- , where she lost . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	39	Her action has been struck out . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	40	She has now been discharged from bankruptcy and the trustee has been released , with the result that the Official Receiver has become trustee in his place : see section 300 -LRB- 2 -RRB- of the Insolvency Act 1986 . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	41	He is under the trustee 's ordinary duty to realise the assets of the bankrupt estate for the benefit of the creditors . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	42	Relying on the decision of the Court of Appeal he has conducted an auction of Ms Mulkerrins ' claim and proposes to distribute most of the proceeds to the creditors , despite the fact that they are bound by an order of the bankruptcy court that it is an asset in which they have no interest at all . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	43	6 . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	44	Ms Mulkerrins has thus lost her business , had her claim for redress struck out , and faces the prospect of losing the value of her business for a second time . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	45	But for an order of a district judge she would now be suffering the ultimate misfortune of being a party to a leading case in your Lordships ' House brought to resolve one of the more intractable problems in the law of insolvency . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	46	This is the problem which was recently considered by the Court of Appeal Ord v Upton -LSB- 2000 -RSB- Ch 352 namely to what extent does a `` hybrid '' claim of a bankrupt vest in his trustee on bankruptcy . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	47	A hybrid claim is constituted by a single cause of action which is partly for personal injury or loss of reputation -LRB- to which the creditors are not entitled -RRB- and partly for financial loss -LRB- to which they normally are -RRB- . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	48	7 . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	49	Ms Mulkerrins claims damages for having been made bankrupt . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	50	Her claim is a `` hybrid '' one , for she claims damages for loss of reputation as well as damages for loss of assets and earning capacity . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	51	By far the greater part of her claim , however , is for financial loss arising from the closure of the business by the Official Receiver . 	NAN	NAN	NAN	0.1	lord millett, lord walker
49	52	This would not have occurred but for the bankruptcy , and was a readily foreseeable and indeed virtually inevitable consequence of the making of the bankruptcy order . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	53	She seeks to be placed in the financial position she would have been in if PwC had acted with proper skill and care and she had been made the subject of an IVA instead of a bankruptcy order . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	54	8 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	55	The first question is : what was the effect of the order of the bankruptcy court ? 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	56	The dispute which it was called upon to decide was whether the chose in action which represented Ms Mulkerrins ' claim against PcW was an asset which had vested in the trustee for the benefit of the creditors or remained vested in Ms Mulkerrins for her own benefit . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	57	The District Judge held that the trustee had no interest in the claim . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	58	In the High Court the deputy judge considered that this referred to the beneficial interest ; he held that the effect of the district judge 's order was that title to sue had vested in the trustee but he held it in trust for Ms Mulkerrins and not for the creditors : -LSB- 2000 -RSB- BPIR 506 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	59	This was rejected by the Court of Appeal : -LSB- 2001 -RSB- BPIR 106 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	60	Jonathan Parker LJ observed at para 61 that : '' ... . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	61	the district judge was not in any way concerned with accountability , or with the beneficial ownership of the cause of action . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	62	She was concerned only with the legal ownership : with the question - who can sue PwC ? 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	63	The district judge was not contemplating that the Trustee would be accountable for anything . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	64	She was contemplating that it would be Mrs. Mulkerrins who would sue , not the Trustee . '' 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	65	9 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	66	This is true so far as it goes , but it is not the whole truth . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	67	The district judge was certainly dealing with the legal title to the chose in action - the right to sue PwC . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	68	But she was not dealing with the bare legal title . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	69	She ruled that the trustee had no interest in the claim , and her reasoning shows that she meant no interest at all whether at law or in equity . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	70	She considered that the claim had not vested in the trustee because it was not an asset which was available to the creditors , that is to say it was not part of the bankrupt estate . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	71	She did not overlook the basic rule that , with few exceptions , the property of a bankrupt vests in his trustee for the benefit of his creditors ; or that at least so much of a chose in action as represents a claim to compensation for financial loss vests in him . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	72	To her credit she recognised that Ms Mulkerrins ' claim was of an unusual kind , as neither the deputy judge nor the Court of Appeal seems to have done . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	73	It was a claim for damages for being made bankrupt . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	74	As she put it , `` the bankruptcy itself is the cause of action '' . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	75	The district judge did not consider that a claim of this character could vest in the trustee for the benefit of the creditors ; though she seems to have considered that this was a matter of timing which made the cause of action after acquired property . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	76	10 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	77	Both the deputy judge and the Court of Appeal thought that the district judge 's decision was wrong . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	78	The cause of action did not arise after the bankruptcy order but in the same instant as the bankruptcy order . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	79	The Court of Appeal distinguished between `` the Ord v Upton world '' , which they thought was the real world , and `` the artificial world '' created by the district judge 's order . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	80	As between the parties to a judicial decision , however , it does not matter whether the decision is right or wrong . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	81	As I observed in Crown Estates Commissioners v Dorset County Council -LSB- 1990 -RSB- Ch 297 , 305 res judicata -LRB- or to give it its full name estoppel per rem judicatam -RRB- is a form of estoppel which gives effect to the policy of the law that the parties to a judicial decision should not afterwards be allowed to re-litigate the same question , even though the decision may be wrong . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	82	If it is wrong , it must be challenged by appeal or not at all . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	83	As between themselves , the parties are bound by the decision , and may neither re-litigate the same cause of action nor re-open any issue which was an essential part of the decision . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	84	The doctrine comes into its own only when the decision is wrong ; if it is right , it merely serves to save time and costs . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	85	11 . 	NAN	NAN	NAN	0.2	lord millett, lord walker
49	86	The district judge 's order , therefore , bound the trustee and through him the creditors . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	87	As between Ms Mulkerrins and the creditors , her claim against PwC and its proceeds belonged to her and did not form part of the bankrupt estate available to them . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	88	The Court of Appeal , with respect , overlooked the fact that , whatever world PwC inhabited , the trustee and the creditors lived in the world created by the district judge 's order . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	89	12 . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	90	PwC , of course , were not parties to the proceedings in the bankruptcy court . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	91	They were not given notice of the proceedings and took no part in them . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	92	They are not , therefore , bound by the order of the district judge . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	93	But this does not mean that they can simply ignore it or that they are unaffected by it . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	94	It means only that they can not be prejudiced by it . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	95	They can not re-litigate the issue , not because it is res judicata as against them , but because they have no legitimate interest in doing so . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	96	13 . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	97	The general rule is that the benefit of a contract may be assigned to a third party without the consent of the other contracting party . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	98	If this is not desired , it is open to the parties to agree that the benefit of the contract shall not be assignable by one or either of them , either at all or without the consent of the other party . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	99	There is nothing objectionable in this ; a party is entitled to insist that he deal only with the particular party with whom he has contracted : see Linden Gardens Trust Ltd v Lenesta Sludge Disposals Ltd -LSB- 1994 -RSB- 1 AC 85 , 105 , per Lord Browne-Wilkinson . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	100	But unless he takes the precaution of including in the contract a prohibition of assignment , he has no right to object to it . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	101	A debt is freely assignable both at law and in equity without the debtor 's consent . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	102	Section 136 of the Law of Property Act 1925 requires notice of the assignment to be given to the debtor if it is to be effective at law ; it does not require his consent . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	103	14 . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	104	An assignment of a claim for unliquidated damages in tort may be open to challenge on the grounds of maintenance and champerty ; but not on the ground that such an assignment needs the consent of the proposed defendant . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	105	It is now established that a trustee may properly discharge his duty to obtain the best price for the assets of a bankrupt estate by assigning the bankrupt 's claim against a third party . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	106	It is common ground that PwC could not have prevented the trustee from re-assigning Ms Mulkerins ' claim against them back to her had the district judge 's decision gone the other way . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	107	15 . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	108	The reason that the debtor 's consent is not required to an assignment of a debt is that the assignment can not prejudice him . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	109	The assignment is subject to equities , which means that any set-off which the debtor may have against the assignor can be asserted against the assignee . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	110	On bankruptcy the trustee is in no better position than his bankrupt ; a creditor 's right to sue his debtor vests in his trustee subject to equities . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	111	It would have been inappropriate to allow PwC to take any part in the proceedings in the bankruptcy court . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	112	They were brought to resolve a dispute between Ms Mulkerrins on the one hand and her creditors , represented by the trustee , on the other . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	113	PwC were debtors with an adverse interest to Ms Mulkerrins and her estate . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	114	They could not be prejudiced by the vesting of Ms Mulkerrins ' claim vesting in her trustee ; and a fortiori they could not be prejudiced if it remained in her . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	115	They had no legitimate interest in the question to be decided . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	116	16 . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	117	In the event no question of assignment arose . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	118	The district judge held that the claim did not vest in the trustee but remained vested in Ms Mulkerrins despite her bankruptcy . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	119	PwC are being sued by their own former client , the very person to whom they owed a duty of care . 	NAN	NAN	NAN	0.3	lord millett, lord walker
49	120	In the circumstances their protests have a very hollow ring to them . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	121	17 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	122	So far I have been content to assume that the decision of the district judge may have been wrong . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	123	But it should not be assumed that it was . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	124	Ms Mulkerrins ' claim is an unusual one , for she complains of PwC 's failure to prevent the making of a bankruptcy order against her . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	125	She claims damages representing the difference between her financial position as a result of the bankruptcy order and the financial position she would have enjoyed if she had entered into an IVA instead . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	126	Treating this claim as being wholly or mainly a claim in respect of financial loss , and even assuming that -LRB- contrary to the view of the district judge -RRB- it was not after-acquired property , it would be very surprising if a claim of this character could be made available to the creditors . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	127	They would be claiming damages for the making of the very bankruptcy order under which their claim arose . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	128	The greater part of their claim would represent damages for the closure of the nursing home , even though it was a going concern when it supposedly vested in the Official Receiver and was closed down by him . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	129	The creditors have received the full value of the bankrupt estate . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	130	The damages which Ms Mulkerrins claims represent the value of what she lost by the making of the bankruptcy order ; but while this could have been available to the creditors under an IVA , it could never have been made available to them in a bankruptcy . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	131	18 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	132	The Court of Appeal assumed that the claim vested in the trustee because it was wholly or largely a claim for financial loss , without considering the particular nature of the claim . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	133	The question has not been argued before us and is not covered by authority . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	134	I prefer to express no concluded view upon it , but to leave it open for decision when the need arises , while expressing the view that it should not be taken to be concluded by the judgment of the Court of Appeal in the present case . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	135	19 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	136	It is sufficient to dispose of this case by saying that , right or wrong , the district judge 's order bound the trustee and through him the creditors . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	137	Ms Mulkerrins ' claim must be taken to form no part of the bankrupt estate available to her creditors , and she is at liberty to pursue it in her own name and for her own benefit . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	138	In agreement with my noble and learned friend , Lord Walker of Gestingthorpe , whose speech I have had the advantage of reading in draft and with which I agree , I would allow the appeal . 	lord millett	lord walker	ackn	0.4	lord millett, lord walker
49	138	In agreement with my noble and learned friend , Lord Walker of Gestingthorpe , whose speech I have had the advantage of reading in draft and with which I agree , I would allow the appeal . 	lord millett	lord walker	fullagr	0.4	lord millett, lord walker
49	138	In agreement with my noble and learned friend , Lord Walker of Gestingthorpe , whose speech I have had the advantage of reading in draft and with which I agree , I would allow the appeal . 	lord millett	self	outcome	0.4	lord millett, lord walker
49	139	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	140	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	141	My Lords , 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	142	20 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	143	I have had the advantage of reading the opinions of my noble and learned friends Lord Millett and Lord Walker of Gestingthorpe . 	lord scott	lord millett	ackn	0.4	lord millett, lord walker
49	143	I have had the advantage of reading the opinions of my noble and learned friends Lord Millett and Lord Walker of Gestingthorpe . 	lord scott	lord walker	ackn	0.4	lord millett, lord walker
49	144	I agree with them and for the reasons they give I , too , would allow this appeal and make the order Lord Walker has proposed . 	lord scott	lord millett	fullagr	0.4	lord millett, lord walker
49	144	I agree with them and for the reasons they give I , too , would allow this appeal and make the order Lord Walker has proposed . 	lord scott	lord walker	fullagr	0.4	lord millett, lord walker
49	144	I agree with them and for the reasons they give I , too , would allow this appeal and make the order Lord Walker has proposed . 	lord scott	self	outcome	0.4	lord millett, lord walker
49	144	I agree with them and for the reasons they give I , too , would allow this appeal and make the order Lord Walker has proposed . 	lord scott	lord walker	outcome	0.4	lord millett, lord walker
49	145	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	146	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	147	My Lords , 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	148	21 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	149	On the making of a bankruptcy order the bankrupt 's estate vests automatically in the trustee in bankruptcy as soon as he becomes trustee . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	150	The bankrupt 's estate is widely defined , subject to some exceptions -LRB- including business equipment and household necessities -RRB- as comprising : `` all property belonging to or vested in the bankrupt at the commencement of the bankruptcy '' . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	151	Property is widely defined as including `` money , goods , things in action , land and every description of property wherever situated and also obligations and every description of interest , whether present or future or vested or contingent , arising out of , or incidental to , property '' . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	152	That is the effect of sections 283 , 306 and 436 of the Insolvency Act 1986 , which replaced similar but by no means identical provisions in a succession of earlier statutes . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	153	22 . 	NAN	NAN	NAN	0.4	lord millett, lord walker
49	154	However , the wide language used in successive statutes to describe the bankrupt 's estate was from an early stage interpreted by the court as excluding rights of action which are classified as personal to the bankrupt , rather than relating to his property . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	155	The most notable early case was the decision of your Lordships ' House in Beckham v. Drake -LRB- 1849 -RRB- 2 HL Cas 579 , but the report of counsel 's argument in that case refers to numerous authorities going back to the time of Lord Mansfield . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	156	The point was explained as follows by Erle J , one of the judges who advised the House -LRB- at page 604 -RRB- , `` This was an action on a contract for hiring and service , whereby the plaintiff was to serve for seven years , and the defendant to pay weekly wages during that time ; and the breach was a dismissal during the seven years . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	157	The plaintiff , after this breach , and before the commencement of the action , became bankrupt ; and the question is , whether this cause of action passed from the plaintiff to his assignees . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	158	The general principle is , that all rights of the bankrupt which can be exercised beneficially for the creditors do so pass , and the right to recover damages may pass though they are unliquidated ... This principle is subject to exception . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	159	The right of action does not pass where the damages are to be estimated by immediate reference to pain felt by the bankrupt in respect of his body , mind or character , and without immediate reference to his rights of property . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	160	Thus it has been laid down that the assignees can not sue for breach of promise of marriage , for criminal conversation , seduction , defamation , battery , injury to the person by negligence , as by not carrying safely , not curing , not saving from imprisonment by process of law ... '' 23 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	161	The line of authority includes the decision of your Lordships ' House in Wilson v United Counties Bank Ltd -LSB- 1920 -RSB- AC 102 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	162	Major Wilson had left England on active service soon after the beginning of the first world war , leaving his business affairs -LRB- which seem to have been in a fairly precarious state -RRB- in the hands of his bank . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	163	The jury found that the bank had failed in its duty to supervise his business affairs and to take reasonable steps to maintain his credit and reputation . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	164	Major Wilson was made bankrupt and he and his trustee in bankruptcy joined in an action against the bank . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	165	The jury awarded damages of about # 45,000 for depreciation in the bankrupt 's business and estate caused by the bank 's negligence -LRB- although the House was not unanimous as to whether this finding was justified on the evidence -RRB- and # 7,500 for damage to his credit and reputation . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	166	The former sum was recoverable by the trustee in bankruptcy , and the latter by the bankrupt personally , even though -LRB- as Lord Atkinson observed at page 128 -RRB- the damages arose from the same breach of contract . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	167	24 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	168	Wilson v United Counties Bank Ltd can therefore be described as a hybrid claim , the term used by Aldous LJ in Ord v Upton -LSB- 2000 -RSB- Ch 352 , 366 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	169	That case was concerned with a claim which a bankrupt labourer -LRB- aged 30 at the time of his bankruptcy -RRB- brought against a doctor who had treated him , some years before his bankruptcy , for back pain . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	170	Liability was admitted and the claim was substantial , including over # 170,000 for loss of past earnings and over # 730,000 for loss of future earnings . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	171	The Court of Appeal , following the decision of the Supreme Court of British Columbia in re Bell -LRB- a bankrupt -RRB- -LSB- 1998 -RSB- BPIR 26 , held that both parts of the claim for loss of earnings formed part of the estate , and that Mr Ord himself was entitled only to the damages for pain and suffering . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	172	Aldous LJ -LRB- with whom Kennedy and Mantell LJJ agreed -RRB- summarised the decision as follows -LRB- at page 371 -RRB- , `` The authorities are only consistent with the conclusion that the trustee is entitled to the damages for past and future loss of earnings and is not entitled to the damages for pain and suffering . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	173	As there is a single cause of action , it vested in the trustee . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	174	There is in my view nothing in that conclusion which imposes practical difficulties with which the law can not deal . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	175	The trustee as constructive trustee would have to account to the bankrupt for the property which he obtained inadvertently or by arrangement in an action which vested in him for the benefit of the creditors . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	176	The idea that the cause of action should vest in the bankrupt would not be acceptable and compulsory joinder of both could lead to difficulties when the claim for loss of earnings was small compared with the potential costs of the litigation . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	177	In such a case the trustee , if the cause of action vested in him , would have to consider carefully his duty to the bankrupt and would probably , if requested , assign the cause of action to him '' . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	178	25 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	179	The most recent authority is the decision of the Court of Appeal in Grady v HM Prison Service -LSB- 2003 -RSB- EWCA Civ 527 , 11 April 2003 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
