104	292	Lord President Emslie said at p 28 that there was no evidence whatsoever in that case of the constitution of a trust and that it was impossible to entertain the suggestion that as a result of the purchaser 's entry to the subjects and payment of the price a trust in his favour had come into existence . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	293	I also think that Mr Gale was right not to attempt to draw any analogies from English law . 	NAN	NAN	NAN	0.2	lord hope, lord rodger
104	294	In Allan 's Trustees v Lord Advocate , 1971 SC -LRB- HL -RRB- 45 , 53-54 , Lord Reid explained that it is not possible to seek enlightenment on this matter from England , as the origin of trusts in Scotland is very different . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	295	He said that it is possible to accept the position that a person can make himself a trustee of his own property provided he does something equivalent to delivery or transfer of the trust fund . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	296	But for the reasons that I have already given there is an unbroken tract of authority to the effect that the mere act of delivering the disposition , which is a personal deed , does not affect the title to the property . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	297	45 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	298	Had it not been for the views which my noble and learned friend Lord Hobhouse has expressed on this point I would not have wished to say anything more about it , as no arguments were addressed to this matter on either side . 	lord hope	lord hobhouse	partagr	0.3	lord hope, lord rodger
104	299	But I do need to say something in reply to the concern which he has , quite understandably , expressed that there was here a fully arguable route to a solution in the appellants ' favour which was not and should have been taken . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	300	46 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	301	The first and most important point that has to be made is that according to the law of Scotland a trust , in the present context , has to be created expressly . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	302	Scots law does not accept that a constructive or remedial trust can arise from a contract of sale , nor does it recognise the concept of equitable ownership : see the discussion in Sharp v Thomson , 1995 SC 455 , 479-481 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	303	So a person has to do two things if he wishes to establish a trust of his own property in favour of a third party , such as a purchaser . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	304	He must first make a declaration that the property is to be held in trust for the third party . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	305	He must then effect delivery of the trust property to a trustee or , if he himself is to be the sole trustee , he must do something which is the equivalent of delivery . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	306	As Lord Cameron pointed out in Gibson v Hunter Home Designs Limited , 1976 SC 23 , 31 , it is no longer open to doubt since Allan 's Trustees v Lord Advocate , 1971 SC -LRB- HL -RRB- 45 , that a truster can put his own funds into a trust of which he may himself be the sole trustee . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	307	But there must , as he went on to say , be some identifiable declaration of trust and there must then be intimation of the fact of the trust and its tenor or delivery of the trust deed . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	308	A mere declaration of intent is not sufficient , as there must be a clear and identifiable declaration of trust - an express declaration , as Lord Kinnear said in Bank of Scotland v Hutchison Main -LRB- in liquidation -RRB- 1914 SC -LRB- HL -RRB- 1 , 8 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	309	47 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	310	The key to a proper understanding of the decision on this point in Gibson lies in the fact that there was no language in either the missives or the disposition which could be construed as having this effect . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	311	In Allan 's Trustees , on the other hand , it was clear that the words which Miss Allan used in her letter to the insurance company were sufficient to create a trust . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	312	They contained an express declaration that the policy was from the moment of its commencement to be held in trust for named beneficiaries . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	313	The problem which Lord Reid was considering in that case was the problem of delivery . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	314	48 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	315	In the present case there is no problem of delivery , as the disposition was delivered to the purchasers . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	316	The problem is that the disposition lacked any words which could be said to amount to an express declaration that until it was recorded the property was being held in trust for the purchasers . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	317	This problem could have been cured by inserting words into the disposition which had this effect , as my noble and learned friend Lord Hoffmann is right to point out . 	lord hope	lord hoffmann	partagr	0.3	lord hope, lord rodger
104	318	An express declaration of trust in a separate deed would have been just as good , provided it was sufficiently clear to enable the trust property , the beneficiaries and the purpose of the trust to be identified and provided too that deed was delivered or at least intimated to the purchasers . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	319	There was , to adopt Lord Hobhouse 's words , a communicated intimation . 	lord hope	lord hobhouse	partagr	0.3	lord hope, lord rodger
104	320	But the document which was intimated - the disposition - did not contain any provision which could be construed as setting up a trust . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	321	In the absence of any such provision there could be no trust , however strong the evidence was about delivery . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	322	49 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	323	The second point that needs to be made is simply by way of clarification , lest there be any doubt as to the position which I was adopting on this matter in the Inner House in Sharp v Thomson , 1995 SC 455 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	324	It should be understood that the argument that was presented that a trust had been created in Gibson v Hunter Home Designs Limited , 1976 SC 23 was , as Lord President Emslie noted at p 27 , an alternative argument to the first argument . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	325	The first argument was that the property in the subjects had passed by virtue of the missives , payment of the price and actual entry to the subjects by the purchaser . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	326	This had nothing to do with the argument about the creation of a trust . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	327	The reservations which I expressed in Sharp at p 469 about the Lord President 's analysis of the three stages of the transfer of land to the purchaser were confined to that part of his opinion only . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	328	Nothing I said in Sharp was intended to cast any doubt on the soundness of his opinion on the trust argument , with which Lord Cameron too was in full agreement . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	329	As I said in Sharp at p 479 , no one in that case suggested that the decision that no trust was created in Gibson was unsound in any respect . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	330	It was in this context that Lord President Emslie referred to Lord Herschell 's speech in Heritable Reversionary Co Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 , 44 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	331	There is nothing in that passage , or in the Lord President 's treatment of it , with which I disagree . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	332	Conclusion 50 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	333	Mr Gale did not seek to argue that some kind of intermediate right of property in the subjects , the effect of which was to diminish the extent of Mrs Burnett 's real right in them , was transferred to the appellants when the disposition was delivered to them in settlement of the transaction which they had entered into . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	334	His case was that the subjects nevertheless did not form part of her `` whole estate '' as at the date of her sequestration within the meaning of section 31 -LRB- 1 -RRB- of the 1985 Act . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	335	51 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	336	In my opinion the context in which the words `` the whole estate of the debtor '' appear in the statute shows that they must be given a meaning which gives effect to the rights which creditors are able to exercise against the debtor 's property to secure payment of their debts . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	337	The permanent trustee in his turn is obliged by the statute to exercise on behalf of the general body of creditors all the rights which the creditors would each have been able to exercise against the bankrupt 's estate had they been acting as individuals . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	338	The real right in the property of which Mrs Burnett was the beneficial owner remained vested in her at the date when the permanent trustee 's notice of title was recorded in the Sasine Register . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	339	The only qualifications on that right were of a personal character . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	340	They bound Mrs Burnett . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	341	But they were of no effect in a question with her creditors or with the permanent trustee . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	342	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	343	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	344	My Lords , 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	345	52 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	346	I agree that this appeal should be dismissed . 	lord hobhouse	self	outcome	0.3	lord hope, lord rodger
104	347	I also agree that this should be for substantially the reasons given by my noble and learned friend Lord Hope of Craighead , both in this House and in his earlier judgments delivered in the Court of Session -LRB- eg , the first part of his judgment delivered in the First Division in Sharp v Thomson 1995 SC 455 -RRB- , and by my noble and learned friend Lord Rodger of Earlsferry . 	lord hobhouse	lord hope	fullagr	0.3	lord hope, lord rodger
104	347	I also agree that this should be for substantially the reasons given by my noble and learned friend Lord Hope of Craighead , both in this House and in his earlier judgments delivered in the Court of Session -LRB- eg , the first part of his judgment delivered in the First Division in Sharp v Thomson 1995 SC 455 -RRB- , and by my noble and learned friend Lord Rodger of Earlsferry . 	lord hobhouse	lord rodger	fullagr	0.3	lord hope, lord rodger
104	348	I pay tribute to the depth and intimacy of their knowledge of the Scots system of conveyancing , its history , law and practice , and its application in relation to the Scots insolvency statutes . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	349	53 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	350	I have however , like my noble and learned friend Lord Hoffmann , certain reservations which I will explain . 	lord hobhouse	lord hoffmann	partagr	0.3	lord hope, lord rodger
104	351	But I should say at once that I am not shocked as a commercial lawyer by the scheme and consequences of a sequestration under s. 31 of the Bankruptcy -LRB- Scotland -RRB- Act 1985 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	352	The law of England has very similar consequences which from time to time give rise to complaints by merchants that they have been harshly treated . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	353	But the English law is and has been for several centuries that merchants must always be on guard against dealing with persons whose solvency is not assured and structure their transactions accordingly , particularly in international trade . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	354	The trustee in bankruptcy has powers beyond those possessed by the bankrupt . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	355	There is a fundamental distinction between property rights or secured rights , on the one hand , which must be respected by the trustee and , on the other , contractual rights which can only give rise to a claim provable in the liquidation and the payment of a pro rata dividend -LRB- if any -RRB- . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	356	But what does surprise me is that Scotland , now a highly developed economy , should have a land law which is still based on the judicial development , albeit sophisticated , of the laws of Rome and the mediaeval Feudal system . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	357	I recognise that by the Infeftment Act 1845 -LRB- and following statutes -RRB- the formalities involved in acquiring the legal and feudal title have been replaced by a requirement for the registration of the new transaction in the General Register of Sasines -LRB- seisin -RRB- , a deeds register , or in the Land Register , a titles register , and that following Scottish Law Commission Reports , Nos. 68 , 183 and 114 , and some academic criticism , more radical reforms sweeping away the feudal system are now being introduced under the Abolition of Feudal Tenure -LRB- Scotland -RRB- Act 2000 : see paragraphs 13 and 14 of Lord Hope 's Opinion . 	lord hobhouse	lord hope	partagr	0.3	lord hope, lord rodger
104	358	54 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	359	My reservations have the following structure : -LRB- a -RRB- The 1985 Act expressly provides in s. 31 -LRB- 1 -RRB- it is subject to s. 33 and s. 33 -LRB- 1 -RRB- expressly provides that : `` The following property of the debtor shall not vest in the permanent trustee - ... -LRB- b -RRB- property held on trust by the debtor for any other person . '' 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	360	This provision was new and was included in the 1985 Act on the express recommendation of the Law Commission . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	361	-LRB- b -RRB- It is at least arguable that in the present case the debtor -LRB- vendor -RRB- , at the date of the sequestration , held the part of her heritable estate now in dispute on trust for another person . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	362	-LRB- c -RRB- It follows that , by reason of this express statutory provision , the permanent trustee was not empowered to sequestrate it . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	363	55 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	364	It was a feature of the present case that leading counsel for the appellants , although he was relying upon such cases as Heritable Reversionary Co Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 , expressly declined to rely in any way upon s. 33 -LRB- 1 -RRB- and did not argue the point ; consequently leading counsel was able to say that the point was not relied upon against him and therefore he would not address any argument about it . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	365	The appeal proceeded solely upon the basis of the appellants ' argument that , as a matter of the true construction of s. 31 -LRB- 1 -RRB- , the words `` the whole estate of the of the debtor '' did not cover the property in dispute , an argument which was , in my opinion , bound to fail . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	366	I find this all the more surprising since s. 33 -LRB- 1 -RRB- was the subject of submissions both before Sheriff Principal D J Risk QC and before the Extra Division . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	367	But it is clear that your Lordships ' House can not go behind the express concessions of the appellants ' counsel and that what I am about to say will be obiter and without the benefit of having heard argument . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	368	Section 33 -LRB- 1 -RRB- : 56 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	369	There is no dispute that s. 33 -LRB- 1 -RRB- was a deliberate statutory addition to the statutory scheme . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	370	There is also no dispute that the relevant time to test the question ` does the debtor hold the property on trust ? ' 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	371	is at the time of the making of the sequestration order under s. 6 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	372	It makes no difference whether the trust did or did not predate the transaction between the vendor and the purchaser , provided that it existed by the time of the sequestration order . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	373	It is also clear that the trust has to be what in England would be called an ` express ' trust . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	374	Scots law does not recognise constructive or remedial trusts or equities such as the equitable ownership arising from a contract enforceable by an order of specific performance . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	375	It is also now clear that the `` tantum et tale '' argument is discredited but it is not the same as , or provide the answer to , the question requiring to be answered in the present case : did the debtor , at the material time , hold the property on trust ? 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	376	The submissions made in the courts below however did include whether a restricted interpretation should be given to the words `` held on trust '' so as to deprive the introduction of s. 33 -LRB- 1 -RRB- of any effect . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	377	This surprising submission apparently met with a mixed response in the courts below ; it does not seem to have carried any weight in this House with Lord Hope and Lord Rodger . 	lord hobhouse	lord hope	partagr	0.3	lord hope, lord rodger
104	377	This surprising submission apparently met with a mixed response in the courts below ; it does not seem to have carried any weight in this House with Lord Hope and Lord Rodger . 	lord hobhouse	lord rodger	partagr	0.3	lord hope, lord rodger
104	378	Was there here a trust ? 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	379	57 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	380	This is the nub of the point and requires to be developed . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	381	But first I should refer to paragraphs 44 and 51 of the Opinion of Lord Hope that `` there is an unbroken tract of authority to the effect that the mere act of delivering the disposition , which is a personal deed , does not affect the title to the property '' . 	lord hobhouse	lord hope	partagr	0.3	lord hope, lord rodger
104	382	To similar effect is what he said in Sharp v Thomson 1995 SC 455 , 468H : `` But there is no such thing as a real right which is imperfect or incomplete . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	383	Until the real right is transferred , the matter rests entirely upon personal obligation . '' 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	384	With great respect this misses the present point . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	385	The present point arises upon the basis that the purchaser never acquired the legal -LRB- or feudal -RRB- title : see Lord Hamilton at 2002 SLT 699 , 709I . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	386	He never acquired the `` real right '' . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	387	If he had , the present point would not have arisen . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	388	S. 33 -LRB- 1 -RRB- proceeds on the basis that the vendor has the legal title and the real right but nevertheless holds it -LRB- them -RRB- on trust for another . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	389	The relevant question is not , as in previous cases , `` what if anything has the purchaser acquired ? '' but `` what is the status of the vendor at the material time ? '' 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	390	The unbroken tract of authority focuses upon and answers the first question : no one disputes that . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	391	But what now needs to be focussed on and answered is the second question which concerns the vendor not the purchaser . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	392	The former mind-set must be put to one side . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	393	-LRB- I will refer later to what was said by Lord President Emslie in Gibson v Hunter Home Designs 1976 SC 23 and by Lord Clyde in Sharp v Thomson 1997 SC -LRB- HL -RRB- 66 at pp.70-1 . -RRB- 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	394	58 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	395	Turning now to the facts of this case , the transaction started with the usual missives which included the clause that the contract would cease to be enforceable in so far as fully implemented by -LSB- the delivery of the disposition -RSB- '' . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	396	The disposition signed by the vendor , dated and delivered 8th November 1990 did fully implement the missives . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	397	It acknowledged the payment of the full purchase price . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	398	It disponed `` heritably and irredeemably '' to the purchasers `` all and whole '' the property sold `` with entry and vacant possession as at 9th November 1990 '' . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	399	The purchasers did enter into the vacant possession of the property the following day as stated . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	400	The earlier contract was therefore fully performed and ceased to have any further force or effect . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	401	The warrandice -LRB- that is to say the warranty of title -RRB- was expressly -LRB- re - -RRB- granted . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	402	This last is , of course , solely a contractual warranty , liable if broken -LRB- which there is no suggestion it has ever been -RRB- to give rise to a contractual -LRB- ie personal -RRB- liability of the vendor in the future ; it in no way qualifies the completeness of the performance by the vendor of his obligations , indeed its -LRB- re - -RRB- grant in the disposition confirms that completeness . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	403	The vendor had done everything required of her . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	404	The only thing left to be done was a unilateral act to be done by the purchaser alone - registering the disposition . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	405	59 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	406	Do these facts have any capacity to give rise to a trust ? 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	407	So far as formalities are concerned , Scots law does not require any formality or documentary evidence of the making of a trust save in one situation where the trustee unilaterally declares that he holds the property on trust where some document signed by the trustee is required as evidence . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	408	The signed disposition delivered in the present case is capable of providing such written evidence . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	409	It is only consistent with the debtor holding the property as a bare trustee and so declaring . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	410	60 . 	NAN	NAN	NAN	0.3	lord hope, lord rodger
104	411	But Lord Hope -LRB- paragraph 44 -RRB- would still say that there is no capacity , citing Lord Reid 's speech in Allan 's Trustees v Lord Advocate 1971 SC -LRB- HL -RRB- 45 at pp 53-54 . 	lord hobhouse	lord hope	partagr	0.4	lord hope, lord rodger
104	412	Lord Reid warned that the Scots law of trusts was not of the same origin as in the law of England . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	413	He emphasised that `` some sort of delivery '' was required to complete the trust . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	414	He obviously was using these looser words to distinguish what was required from the acts of ` delivery ' required to complete a transfer of the legal or feudal title ; he was postulating that the legal title remained with the trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	415	He said that something `` equivalent to delivery '' of the property - `` equivalent to delivery ... of the trust fund '' - was required to bring the trust into operation . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	416	Contractual words alone are not enough though a communicated `` intimation '' to the beneficiary might be equivalent to delivery of the property . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	417	In the present case there was both a communicated intimation and a delivery of the property to the purchaser . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	418	In the present case the purchaser as previously demonstrated does not have to invoke any words of contract . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	419	So the language of Lord Reid does not provide the permanent trustee with an answer to the relevant question . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	420	61 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	421	The key inquiry is : what does the evidence support as amounting to a trust ? 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	422	What status of the vendor does it show existed at the material time ? 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	423	The authorities provide the answer : it was the status of a bare trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	424	The seminal authority is the dicta in the Heritable Reversionary case . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	425	The modern authority is the speeches of Lord Keith , Lord Jauncey and Lord Clyde in Sharp . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	426	There is also a useful discussion by Lord President Emslie in Gibson . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	427	I accept that both Heritable Reversionary and Sharp are distinguishable and were decided on the construction of the particular security documents -LRB- and applicable statutes -RRB- in those cases . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	428	Lord Hope and Lord Rodger would follow neither . 	lord hobhouse	lord hope	partagr	0.4	lord hope, lord rodger
104	428	Lord Hope and Lord Rodger would follow neither . 	lord hobhouse	lord rodger	partagr	0.4	lord hope, lord rodger
104	429	I will be as sparing as possible in my quotations . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	430	62 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	431	In Heritable Reversionary , Lord Herschell said that confusion must be avoided between the position where `` the owner appearing on the register is a bare trustee '' and that where the owner has simply `` come under some contractual obligation '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	432	-LRB- p. 44 -RRB- Lord Watson said at p. 46 : `` As between -LSB- the debtor and the other person -RSB- there can , in my opinion , be no doubt that according to the law of Scotland the one , though possessed of the legal title , and being the apparent owner , is in reality a bare trustee '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	433	Per Lord Field at p. 54 : `` if the two interests , the legal on the one hand , and the whole beneficial interest on the other , are vested in different persons , the apparent owner who has the legal title is , as between him and the beneficial owner , the bare trustee '' : see also at p. 55 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	434	This House upheld the dissenting judgment of Lord M'Laren in the First Division . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	435	63 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	436	In Gibson , Lord Emslie rejected the argument that the missives were capable of giving a proprietary right . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	437	He affirmed that a contract gives no more than a jus crediti . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	438	`` Putting the matter in another way the seller of subjects under missives is not , in a question with the purchaser , divested of any part of his right of property in the subjects of sale until , in implement of his contractual obligation to do so , he delivers to the purchaser the appropriate disposition . '' -LRB- p. 27 -RRB- 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	439	He referred to Heritable Reversionary citing Lord Herschell at p. 44 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	440	He expressly pointed out that an undelivered disposition , the payment of the price or mere entry on the subjects -LRB- referable to the terms of the missives -RRB- provide `` no evidence whatsoever of the constitution of a trust '' `` pending delivery of the disposition '' . -LRB- p. 28 -RRB- 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	441	Lord Emslie 's dicta were followed and applied in later cases , but not by Lord Hope who expressly disapproved them . 	lord hobhouse	lord hope	partagr	0.4	lord hope, lord rodger
104	442	-LRB- For those interested , English law applies similar criteria , distinguishing between contracts not yet fully performed and those which have been fully performed : see Jenkins J in Re Rose -LSB- 1949 -RSB- Ch 78 , 89 and Snell 's Equity : Chapter 7.6 . -RRB- 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	443	64 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	444	Sharp concerned a floating charge over the property of a company which had developed flats on a plot of ground . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	445	The company sold one of the flats to the Thomsons and delivered the disposition . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	446	Receivers were then appointed and the floating charge crystallised . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	447	The Thomsons then recorded the disposition . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	448	Lord Keith -LRB- as did Lords Browne-Wilkinson and Steyn -RRB- expressly agreed with the speeches of Lord Jauncey and Lord Clyde . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	449	Lord Jauncey held that after delivery of the disposition the vendor was a bare trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	450	-LRB- pp. 71 and 72 -RRB- ; `` as between disponer and disponee the transfer of all the former 's interest is at once complete upon the delivery of the disposition '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	451	-LRB- p. 73 -RRB- Lord Clyde affirmed the distinction between a jus in re , a jus ad rem and a jus crediti . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	452	-LRB- p. 84 and p. 80 -RRB- Turning to the case before him , he analysed the position of the debtor company and , treating it for this purpose as if it was a disponer , said that , where a disposition had been delivered , the disponer `` had a bare title to the flat , a real right , but a right which was open to defeat as soon as the disponees recorded their disposition '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	453	-LRB- p. 84 -RRB- Thus , the legal and feudal title remained with the disponer as a bare title but nothing more . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	454	He approved Heritable Reversionary on the basis that the bankrupt was a `` bare trustee '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	455	-LRB- p. 80 -RRB- 65 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	456	I consider that applying s33 -LRB- 1 -RRB- and the existing judicial authorities , the facts of this case do make out a fully arguable prima facie case that the debtor did at the material time hold the subjects on trust for the disponee as a bare trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	457	For those who wish to see a more just result in disposition cases , I suggest that s. 33 -LRB- 1 -RRB- and the existing authorities provide a fully arguable route to obtaining that goal should the situation arise again -LRB- which it possibly never will -RRB- and it is unfortunate that it was lost sight of in the present case . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	458	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	459	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	460	My Lords , 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	461	66 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	462	A , the owner , sells her flat to B and C. B and C pay the price to A and , in return , she delivers the relevant disposition to them . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	463	B and C take possession of the flat , but do not record the disposition in the Register of Sasines -LRB- `` the register '' -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
