268	175	31 . 	NAN	NAN	NAN	0.8	lord brown
268	176	For my part I have no doubt that Mance LJ was right to recognise a distinction between the circumstances in which a person is potentially liable to detention -LRB- and can properly be temporarily admitted -RRB- and the circumstances in which the power to detain can in any particular case properly be exercised . 	NAN	NAN	NAN	0.8	lord brown
268	177	It surely goes without saying that the longer the delay in effecting someone 's removal the more difficult will it be to justify his continued detention meanwhile . 	NAN	NAN	NAN	0.8	lord brown
268	178	But that is by no means to say that he does not remain `` liable to detention '' . 	NAN	NAN	NAN	0.8	lord brown
268	179	What I can not see is how the fact that someone has been temporarily admitted rather than detained can be said to lengthen the period properly to be regarded as `` pending ... his removal '' . 	NAN	NAN	NAN	0.8	lord brown
268	180	32 . 	NAN	NAN	NAN	0.8	lord brown
268	181	The true position in my judgment is this . 	NAN	NAN	NAN	0.8	lord brown
268	182	`` Pending '' in paragraph 16 means no more than `` until '' . 	NAN	NAN	NAN	0.9	lord brown
268	183	The word is being used as a preposition , not as an adjective . 	NAN	NAN	NAN	0.9	lord brown
268	184	Paragraph 16 does not say that the removal must be `` pending '' , still less that it must be `` impending '' . 	NAN	NAN	NAN	0.9	lord brown
268	185	So long as the Secretary of State remains intent upon removing the person and there is some prospect of achieving this , paragraph 16 authorises detention meanwhile . 	NAN	NAN	NAN	0.9	lord brown
268	186	Plainly it may become unreasonable actually to detain the person pending a long delayed removal -LRB- ie throughout the whole period until removal is finally achieved -RRB- . 	NAN	NAN	NAN	0.9	lord brown
268	187	But that does not mean that the power has lapsed . 	NAN	NAN	NAN	0.9	lord brown
268	188	He remains `` liable to detention '' and the ameliorating possibility of his temporary admission in lieu of detention arises under para 21 . 	NAN	NAN	NAN	0.9	lord brown
268	189	33 . 	NAN	NAN	NAN	0.9	lord brown
268	190	To my mind the Hardial Singh line of cases says everything about the exercise of the power to detain -LRB- when properly it can be exercised and when it can not -RRB- ; nothing about its existence . 	NAN	NAN	NAN	0.9	lord brown
268	191	True it is that in Tan Te Lam the Privy Council concluded that the power itself had ceased to exist . 	NAN	NAN	NAN	0.9	lord brown
268	192	But that was because there was simply no possibility of the Vietnamese Government accepting the applicants ' repatriation ; it was effectively conceded that removal in that case was no longer achievable . 	NAN	NAN	NAN	0.9	lord brown
268	193	Once that prospect had gone , detention could no longer be said to be `` pending removal '' . 	NAN	NAN	NAN	0.9	lord brown
268	194	I acknowledge that in the first passage of his judgment set out in paragraph 24 above , Lord Browne-Wilkinson , having correctly posed the question whether detention was `` pending removal , '' then used the expression `` if removal is not pending . '' 	NAN	NAN	NAN	0.9	lord brown
268	195	That , however , can only have been a slip . 	NAN	NAN	NAN	0.9	lord brown
268	196	He was clearly following Hardial Singh and no such error appears in Woolf J 's approach . 	NAN	NAN	NAN	0.9	lord brown
268	197	34 . 	NAN	NAN	NAN	0.9	lord brown
268	198	None of this , of course , is to say that the regime governing temporary admission as presently administered is other than harsh . 	NAN	NAN	NAN	0.9	lord brown
268	199	But that harshness has been sanctioned by Parliament and can not affect the true construction and application of paragraphs 16 -LRB- 2 -RRB- and 21 of Schedule 2 . 	NAN	NAN	NAN	0.9	lord brown
268	200	Its only possible relevance would be to the exercise of the Secretary of State 's undoubted discretion , irrespective of the legal position under Schedule 2 , at any time to grant ELE . 	NAN	NAN	NAN	0.9	lord brown
268	201	35 . 	NAN	NAN	NAN	0.9	lord brown
268	202	This brings me to a discrete second argument which Mr Blake advances in the appeal , that the Court of Appeal did not deal adequately with the alternative basis of Crane J 's decision , namely that the Secretary of State had in any event failed to give proper reasons for rejecting the appellant 's application for ELE . 	NAN	NAN	NAN	0.9	lord brown
268	203	All three members of the court appear to have regarded that argument , no less than the appellant 's principal argument that there remained no power to grant him temporary admission , as effectively destroyed by the retrospective effect of section 67 of the 2002 Act . 	NAN	NAN	NAN	0.9	lord brown
268	204	I too would reject the challenge to the Secretary of State 's exercise of his power to grant ELE but I would do so less by reference to section 67 than because it must require an altogether stronger case on the facts than this to impugn a refusal of ELE in circumstances where Parliament has expressly provided for temporary admission as the alternative to detention . 	NAN	NAN	NAN	1	lord brown
268	205	ELE means what it says : it is exceptional . 	NAN	NAN	NAN	1	lord brown
268	206	The Secretary of State 's discretion is a very wide one and it is hardly surprising that he found nothing exceptional about this case when he refused to grant ELE a mere 18 months after the appellant 's unlawful entry into this country . 	NAN	NAN	NAN	1	lord brown
268	207	Nor should the fact that the appellant has now been here for a further five years occasion any particular optimism for the future : by section 67 Parliament has manifested its clear intention that even those awaiting removal on a long-term basis should ordinarily do so under the temporary admission regime . 	NAN	NAN	NAN	1	lord brown
268	208	36 . 	NAN	NAN	NAN	1	lord brown
268	209	From all this it follows that in my opinion section 67 was an unnecessary enactment : what it provided for had in any event always been the law . 	NAN	NAN	NAN	1	lord brown
268	210	It therefore becomes unnecessary to decide whether or not the Court of Appeal was right to regard section 67 as effective to deprive the appellant of the benefit of his victory at first instance . 	NAN	NAN	NAN	1	lord brown
268	211	Since , moreover , such an exercise , besides being wholly academic , would be quite unreal because based on a false premise , I would propose that your Lordships say no more about it than that this House is not to be taken to have endorsed the Court of Appeal 's views upon any of the many issues underlying their decision on retrospectivity . 	NAN	NAN	NAN	1	lord brown
268	212	37 . 	NAN	NAN	NAN	1	lord brown
268	213	In conclusion , I would dismiss this appeal with the result that Crane J 's order remains set aside , although , as will have become clear , for reasons quite other than those given by the Court of Appeal . 	lord brown	self	outcome	1	lord brown
