134	165	In this he was quite correct . 	NAN	NAN	NAN	0.3	NAN
134	166	In suggesting that the Assembly `` will be dissolved '' he was not however explaining the language of the Act , nor was he accurately stating its effect , and he was not considering -LRB- because the question had not been raised -RRB- what the position would be if , at the end of the six-week period , there had been no effective election but such an election was reasonably expected within a matter of days . 	NAN	NAN	NAN	0.3	NAN
134	167	It is not surprising that a minister , called upon at very short notice to answer a number of unexpected points , failed to speak with the precision expected of a parliamentary draftsman . 	NAN	NAN	NAN	0.3	NAN
134	168	This is in my opinion a very good illustration of the sort of case in which the limited departure permitted by the House in Pepper v Hart -LSB- 1993 -RSB- AC 593 can not properly be relied upon as an aid to interpretation . 	NAN	NAN	NAN	0.3	NAN
134	169	18 . 	NAN	NAN	NAN	0.3	NAN
134	170	For these reasons , which are essentially those given by Kerr J and the majority in the Court of Appeal , and also the reasons given by my noble and learned friends Lord Hoffmann and Lord Millett , I conclude that the Assembly had power to make a valid election even though the six-week period prescribed under section 16 -LRB- 8 -RRB- had expired , that the election of Mr Trimble and Mr Durkan on 6 November 2001 was lawful and that in the unusual circumstances of this case the Secretary of State was entitled to propose as the date for the poll for the election of the next Assembly a date already fixed by section 31 -LRB- 2 -RRB- of the 1998 Act . 	lord bingham	lord hoffmann	fullagr	0.3	NAN
134	170	For these reasons , which are essentially those given by Kerr J and the majority in the Court of Appeal , and also the reasons given by my noble and learned friends Lord Hoffmann and Lord Millett , I conclude that the Assembly had power to make a valid election even though the six-week period prescribed under section 16 -LRB- 8 -RRB- had expired , that the election of Mr Trimble and Mr Durkan on 6 November 2001 was lawful and that in the unusual circumstances of this case the Secretary of State was entitled to propose as the date for the poll for the election of the next Assembly a date already fixed by section 31 -LRB- 2 -RRB- of the 1998 Act . 	lord bingham	lord millett	fullagr	0.3	NAN
134	171	19 . 	NAN	NAN	NAN	0.3	NAN
134	172	I would accordingly dismiss this appeal . 	lord bingham	self	outcome	0.3	NAN
134	173	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	NAN
134	174	LORD HOFFMANN 	NAN	NAN	NAN	0.3	NAN
134	175	My Lords , 	NAN	NAN	NAN	0.3	NAN
134	176	20 . 	NAN	NAN	NAN	0.3	NAN
134	177	The question in this appeal is whether the Northern Ireland Assembly had power to elect Mr David Trimble and Mr Mark Durkan as First Minister and Deputy First Minister of Northern Ireland on 6 November 2001 . 	NAN	NAN	NAN	0.3	NAN
134	178	That was two days after the period of six weeks prescribed by section 16 -LRB- 8 -RRB- of the Northern Ireland Act 1998 for such an election . 	NAN	NAN	NAN	0.3	NAN
134	179	The appellant Mr Robinson , a Democratic Unionist member of the Assembly , says that the power to elect had expired and the elections were therefore invalid . 	NAN	NAN	NAN	0.3	NAN
134	180	The respondent ministers and the Secretary of State for Northern Ireland say that the six week period did not affect the power to elect . 	NAN	NAN	NAN	0.3	NAN
134	181	Its expiry without an election had only the one consequence specifically laid down in the Act , namely that the Secretary of State became obliged pursuant to section 32 -LRB- 3 -RRB- to propose a date for the poll for the election of a new Assembly . 	NAN	NAN	NAN	0.3	NAN
134	182	This proposal would in turn confer a power upon Her Majesty in Council to dissolve the Assembly and hold a new election upon the date proposed : section 32 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.3	NAN
134	183	But until dissolved , the Assembly continued in being and could still elect a First and Deputy First Minister . 	NAN	NAN	NAN	0.3	NAN
134	184	21 . 	NAN	NAN	NAN	0.3	NAN
134	185	The 1998 Act does not say , in so many words , that the Assembly has power to elect the First and Deputy First Minister . 	NAN	NAN	NAN	0.3	NAN
134	186	It leaves this to be inferred from the provisions of section 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- , which provide that the Assembly shall elect them from among its members within a period of six weeks beginning with its first meeting or the occurrence of a vacancy , as the case may be . 	NAN	NAN	NAN	0.3	NAN
134	187	22 . 	NAN	NAN	NAN	0.3	NAN
134	188	There are two ways in which one might infer the existence of such a power . 	NAN	NAN	NAN	0.3	NAN
134	189	One is to say that section 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- impose duties upon the Assembly . 	NAN	NAN	NAN	0.3	NAN
134	190	They have a statutory obligation to elect and this necessarily connotes a power to perform the duty . 	NAN	NAN	NAN	0.3	NAN
134	191	It makes no sense to say that the Assembly is under a duty to elect unless the election will result in the Ministers being validly elected . 	NAN	NAN	NAN	0.3	NAN
134	192	But for this purpose , all that can be inferred is a power co-extensive with the duty . 	NAN	NAN	NAN	0.3	NAN
134	193	One can not infer from a duty to elect within six weeks that there must be a power to elect after six weeks . 	NAN	NAN	NAN	0.3	NAN
134	194	If there is such a power , it must be found somewhere else . 	NAN	NAN	NAN	0.3	NAN
134	195	And as there is no statutory source for the power other than section 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- , there can be no such power . 	NAN	NAN	NAN	0.3	NAN
134	196	The Assembly and the Ministers are entirely creatures of statute . 	NAN	NAN	NAN	0.3	NAN
134	197	So the power to elect the Ministers must be found somewhere in the statutory language . 	NAN	NAN	NAN	0.3	NAN
134	198	If it is not a necessary inference from sections 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- , it does not exist . 	NAN	NAN	NAN	0.3	NAN
134	199	That is how the appellant invites your Lordships to look at the matter . 	NAN	NAN	NAN	0.3	NAN
134	200	23 . 	NAN	NAN	NAN	0.3	NAN
134	201	The respondents say that it is rather artificial to speak of sections 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- imposing duties upon the Assembly . 	NAN	NAN	NAN	0.3	NAN
134	202	It is true that they say that the Assembly `` shall ... elect '' or that an election `` shall be held '' . 	NAN	NAN	NAN	0.3	NAN
134	203	But no one will go to prison if the Assembly fails within the six week period to produce the necessary majorities to elect the Ministers . 	NAN	NAN	NAN	0.3	NAN
134	204	Nor is it conceivable that a court would order the Assembly to do so . 	NAN	NAN	NAN	0.3	NAN
134	205	If sections 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- and section 32 -LRB- 3 -RRB- are read together , it becomes apparent that describing the Assembly as being under a duty could give a misleading impression . 	NAN	NAN	NAN	0.3	NAN
134	206	It would be more accurate to say that the Assembly 's failure to elect within six weeks is an event which triggers a duty on the part of the Secretary of State to propose an election date . 	NAN	NAN	NAN	0.3	NAN
134	207	24 . 	NAN	NAN	NAN	0.3	NAN
134	208	On this reading of the statute , one is not simply deriving a co-extensive power from the existence of a duty . 	NAN	NAN	NAN	0.3	NAN
134	209	It is rather that section 16 -LRB- 1 -RRB- and -LRB- 8 -RRB- and section 32 -LRB- 3 -RRB- assume as background the existence of a power to elect . 	NAN	NAN	NAN	0.3	NAN
134	210	Section 16 -LRB- 1 -RRB- also prescribes the class of candidates -LRB- members of the Assembly -RRB- and section 32 -LRB- 3 -RRB- provides for what is to happen if there is no election within six weeks . 	NAN	NAN	NAN	0.3	NAN
134	211	Because they obviously assume the existence of such a power , the three sections requires one to be implied . 	NAN	NAN	NAN	0.3	NAN
134	212	But the process of implication is different from that of deriving a power directly from the imposition of a duty . 	NAN	NAN	NAN	0.3	NAN
134	213	An inference from a background assumption may be in more general terms . 	NAN	NAN	NAN	0.3	NAN
134	214	The statute simply assumes that there is a power to elect . 	NAN	NAN	NAN	0.3	NAN
134	215	A general power in these terms would not be inconsistent with a provision that the Secretary of State should propose a date for a new election if the power has not been exercised within six weeks . 	NAN	NAN	NAN	0.3	NAN
134	216	So there is no reason why it should not continue for as long as the Assembly remains in being and there is a vacancy . 	NAN	NAN	NAN	0.3	NAN
134	217	25 . 	NAN	NAN	NAN	0.3	NAN
134	218	In choosing between these two approaches to construction , it is necessary to have regard to the background to the 1998 Act . 	NAN	NAN	NAN	0.3	NAN
134	219	It was passed to give effect to the Belfast Agreement concluded on Good Friday 1998 . 	NAN	NAN	NAN	0.3	NAN
134	220	This agreement was the product of multi-party negotiations to devise constitutional arrangements for a fresh start in Northern Ireland . 	NAN	NAN	NAN	0.3	NAN
134	221	A key element in the agreement was the concept of decisions being made with cross-community support , that is , by representatives of majorities of both the unionist and nationalist communities . 	NAN	NAN	NAN	0.3	NAN
134	222	The 1998 Act is a constitution for Northern Ireland , framed to create a continuing form of government against the background of the history of the territory and the principles agreed in Belfast . 	NAN	NAN	NAN	0.3	NAN
134	223	26 . 	NAN	NAN	NAN	0.4	NAN
134	224	The agreement provided that the Assembly was to be `` the prime source of authority '' in respect of devolved responsibilities and would exercise `` full legislative and executive authority '' . 	NAN	NAN	NAN	0.4	NAN
134	225	The executive authority would be discharged on behalf of the Assembly by a First Minister and a Deputy First Minister jointly elected with cross-community support . 	NAN	NAN	NAN	0.4	NAN
134	226	Other ministerial posts would be allocated to parties according to their representation in the Assembly , but the ministers would constitute an Executive Committee presided over by the First and Deputy First Minister . 	NAN	NAN	NAN	0.4	NAN
134	227	27 . 	NAN	NAN	NAN	0.4	NAN
134	228	Section 16 of the 1998 Act gives effect to the agreement by providing in section 16 -LRB- 3 -RRB- that the First and Deputy First Minister should always be elected jointly and that they should not be elected without three majorities in the Assembly : a majority of the members voting , a majority of the Nationalists voting and a majority of the Unionists voting . 	NAN	NAN	NAN	0.4	NAN
134	229	It was obviously going to be a matter of delicate negotiation to secure , first , a joint ticket of two candidates willing to be yoked together and secondly , the three required majorities . 	NAN	NAN	NAN	0.4	NAN
134	230	But the positions occupied by the First and Deputy First Ministers made their election essential to enable devolved government to be carried on . 	NAN	NAN	NAN	0.4	NAN
134	231	28 . 	NAN	NAN	NAN	0.4	NAN
134	232	The question of what would happen if the Assembly became deadlocked over the election of the First and Deputy First Ministers seems to have been raised for the first time during the passage of the bill through Parliament . 	NAN	NAN	NAN	0.4	NAN
134	233	As a result , the remedy adopted -LRB- by amendments introduced at committee stage in the House of Lords -RRB- was the six week time limit and the provisions for new elections in section 32 . 	NAN	NAN	NAN	0.4	NAN
134	234	The idea seems to have been to induce a willingness to compromise on the part of members of the Assembly by the prospect of having to fight a new election . 	NAN	NAN	NAN	0.4	NAN
134	235	There is an obvious analogy with the power of a British Prime Minister to concentrate the minds of unco-operative members of his party by threatening to call an election . 	NAN	NAN	NAN	0.4	NAN
134	236	29 . 	NAN	NAN	NAN	0.4	NAN
134	237	A new election is however not something to be lightly undertaken , as some Prime Ministers who have called premature elections have discovered to their cost . 	NAN	NAN	NAN	0.4	NAN
134	238	So , in choosing between the two constructions of section 16 which have been put forward , I think it is reasonable to ask which result is more consistent with a desire to implement the Belfast Agreement : a situation in which an immediate election becomes mandatory as soon as the six week period has passed or one in which the Secretary of State retains a discretion , for the exercise of which he is politically answerable , to take advantage of developments in the Assembly which enable a First and Deputy First Minister to be elected and to carry on the government of Northern Ireland . 	NAN	NAN	NAN	0.4	NAN
134	239	30 . 	NAN	NAN	NAN	0.4	NAN
134	240	In my opinion the rigidity of the first alternative is contrary to the Agreement 's most fundamental purpose , namely to create the most favourable constitutional environment for cross-community government . 	NAN	NAN	NAN	0.4	NAN
134	241	This must have been foreseen as requiring the flexibility which could allow scope for political judgment in dealing with the deadlocks and crises which were bound to occur . 	NAN	NAN	NAN	0.4	NAN
134	242	31 . 	NAN	NAN	NAN	0.4	NAN
134	243	In addition , the existence of a discretion seems to me confirmed by the structure of section 32 , which carries through the analogy with dissolution under the British constitution . 	NAN	NAN	NAN	0.4	NAN
134	244	The Secretary of State must `` propose '' a date for a poll but Her Majesty `` may '' by Order in Council fix the date of the poll on that date and dissolve the Assembly on a suitable earlier date . 	NAN	NAN	NAN	0.4	NAN
134	245	At one level , this reflects the British constitutional theory that a dissolution is the prerogative of the Sovereign . 	NAN	NAN	NAN	0.4	NAN
134	246	It would not be in accordance with constitutional practice to provide that Her Majesty must dissolve the Assembly . 	NAN	NAN	NAN	0.4	NAN
134	247	-LRB- The question of whether she could in any circumstances exercise a personal choice in the exercise of this prerogative in respect of the United Kingdom Parliament is occasionally a matter for speculation . -RRB- 	NAN	NAN	NAN	0.4	NAN
134	248	But the use of the analogy in respect of the Northern Ireland Assembly introduces an intermediate level at which the discretion is real . 	NAN	NAN	NAN	0.4	NAN
134	249	It is for the Secretary of State to advise Her Majesty to make the Order in Council and there is nothing in the Act which obliges the Secretary of State , even after proposing a date , to give such advice . 	NAN	NAN	NAN	0.4	NAN
134	250	Such a discretion is inconsistent with a scheme under which an immediate election becomes mandatory after the six weeks has expired . 	NAN	NAN	NAN	0.4	NAN
134	251	Even on the appellants ' construction , there is no means by which the holding of such an election can be compelled . 	NAN	NAN	NAN	0.4	NAN
134	252	There would be a deadlock under which the Secretary of State could not be compelled to hold an election but the Assembly , even if able to do so , could not validly elect a First and Deputy First Minister . 	NAN	NAN	NAN	0.4	NAN
134	253	32 . 	NAN	NAN	NAN	0.4	NAN
134	254	For these reasons I consider that the construction advanced by the respondents and adopted by the majority in the Court of Appeal was correct . 	NAN	NAN	NAN	0.4	NAN
134	255	The Assembly retained a power to elect after the expiry of the six week period and the Secretary of State , in fixing a date pursuant to section 32 -LRB- 3 -RRB- , was entitled to take into account the fact that the Assembly had already succeeded in electing a First and Deputy Furst Minister , or -LRB- if that had been the case -RRB- that it appeared likely to be able to do so within a reasonable time . 	NAN	NAN	NAN	0.4	NAN
134	256	33 . 	NAN	NAN	NAN	0.4	NAN
134	257	Mr Larkin QC , in the course of his admirable argument for the appellant , politely but firmly reminded your Lordships that your function was to construe and apply the language of Parliament and not merely to choose what might appear on political grounds to be the most convenient solution . 	NAN	NAN	NAN	0.4	NAN
134	258	It is not for this House , in its judicial capacity , to say that new elections in Northern Ireland would be politically inexpedient . 	NAN	NAN	NAN	0.4	NAN
134	259	Mr Larkin cited Herbert Wechsler 's famous Holmes Lecture , Towards Neutral Principles of Constitutional Law -LRB- -LRB- 1959 -RRB- 73 Harvard LR 1 -RRB- . 	NAN	NAN	NAN	0.4	NAN
134	260	My Lords , 	NAN	NAN	NAN	0.4	NAN
134	261	I unreservedly accept those principles . 	NAN	NAN	NAN	0.4	NAN
134	262	A judicial decision must , as Professor Wechsler said -LRB- at p. 19 -RRB- rest on `` reasons that in their generality and their neutrality transcend any immediate result that is involved . '' 	NAN	NAN	NAN	0.4	NAN
134	263	But I think that the construction which I favour satisfies those requirements . 	NAN	NAN	NAN	0.4	NAN
134	264	The long title of the Act is `` to make new provision for the government of Northern Ireland for the purpose of implementing the agreement reached at multi-party talks on Northern Ireland ... '' . 	NAN	NAN	NAN	0.4	NAN
134	265	According to established principles of interpretation , the Act must be construed against the background of the political situation in Northern Ireland and the principles laid down by the Belfast Agreement for a new start . 	NAN	NAN	NAN	0.4	NAN
134	266	These facts and documents form part of the admissible background for the construction of the Act just as much as the Revolution , the Convention and the Federalist Papers are the background to construing the Constitution of the United States . 	NAN	NAN	NAN	0.4	NAN
134	267	34 . 	NAN	NAN	NAN	0.4	NAN
134	268	Mr Larkin said that the respondents ' position was undemocratic : it denied the electorate of Northern Ireland the right to elect a new Assembly which was granted to them by the Act . 	NAN	NAN	NAN	0.4	NAN
134	269	But that of course begs the question , which is whether the Act requires an immediate election or not . 	NAN	NAN	NAN	0.4	NAN
134	270	On the construction which I have adopted , the question of when the election should be held will be a matter for the Secretary of State and will be informed by his political judgment as to the likelihood of the Assembly being able to elect the Ministers . 	NAN	NAN	NAN	0.4	NAN
134	271	But that does not mean that your Lordships are making a political decision . 	NAN	NAN	NAN	0.4	NAN
134	272	Your Lordships are not expressing any views on whether holding an election immediately after 6 November 2001 would have been politically expedient or not . 	NAN	NAN	NAN	0.4	NAN
134	273	That was a matter for the Secretary of State . 	NAN	NAN	NAN	0.4	NAN
134	274	35 . 	NAN	NAN	NAN	0.4	NAN
134	275	The appellant also relied , as supporting his construction , on certain remarks made by Lord Dubs during the committee stage of the bill in the House of Lords . 	NAN	NAN	NAN	0.4	NAN
134	276	I could simply say that nothing that was said in the debate addressed the question presently before your Lordships and that it did not therefore satisfy the requirements of admissibility laid down in Pepper v Hart -LSB- 1993 -RSB- AC 593 . 	NAN	NAN	NAN	0.4	NAN
134	277	One might leave it at that . 	NAN	NAN	NAN	0.4	NAN
134	278	But the ministerial remarks relied upon had certain features which , at any rate in my experience , are typical of the kind of material put forward under Pepper v Hart and some general observations might therefore be appropriate . 	NAN	NAN	NAN	0.4	NAN
134	279	36 . 	NAN	NAN	NAN	0.4	NAN
134	280	Lord Dubs moved the grouped amendments which introduced the six weeks time limits late in the afternoon of 19 October 1998 . 	NAN	NAN	NAN	0.4	NAN
134	281	There was a brief discussion about whether six weeks was too long , too short or about right . 	NAN	NAN	NAN	0.4	NAN
134	282	Lord Cope of Berkeley was inclined to think it was too short . 	NAN	NAN	NAN	0.4	NAN
134	283	He also asked , pertinently , what the sanction was for failure to elect within six weeks . 	NAN	NAN	NAN	0.4	NAN
134	284	Lord Dubs said : `` If the Assembly fails to make such an election within six weeks , it will be dissolved and the Secretary of State then sets the date for an extraordinary election . '' 	NAN	NAN	NAN	0.4	NAN
134	285	37 . 	NAN	NAN	NAN	0.4	NAN
134	286	He went on to say that the Government did not want to fix a period shorter than six weeks `` if failure to do so in the appointed time would trigger a new election for the Assembly . '' 	NAN	NAN	NAN	0.5	NAN
134	287	38 . 	NAN	NAN	NAN	0.5	NAN
134	288	These are the remarks principally relied upon as showing that Parliament intended that the expiry of six weeks should trigger an immediate election . 	NAN	NAN	NAN	0.5	NAN
134	289	It seems to me , however , that although the answers given by Lord Dubs were a perfectly adequate and concise explanation of the effect of the clause and the Government 's reasons for choosing a six week period , neither he nor the other noble Lords who took part in the debate gave any thought to the question of whether the Assembly would retain a power to elect after the expiry of that period . 	NAN	NAN	NAN	0.5	NAN
134	290	That question was never raised . 	NAN	NAN	NAN	0.5	NAN
134	291	39 . 	NAN	NAN	NAN	0.5	NAN
134	292	The passages in Hansard relied upon in this case are in my experience fairly typical of the material tendered in reliance upon the principle in Pepper v Hart . 	NAN	NAN	NAN	0.5	NAN
134	293	It is now nearly ten years since the case was decided and , as the difference of opinion in that case turned mainly upon predictions of the practical consequences of allowing such material to be used , your Lordships have the advantage of experience in assessing the results . 	NAN	NAN	NAN	0.5	NAN
134	294	Lord Mackay of Clashfern thought that it would increase the expense of litigation without contributing very much of value to the quality of decision-making . 	NAN	NAN	NAN	0.5	NAN
134	295	The majority thought that it would occasionally assist in deciding what Parliament intended and , if strictly confined by conditions , would not add greatly to the expense . 	NAN	NAN	NAN	0.5	NAN
134	296	40 . 	NAN	NAN	NAN	0.5	NAN
134	297	Speaking for myself , I think that Lord Mackay has turned out to be the better prophet . 	NAN	NAN	NAN	0.5	NAN
134	298	References to Hansard are now fairly frequently included in argument and beneath those references there must lie a large spoil heap of material which has been mined in the course of research without yielding anything worthy even of a submission . 	NAN	NAN	NAN	0.5	NAN
134	299	In R v Secretary of State for the Environment , Transport and the Regions , Ex p Spath Holme Ltd -LSB- 2001 -RSB- 2 AC 349 , 391-392 , 398-399 , 407-408 and 413 , and again in R v A -LRB- No. 2 -RRB- -LSB- 2002 -RSB- 1 AC 45 , 79 attempts were made by several of your Lordships to reduce the flow by insisting that the conditions for admissibility must be strictly complied with . 	NAN	NAN	NAN	0.5	NAN
134	300	I am not sure that it is sufficiently understood that it will very rare indeed for an Act of Parliament to be construed by the courts as meaning something different from what it would be understood to mean by a member of the public who was aware of all the material forming the background to its enactment but who was not privy to what had been said by individual members -LRB- including Ministers -RRB- during the debates in one or other House of Parliament . 	NAN	NAN	NAN	0.5	NAN
134	301	And if such a situation should arise , the House may have to consider the conceptual and constitutional difficulties which are discussed by my noble and learned friend Lord Steyn in his Hart Lecture -LRB- -LRB- 2001 -RRB- 21 Oxford Journal of Legal Studies 59 -RRB- and were not in my view fully answered in Pepper v Hart . 	NAN	NAN	NAN	0.5	NAN
134	302	41 . 	NAN	NAN	NAN	0.5	NAN
134	303	My Lords , 	NAN	NAN	NAN	0.5	NAN
134	304	I would dismiss the appeal . 	lord hoffmann	self	outcome	0.5	NAN
134	305	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	NAN
134	306	LORD HUTTON 	NAN	NAN	NAN	0.5	NAN
134	307	My Lords , 	NAN	NAN	NAN	0.5	NAN
134	308	42 . 	NAN	NAN	NAN	0.5	NAN
134	309	Section 16 -LRB- 1 -RRB- of the Northern Ireland Act 1998 provides : `` Each Assembly shall , within a period of six weeks beginning with its first meeting , elect from among its members the First Minister and the deputy First Minister . '' 	NAN	NAN	NAN	0.5	NAN
134	310	Section 16 -LRB- 8 -RRB- provides : `` Where the offices of the First Minister and the deputy First Minister become vacant at any time an election shall be held under this section to fill the vacancies within a period of six weeks beginning with that time . '' 	NAN	NAN	NAN	0.5	NAN
134	311	43 . 	NAN	NAN	NAN	0.5	NAN
134	312	Prior to 1 July 2001 Mr David Trimble MP , MLA , was the First Minister , but he resigned from that office on 1 July 2001 . 	NAN	NAN	NAN	0.5	NAN
134	313	Under section 16 -LRB- 7 -RRB- -LRB- a -RRB- the effect of Mr Trimble 's resignation was that in addition to the office of First Minister becoming vacant the deputy First Minister also ceased to hold office , the sub-section providing : `` If either the First Minister or the deputy First Minister ceases to hold office at any time , whether by resignation or otherwise , the other -- -LRB- a -RRB- shall also cease to hold office at that time ; but -LRB- b -RRB- may continue to exercise the functions of his office until the election required by subsection -LRB- 8 -RRB- . '' 	NAN	NAN	NAN	0.5	NAN
134	314	44 . 	NAN	NAN	NAN	0.5	NAN
134	315	By the Northern Ireland Act 2000 -LRB- Suspension of Devolved Government -RRB- -LRB- No. 2 -RRB- Order 2001 made by the Secretary of State for Northern Ireland and coming into force on 22 September 2001 devolved government in Northern Ireland was suspended with the consequence that under section 1 of the Northern Ireland Act 2000 the Northern Ireland Assembly was suspended . 	NAN	NAN	NAN	0.5	NAN
134	316	By the Northern Ireland Act 2000 -LRB- Restoration of Devolved Government -RRB- -LRB- No. 2 -RRB- Order 2001 made by the Secretary of State for Northern Ireland and coming into force on 23 September 2001 devolved government in Northern Ireland was restored . 	NAN	NAN	NAN	0.5	NAN
134	317	By reason of sections 3 -LRB- 4 -RRB- and 3 -LRB- 5 -RRB- of the Northern Ireland Act 2000 the restoration of devolved government in Northern Ireland had the effect that the offices of First Minister and deputy First Minister were deemed to have been vacated on the date of restoration . 	NAN	NAN	NAN	0.5	NAN
134	318	Accordingly section 16 -LRB- 8 -RRB- required an election to be held to fill the vacancies in the offices of First Minister and deputy First Minister within six weeks from 23 September 2001 , a period which expired at midnight on 4 November 2001 . 	NAN	NAN	NAN	0.5	NAN
134	319	45 . 	NAN	NAN	NAN	0.5	NAN
134	320	On 2 November 2001 an unsuccessful attempt was made by the Northern Ireland Assembly to elect the First Minister and deputy First Minister , but the attempt was unsuccessful because the candidates , who were Mr Trimble -LRB- a unionist -RRB- and Mr Mark Durkan MLA -LRB- a nationalist -RRB- , did not receive the necessary cross-community support required by section 16 -LRB- 3 -RRB- of the Northern Ireland Act 1998 for such an election to be made . 	NAN	NAN	NAN	0.5	NAN
134	321	Accordingly after 2 November 2001 the offices of First Minister and deputy First Minister continued to be vacant until after the expiration of the period of six weeks referred to in section 16 -LRB- 8 -RRB- . 	NAN	NAN	NAN	0.5	NAN
134	322	46 . 	NAN	NAN	NAN	0.5	NAN
134	323	Section 32 of the Northern Ireland Act 1998 provides : '' -LRB- 1 -RRB- If the Assembly passes a resolution that it should be dissolved the Secretary of State shall propose a date for the poll for the election of the next Assembly . 	NAN	NAN	NAN	0.5	NAN
134	324	-LRB- 2 -RRB- A resolution under subsection -LRB- 1 -RRB- shall not be passed without the support of a number of members of the Assembly which equals or exceeds two thirds of the total number of seats in the Assembly . 	NAN	NAN	NAN	0.5	NAN
134	325	-LRB- 3 -RRB- If the period mentioned in section 16 -LRB- 1 -RRB- or -LRB- 8 -RRB- ends without a First Minister and a deputy First Minister having been elected , the Secretary of State shall propose a date for the poll for the election of the next Assembly . 	NAN	NAN	NAN	0.5	NAN
134	326	-LRB- 4 -RRB- If the Secretary of State proposes a date under subsection -LRB- 1 -RRB- or -LRB- 3 -RRB- , Her Majesty may by Order in Council -- -LRB- a -RRB- direct that the date of the poll for the election of the next Assembly shall , instead of being determined in accordance with section 31 , be the date proposed ; and -LRB- b -RRB- provide for the Assembly to be dissolved on a date specified in the Order . '' 	NAN	NAN	NAN	0.5	NAN
134	327	On 5 November 2001 the Secretary of State for Northern Ireland accepted through his counsel in the High Court in Belfast that from the time of the expiry of the period of six weeks referred to in section 16 -LRB- 8 -RRB- of the 1998 Act he was under a duty pursuant to section 32 -LRB- 3 -RRB- to propose a date for the poll for the election of the next Northern Ireland Assembly . 	NAN	NAN	NAN	0.5	NAN
134	328	47 . 	NAN	NAN	NAN	0.5	NAN
134	329	On 6 November 2001 the Northern Ireland Assembly held a further election for the offices of First Minister and deputy First Minister . 	NAN	NAN	NAN	0.5	NAN
134	330	On this occasion , following the re-designation as unionists of a number of members of the Assembly who had previously been designated neither unionists nor nationalists , the two candidates , Mr Trimble and Mr Durkan , did receive the required number of votes and were elected as First Minister and deputy First Minister respectively and have acted in that capacity since that date . 	NAN	NAN	NAN	0.5	NAN
134	331	It is the validity of that election which is at issue in the present proceedings . 	NAN	NAN	NAN	0.5	NAN
134	332	48 . 	NAN	NAN	NAN	0.5	NAN
134	333	Section 31 of the 1998 Act provides : '' -LRB- 1 -RRB- Subject to subsection -LRB- 2 -RRB- , the date of the poll for the election of each Assembly shall be the first Thursday in May in the fourth calendar year following that in which its predecessor was elected : and the predecessor shall be dissolved at the beginning of the minimum period which ends with that date . 	NAN	NAN	NAN	0.5	NAN
134	334	-LRB- 2 -RRB- The date of the poll for the election of the Assembly next following the Assembly elected under section 2 of the Northern Ireland -LRB- Elections -RRB- Act 1998 shall be 1st May 2003 ; and the Assembly elected under that section shall be dissolved at the beginning of the minimum period which ends with that date . 	NAN	NAN	NAN	0.5	NAN
134	335	-LRB- 3 -RRB- The Secretary of State may at any time by order direct that the date of the poll for the election of the next Assembly shall , instead of being that specified in subsection -LRB- 1 -RRB- or -LRB- 2 -RRB- , be a date specified in the order being a date falling not more than two months before or after the date specified in that subsection . 	NAN	NAN	NAN	0.5	NAN
134	336	... . 	NAN	NAN	NAN	0.5	NAN
134	337	-LRB- 6 -RRB- In this section `` minimum period '' means a period determined in accordance with an order of the Secretary of State . '' 	NAN	NAN	NAN	0.5	NAN
134	338	On 6 November 2001 after the election of Mr Trimble and Mr Durkan the Secretary of State for Northern Ireland made a statement in the course of which he said that he saw no reason for the next Assembly election to be any earlier than 1 May 2003 , the date which had already been set by Parliament in the 1998 Act . 	NAN	NAN	NAN	0.5	NAN
134	339	In part of the statement he said : `` I have throughout the last few days been mindful of the statutory responsibility to propose a date for the election of the next Assembly , which I assumed on Saturday night when the six week period expired without a First and Deputy First Minister having been elected . 	NAN	NAN	NAN	0.5	NAN
134	340	Above all , it is essential that I should fulfil my responsibilities in this regard in a sensible and reasonable way , taking account of all relevant factors including today 's developments . 	NAN	NAN	NAN	0.5	NAN
134	341	Now that a First and Deputy First Minister have been elected , there is every prospect of continuing stable institutions . 	NAN	NAN	NAN	0.5	NAN
134	342	Having this afternoon consulted all the parties , I see no reason for the next Assembly elections to be any earlier than 1 May 2003 , the date which has already been set by Parliament in the Northern Ireland Act 1998 . 	NAN	NAN	NAN	0.5	NAN
134	343	There will no doubt still be obstacles to be faced , differences to be overcome ; but there is at least now the prospect that the institutions will work effectively and inclusively , as the Agreement intended . '' 	NAN	NAN	NAN	0.5	NAN
134	344	49 . 	NAN	NAN	NAN	0.5	NAN
134	345	Mr Peter Robinson MP , MLA , who is a member of the Northern Ireland Assembly representing the Democratic Unionist Party and who is the Minister for Regional Development in the Executive Committee of the Northern Ireland Assembly , brought an application for judicial review in the High Court in which the principal relief claimed by him was a declaration that Mr Trimble and Mr Durkan had not been validly elected to the offices of First Minister and deputy First Minister respectively . 	NAN	NAN	NAN	0.5	NAN
