253	536	In paragraph 77 of its judgment the ECJ explained the question . 	NAN	NAN	NAN	0.5	NAN
253	537	Was the subsidiary and/or its parent company The ECJ recorded that the Chancery Division had framed that question in two hypotheses - In paragraph 81 , however , the ECJ stressed that it was not for the ECJ but for the parties and the national law of the forum to specify the nature and basis of the remedy or remedies being sought . 	NAN	NAN	NAN	0.5	NAN
253	538	Community law required no more than that 80 . 	NAN	NAN	NAN	0.5	NAN
253	539	The Hoechst judgment contains passages which cast light upon the nature of the breach of Community law for which the appropriate remedy must be provided . 	NAN	NAN	NAN	0.5	NAN
253	540	Thus : and , to the same effect , and 81 . 	NAN	NAN	NAN	0.5	NAN
253	541	These passages show that the breach of Community law was the failure of the UK 's ACT tax regime to provide for corporate groups with a parent company resident in a Member State other than the UK the same opportunity of postponing the payment of corporation tax by making a group income election as was available to domestic corporate groups . 	NAN	NAN	NAN	0.5	NAN
253	542	Does it follow that section 14 -LRB- 1 -RRB- of the Income and Corporation Taxes Act 1988 -LRB- originally section 84 -LRB- 1 -RRB- of the Finance Act 1972 -RRB- , which imposed the obligation on UK companies to pay ACT in respect of dividends paid to their shareholders , was unlawful , or , to put the question another way , imposed an unlawful tax ? 	NAN	NAN	NAN	0.5	NAN
253	543	In my opinion , it does not . 	NAN	NAN	NAN	0.5	NAN
253	544	The effect of the ECJ judgment in the Hoechst case on the validity of the section 14 -LRB- 1 -RRB- charge to tax is a matter for the domestic courts of the UK . 	NAN	NAN	NAN	0.5	NAN
253	545	-LRB- See Thoburn v. Sunderland City Council -LSB- 2002 -RSB- EWHC 195 -LRB- Admin -RRB- ; -LSB- 2003 -RSB- QB 151 paras 68 and 69 -RRB- If , under domestic law , the right conclusion is that section 14 -LRB- 1 -RRB- imposed an unlawful tax , then it would follow that every demand for ACT had been an ultra vires demand , that every payment of ACT had been paid under a mistake of law and that every payer of ACT should be entitled , subject to limitation defences , to a restitutionary remedy . 	NAN	NAN	NAN	0.5	NAN
253	546	There must be many domestic corporate groups which , for one reason or another , did not make a group income election and whose subsidiaries accordingly paid ACT in respect of dividends paid to their corporate shareholders . 	NAN	NAN	NAN	0.5	NAN
253	547	If ACT was an unlawful tax , the tax would have been paid under a mistake of law and , in any event , would be recoverable under the principle established in the Woolwich case -LSB- 1993 -RSB- AC 70 . 	NAN	NAN	NAN	0.5	NAN
253	548	This would be a remarkable state of affairs . 	NAN	NAN	NAN	0.5	NAN
253	549	There is nothing , however , in the ECJ 's Hoechst judgment that requires this conclusion and no reason at all why the domestic courts should reach it . 	NAN	NAN	NAN	0.5	NAN
253	550	82 . 	NAN	NAN	NAN	0.5	NAN
253	551	In my opinion , the proposition that the Hoechst judgment requires the conclusion that section 14 -LRB- 1 -RRB- imposed an unlawful tax can not be sustained . 	NAN	NAN	NAN	0.5	NAN
253	552	The unlawfulness of the tax regime identified by the ECJ lies not with the imposition of ACT but in the discriminatory nature of the group income election provisions . 	NAN	NAN	NAN	0.5	NAN
253	553	So how should the domestic law deal with that unlawfulness ? 	NAN	NAN	NAN	0.5	NAN
253	554	It would clearly be an inappropriate response for the domestic courts to hold that the benefits afforded by the group income election provisions to domestic corporate groups were unlawful and ultra vires . 	NAN	NAN	NAN	0.5	NAN
253	555	Nor was that suggested by the ECJ . 	NAN	NAN	NAN	0.5	NAN
253	556	The simple answer is that the UK courts must provide a remedy to the non-domestic corporate groups for the failure of the statutory provisions to extend the same benefits to them . 	NAN	NAN	NAN	0.5	NAN
253	557	The ECJ made it clear that it was no concern of Community law how , as a matter of domestic law , that remedy was to be categorised provided the remedy was an adequate and sufficient one -LRB- para 96 -RRB- . 	NAN	NAN	NAN	0.5	NAN
253	558	However the remedy can not , in my opinion , be based on the premise that the payments of ACT were a response to unlawful demands or were payments of an unlawful tax or were payments that were not due . 	NAN	NAN	NAN	0.5	NAN
253	559	None of these premises is required to be made by the ECJ 's judgment in the Hoechst case and none should be constructed by UK domestic law . 	NAN	NAN	NAN	0.5	NAN
253	560	83 . 	NAN	NAN	NAN	0.5	NAN
253	561	The first issue referred to by Lord Walker , the issue to which more time was devoted by counsel than to all the other issues combined , was whether English law recognised a restitutionary claim for tax paid under a mistake of law . 	lord scott	lord walker	partagr	0.5	NAN
253	562	On this issue I am in full agreement with , and there is nothing I wish to add to , the opinions given by my noble and learned friends . 	lord scott	all	NAN	0.5	NAN
253	563	I agree that the effect of the speeches in this House in the Woolwich case -LSB- 1993 -RSB- AC 70 is that tax paid in response to an unlawful demand can be recovered by the taxpayer regardless of compulsion and regardless of whether the taxpayer made the payment in consequence of a mistake ; and I agree that the effect of the speeches in the Kleinwort Benson case -LSB- 1999 -RSB- 2 AC 349 was that the rule barring a restitutionary remedy for money paid , or property transferred , under a mistake of law was overturned . 	lord scott	all	NAN	0.5	NAN
253	564	Accordingly , I agree that the answer to issue -LRB- 1 -RRB- is that English law does now recognise a restitutionary remedy for tax paid under a mistake of law . 	lord scott	all	NAN	0.5	NAN
253	565	84 . 	NAN	NAN	NAN	0.5	NAN
253	566	But the answer to issue -LRB- 1 -RRB- does not mean that money paid , or property transferred , under a mistake of law is necessarily recoverable , just as money paid , or property transferred , under a mistake of fact is not necessarily recoverable . 	NAN	NAN	NAN	0.5	NAN
253	567	It surely all depends on the part played by the mistake , whether of fact or law , in the sequence of events that has led to the payment or transfer . 	NAN	NAN	NAN	0.5	NAN
253	568	If A and B enter into a contract with one another for the sale by A to B of a horse and B pays the price and takes delivery of the horse , B can not , absent some causative misrepresentation on A 's part , claim his money back , proffering the horse in return , on the ground that he was mistaken as to the horse 's breeding . 	NAN	NAN	NAN	0.5	NAN
253	569	The money once paid would be irrecoverable unless there were some ground for invalidating the contract . 	NAN	NAN	NAN	0.5	NAN
253	570	It can not be enough for the buyer to assert and prove that but for his mistake about the horse 's breeding he would not have entered into the contract and so would not have paid the money . 	NAN	NAN	NAN	0.5	NAN
253	571	In Barclays Bank Ltd v. W J Simms Son & Cooke -LRB- Southern -RRB- Ltd -LSB- 1980 -RSB- QB 677 at 695 Robert Goff J -LRB- as he then was -RRB- said that He then described three types of circumstance which might lead to the claim failing . 	NAN	NAN	NAN	0.5	NAN
253	572	The first of these was that the payor intended the payee to have the money in any event , whether the believed fact was true or false . 	NAN	NAN	NAN	0.6	NAN
253	573	The second was that The third was that the payee had changed his position in good faith . 	NAN	NAN	NAN	0.6	NAN
253	574	There is , I would respectfully suggest , a fundamental difference between the first and the third of these types of circumstances on the one hand and the second of them on the other . 	NAN	NAN	NAN	0.6	NAN
253	575	The first and third involve circumstances which have had no causative effect on the payment of the money . 	NAN	NAN	NAN	0.6	NAN
253	576	In the first , the money would have been paid in any event and the third involves circumstances which have nothing at all to do with the reasons why the payer paid the money or with any misapprehensions under which the payer may have been labouring . 	NAN	NAN	NAN	0.6	NAN
253	577	Neither of these types of case invalidates Robert Goff J 's general proposition that if a mistake of fact causes a payment to be made that would not have been paid but for the mistake , the payer will have a cause of action for its recovery . 	NAN	NAN	NAN	0.6	NAN
253	578	They are not true exceptions . 	NAN	NAN	NAN	0.6	NAN
253	579	The second , however , does invalidate that proposition . 	NAN	NAN	NAN	0.6	NAN
253	580	If a contract has been entered into that would not have been entered into but for a mistake , but the contract is then completed by a payment of the price for the goods or services that the payee has supplied , the payment can not be recovered unless the contract can be set aside . 	NAN	NAN	NAN	0.6	NAN
253	581	The proposition seems such an obviously correct one that it may seem pointless to ask why it is that it is correct . 	NAN	NAN	NAN	0.6	NAN
253	582	But I think the question does need to be asked for the answer casts , in my opinion , valuable light on the nature of the restitutionary remedy for the recovery of money paid under a mistake . 	NAN	NAN	NAN	0.6	NAN
253	583	85 . 	NAN	NAN	NAN	0.6	NAN
253	584	The reason , it seems to me , why the proposition is correct is that the mistake does not necessarily undermine the legal obligation which required the payment of the money or for the discharge of which the money was paid . 	NAN	NAN	NAN	0.6	NAN
253	585	If the mistake does enable the contract to be set aside then , subject to a change of position defence , the money should be recoverable . 	NAN	NAN	NAN	0.6	NAN
253	586	If the contract was void from the outset -LRB- as in the `` swaps '' cases -RRB- or had been avoided before the payment was made , the money should be recoverable . 	NAN	NAN	NAN	0.6	NAN
253	587	But if the legal obligation under which the money was paid can not be , or has not been , invalidated , then , in my opinion , whether or not it can be shown that `` but for '' the mistake in question the money would not have been paid , a restitutionary remedy for the recovery of the money would not be available . 	NAN	NAN	NAN	0.6	NAN
253	588	86 . 	NAN	NAN	NAN	0.6	NAN
253	589	This approach to the recovery of money paid under a mistake should , in my opinion , apply whether the mistake be of fact or of law . 	NAN	NAN	NAN	0.6	NAN
253	590	In the Woolwich case -LSB- 1993 -RSB- AC 70 the tax paid by the Woolwich was recoverable because it had been paid on account of a non-existent legal obligation . 	NAN	NAN	NAN	0.6	NAN
253	591	In the Kleinwort Benson -LSB- 1999 -RSB- 2 AC 349 case the payments of which recovery was sought by the bank had been paid under contracts that were void ab initio . 	NAN	NAN	NAN	0.6	NAN
253	592	In neither case could it have been suggested that the payments had been made with any animus donandi . 	NAN	NAN	NAN	0.6	NAN
253	593	87 . 	NAN	NAN	NAN	0.6	NAN
253	594	There are , I think , some problems about voluntary payments made as gifts but that would not have been made but for some causative mistake , whether of fact or law , e.g. a gift of # 1000 by A to B where B is believed by A to be impecunious but is in fact a person of substantial wealth and where A would not have made the gift if he had known that to be so . 	NAN	NAN	NAN	0.6	NAN
253	595	My present opinion is that unless there were some other reason , such as a misrepresentation by B , to enable the gift to be set aside , the mistake made by A would not suffice , notwithstanding that the payment had not been made pursuant to any legal obligation and that but for the mistake it would not have been made . 	NAN	NAN	NAN	0.6	NAN
253	596	But the availability of a restitutionary remedy to recover gifts which would not have been made but for some mistake of fact or of law does not need to be pursued on this appeal and can be left for another day . 	NAN	NAN	NAN	0.6	NAN
253	597	88 . 	NAN	NAN	NAN	0.6	NAN
253	598	In my opinion the important question for the purposes of this appeal is whether the payments by DMG of the ACT were made in discharge of a legal obligation to pay . 	NAN	NAN	NAN	0.6	NAN
253	599	Park J thought they were . 	NAN	NAN	NAN	0.6	NAN
253	600	Jonathan Parker LJ thought not . 	NAN	NAN	NAN	0.6	NAN
253	601	For the reasons I have already expressed I agree with Park J . 	NAN	NAN	NAN	0.6	NAN
253	602	The mistake made by DMG and its parent company in Germany was in not realising that the failure of the ACT tax regime to allow the group to make a group income election was unlawful and could successfully have been challenged . 	NAN	NAN	NAN	0.6	NAN
253	603	If the group had purported to make a group income election the Revenue would certainly have rejected it . 	NAN	NAN	NAN	0.6	NAN
253	604	That rejection we now know , post Hoechst , would have been unlawful under Community law but even so , in my opinion , the lawfulness of section 14 -LRB- 1 -RRB- would not have been undermined . 	NAN	NAN	NAN	0.6	NAN
253	605	What might , perhaps , have been undermined would have been the Revenue 's ability to recover the ACT in an action against DMG since any claim for payment might have been met by an equitable set-off or cross claim based upon the Revenue 's breach of Community law in rejecting the group income election . 	NAN	NAN	NAN	0.6	NAN
253	606	89 . 	NAN	NAN	NAN	0.6	NAN
253	607	In the events that actually happened DMG paid the ACT that was due under section 14 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	608	DMG and its German parent company did make a mistake of law in that they did not realise that they could successfully challenge the failure of the ACT tax regime to allow them , too , to make a group income election . 	NAN	NAN	NAN	0.6	NAN
253	609	It is possible to argue that this mistake of law was , in a `` but for '' sense , a cause of their payment of the ACT . 	NAN	NAN	NAN	0.6	NAN
253	610	The argument has difficulties but even if it were right it would not , in my opinion , justify the conclusion that the ACT was paid under a mistake of law in the sense necessary for a restitutionary remedy . 	NAN	NAN	NAN	0.6	NAN
253	611	The ACT was paid because there was a legal obligation under a valid statutory provision for the money to be paid . 	NAN	NAN	NAN	0.6	NAN
253	612	DMG 's remedy was , in my opinion , not a restitutionary one for the re-payment of money paid that was not due , or for the repayment of money paid under a mistake , but was , and is , a claim for compensation to recover the loss caused by the breach of Community law . 	NAN	NAN	NAN	0.6	NAN
253	613	90 . 	NAN	NAN	NAN	0.6	NAN
253	614	Before leaving the important issue of whether , in the light of Hoechst , DMG was under a legal obligation to pay the ACT , I should record the assistance I have had from the article `` Justified Enrichment '' by Robert Stevens -LRB- 2005 -RRB- 5 OUCLJ 141 and in particular from the section entitled `` Was the Money Due '' . 	NAN	NAN	NAN	0.6	NAN
253	615	I am in respectful agreement with the conclusions there expressed . 	NAN	NAN	NAN	0.6	NAN
253	616	DMG 's cause of action and section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the 1980 Act 91 . 	NAN	NAN	NAN	0.6	NAN
253	617	It is common ground that DMG has a cause of action in tort for compensation for the loss caused by the breach of Community law found by the ECJ in the Hoechst case to be inherent in the ACT tax regime . 	NAN	NAN	NAN	0.6	NAN
253	618	It is also common ground that for Limitation Act purposes time began to run when each payment of ACT was made . 	NAN	NAN	NAN	0.6	NAN
253	619	The details of the payments are set out in paragraph 111 of Lord Walker 's opinion . 	lord scott	lord walker	partagr	0.6	NAN
253	620	Section 32 -LRB- 1 -RRB- -LRB- c -RRB- applies where an action is brought `` for relief from the consequences of a mistake '' . 	NAN	NAN	NAN	0.6	NAN
253	621	In Phillips-Higgins v. Harper -LSB- 1954 -RSB- 1 QB 411 Pearson J expressed the view at p 419 that section 26 -LRB- c -RRB- of the Limitation Act 1939 -LRB- the statutory predecessor of section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the 1980 Act -RRB- If it is right , as I think it is , that when the ACT was paid by DMG the ACT was due , DMG 's cause of action is an action for compensation for tort . 	NAN	NAN	NAN	0.6	NAN
253	622	It is not , in my opinion , an action for restitution based on the payment of money under a mistake . 	NAN	NAN	NAN	0.6	NAN
253	623	An allegation of a mistake but for which the ACT would not have been paid is not an essential ingredient in DMG 's cause of action . 	NAN	NAN	NAN	0.6	NAN
253	624	92 . 	NAN	NAN	NAN	0.6	NAN
253	625	I would accordingly dismiss this appeal albeit for reasons different to those of the Court of Appeal . 	lord scott	self	outcome	0.6	NAN
253	626	The other issues 93 . 	NAN	NAN	NAN	0.6	NAN
253	627	In each of the other issues I am in respectful agreement with the opinions of my noble and learned friends , and accordingly , if it were relevant to do so , would dismiss the Revenue 's cross-appeal . 	lord scott	all	NAN	0.6	NAN
253	628	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
253	629	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.6	NAN
253	630	My Lords , 	NAN	NAN	NAN	0.6	NAN
253	631	Introduction 94 . 	NAN	NAN	NAN	0.6	NAN
253	632	Article 43 -LRB- formerly 52 -RRB- of the EU Treaty , headed ` Right of Establishment ' provides as follows : 95 . 	NAN	NAN	NAN	0.6	NAN
253	633	Several different statutory provisions relating to United Kingdom corporation tax -LRB- in particular , as it applies to multi-national groups or consortia of companies -RRB- have been successfully challenged , or are at present under challenge , as infringing Article 43 . 	NAN	NAN	NAN	0.6	NAN
253	634	The challenges have been so numerous that litigation is proceeding under several different group litigation orders -LRB- `` GLOs '' -RRB- made in the Chancery Division , and some appeals have already reached this House : Pirelli Cable Holding NV v Inland Revenue Commissioners -LSB- 2006 -RSB- UKHL 4 ; -LSB- 2006 -RSB- 1 WLR 400 and -LRB- as to procedural matters -RRB- Autologic Holdings plc v Inland Revenue Commissioners -LSB- 2005 -RSB- UKHL 54 ; -LSB- 2006 -RSB- 1 AC 118 . 	NAN	NAN	NAN	0.6	NAN
253	635	At the end of 2005 the Court of Justice of the European Communities -LRB- the `` ECJ '' -RRB- gave judgment on a reference made by the Chancery Division in litigation of this type -LRB- though not proceeding under a GLO -RRB- : Marks & Spencer plc v Halsey -LRB- Case C-446 / 03 -RRB- , -LSB- 2006 -RSB- Ch 184 . 	NAN	NAN	NAN	0.6	NAN
253	636	96 . 	NAN	NAN	NAN	0.6	NAN
253	637	The particular focus of the present appeal is on limitation of actions - in practical terms , the length of time during which the premature payment of advance corporation tax -LRB- `` ACT '' -RRB- by the appellant company Deutsche Morgan Grenfell Group plc -LRB- `` DMG '' -RRB- gives rise to a remedy enforceable in the national court . 	NAN	NAN	NAN	0.6	NAN
253	638	DMG 's claim has been selected -LRB- under a GLO made on 26 November 2001 -RRB- as a suitable test case for the determination of what are defined -LRB- in a further order made on 12 March 2002 -RRB- as `` EU issues -LRB- i -RRB- Limitation -LRB- A -RRB- and -LRB- B -RRB- . '' 	NAN	NAN	NAN	0.6	NAN
253	639	DMG was successful before Park J -LRB- whose judgment given on 18 July 2003 is reported at -LSB- 2003 -RSB- 4 AER 645 , -LSB- 2003 -RSB- STC 1017 -RRB- but on 4 February 2005 the Court of Appeal allowed the appeal of the Commissioners of Inland Revenue -LRB- -LSB- 2006 -RSB- 2 WLR 103 , -LSB- 2005 -RSB- STC 329 -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	640	Her Majesty 's Attorney General is also a party to the proceedings but I shall refer to the respondents simply as `` the Revenue '' . 	NAN	NAN	NAN	0.6	NAN
253	641	97 . 	NAN	NAN	NAN	0.6	NAN
253	642	The issues summarised above may appear fairly narrow and very technical , and on one possible view this appeal could be disposed of as a relatively short point of construction on section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 . 	NAN	NAN	NAN	0.6	NAN
253	643	But it has produced some complex and sophisticated arguments from counsel . 	NAN	NAN	NAN	0.6	NAN
253	644	The decisions of Park J and the Court of Appeal have also led to some stimulating and far-reaching comments from legal scholars , including Professor Andrew Burrows , `` Restitution in respect of Mistakenly Paid Tax '' , -LRB- 2005 -RRB- 121 LQR 540 , Professor Steve Hedley , `` Tax Wrongly Paid - Basis of Recovery - Limitation '' -LSB- 2005 -RSB- CLJ 296 , Robert Stevens , `` Justified Enrichment '' -LRB- 2005 -RRB- 5 OUCLJ 141 , Graham Virgo , `` Deutsche Morgan Grenfell : the right to restitution of tax paid by mistake rejected '' -LSB- 2005 -RSB- BTR 281 , Sir Jack Beatson , Chapter 9 -LRB- `` Unlawful Statutes and Mistake of Law '' -RRB- in Burrows and Rodger -LRB- Eds -RRB- , Mapping the Law -LRB- to be published shortly -RRB- and two articles by Dr James Edelman , `` Limitation Periods and the Theory of Unjust Enrichment '' -LRB- 2005 -RRB- 68 MLR 848 and `` The Meaning of ` Unjust ' in the English Law of Unjust Enrichment '' -LRB- 2006 -RRB- 3 ERPL 309 . 	NAN	NAN	NAN	0.6	NAN
253	645	I shall return to some of these at a later stage in this opinion , but I wish to acknowledge at once my debt to these commentators and to other academic writers , including of course the most recent work of the late Professor Peter Birks . 	NAN	NAN	NAN	0.6	NAN
253	646	98 . 	NAN	NAN	NAN	0.6	NAN
253	647	I shall begin with a brief summary of the relevant statutory provisions relating to ACT , followed by a rather fuller summary of the decision of the ECJ in the important joined cases of Metallgesellschaft Ltd and others v Inland Revenue Commissioners and another and Hoechst AG and another v Inland Revenue Commissioners and another -LRB- Joined Cases C-397 and C-410 / 98 -RRB- -LSB- 2001 -RSB- Ch 620 -LRB- `` Hoechst '' -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	648	Then I will come to the facts of the test case , the pleadings and the course of the litigation on its way to your Lordships ' House . 	NAN	NAN	NAN	0.6	NAN
253	649	Then it will be necessary to look in some detail at the very important decisions of this House in Woolwich Equitable Building Society v Inland Revenue Commissioners -LSB- 1993 -RSB- AC 70 -LRB- `` Woolwich '' -RRB- and Kleinwort Benson Limited v Lincoln City Council -LSB- 1999 -RSB- 2 AC 349 -LRB- `` Kleinwort Benson '' -RRB- , both majority decisions in which the leading speech was given by Lord Goff of Chieveley . 	NAN	NAN	NAN	0.6	NAN
253	650	99 . 	NAN	NAN	NAN	0.6	NAN
253	651	The relevant statutory provisions are very clearly described in the judgment of Park J -LRB- paras 6 and 7 -RRB- and a brief summary will therefore suffice . 	NAN	NAN	NAN	0.6	NAN
253	652	Corporation tax was first introduced by the Finance Act 1965 . 	NAN	NAN	NAN	0.6	NAN
253	653	The structure of the tax was radically altered by the Finance Act 1972 with the introduction of ACT , which was in force from 1973 until its abolition -LRB- probably hastened by the oncoming wave of litigation based on Article 43 -RRB- in 1999 . 	NAN	NAN	NAN	0.6	NAN
253	654	From 1988 until 1999 the relevant provisions were to be found in a consolidating statute , the Income and Corporation Taxes Act 1988 -LRB- `` ICTA '' -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	655	The political and economic background to these changes has been described by Professor John Tiley , Revenue Law 4th ed -LRB- 2000 -RRB- , pp 758-762 . 	NAN	NAN	NAN	0.6	NAN
253	656	100 . 	NAN	NAN	NAN	0.6	NAN
253	657	When a company paid a dividend to its shareholders it was required to pay to the Revenue -LRB- within 14 days from the end of the quarter in which the dividend was paid -RRB- an amount of ACT equal -LRB- for most of the relevant period -RRB- to 25 % of the dividend -LRB- ICTA section 14 -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	658	The ACT paid in this way was later set off against the company 's liability for mainstream corporation tax -LRB- `` MCT '' -RRB- if -LRB- as happened in this case -RRB- the company made sufficient taxable profits to be liable to pay at least as much MCT as it had paid ACT . 	NAN	NAN	NAN	0.6	NAN
253	659	The payment of MCT would thus be accelerated by a period of between 8 1/2 and 17 1/2 months -LRB- depending on the timing of the dividend payment -RRB- . 	NAN	NAN	NAN	0.6	NAN
253	660	A subsidiary company paying a dividend to its parent company could however avoid liability to pay ACT if both companies made a group income election -LRB- `` GIE '' -RRB- under ICTA section 247 . 	NAN	NAN	NAN	0.6	NAN
253	661	The GIE had to be made at least three months in advance of payment of the dividend . 	NAN	NAN	NAN	0.6	NAN
253	662	This relief was however available only if both companies were for tax purposes resident in the United Kingdom . 	NAN	NAN	NAN	0.6	NAN
253	663	So a dividend paid by a British subsidiary to a German parent company was not -LRB- on the face of the United Kingdom corporation tax legislation -RRB- able to make a GIE and so obtain relief under section 247 . 	NAN	NAN	NAN	0.6	NAN
253	664	In Hoechst -LSB- 2001 -RSB- Ch 620 the ECJ declared that part of the corporation tax legislation to be unlawful under EU law . 	NAN	NAN	NAN	0.6	NAN
253	665	The judgment of the ECJ also deals with the consequences of the infringement in terms of remedies in the national courts . 	NAN	NAN	NAN	0.6	NAN
253	666	Hoechst 101 . 	NAN	NAN	NAN	0.6	NAN
253	667	The claimants in these two joined cases were two or more companies in groups which had a German parent company and one or more United Kingdom subsidiaries . 	NAN	NAN	NAN	0.6	NAN
253	668	In actions against the Revenue -LRB- in which the Attorney General was also made a defendant -RRB- the claimants sought damages or compensation for loss -LRB- during the period until they would have been set off against MCT -RRB- of sums paid in ACT by the English subsidiaries in respect of dividends paid to the German parent companies . 	NAN	NAN	NAN	0.6	NAN
253	669	The complaint was that these losses were caused by the discriminatory and unlawful character -LRB- under EU law -RRB- of the ACT regime under which GEIs were not available to these multinational groups , but would have been available if all the relevant members of the group had been United Kingdom companies . 	NAN	NAN	NAN	0.6	NAN
253	670	102 . 	NAN	NAN	NAN	0.6	NAN
253	671	Claims were brought in 1995 in respect of ACT paid -LRB- in one case -RRB- between 1974 and 1995 and -LRB- in the other case -RRB- between 1989 and 1994 . 	NAN	NAN	NAN	0.6	NAN
253	672	In 1998 the Chancery Division made references to the ECJ for preliminary rulings . 	NAN	NAN	NAN	0.6	NAN
253	673	Advocate General Fennelly delivered his opinion on 12 September 2000 and the ECJ gave its judgement on 8 March 2001 . 	NAN	NAN	NAN	0.6	NAN
253	674	The latter date has come to be seen as being of considerable importance in these proceedings , so far as they turn on mistake of law . 	NAN	NAN	NAN	0.6	NAN
253	675	103 . 	NAN	NAN	NAN	0.6	NAN
253	676	On the first referred question -LRB- paras 35-76 of its judgment -RRB- the ECJ concluded -LRB- para 76 -RRB- In reaching that conclusion the ECJ rejected the argument -LRB- put forward by the United Kingdom and some other member states -RRB- that the difference in tax treatment was objectively justified by the differing circumstances of national and multinational groups , and in order to preserve the coherence of the United Kingdom 's tax system . 	NAN	NAN	NAN	0.7	NAN
253	677	104 . 	NAN	NAN	NAN	0.7	NAN
253	678	The second question -LRB- set out in para 33 -LRB- 2 -RRB- of the ECJ 's judgment -RRB- was whether EU law gave rise to a restitutionary right to claim a sum of money by way of interest , or whether the claimant was limited to an action for damages , and The rule of national law alluded to was that upheld by this House in President of India v La Pintada Compania Navigacion SA -LSB- 1985 -RSB- AC 104 , mentioned in para 12 of the opinion of the Advocate General . 	NAN	NAN	NAN	0.7	NAN
253	679	105 . 	NAN	NAN	NAN	0.7	NAN
253	680	The whole of the ECJ 's answer to the second question -LRB- paras 77-96 -RRB- is set out in full in the judgment of Jonathan Parker LJ -LRB- para 45 -RRB- and it is unnecessary to repeat it in full . 	NAN	NAN	NAN	0.7	NAN
253	681	The crucial passages -LRB- in the text as slightly edited in the Law Reports , -LSB- 2001 -RSB- Ch 620 , 663-664 -RRB- , are as follows : 106 . 	NAN	NAN	NAN	0.7	NAN
253	682	The fifth question , though phrased in abstract terms , asked in effect whether the United Kingdom could rely on the defence that the two groups of companies did not seek to make GIE 's and -LRB- para 98 -RRB- In rejecting this argument the ECJ invoked the principle of effectiveness -LRB- para 106 -RRB- : 107 . 	NAN	NAN	NAN	0.7	NAN
253	683	The Revenue 's position before your Lordships is to concede that the ECJ expects DMG to be entitled to a restitutionary remedy , but only -LRB- as Mr Glick QC put it -RRB- by analogy with the remedy in Woolwich -LSB- 1993 -RSB- AC 70 -LRB- and , crucially , subject to the usual 6-year limitation period -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	684	The Revenue contend that DMG is trying to obtain a concurrent domestic remedy in circumstances where , if the case were purely domestic , it would get nothing . 	NAN	NAN	NAN	0.7	NAN
253	685	This is of course only a brief summary of its argument on an important point to which it will be necessary to return . 	NAN	NAN	NAN	0.7	NAN
253	686	The facts 108 . 	NAN	NAN	NAN	0.7	NAN
253	687	As just noted , DMG is seeking a concurrent domestic remedy based on mistake of law , because it wishes to rely on section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 . 	NAN	NAN	NAN	0.7	NAN
253	688	Section 32 -LRB- 1 -RRB- provides that -LRB- subject to immaterial exceptions -RRB- It was therefore necessary for Park J to make findings of fact relevant to this issue , and he heard oral evidence from Mr Peter Thomason , DMG 's Head of Taxation , who was cross-examined by Mr Glick . 	NAN	NAN	NAN	0.7	NAN
253	689	Mr Glick took your Lordships through quite a lot of his oral evidence but before coming to the judge 's findings on the issue of mistake I should record the undisputed facts about DMG , the group of which it came to form part , and the relevant payments of ATC . 	NAN	NAN	NAN	0.7	NAN
253	690	109 . 	NAN	NAN	NAN	0.7	NAN
253	691	DMG -LRB- formerly Morgan Grenfell Group Plc -RRB- was established in 1971 as a holding company for Morgan Grenfell & Co Limited , a long-established merchant bank . 	NAN	NAN	NAN	0.7	NAN
253	692	DMG was listed on the London Stock Exchange in 1986 . 	NAN	NAN	NAN	0.7	NAN
253	693	Deutsche Bank AG -LRB- `` DBAG '' -RRB- , a well-known German bank , had acquired a 5 % stake in DMG in 1984 and in 1989 it made a successful takeover bid . 	NAN	NAN	NAN	0.7	NAN
253	694	DBAG became the direct holder of about 14 % of the shares in DMG and the remainder -LRB- about 86 % -RRB- were held through another United Kingdom subsidiary of DBAG , DB Investments -LRB- GB -RRB- Limited -LRB- `` DBI '' -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	695	At first DMG continued to operate in a fairly independent way , despite the takeover , but in October 1994 DBAG decided to adopt a more integrated approach and to consolidate all its investment banking opportunities in London . 	NAN	NAN	NAN	0.7	NAN
253	696	But the integration was not fully achieved , as far as the tax departments were concerned , until May 1996 . 	NAN	NAN	NAN	0.7	NAN
253	697	Until then Mr Thomason has responsibility for the tax affairs of DMG but not for those of DBI -LRB- or , of course , DBAG -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	698	110 . 	NAN	NAN	NAN	0.7	NAN
253	699	I gratefully adopt Park J 's summary of the history of the dividend payments : 111 . 	NAN	NAN	NAN	0.7	NAN
