210	190	The question in this appeal is whether the supply which the site owner makes to the company falls within article 13B of the Sixth Council Directive as `` the leasing or letting of immovable property '' , an expression which is transposed into domestic law as `` a licence to occupy land '' in Part II Group 1 of Schedule 9 to the Value Added Tax Act 1994 . 	NAN	NAN	NAN	0.5	NAN
210	191	If it does , the supply is an exempt supply . 	NAN	NAN	NAN	0.5	NAN
210	192	The company contends that it is not an exempt supply ; the commissioners contend that it is . 	NAN	NAN	NAN	0.5	NAN
210	193	This apparent paradox is due to the unusual circumstance that the company is not concerned in the proceedings as the taxpayer but is acting on behalf of the site owners . 	NAN	NAN	NAN	0.5	NAN
210	194	They are the relevant taxpayers ; and what is in issue is not the company 's liability to pay output tax on the supply of tobacco products , which is beyond dispute , but the deduction of input tax by the site owners . 	NAN	NAN	NAN	0.5	NAN
210	195	40 . 	NAN	NAN	NAN	0.5	NAN
210	196	The European Court of Justice has consistently held that the exemptions contained in article 13 of the Directive are to be narrowly interpreted since they constitute exceptions to the general principle that VAT is to be charged on all services supplied by a taxable person for a consideration . 	NAN	NAN	NAN	0.5	NAN
210	197	It is common ground that the standard form of agreement between the site owner and the company does not constitute the grant of a lease . 	NAN	NAN	NAN	0.5	NAN
210	198	The question , therefore , is whether it constitutes `` a letting of immovable property . '' 	NAN	NAN	NAN	0.5	NAN
210	199	41 . 	NAN	NAN	NAN	0.5	NAN
210	200	This concept must be given a community interpretation but is not defined in the Directive . 	NAN	NAN	NAN	0.5	NAN
210	201	The recent case law of the European Court of Justice , however , provides some guidance to its meaning . 	NAN	NAN	NAN	0.5	NAN
210	202	The following propositions may be derived from recent decisions of the court : -LRB- 1 -RRB- Agreement as to the duration of right of enjoyment of the immovable property is an essential element of a contract to let , and the duration of the right is a factor which the parties should take into account , in particular as a criterion for determining the price : -LRB- EC Commission v United Kingdom -LRB- Case 359/97 -RRB- -LSB- 2000 -RSB- STC 777 , p 805 , paras 68 and 69 of the judgment of the court ; and Sweden v Stockholm Lindopark AB -LRB- Case C-150 / 99 -RRB- -LSB- 2001 -RSB- STC 103 , 113 , para 37 in the opinion of the Advocate General and p 126 , para 27 in the judgment of the court . -RRB- 	NAN	NAN	NAN	0.5	NAN
210	203	-LRB- 2 -RRB- It is a salient and typical characteristic of a letting of immovable property that it necessarily involves the grant of a right to occupy a defined area of property and to admit or exclude others : -LRB- Sweden v Stockholm Lindopark AB at pp 113 and 114 , paras 38 and 40 of the opinion of the Advocate General ; Commissioners of Customs and Excise v Mirror Group Newspapers plc -LRB- Case 409/98 -RRB- -LRB- Unreported -RRB- at para 25 in the opinion of the Advocate General -RRB- . 	NAN	NAN	NAN	0.5	NAN
210	204	-LRB- 3 -RRB- The characteristics of a letting must predominate in the contract . 	NAN	NAN	NAN	0.5	NAN
210	205	Where the use of the property is of secondary importance , this requirement is not satisfied . 	NAN	NAN	NAN	0.5	NAN
210	206	Accordingly the purpose of the contract and the importance of the use of the property to the recipient of the supply are relevant in determining whether the contract should be characterised as a letting of immovable property : -LRB- EC Commission v United Kingdom at p 791 , paras 76 and 77 in the opinion of the Advocate General ; Sweden v Stockholm Lindopark AB at p 126 , para 26 in the judgment of the court ; Faarborg-Gelting Linien A/S v Finanzamt Flensburg -LRB- Case 231/94 -RRB- -LSB- 1996 -RSB- ECR 1-2395 , 2411 , para 12 in the judgment of the court -RRB- . 	NAN	NAN	NAN	0.5	NAN
210	207	42 . 	NAN	NAN	NAN	0.5	NAN
210	208	The VAT Tribunal held that the use or enjoyment of the land was of secondary importance to both parties , and that the real subject of the agreement was the machines and not the use or enjoyment of the land on which they stood for the time being . 	NAN	NAN	NAN	0.5	NAN
210	209	I agree with this assessment . 	NAN	NAN	NAN	0.5	NAN
210	210	I do not accept the contrary proposition that the company 's right to sell cigarettes was merely a consequence of its right to place machines on the site owner 's premises . 	NAN	NAN	NAN	0.5	NAN
210	211	That puts the case the wrong way round . 	NAN	NAN	NAN	0.5	NAN
210	212	The introduction of vending machines onto the premises was merely the means by which the parties achieved their joint objective of selling the company 's cigarettes to the site owner 's customers . 	NAN	NAN	NAN	0.5	NAN
210	213	43 . 	NAN	NAN	NAN	0.5	NAN
210	214	On appeal the judge -LRB- Lightman J -RRB- and the Court of Appeal concentrated on the supply made by the site owner to the company and identified two elements : -LRB- i -RRB- the right to instal , operate and maintain machines at the premises and -LRB- ii -RRB- a restrictive covenant not to allow competition in the sale of tobacco products at the premises . 	NAN	NAN	NAN	0.5	NAN
210	215	The parties had conceded that there was a single supply , and accordingly the question was which of the two elements was dominant . 	NAN	NAN	NAN	0.5	NAN
210	216	Understandably , and in agreement with the judge , the Court of Appeal held that the first was the dominant element . 	NAN	NAN	NAN	0.5	NAN
210	217	More doubtfully , perhaps , it held that the grant of the right to instal , operate and maintain machines constituted a letting of immovable property or a licence to occupy land . 	NAN	NAN	NAN	0.5	NAN
210	218	In reaching this conclusion the court was influenced primarily by the fact that each machine occupied the space where it was placed from time to time , and that its occupation of the space endured for the whole period of the agreement . 	NAN	NAN	NAN	0.5	NAN
210	219	44 . 	NAN	NAN	NAN	0.5	NAN
210	220	I have reached the opposite conclusion . 	NAN	NAN	NAN	0.5	NAN
210	221	In my opinion the rights which the site owner grants to the company do not amount to a letting of immovable property or a licence to occupy land . 	NAN	NAN	NAN	0.5	NAN
210	222	The features of the agreements between the company and the site owners which lead me to this conclusion are these . 	NAN	NAN	NAN	0.5	NAN
210	223	Each agreement is described as containing , not the terms of a lease or letting of any defined part of the premises of the site owner , but the terms on which vending machines may be positioned on his premises . 	NAN	NAN	NAN	0.5	NAN
210	224	The premises in question are shortly described -LRB- by no more than an address -RRB- in a schedule to the agreement and a single agreement may provide for machines to be installed in several different premises belonging to the same site owner . 	NAN	NAN	NAN	0.5	NAN
210	225	There is no restriction on the number of machines which may be installed in any one premises . 	NAN	NAN	NAN	0.5	NAN
210	226	In the case of a public house , for example , it is not unlikely that one machine will be installed in the saloon bar and another in the public bar . 	NAN	NAN	NAN	0.5	NAN
210	227	The agreement does not mention the number of machines which it covers ; this is a matter to be determined later by agreement between the site owner and the company . 	NAN	NAN	NAN	0.5	NAN
210	228	45 . 	NAN	NAN	NAN	0.5	NAN
210	229	The agreement does not identify any defined areas , or even the rooms , where machines may be installed . 	NAN	NAN	NAN	0.5	NAN
210	230	The positioning of the machines -LRB- which are on wheels -RRB- is determined in the first instance by the site owner who is to select the sites most likely to generate the maximum sales ; but he must not unreasonably refuse his consent to the selection of another site which the company considers to be more likely to generate maximum sales . 	NAN	NAN	NAN	0.5	NAN
210	231	The company , its employees and agents are given an express right of access to the machines at all reasonable times . 	NAN	NAN	NAN	0.5	NAN
210	232	The consideration payable by the company for the grant of these rights consists of a share of the gross profits of the products sold by the machines . 	NAN	NAN	NAN	0.5	NAN
210	233	46 . 	NAN	NAN	NAN	0.6	NAN
210	234	Most importantly , in my opinion , while the machines remain the property of the company , it has no control over access to them . 	NAN	NAN	NAN	0.6	NAN
210	235	Once they are installed they are , like other fixtures and fittings on the premises , in the custody or possession of the site owner , who undertakes not to interfere with them and to take all reasonable steps to protect them from theft and vandalism . 	NAN	NAN	NAN	0.6	NAN
210	236	The company , its employees and agents , have merely rights of access to the machines to enable them to attend to , service , maintain and repair them . 	NAN	NAN	NAN	0.6	NAN
210	237	Even the stocking of the machines is carried out by the site owner . 	NAN	NAN	NAN	0.6	NAN
210	238	The company is responsible only for supplying the site owner with the necessary stock . 	NAN	NAN	NAN	0.6	NAN
210	239	47 . 	NAN	NAN	NAN	0.6	NAN
210	240	In my opinion this is far removed from the letting of land . 	NAN	NAN	NAN	0.6	NAN
210	241	It would not be appropriate to describe the small and undefined parts of the premises on which machines are stationed at any given moment as constituting the subject matter of the agreement . 	NAN	NAN	NAN	0.6	NAN
210	242	The total area occupied by machines is dictated by their number and dimensions . 	NAN	NAN	NAN	0.6	NAN
210	243	The agreement is concerned with the installation and operation of income-producing machines , not with the use and occupation of the premises in which they are installed . 	NAN	NAN	NAN	0.6	NAN
210	244	48 . 	NAN	NAN	NAN	0.6	NAN
210	245	As I have pointed out , each machine remains the property of the company but once installed it is in the custody and possession of the site owner . 	NAN	NAN	NAN	0.6	NAN
210	246	The floor under the machine is , of course , occupied by the machine , but it is impossible to describe the company as in occupation of this area . 	NAN	NAN	NAN	0.6	NAN
210	247	It can not enter the area itself or admit others to do so without moving the machine , and since the subject matter of the alleged letting is the space occupied by the machine from time to time , this means that the company can not itself enter the subject matter of the letting or admit others to do so at all . 	NAN	NAN	NAN	0.6	NAN
210	248	The site owner , by contrast , is in possession not only of the machine but of the floor underneath it . 	NAN	NAN	NAN	0.6	NAN
210	249	If he wishes to clean or renew the carpet he is free to do so and to move the machine temporarily for this purpose . 	NAN	NAN	NAN	0.6	NAN
210	250	49 . 	NAN	NAN	NAN	0.6	NAN
210	251	The company can not sensibly be described as occupying any part of the premises by its machine . 	NAN	NAN	NAN	0.6	NAN
210	252	Such a concept can hardly apply where the part of the premises in question has no independent existence of its own , being defined by the dimensions of the machine and its location from time to time . 	NAN	NAN	NAN	0.6	NAN
210	253	There is in my view no close analogy with a kiosk or shop counter which is capable of separate occupation by a lessee and his licensees . 	NAN	NAN	NAN	0.6	NAN
210	254	The agreement between the company and the site owner is not , in my view , an agreement for the letting of defined areas of land with a right to place machines on them , but a right to bring machines onto the site owner 's premises and place them in suitable positions there . 	NAN	NAN	NAN	0.6	NAN
210	255	The site owner remains in sole occupation of the whole of his premises including the areas from time to time occupied by machines . 	NAN	NAN	NAN	0.6	NAN
210	256	The company for its part retains the property in the machines and has rights of access to them , but is given no right to occupy any part of the premises . 	NAN	NAN	NAN	0.6	NAN
210	257	50 . 	NAN	NAN	NAN	0.6	NAN
210	258	I would allow the appeal and hold that the supply which the site owner makes to the company is not a letting of immovable property or a licence to occupy land and is accordingly not an exempt supply . 	lord millett	self	outcome	0.6	NAN
210	259	I would not refer the case to the Court of Justice , not because I consider the outcome to be acte claire , but because I consider that the difficulty does not arise from the meaning of the Directive , but lies in the application of the Directive to the facts , which is a question for national courts . 	NAN	NAN	NAN	0.6	NAN
210	260	But your Lordships take a different view , and I agree that in those circumstances there should be a reference . 	lord millett	all	NAN	0.6	NAN
210	260	But your Lordships take a different view , and I agree that in those circumstances there should be a reference . 	lord millett	self	NAN	0.6	NAN
210	261	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
210	262	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.6	NAN
210	263	My Lords , 	NAN	NAN	NAN	0.6	NAN
210	264	The legislation 51 . 	NAN	NAN	NAN	0.6	NAN
210	265	EC Directive 77/388/EEC -LRB- the Sixth Council Directive -RRB- provides under article 2 that the supply by a taxable person of goods or services for consideration attracts value added tax -LRB- VAT -RRB- . 	NAN	NAN	NAN	0.6	NAN
210	266	The Directive provides for various exemptions to be granted . 	NAN	NAN	NAN	0.6	NAN
210	267	Article 13B -LRB- b -RRB- requires member states to exempt , among other transactions , `` the leasing or letting of immovable property '' . 	NAN	NAN	NAN	0.6	NAN
210	268	52 . 	NAN	NAN	NAN	0.6	NAN
210	269	The article 13B -LRB- b -RRB- exemption from VAT is subject to a number of permitted exclusions . 	NAN	NAN	NAN	0.6	NAN
210	270	These exclusions , ie transactions which member states can exclude from the exemption and which , therefore , may attract VAT , include , among other things , the provision of hotel accommodation , the letting of sites for parking vehicles , and the hire of safes . 	NAN	NAN	NAN	0.6	NAN
210	271	53 . 	NAN	NAN	NAN	0.6	NAN
210	272	In order to implement the provisions of the Sixth Council Directive , the Value Added Tax Act 1994 was enacted . 	NAN	NAN	NAN	0.6	NAN
210	273	Section 1 -LRB- 1 -RRB- provides , so far as relevant to this appeal , that : `` Value added tax shall be charged , in accordance with the provisions of this Act -- -LRB- a -RRB- on the supply of goods or services in the United Kingdom -LRB- including anything treated as such a supply -RRB- ... '' Section 5 -LRB- 2 -RRB- -LRB- b -RRB- provides that : '' ... anything which is not a supply of goods but is done for a consideration -LRB- including , if so done , the granting , assignment or surrender of any right -RRB- is a supply of services '' . 	NAN	NAN	NAN	0.6	NAN
210	274	54 . 	NAN	NAN	NAN	0.6	NAN
210	275	Part II of Schedule 9 to the Act sets out the exemptions from VAT foreshadowed by article 13B of the Directive . 	NAN	NAN	NAN	0.7	NAN
210	276	Paragraph 1 of Schedule 9 specifies : `` The grant of any interest in or right over land or of any licence to occupy land ... '' This is , plainly , intended to reflect the reference in article 13B -LRB- b -RRB- to `` the leasing or letting of immovable property '' . 	NAN	NAN	NAN	0.7	NAN
210	277	55 . 	NAN	NAN	NAN	0.7	NAN
210	278	The exclusions from the paragraph 1 exemption are set out in a number of sub-paragraphs to paragraph 1 . 	NAN	NAN	NAN	0.7	NAN
210	279	The content of these is of some assistance in indicating what Parliament had in mind in exempting `` any licence to occupy land '' . 	NAN	NAN	NAN	0.7	NAN
210	280	The exclusions , more or less mirroring the exclusions referred to in article 13B -LRB- b -RRB- , include : '' -LRB- d -RRB- the provision in an hotel , inn , boarding house or similar establishment of sleeping accommodation ... '' '' -LRB- h -RRB- the grant of facilities for parking a vehicle '' , and '' -LRB- i -RRB- the grant of any right to occupy a box , seat or other accommodation at a sports ground , theatre , concert hall or other place of entertainment '' . 	NAN	NAN	NAN	0.7	NAN
210	281	56 . 	NAN	NAN	NAN	0.7	NAN
210	282	So it seems that Parliament thought that taking a room for a night in a hotel , or reserving car parking space , or taking a seat at a theatre , sports ground etc would , or at least might , be regarded as involving the grant of a licence to occupy land . 	NAN	NAN	NAN	0.7	NAN
210	283	57 . 	NAN	NAN	NAN	0.7	NAN
210	284	It is common ground that the 1994 Act must be construed , so far as possible , consistently with the Sixth Council Directive , the provisions of which it was enacted to implement . 	NAN	NAN	NAN	0.7	NAN
210	285	It is common ground , also , that the terms used to specify the exemptions provided for by article 13B , and , accordingly , the terms of the exemption in paragraph 1 of Part II of Schedule 9 to the 1994 Act , are to be interpreted strictly , since they constitute exceptions to the general principle that VAT is to be levied on all services supplied for consideration by a taxable person -LRB- see EC Commission v United Kingdom -LRB- Case C-359 / 97 -RRB- -LSB- 2000 -RSB- STC 777 , 789 , para 63 -RRB- . 	NAN	NAN	NAN	0.7	NAN
210	286	58 . 	NAN	NAN	NAN	0.7	NAN
210	287	The issue arising on this appeal is as to the width to be given to the words `` any licence to occupy land ... '' . 	NAN	NAN	NAN	0.7	NAN
210	288	The explanation for their inclusion in the paragraph 1 exemption is that the English law concept of a `` letting '' or a `` leasing '' as necessarily involving the grant of an interest in rem in land is not reflected in the legal systems of most of our Community partners . 	NAN	NAN	NAN	0.7	NAN
210	289	The words were included in order to try and achieve consistency across the Community and to implement , using English law terminology , the article 13B exemption relating to `` the leasing or letting of immovable property '' . 	NAN	NAN	NAN	0.7	NAN
210	290	It follows , in my opinion , that the words should not be construed so as to include the grant of rights that would not , for the purposes of the Directive , constitute `` the leasing or letting of immovable property '' . 	NAN	NAN	NAN	0.7	NAN
210	291	59 . 	NAN	NAN	NAN	0.7	NAN
210	292	The facts of the case are not in dispute . 	NAN	NAN	NAN	0.7	NAN
210	293	60 . 	NAN	NAN	NAN	0.7	NAN
210	294	The appellant before the House , appellant also in the Court of Appeal , is a member of the Imperial Tobacco Group . 	NAN	NAN	NAN	0.7	NAN
210	295	It sells cigarettes through coin-operated vending machines placed in public houses , hotels , clubs and leisure centres . 	NAN	NAN	NAN	0.7	NAN
210	296	The cigarette machines , which may be free standing or fixed to a wall , are installed with the permission of the proprietor of the premises in question . 	NAN	NAN	NAN	0.7	NAN
210	297	The terms on which the permission is granted are set out in a written agreement . 	NAN	NAN	NAN	0.7	NAN
210	298	The written agreements entered into by the appellant in respect of the various premises where its machines are installed differ in detail but all have broadly the same legal effect . 	NAN	NAN	NAN	0.7	NAN
210	299	The material terms of these agreements are conveniently set out in the judgment of Ward LJ : -LSB- 1999 -RSB- STC 701 . 	NAN	NAN	NAN	0.7	NAN
210	300	The important features of these terms are , for present purposes , the following : -LRB- 1 -RRB- The owner of the machine , ie the appellant , is given the right `` to provide , install , operate and maintain the machine at the premises of the siteholder '' . 	NAN	NAN	NAN	0.7	NAN
210	301	-LRB- 2 -RRB- The siteholder nominates where the machine is to be placed . 	NAN	NAN	NAN	0.7	NAN
210	302	He must select the site `` most likely to generate the maximum sales '' of cigarettes . 	NAN	NAN	NAN	0.7	NAN
210	303	-LRB- 3 -RRB- In return for allowing the machine to be placed in the premises , the siteholder receives a proportion -LRB- 40 % in the present case -RRB- of the gross takings of the machine . 	NAN	NAN	NAN	0.7	NAN
210	304	-LRB- 4 -RRB- The appellant is responsible for installing and maintaining it and for keeping it stocked with cigarettes . 	NAN	NAN	NAN	0.7	NAN
210	305	-LRB- 5 -RRB- The machine , the cigarettes inside it and all cash inside it are the property of the appellant and the siteholder is required to allow the appellant access to the machine at all reasonable times . 	NAN	NAN	NAN	0.7	NAN
210	306	-LRB- 6 -RRB- The siteholder agrees not to interfere with the machine and to take all reasonable steps to protect it . 	NAN	NAN	NAN	0.7	NAN
210	307	-LRB- 7 -RRB- The right granted is an exclusive one . 	NAN	NAN	NAN	0.7	NAN
210	308	No rival machines dispensing similar products are to be installed on the premises . 	NAN	NAN	NAN	0.7	NAN
210	309	-LRB- 8 -RRB- It is expressly agreed that nothing in the agreement should be taken to grant the appellant any interest in the premises other than a licence . 	NAN	NAN	NAN	0.7	NAN
210	310	61 . 	NAN	NAN	NAN	0.7	NAN
210	311	The issue in the case is whether an agreement containing the terms I have described confers on the appellant a `` licence to occupy land ... '' within the meaning of those words in paragraph 1 of Part II of Schedule 9 to the 1994 Act . 	NAN	NAN	NAN	0.7	NAN
210	312	If the agreement does confer a `` licence to occupy land '' then the `` supply of services '' which the agreement constitutes under section 5 -LRB- 2 -RRB- -LRB- b -RRB- of the Act is exempt from VAT . 	NAN	NAN	NAN	0.7	NAN
210	313	Surprisingly , to me at least , it is the commissioners who are arguing that the supply is exempt , and the appellant who is arguing , for the benefit as I understand it , of the siteholder , the proprietor of the premises , that the supply attracts VAT . 	NAN	NAN	NAN	0.7	NAN
210	314	I need not explain why it is that these stances have been adopted . 	NAN	NAN	NAN	0.7	NAN
210	315	It suffices to say that there are , apparently , substantial commercial reasons for them . 	NAN	NAN	NAN	0.7	NAN
210	316	62 . 	NAN	NAN	NAN	0.7	NAN
210	317	Both the courts below found in favour of the commissioners and held that the agreement did grant a licence to occupy land . 	NAN	NAN	NAN	0.8	NAN
210	318	Lightman J , who reversed the Manchester VAT and Duties Tribunal , posed what he described as `` the critical question , namely what upon the true construction of the agreement is the siteholder agreeing to supply ? '' 	NAN	NAN	NAN	0.8	NAN
210	319	-LSB- 1998 -RSB- STC 841 , 848 . 	NAN	NAN	NAN	0.8	NAN
210	320	He said : `` The answer is clear ; it is a licence to keep a machine on the site and it is in return for that licence that -LSB- Sinclair Collis Ltd -RSB- has agreed to pay over a share of the profits '' . 	NAN	NAN	NAN	0.8	NAN
210	321	He reformulated his answer later in his judgment , at p 849 : `` The answer ... is clear , namely a licence to occupy land together with certain ancillary or incidental rights '' . 	NAN	NAN	NAN	0.8	NAN
210	322	So he held the supply to be exempt . 	NAN	NAN	NAN	0.8	NAN
210	323	63 . 	NAN	NAN	NAN	0.8	NAN
210	324	The Court of Appeal agreed . 	NAN	NAN	NAN	0.8	NAN
210	325	Ward LJ posed broadly the same `` critical question '' as Lightman J had done . 	NAN	NAN	NAN	0.8	NAN
210	326	He asked -LSB- 1999 -RSB- STC 701 , 706 : '' ... what was the siteholder supplying in consideration of taking a share in the profits of cigarette sales ? '' 	NAN	NAN	NAN	0.8	NAN
210	327	His answer , expressed in paragraph 4 of his judgment , was that '' ... there are two promises exacted from the siteholder in consideration of his taking a share of the proceeds of the sales of the cigarettes , namely -LRB- i -RRB- permitting the machine to be provided , installed , operated and maintained at the premises and -LRB- ii -RRB- granting a restrictive covenant not to allow competition at the premises thus ensuring exclusivity for the company 's products . '' 	NAN	NAN	NAN	0.8	NAN
210	328	64 . 	NAN	NAN	NAN	0.8	NAN
210	329	This breakdown of the contractual advantages obtained by the appellant into two separate promises led to a discussion as to which of the two was dominant . 	NAN	NAN	NAN	0.8	NAN
210	330	Ward LJ concluded , at p 708 , as I would conclude , that the restrictive covenant was `` merely ancillary to or an integral part of the grant to place the machine on the premises '' . 	NAN	NAN	NAN	0.8	NAN
210	331	65 . 	NAN	NAN	NAN	0.8	NAN
210	332	His conclusion on the question whether a licence to place a cigarette vending machine in a public house was a `` licence to occupy land '' was expressed in paragraph 9 of his judgment . 	NAN	NAN	NAN	0.8	NAN
210	333	He said , at pp 709-710 : `` A licence to install the machine and operate it at the premises clearly is a licence ... to place the machine on or annex it to the premises . 	NAN	NAN	NAN	0.8	NAN
210	334	It remains there , ie it occupies its allotted space , for a term of two years ... -LSB- The -RSB- more important point is that it occupies the place where it was or even where it has from time to time been placed , and that the occupation of that space endures for the term of the agreement ... -LSB- Because -RSB- the machine was taking up its space on the premises it was occupying the land it stood on or was annexed to . 	NAN	NAN	NAN	0.8	NAN
210	335	Accordingly the grant of the licence to do so falls within Part II of Group 1 of Schedule 9 to the Act and is thus exempt ... '' 66 . 	NAN	NAN	NAN	0.8	NAN
210	336	I respectfully agree with Ward LJ that the first question is `` what was the siteholder supplying in consideration of taking a share in the profits of cigarette sales '' . 	NAN	NAN	NAN	0.8	NAN
210	337	I agree , also , that it would be unacceptably artificial to split up this fairly simple agreement into two parts in order to try to apportion part of the consideration to an exempt supply and part to a non-exempt supply . 	NAN	NAN	NAN	0.8	NAN
210	338	And I agree that , taken as a whole , this agreement should be regarded as entered into for the purpose of enabling the appellant to place a vending machine in the siteholder 's premises . 	NAN	NAN	NAN	0.8	NAN
210	339	It is an agreement for the grant of a licence -LRB- see British Airports Authority v Customs and Excise Commissioners -LSB- 1977 -RSB- STC 36 -RRB- . 	NAN	NAN	NAN	0.8	NAN
210	340	But is the licence a `` licence to occupy land '' within the meaning of those words in the 1994 Act ? 	NAN	NAN	NAN	0.8	NAN
210	341	67 . 	NAN	NAN	NAN	0.8	NAN
210	342	It is clear as a matter of common sense as well as of authority that not all licences that transform a use of the land of another from what would otherwise have been trespass into a lawful use are to be regarded as licences to occupy land . 	NAN	NAN	NAN	0.8	NAN
210	343	The commissioners accept , rightly in my view , that the grant of a right to place advertisements or posters on a wall is not the grant of a licence to occupy land for VAT purposes . 	NAN	NAN	NAN	0.8	NAN
210	344	In Staatssecretaris van Financien v Coffeeshop ` Siberie ' -LRB- Case C-158 / 98 -RRB- -LSB- 1999 -RSB- STC 742 the European Court held that the hiring out of a table in a coffeeshop from which the customer could make sales of narcotics to members of the public was a supply of services that attracted VAT . 	NAN	NAN	NAN	0.8	NAN
210	345	There was no suggestion that the hiring of the table might fall within the article 13B -LRB- b -RRB- exemption as a `` leasing or letting of immovable property '' . 	NAN	NAN	NAN	0.8	NAN
210	346	For our domestic law purposes the hiring of the table would constitute a grant of a licence but , in my opinion , plainly not a `` licence to occupy land '' . 	NAN	NAN	NAN	0.8	NAN
210	347	68 . 	NAN	NAN	NAN	0.8	NAN
210	348	In my opinion , in order for an agreement to confer a `` licence to occupy '' for VAT exemption purposes , the relationship between the licensee and the land must be such as to fall within the concept of occupation . 	NAN	NAN	NAN	0.8	NAN
210	349	`` Occupation '' may , of course , have different meanings in different contexts . 	NAN	NAN	NAN	0.8	NAN
210	350	For present purposes , however , if the occupation is to attract VAT , it needs a quality that allows it to constitute a `` leasing or letting '' of the land within the meaning of those words in the Directive . 	NAN	NAN	NAN	0.8	NAN
210	351	The characteristics of `` leasing or letting '' must be present . 	NAN	NAN	NAN	0.8	NAN
210	352	In EC Commission v United Kingdom -LRB- Case C-359 / 97 -RRB- -LSB- 2000 -RSB- STC 777,804 , para 59 , the European Court said : `` A wide interpretation of the concept of letting under article 13B -LRB- b -RRB- of the Sixth Directive is supported by the fact that it can be inferred from the list of exclusions from the scope of the exemption provided for by that article that transactions as short-lived as the use of a hotel room for a single night or the letting of sites for parking vehicles fall prima facie within the definition of leasing or letting . '' 	NAN	NAN	NAN	0.8	NAN
210	353	and , in paragraph 61 , that '' ... the terms ` leasing ' and ` letting ' as used in article 13B -LRB- b -RRB- ... do not imply a right of exclusive occupation or a fixed duration for the right to use the goods in question . 	NAN	NAN	NAN	0.8	NAN
210	354	Any other interpretation is incompatible with article 13B -LRB- b -RRB- -LRB- 2 -RRB- ... from which it is clear that the letting of sites for parking vehicles is prima facie leasing or letting within the meaning of that provision . 	NAN	NAN	NAN	0.8	NAN
210	355	A contract of that type does not imply exclusive use of the car park or even of a particular space in the car park . '' 	NAN	NAN	NAN	0.8	NAN
210	356	69 . 	NAN	NAN	NAN	0.8	NAN
210	357	But the court went on to emphasise , at p 805 , para 64 , as had been stated in a number of previous cases , that : '' ... the terms used to specify the exemptions provided for by article 13 of the Sixth Directive are to be interpreted strictly since they constitute exceptions to the general principle that VAT is to be levied on all services supplied for consideration by a taxable person . '' 	NAN	NAN	NAN	0.8	NAN
210	358	and , expressly , that : '' ... the term `` letting of immovable property '' must be construed strictly . '' 	NAN	NAN	NAN	0.8	NAN
210	359	-LRB- para 67 -RRB- 70 . 	NAN	NAN	NAN	0.9	NAN
210	360	Having made the remarks which I have cited , the European Court concluded , at para 68 , that the term `` letting of immovable property '' '' ... can not be considered to cover contracts where , as here , the parties have not agreed on any duration for the right of enjoyment of the immovable property , which is an essential element of a contract to let . '' 	NAN	NAN	NAN	0.9	NAN
210	361	71 . 	NAN	NAN	NAN	0.9	NAN
210	362	The cited passages from the European Court 's judgment in EC Commission v United Kingdom -LSB- 2000 -RSB- STC 777 may lend themselves to some misinterpretation . 	NAN	NAN	NAN	0.9	NAN
210	363	The exclusions from the article 13B -LRB- b -RRB- exemption show a clear and unequivocal intention on the part of the Council that transactions falling within an excluded category should fall outside the VAT exemption . 	NAN	NAN	NAN	0.9	NAN
210	364	But the exclusions can not reasonably be supposed to indicate the opinion of the Council that every transaction falling within an exclusion would , had it not been for the exclusion , have fallen within the exemption . 	NAN	NAN	NAN	0.9	NAN
210	365	The exclusions certainly do show that transactions of the sort described are capable of falling within the exemption , and that it is the intention of the Council that they should not do so . 	NAN	NAN	NAN	0.9	NAN
210	366	So it is not necessary to ask whether a contract under which a person who takes a bedroom in a hotel is a contract of `` letting of immovable property '' . 	NAN	NAN	NAN	0.9	NAN
210	367	It might or might not be . 	NAN	NAN	NAN	0.9	NAN
210	368	The answer would depend on the facts . 	NAN	NAN	NAN	0.9	NAN
210	369	A contract under which a room were taken for a week might well constitute a letting . 	NAN	NAN	NAN	0.9	NAN
210	370	A contract under which a room were taken for half an hour so that a man might consort with a lady would , I suggest , be very unlikely to be held to do so . 	NAN	NAN	NAN	0.9	NAN
210	371	A contract for parking space might entitle the grantee to the exclusive use of a specified parking space . 	NAN	NAN	NAN	0.9	NAN
210	372	Or it might do no more than entitle him , together with others to whom a similar right had been granted , to enter upon a piece of land and park wherever he could find space to do so . 	NAN	NAN	NAN	0.9	NAN
210	373	The former might constitute a `` letting '' . 	NAN	NAN	NAN	0.9	NAN
210	374	The latter arrangement could not possibly be held to do so . 	NAN	NAN	NAN	0.9	NAN
210	375	In my opinion , the categories of exclusion in article 13B -LRB- b -RRB- and , for the same reasons , the categories of exclusion in paragraph 1 of Part II of Schedule 9 to the 1994 Act , do no more than indicate types of transaction capable of constituting a `` letting '' for the purposes of the Directive or of a `` licence to occupy '' for the purposes of the 1994 Act . 	NAN	NAN	NAN	0.9	NAN
210	376	Whether , in any particular case , the transaction would , had it not fallen within one of the excluded categories , have fallen within the exemption would have depended on the facts of the particular case . 	NAN	NAN	NAN	0.9	NAN
