257	19	For the reasons which she gives I also would allow the appeal and make the order which she proposes . 	lord phillips	lady hale	outcome	0.1	lady hale
257	20	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.1	lady hale
257	21	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.1	lady hale
257	22	My Lords , 	NAN	NAN	NAN	0.1	lady hale
257	23	4 . 	NAN	NAN	NAN	0.1	lady hale
257	24	The issue in this case is whether a patient detained for treatment under the Mental Health Act 1983 can be treated against his will for any mental disorder from which he is suffering or only for the particular form of mental disorder from which he is classified as suffering for the purpose of the order or application authorising his detention . 	NAN	NAN	NAN	0.1	lady hale
257	25	The history 5 . 	NAN	NAN	NAN	0.1	lady hale
257	26	The patient was convicted of manslaughter in 1987 . 	NAN	NAN	NAN	0.1	lady hale
257	27	At the time of his offence he was acutely mentally ill with symptoms of a florid psychotic illness . 	NAN	NAN	NAN	0.1	lady hale
257	28	The court made a hospital order with a restriction order of indefinite duration under sections 37 and 41 of the 1983 Act . 	NAN	NAN	NAN	0.1	lady hale
257	29	He was classified in the order as suffering from mental illness , namely schizophrenia . 	NAN	NAN	NAN	0.1	lady hale
257	30	He was first admitted to Ashworth Hospital in April 1988 , having absconded from a medium secure unit -LRB- MSU -RRB- . 	NAN	NAN	NAN	0.1	lady hale
257	31	On admission the diagnosis was paranoid psychosis , a mental illness , but the psychiatrist also noted features of personality disorder in a setting of limited intellectual ability . 	NAN	NAN	NAN	0.1	lady hale
257	32	He returned to the MSU between October 1992 and January 1994 , when he was readmitted to Ashworth Hospital . 	NAN	NAN	NAN	0.1	lady hale
257	33	He was then thought to be demonstrating features of ` hypomanic ' illness and recommenced oral and depot anti-psychotic medication . 	NAN	NAN	NAN	0.1	lady hale
257	34	For a time he was given medicine appropriate to an affective disorder -LRB- a disorder of the mood -RRB- rather than for a thought disorder -LRB- such as schizophrenia -RRB- . 	NAN	NAN	NAN	0.1	lady hale
257	35	His condition became more stable on anti-psychotic medicine and in February 1999 a Mental Health Review Tribunal -LRB- MHRT -RRB- recommended that he be transferred to less secure conditions . 	NAN	NAN	NAN	0.1	lady hale
257	36	6 . 	NAN	NAN	NAN	0.1	lady hale
257	37	During 2000 he was given personality tests on which he scored ` very high ' for psychopathic disorder , but his classified form of disorder remained mental illness alone . 	NAN	NAN	NAN	0.2	lady hale
257	38	In December 2000 , he was transferred to a ward where the milieu was particularly designed to address the traits of personality disorder . 	NAN	NAN	NAN	0.2	lady hale
257	39	This was different in a number of respects from the regime of wards designed to treat mental illnesses . 	NAN	NAN	NAN	0.2	lady hale
257	40	The precise extent of those differences is not agreed , but some aspects of the new regime were less agreeable to the patient than the regime which he had previously enjoyed . 	NAN	NAN	NAN	0.2	lady hale
257	41	The patient also saw the further therapeutic work which might be expected of him there as placing new obstacles in the way of his transfer to a less secure hospital . 	NAN	NAN	NAN	0.2	lady hale
257	42	7 . 	NAN	NAN	NAN	0.2	lady hale
257	43	In May 2001 , a Mental Health Review Tribunal concluded that he was still suffering from a ` schizo-affective disorder ' -LRB- a mental illness -RRB- . 	NAN	NAN	NAN	0.2	lady hale
257	44	They were aware of the difference of opinion between his Responsible Medical Officer -LRB- RMO -RRB- and the patient 's independent psychiatrist , Professor Sashidharan , as to whether he was also suffering from a personality disorder . 	NAN	NAN	NAN	0.2	lady hale
257	45	Although the Professor 's opinion was that the further therapeutic requirements were unnecessary and unjustified , the tribunal concluded that ` much work remains before a transfer would be appropriate ' . 	NAN	NAN	NAN	0.2	lady hale
257	46	They did not , however , reclassify him to show both mental illness and psychopathic disorder . 	NAN	NAN	NAN	0.2	lady hale
257	47	8 . 	NAN	NAN	NAN	0.2	lady hale
257	48	In August 2001 , his solicitors wrote to the hospital arguing that he should never have been transferred to a ward for patients with psychopathic disorder . 	NAN	NAN	NAN	0.2	lady hale
257	49	The hospital 's response was that , his mental illness having been successfully controlled by medication which he continued to take , the current ward was appropriate to address the remaining problems of his personality type . 	NAN	NAN	NAN	0.2	lady hale
257	50	9 . 	NAN	NAN	NAN	0.2	lady hale
257	51	Judicial review proceedings were started early in 2002 , seeking an order to quash the decision to place him on the ward , a declaration that the placement was unlawful , and a declaration that his treatment for personality disordered behaviour was unlawful . 	NAN	NAN	NAN	0.2	lady hale
257	52	That claim was dismissed by Sir Richard Tucker in July 2002 but his appeal was allowed by the Court of Appeal , which made the following declaration -LRB- see R -LRB- B -RRB- v Ashworth Hospital Authority -LSB- 2003 -RSB- 1 WLR 1886 -RRB- : `` The treatment without consent of the claimant for a psychopathic disorder is unlawful unless and until the claimant is classified as suffering from such disorder by the Mental Health Review Tribunal under section 72 -LRB- 5 -RRB- of the Mental Health Act 1983 . '' 	NAN	NAN	NAN	0.2	lady hale
257	53	The Hospital now appeals to this House . 	NAN	NAN	NAN	0.2	lady hale
257	54	10 . 	NAN	NAN	NAN	0.2	lady hale
257	55	Before turning to the law , there are a few comments to be made on these facts . 	NAN	NAN	NAN	0.2	lady hale
257	56	The first is that there is nothing intrinsically unlawful , ie tortious , about the treatment given for personality disorder . 	NAN	NAN	NAN	0.2	lady hale
257	57	A patient may be offered various forms of psycho-therapy from , for example , a psychologist , but clearly these can only take place with his co-operation . 	NAN	NAN	NAN	0.2	lady hale
257	58	Otherwise the treatment is counselling and guidance from the nursing staff , with a view to helping patients to observe appropriate boundaries in their behaviour and controlling their impulsivity . 	NAN	NAN	NAN	0.2	lady hale
257	59	The patient may , of course , experience this as stricter than the regime in a ward devoted to patients with mental illnesses , but it will not be unlawful unless the staff use unlawful means to control the patients and enforce discipline : see R v Deputy Governor of Parkhurst Prison , Ex p Hague -LSB- 1992 -RSB- 1 AC 58 ; R v Bracknell Justices , Ex p Griffiths -LSB- 1976 -RSB- AC 314 . 	NAN	NAN	NAN	0.2	lady hale
257	60	Treatment for mental illness , on the other hand , often involves the administration of psycho-tropic drugs which would be unlawful without the consent of the patient or some other lawful justification . 	NAN	NAN	NAN	0.2	lady hale
257	61	It is ironic , therefore , that this issue should have arisen in the context of a patient classified as mentally ill , and thus on any view legally liable to be treated with powerful anti-psychotic medicine against his will , who objects to the regime and ` talking treatments ' in a personality disorder ward . 	NAN	NAN	NAN	0.3	lady hale
257	62	But the same legal issue would arise the other way round : where a patient classified as suffering from psychopathic disorder is later diagnosed as suffering from a mental illness for which he is given psycho-tropic medication against his will . 	NAN	NAN	NAN	0.3	lady hale
257	63	The Law 11 . 	NAN	NAN	NAN	0.3	lady hale
257	64	Section 63 of the 1983 Act deals with the treatment of compulsory patients in hospital : `` The consent of a patient shall not be required for any medical treatment given to him for the mental disorder from which he is suffering , not being treatment falling within section 57 or section 58 above , if the treatment is given by or under the direction of the responsible medical officer . '' 	NAN	NAN	NAN	0.3	lady hale
257	65	Section 57 provides an exception and extra safeguards for the most controversial treatments for mental disorder , namely psycho-surgery and the surgical implantation of hormones for the purpose of reducing male sex drive : see section 57 -LRB- 1 -RRB- and Mental Health -LRB- Hospital , Guardianship and Consent to Treatment -RRB- Regulations 1983 -LRB- SI 1983/893 -RRB- , reg 16 . 	NAN	NAN	NAN	0.3	lady hale
257	66	These can only be administered to any patient , compulsory or informal , with their independently certified informed consent and a second independent medical opinion : see section 57 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	67	Section 58 provides extra safeguards for two other treatments which have given rise to concern : electro-convulsive therapy -LRB- ECT -RRB- and -LRB- put shortly -RRB- the administration of medicine by any means once three months has elapsed from the first time the patient was given medicine for his mental disorder : see section 58 -LRB- 1 -RRB- and reg 16 . 	NAN	NAN	NAN	0.3	lady hale
257	68	These treatments require either the patient 's informed consent , certified by his RMO or an independent doctor , or a second independent medical opinion : see section 58 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	69	12 . 	NAN	NAN	NAN	0.3	lady hale
257	70	Section 63 is contained in Part IV of the Act . 	NAN	NAN	NAN	0.3	lady hale
257	71	Part IV applies to ` any patient liable to be detained under this Act ' , except for patients detained under emergency applications before a second medical opinion has been obtained -LRB- section 4 -RRB- ; informal in-patients who are detained for short periods on the authority of one doctor or nurse -LRB- section 5 -RRB- ; accused persons or offenders remanded to hospital for reports -LRB- section 35 -RRB- ; patients admitted to a place of safety pending admission under a hospital order -LRB- section 37 -LRB- 4 -RRB- -RRB- , or after being removed by warrant from their homes -LRB- section 135 -RRB- or picked up from a public place by the police -LRB- section 136 -RRB- ; and restricted patients who have been conditionally discharged from hospital : see section 56 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	72	This means that Part IV , including section 63 , applies to the full range of patients , whether civil or criminal , who are liable to be detained in hospital for more than 72 hours , unless remanded by a criminal court for reports . 	NAN	NAN	NAN	0.3	lady hale
257	73	13 . 	NAN	NAN	NAN	0.3	lady hale
257	74	Civil patients fall into two categories : those detained for assessment under section 2 and those detained for treatment under section 3 . 	NAN	NAN	NAN	0.3	lady hale
257	75	Under section 2 , a patient may be admitted and detained for up to 28 days on the grounds -LRB- section 2 -LRB- 2 -RRB- -RRB- that : '' -LRB- a -RRB- he is suffering from mental disorder of a nature or degree which warrants the detention of the patient in a hospital for assessment -LRB- or for assessment followed by medical treatment -RRB- for at least a limited period ; and -LRB- b -RRB- he ought to be so detained in the interests of his own health or safety or with a view to the protection of other persons . '' 	NAN	NAN	NAN	0.3	lady hale
257	76	-LRB- Emphasis supplied -RRB- Under section 3 , a patient may be admitted and detained , initially for up to six months but extendable , on the grounds -LRB- section 3 -LRB- 2 -RRB- -RRB- that : '' -LRB- a -RRB- he is suffering from mental illness , severe mental impairment , psychopathic disorder or mental impairment and his mental disorder is of a nature or degree which makes it appropriate for him to receive medical treatment in a hospital ; and -LRB- b -RRB- in the case of psychopathic disorder or mental impairment , such treatment is likely to alleviate or prevent a deterioration of his condition ; and -LRB- c -RRB- it is necessary for the health or safety of the patient or for the protection of other persons that he should receive such treatment and it can not be provided unless he is detained under this section . '' 	NAN	NAN	NAN	0.3	lady hale
257	77	-LRB- Emphasis supplied -RRB- Thus , whereas section 2 refers to any mental disorder , section 3 requires at least one of four specified forms of mental disorder . 	NAN	NAN	NAN	0.3	lady hale
257	78	Section 3 also draws a distinction between mental illness and severe mental impairment , on the one hand , and psychopathic disorder and mental impairment , on the other . 	NAN	NAN	NAN	0.3	lady hale
257	79	Detention of patients who suffer only from one or both of the latter two forms of disorder is only possible if it will make them better or at least prevent them from getting worse - the so-called ` treatability test ' . 	NAN	NAN	NAN	0.3	lady hale
257	80	14 . 	NAN	NAN	NAN	0.3	lady hale
257	81	The same distinctions apply to most categories of patients admitted because they are accused of or found to have committed crimes . 	NAN	NAN	NAN	0.3	lady hale
257	82	Under section 35 , both magistrates ' courts and the Crown Court may remand an accused or convicted person to hospital for reports if there is reason to suspect that he is suffering from mental illness , psychopathic disorder , severe mental impairment or mental impairment , but such patients can not be treated under section 63 : see section 56 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	83	Under section 36 , the Crown Court may remand an accused person to hospital for treatment , but only if he is suffering from mental illness or severe mental impairment : see section 36 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	84	Under section 37 , an ordinary hospital order may be made upon conviction in the Crown Court or a magistrates ' court for an offence punishable with imprisonment -LRB- apart from murder -RRB- where -LRB- section 37 -LRB- 2 -RRB- -RRB- : '' -LRB- a -RRB- the court is satisfied , on the written or oral evidence of two registered medical practitioners , that the offender is suffering from mental illness , psychopathic disorder , severe mental impairment or mental impairment and that -LRB- i -RRB- the mental disorder from which the offender is suffering is of a nature or degree which makes it appropriate for him to be detained in a hospital for medical treatment and , in the case of psychopathic disorder or mental impairment , that such treatment is likely to alleviate or prevent a deterioration of his condition ; -LRB- b -RRB- the court is of the opinion , having regard to all the circumstances , , that the most suitable method of disposing of the case is by means of an order under this section . '' 	NAN	NAN	NAN	0.3	lady hale
257	85	-LRB- Emphasis supplied -RRB- Magistrates ' courts may also make such orders without convicting an accused who is suffering from mental illness or severe mental impairment , if satisfied that the accused did the act or omission charged : section 37 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.3	lady hale
257	86	Both courts may instead make an interim hospital order -LRB- for up to 12 weeks but renewable for periods of up to 28 days up to a total of twelve months -RRB- if satisfied that the offender is suffering from mental illness , psychopathic disorder , severe mental impairment or mental impairment , and there is reason to believe that a hospital order may be appropriate : see section 38 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lady hale
257	87	Under section 41 , the Crown Court , but not a magistrates ' court , may add a restriction order to a hospital order if this is necessary to protect the public from serious harm . 	NAN	NAN	NAN	0.4	lady hale
257	88	15 . 	NAN	NAN	NAN	0.4	lady hale
257	89	It is also worth noting the various powers to admit prisoners or detainees to hospital . 	NAN	NAN	NAN	0.4	lady hale
257	90	Under section 47 the Home Secretary may direct that a sentenced prisoner suffering from mental illness , psychopathic disorder , severe mental impairment or mental impairment is transferred to hospital . 	NAN	NAN	NAN	0.4	lady hale
257	91	Under section 48 , certain other prisoners , including persons detained under the immigration and asylum legislation , may be transferred to hospital , but only if they are suffering from mental illness or severe mental impairment . 	NAN	NAN	NAN	0.4	lady hale
257	92	Normally a transfer has the same effect as an ordinary hospital order under section 37 . 	NAN	NAN	NAN	0.4	lady hale
257	93	However , the Home Secretary may -LRB- and in the case of a remand prisoner must -RRB- add to this a restriction direction under section 49 . 	NAN	NAN	NAN	0.4	lady hale
257	94	This will have the same effect as a restriction order under section 41 while the patient is in hospital , but means that he may be transferred back to prison if discharged from the hospital . 	NAN	NAN	NAN	0.4	lady hale
257	95	If sentencing an offender who is suffering from psychopathic disorder to a period of imprisonment , the Crown Court now has power to direct that he be detained in hospital rather than prison , with much the same effect as a restriction direction : see sections 45A and 45B . 	NAN	NAN	NAN	0.4	lady hale
257	96	16 . 	NAN	NAN	NAN	0.4	lady hale
257	97	Equivalent disposals are also available for people found unfit to plead or not guilty by reason of insanity under the Criminal Procedure -LRB- Insanity -RRB- Act 1964 . 	NAN	NAN	NAN	0.4	lady hale
257	98	Following the Criminal Procedure -LRB- Insanity and Unfitness to Plead -RRB- Act 1991 , the court now has a choice -LRB- except in murder cases -RRB- between , inter alia , an order for hospital admission on the same terms as an ordinary hospital order and an order for admission coupled with a restriction order -LRB- the only order available in murder cases -RRB- : see 1964 Act , section 5 -LRB- 2 -RRB- -LRB- a -RRB- and 1991 Act , Schedule 1 , para 2 -RRB- . 	NAN	NAN	NAN	0.4	lady hale
257	99	These orders have the same effect as a hospital order and a restriction order respectively , but the grounds for making them are the verdicts themselves . 	NAN	NAN	NAN	0.4	lady hale
257	100	These do not depend upon the patient having any identified form of mental disorder within the meaning of the 1983 Act . 	NAN	NAN	NAN	0.4	lady hale
257	101	The same applies to servicemen ordered by a court martial to be detained during Her Majesty 's pleasure , who may be detained in hospital by direction of the Secretary of State under section 46 of the 1983 Act . 	NAN	NAN	NAN	0.4	lady hale
257	102	17 . 	NAN	NAN	NAN	0.4	lady hale
257	103	The legal effect of an ordinary hospital order is almost the same as an admission for treatment under section 3 . 	NAN	NAN	NAN	0.4	lady hale
257	104	The main and unsurprising difference is that the patient 's nearest relative can not discharge him . 	NAN	NAN	NAN	0.4	lady hale
257	105	Otherwise the patient remains liable to be detained until either the order expires without being renewed under section 20 ; or he is discharged by his RMO or the hospital managers under section 23 ; or he is discharged by an MHRT under section 72 . 	NAN	NAN	NAN	0.4	lady hale
257	106	The RMO may reclassify the form -LRB- or forms -RRB- of mental disorder from which he is recorded as suffering in the application or order warranting his detention under section 16 : '' -LRB- 1 -RRB- If in the case of a patient who is for the time being detained in a hospital in pursuance of an application for admission for treatment , , it appears to the appropriate medical officer that the patient is suffering from a form of mental disorder other than the form or forms specified in the application , he may furnish to the managers of the hospital , , a report to that effect ; and where a report is so furnished , the application shall have effect as if that other form of mental disorder were specified in it . 	NAN	NAN	NAN	0.4	lady hale
257	107	-LRB- 2 -RRB- Where a report under subsection -LRB- 1 -RRB- above in respect of a patient detained in a hospital is to the effect that he is suffering from psychopathic disorder or mental impairment but not from mental illness or severe mental impairment the appropriate medical officer shall include in the report a statement of his opinion whether further medical treatment in hospital is likely to alleviate or prevent a deterioration of the patient 's condition ; and if he states that in his opinion such treatment is not likely to have that effect the authority of the managers to detain the patient shall cease ... . '' 	NAN	NAN	NAN	0.4	lady hale
257	108	18 . 	NAN	NAN	NAN	0.4	lady hale
257	109	Section 16 does not apply to patients detained under restriction orders or directions . 	NAN	NAN	NAN	0.4	lady hale
257	110	Nor does section 20 , dealing with the duration of detention for treatment and its renewal . 	NAN	NAN	NAN	0.5	lady hale
257	111	Restricted patients remain liable to be detained , without any need for the authority for their detention to be renewed , unless and until they are discharged : see section 41 -LRB- 3 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.5	lady hale
257	112	The RMO and hospital managers can only discharge them with the Home Secretary 's consent : see section 41 -LRB- 3 -RRB- -LRB- c -RRB- . 	NAN	NAN	NAN	0.5	lady hale
257	113	The Home Secretary has an independent power of discharge under section 42 -LRB- 2 -RRB- , which is more commonly used because it may be absolute or conditional , the latter rendering the patient liable to be recalled to hospital . 	NAN	NAN	NAN	0.5	lady hale
257	114	An MHRT may also grant either an absolute or a conditional discharge : see sections 73 and 74 . 	NAN	NAN	NAN	0.5	lady hale
257	115	19 . 	NAN	NAN	NAN	0.5	lady hale
257	116	If an MHRT does not discharge a patient , whether restricted or unrestricted , but it is satisfied that he is suffering from a form -LRB- or forms -RRB- of mental disorder other than the one -LRB- or more -RRB- specified in the application , order or direction relating to him , it may direct that this be amended by substituting such other form -LRB- or forms -RRB- of disorder as is appropriate : see section 72 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lady hale
257	117	This is the only power to reclassify a restricted patient , such as the patient in this case . 	NAN	NAN	NAN	0.5	lady hale
257	118	The tribunal can only do this after it has heard and determined an application or reference to it . 	NAN	NAN	NAN	0.5	lady hale
257	119	20 . 	NAN	NAN	NAN	0.5	lady hale
257	120	Finally , ` mental disorder ' and three out of the four specific forms of mental disorder which may be relevant under the Act are defined in section 1 -LRB- 2 -RRB- : `` In this Act - ` Mental disorder ' means mental illness , arrested or incomplete development of mind , psychopathic disorder and any other disorder or disability of mind ; ` severe mental impairment ' means a state of arrested or incomplete development of mind which includes severe impairment of intelligence and social functioning and is associated with abnormally aggressive or seriously irresponsible conduct on the part of the person concerned ... ; ` mental impairment ' means a state of arrested or incomplete development of mind -LRB- not amounting to severe mental impairment -RRB- which includes significant impairment of intelligence and social functioning and is associated with abnormally aggressive or seriously irresponsible conduct on the part of the person concerned ... ; ` psychopathic disorder ' means a persistent disorder or disability of mind -LRB- whether or not including significant impairment of intelligence -RRB- which results in abnormally aggressive or seriously irresponsible conduct on the part of the person concerned ; ... '' Psychopathic disorder is usually seen as a particular type of personality disorder , defined in legal terms rather than by reference to any particular diagnostic category : it ` lacks an unambiguous clinical referent ' -LRB- Blackburn , Logan , Donnelly , and Renwick , `` Personality disorders , psychopathy and other mental disorders : co-morbidity among patients at English and Scottish high security hospitals '' -LRB- 2003 -RRB- 14 J Forensic Psych and Psychol 111 , 112 -RRB- . 	NAN	NAN	NAN	0.5	lady hale
257	121	Disorders of the personality are in theory distinguished from illnesses which overlay the patient 's underlying personality , but in practice the distinction may be hard to draw . 	NAN	NAN	NAN	0.5	lady hale
257	122	The issue 21 . 	NAN	NAN	NAN	0.5	lady hale
257	123	All psychiatric patients , but particularly those who are detained in high security conditions for long periods of time , are in a vulnerable situation . 	NAN	NAN	NAN	0.5	lady hale
257	124	However well meaning and professional their carers , they do risk being obliged to accept treatment which is inappropriate to their particular needs . 	NAN	NAN	NAN	0.5	lady hale
257	125	But they are already protected by the ordinary law of medical negligence , by the special safeguards in sections 57 and 58 against particularly intrusive or long term treatments , and by the remedies against any treatment decision which breaches their rights under articles 3 or 8 of the European Convention on Human Rights , either under section 7 of the Human Rights Act 1998 or in judicial review : see R -LRB- Wilkinson -RRB- v Broadmoor Special Hospital Authority -LSB- 2001 -RSB- EWCA Civ 1545 ; -LSB- 2002 -RSB- 1 WLR 419 . 	NAN	NAN	NAN	0.5	lady hale
257	126	The issue for us is whether , additionally , the only treatment which they may be given without their consent under section 63 is treatment for the particular form or forms of mental disorder from which they are recorded as suffering in the application , order or direction under which they are detained . 	NAN	NAN	NAN	0.5	lady hale
257	127	22 . 	NAN	NAN	NAN	0.5	lady hale
257	128	There are a great many reasons for thinking that section 63 is not so limited . 	NAN	NAN	NAN	0.5	lady hale
257	129	The first is the plain meaning of the words used . 	NAN	NAN	NAN	0.5	lady hale
257	130	The patient 's consent is not required for ` any medical treatment ' given to him for ` the mental disorder from which he is suffering ' . 	NAN	NAN	NAN	0.5	lady hale
257	131	The Act 's definition of ` mental disorder ' encompasses , not only each of the four specific forms of disorder which may be relevant under the Act , but the broader concepts of ` arrested or incomplete development of mind ' and ` any other disorder or disability of mind ' . 	NAN	NAN	NAN	0.5	lady hale
257	132	Thus , the natural and ordinary meaning of the words is that the patient may be treated without consent for any mental disorder from which he is suffering , and any treatment ancillary to that ; but treatment for any physical disorder can only be given with his consent or under the doctrine of necessity as it applies to patients who lack the capacity to consent : see B v Croydon Health Authority -LSB- 1995 -RSB- Fam 133 , CA. 23 . 	NAN	NAN	NAN	0.5	lady hale
257	133	Secondly , where it is important to be clear which of the four specific types of disorder the patient is suffering from , the Act uses the words ` form of ' disorder . 	NAN	NAN	NAN	0.5	lady hale
257	134	We see this in the reclassification powers in section 16 -LRB- 1 -RRB- and 72 -LRB- 5 -RRB- -LRB- paras 17 and 19 above -RRB- . 	NAN	NAN	NAN	0.6	lady hale
257	135	We also see it in the provisions requiring that both doctors signing the medical recommendations upon which an application for admission under section 3 is based , or the reports upon which a hospital order or transfer direction is based , agree that he is suffering from the same ` form of ' disorder , even if either of them also describes him as suffering from another form : see sections 11 -LRB- 6 -RRB- , 37 -LRB- 7 -RRB- and 47 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.6	lady hale
257	136	If it had been intended to limit section 63 to treatment for the specific form of mental disorder under which the patient was detained , then the section would have read ` for the form of mental disorder from which he is suffering ' . 	NAN	NAN	NAN	0.6	lady hale
257	137	24 . 	NAN	NAN	NAN	0.6	lady hale
257	138	Thirdly , section 63 applies to large numbers of compulsory patients who are not classified as suffering from one of those four forms of disorder at all . 	NAN	NAN	NAN	0.6	lady hale
257	139	Most compulsory patients are admitted for assessment under section 2 of the Act . 	NAN	NAN	NAN	0.6	lady hale
257	140	A small number are admitted under the Criminal Procedure -LRB- Insanity -RRB- Act 1964 or section 46 of the 1983 Act . 	NAN	NAN	NAN	0.6	lady hale
257	141	In all these cases , section 63 must refer to any mental disorder from which the patient is suffering . 	NAN	NAN	NAN	0.6	lady hale
257	142	It would be surprising if the same words had a different meaning when the patient is detained under these provisions from the meaning it has when he is detained under the others . 	NAN	NAN	NAN	0.6	lady hale
257	143	25 . 	NAN	NAN	NAN	0.6	lady hale
257	144	Fourthly , the statutory history of these provisions indicates that classification and reclassification relate to the criteria for admission and continued liability to detention rather than to the treatment which may be given while in hospital . 	NAN	NAN	NAN	0.6	lady hale
257	145	The Mental Health Act 1983 consolidated the Mental Health Act 1959 with later amendments mainly made by the Mental Health -LRB- Amendment -RRB- Act 1982 . 	NAN	NAN	NAN	0.6	lady hale
257	146	Both drew a clear distinction between the short term powers , which might be used for any kind of mental disorder , and the longer term powers , which could only be used for the more specific forms of disorder listed . 	NAN	NAN	NAN	0.6	lady hale
257	147	Both also distinguished between the ` major ' or more serious forms of disorder , namely mental illness and -LRB- under the 1959 Act -RRB- severe subnormality or -LRB- under the 1983 Act -RRB- severe mental impairment , and the lesser forms of disorder , namely psychopathic disorder and subnormality or mental impairment . 	NAN	NAN	NAN	0.6	lady hale
257	148	Under the 1959 Act , a patient with one of those lesser forms of disorder could not be admitted for treatment over the age of 21 , and had to be discharged no later than the age of 25 , unless he was dangerous to himself or others ; but he could be made subject to a hospital order or direction at any age if he had committed a criminal offence . 	NAN	NAN	NAN	0.6	lady hale
257	149	The Percy Commission -LRB- Report of the Royal Commission on the Law Relating to Mental Illness and Mental Deficiency 1954-1957 , 1957 , Cmnd 169 -RRB- was against the use of compulsory mental health powers to protect others from anti-social behaviour -LRB- para 348 -RRB- ; they thought that there was a case for compulsory training and treatment in adolescence and early adult life -LRB- para 354 -RRB- ; but ` we do not consider that there is sufficient justification for special compulsory powers in relation to adult psychopathic patients except where their conduct is anti-social to the extent of constituting an offence against the criminal law ' -LRB- para 356 -RRB- . 	NAN	NAN	NAN	0.6	lady hale
257	150	Hence for civil patients , it mattered a great deal whether the classification was ` severe subnormality ' or just ` subnormality ' or whether it was ` mental illness ' or ` psychopathic disorder ' : see W v L -LSB- 1974 -RSB- QB 711 , CA . 	NAN	NAN	NAN	0.6	lady hale
257	151	Thus provision was made for reclassification either by the RMO -LRB- 1959 Act , section 38 -RRB- or by an MHRT -LRB- 1959 Act , section 123 -LRB- 3 -RRB- -RRB- in very similar terms to that now contained in the 1983 Act . 	NAN	NAN	NAN	0.6	lady hale
257	152	It could not at that stage , however , have been thought that classification or reclassification had anything to do with what medical treatment might be given in hospital , because , surprising as it might seem , there was nothing in the 1959 Act dealing with what , if any , medical treatment might be given to the various kinds of patients detained under its provisions . 	NAN	NAN	NAN	0.6	lady hale
257	153	The view taken was that everyone detained with a view to treatment could be treated , against their will if necessary , as the consultant psychiatrist responsible for their care thought appropriate : see DHSS and others , Review of the Mental Health Act 1959 , 1978 , Cmnd 7320 , para 6.14 . 	NAN	NAN	NAN	0.6	lady hale
