246	17	On those grounds the Tribunal found the dismissal to be unfair for the purposes of the Act of 1978 . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	18	The Industrial Tribunal then turned to the claim based on racial discrimination under the Act of 1976 , section 1 -LRB- 1 -RRB- of which provides : `` A person discriminates against another in any circumstances relevant for the purposes of any provision of this Act if - -LRB- a -RRB- on racial grounds he treats that other less favourably than he treats or would treat other persons ; '' The Tribunal held that the local authority had treated the appellant less favourably than it would have treated others and that it had done so on the grounds of his race . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	19	It expressed its reasons for reaching those conclusions in the following words : `` It will be clear from the Tribunal 's earlier comments that they are satisfied that the treatment accorded to the applicant by the respondents fell far below the standards of a reasonable employer `` To treat someone in a way which falls far below the standards of the reasonable employer gives rise to a presumption that that person has been treated in a way different from the way in which others have been , or would be , treated . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	20	`` It is also clear that such departure from normal or reasonable standards constitute less favourable treatment , so that the evidence discloses that the respondents have treated the applicant less favourably than they have treated or would treat others . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	21	`` The applicant is , of course , a United Kingdom citizen of Asian origin . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	22	The Tribunal then considered whether they should infer that the less favourable treatment accorded to the applicant was accorded to him ` on racial grounds ' . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	23	The Tribunal examined the case law on the subject . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	24	It appears to the Tribunal from the decided case law that , once an applicant has demonstrated that -LRB- 1 -RRB- he is a member of a minority racial group , and -LRB- 2 -RRB- he has been less favourably treated than others have been treated , or would be treated , there is an onus on the employer to give an innocent explanation for the treatment accorded to the complainant -LRB- innocent , in this context , meaning an explanation not involving racist considerations -RRB- . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	25	If no such explanation is offered , the Industrial Tribunal should draw an inference of race discrimination . 	NAN	NAN	NAN	0.2	lord browne-wilkinson
246	26	-LSB- It is certainly true that the case of King v. Great Britain-China Centre -LSB- 1991 -RSB- I.R.L.R. 513 , merely suggests that it is legitimate for the Industrial Tribunal to draw an inference of racial discrimination in such circumstances , which implies that an industrial tribunal retains some discretion concerning whether or not the inference should be drawn . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	27	Other authorities , however , particularly Chattopadhyay v. Headmaster of Holloway School -LSB- 1981 -RSB- I.R.L.R. 487 -LRB- especially at 490 , para . 18 -RRB- , suggest that , in some circumstances , the Tribunal should draw an inference of discrimination . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	28	Much the same attitude was adopted in Baker v. Cornwall County Council -LSB- 1990 -RSB- I.R.L.R. 194 -LRB- especially at 198 para 30 -RRB- -RSB- . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	29	`` In these circumstances , the Tribunal has no choice but to draw an inference adverse to the respondents and find that the applicant has been discriminated against by the respondents within the meaning of section 1 -LRB- 1 -RRB- , because no satisfactory explanation justifying the treatment accorded to the applicant has been accepted by them . '' 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	30	The local authority appealed to the Employment Appeal Tribunal against the Industrial Tribunal decision both on unfair dismissal and on racial discrimination . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	31	The Employment Appeal Tribunal dismissed the appeal on both grounds . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	32	The local authority -LRB- being by this time Glasgow City Council , a successor of Strathclyde Regional Council -RRB- did not appeal further against the finding by the Industrial Tribunal of unfair dismissal . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	33	However , the local authority did appeal to the Court of Session against the adverse finding of racial discrimination under the Act of 1976 . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	34	The Second Division -LRB- The Lord Justice Clerk , Lords McCluskey and Morison -RRB- allowed the appeal and set aside the finding of racial discrimination : 1997 S.L.T. 281 . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	35	The appellant appeals to this House . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
246	36	As will be apparent from the passage which I have cited from its reasons , the Industrial Tribunal made the adverse finding of racial discrimination against the local authority wholly on the basis of two inferences : first , an inference that because the local authority had afforded to the appellant treatment falling far below that of `` a reasonable employer '' there was a presumption that they had treated the appellant differently and less favourably than others ; second , that in the absence of a non-racial explanation for such differential conduct the Industrial Tribunal had no choice in law but to draw the inference that the reason for such less favourable treatment was racial . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	37	The Second Division held the Industrial Tribunal to have been in error on both these points . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	38	I agree . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	39	Although , at the end of the day , section 1 -LRB- 1 -RRB- of the Act of 1976 requires an answer to be given to a single question -LRB- viz . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	40	has the complainant been treated less favourably than others on racial grounds ? -RRB- 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	41	, in the present case it is convenient for the purposes of analysis to split that question into two parts -- -LRB- a -RRB- less favourable treatment and -LRB- b -RRB- racial grounds -- as did the Second Division . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	42	Less favourable treatment The reasoning of the Industrial Tribunal on this issue is wholly defective . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	43	The Act of 1976 requires it to be shown that the claimant has been treated by the person against whom the discrimination is alleged less favourably than that person treats or would have treated another . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	44	In deciding that issue , the conduct of a hypothetical reasonable employer is irrelevant . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
246	45	The alleged discriminator may or may not be a reasonable employer . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	46	If he is not a reasonable employer he might well have treated another employee in just the same unsatisfactory way as he treated the complainant in which case he would not have treated the complainant `` less favourably '' for the purposes of the Act of 1976 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	47	The fact that , for the purposes of the law of unfair dismissal , an employer has acted unreasonably casts no light whatsoever on the question whether he has treated the employee `` less favourably '' for the purposes of the Act of 1976 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	48	I can not improve on the reasoning of Lord Morison who expressed the position as follows : `` The requirement necessary to establish less favourable treatment which is laid down by section 1 -LRB- 1 -RRB- of the Act of 1976 is not one of less favourable treatment than that which would have been accorded by a reasonable employer in the same circumstances , but of less favourable treatment than that which had been or would have been accorded by the same employer in the same circumstances . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	49	It can not be inferred , let alone presumed , only from the fact that an employer has acted unreasonably towards one employee , that he would have acted reasonably if he had been dealing with another in the same circumstances . '' 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	50	Mr. Mure Q.C. , for the appellant , submitted that there were other grounds on which the Industrial Tribunal might have found that the local authority afforded less favourable treatment to the appellant . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	51	I do not find it necessary to consider these submissions in detail . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	52	The passage that I have quoted from the reasons of the Industrial Tribunal show that the sole ground for the decision was the inference of less favourable treatment which was an inadmissible inference to draw . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	53	`` On racial grounds '' The Industrial Tribunal , having wrongly drawn the inference of less favourable treatment , then held that , in the absence of any satisfactory non-racial explanation for such treatment they were bound by authority to draw the inference that such less favourable treatment was on the grounds of the appellant 's race . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	54	Mr. Mure submitted that , despite the words they used , the Industrial Tribunal were not in fact treating themselves as bound in law to draw the inference of racial motivation but were reaching a conclusion on all the evidence before them . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
246	55	I can not so read their reasons . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	56	The Industrial Tribunal rejected in the clearest terms all suggestions that , in the earlier stages of the unhappy history of this dispute , the local authority or any of its officers were in any way moved by improper racial prejudice in dealing with the applicant . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	57	If the Industrial Tribunal meant to decide that , at this very last stage in the dealings between the parties , the attitude of the local authority on racial discrimination had changed and it had become racially prejudiced , the Tribunal must surely have said so in the clearest terms . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	58	Instead they expressed themselves as having `` no choice but to draw the inference '' of racial prejudice , i.e. they held they were bound in law to draw -LSB- the -RSB- inference of racial prejudice in the absence of any other satisfactory explanation given by the local authority of the differential treatment afforded to the appellant . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	59	That being so , Mr. Mure did not attempt to justify the process whereby the Industrial Tribunal held itself to be bound in law to draw the inference of racial prejudice as being the ground for the discriminatory treatment alleged to have been accorded to the appellant . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	60	However , since the authorities are in a state of some confusion -LRB- due in part to some words of mine -RRB- it is desirable that your Lordships should seek to clarify how the law stands on this matter at the present time . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	61	Claims brought under the Act of 1976 and the Sex Discrimination Act 1975 present special problems of proof for complainants since those who discriminate on the grounds of race or gender do not in general advertise their prejudices : indeed they may not even be aware of them . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	62	Over the years since 1975 the courts have sought to give guidance to Industrial Tribunals as to how inferences of fact can properly be drawn in this context . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	63	The best guidance is that given by Neill L.J. in King -LSB- 1991 -RSB- I.R.L.R. 513 at 518 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	64	After reviewing the relevant authorities , he said this : `` From these several authorities it is possible , I think , to extract the following principles and guidance : -LRB- 1 -RRB- It is for the applicant who complains of racial discrimination to make out his or her case . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
246	65	Thus if the applicant does not prove the case on the balance of probabilities he or she will fail . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	66	-LRB- 2 -RRB- It is important to bear in mind that it is unusual to find direct evidence of racial discrimination . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	67	Few employers would be prepared to admit such discrimination even to themselves . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	68	In some cases the discrimination will not be ill-intentioned but merely based on an assumption -LSB- that -RSB- ` he or she would not have fitted in . ' 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	69	-LRB- 3 -RRB- The outcome of the case will therefore usually depend on what inferences it is proper to draw from the primary facts found by the Tribunal . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	70	These inferences can include , in appropriate cases , any inferences that it is just and equitable to draw in accordance with section 65 -LRB- 2 -RRB- -LRB- b -RRB- of the Act of 1976 from an evasive or equivocal reply to a questionnaire . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	71	-LRB- 4 -RRB- Though there will be some cases where , for example , the non-selection of the applicant for a post or for promotion is clearly not on racial grounds , a finding of discrimination and a finding of a difference in race will often point to the possibility of racial discrimination . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	72	In such circumstances the Tribunal will look to the employer for an explanation . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	73	If no explanation is then put forward or if the Tribunal considers the explanation to be inadequate or unsatisfactory it will be legitimate for the Tribunal to infer that the discrimination was on racial grounds . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	74	This is not a matter of law but , as May L.J. put it in Noone , ` almost common sense . ' 	NAN	NAN	NAN	0.7	lord browne-wilkinson
246	75	-LRB- 5 -RRB- It is unnecessary and unhelpful to introduce the concept of a shifting evidential burden of proof . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	76	At the conclusion of all the evidence the Tribunal should make findings as to the primary facts and draw such inferences as they consider proper from those facts . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	77	They should then reach a conclusion on the balance of probabilities , bearing in mind the difficulties which face a person who complains of unlawful discrimination and the fact that it is for the complainant to prove his or her case . '' 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	78	In my judgment that is the guidance which should in future be applied in these cases . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	79	In particular , certain remarks of mine in the Employment Appeal Tribunal in Khanna v. Ministry of Defence -LSB- 1981 -RSB- I.R.L.R. 331 and Chattopadhyay -LRB- supra -RRB- to the effect that such inference `` should '' be drawn put the matter too high , are inconsistent with later Court of Appeal authority and should not be followed . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	80	For these reasons which are the same as those of the Second Division I would dismiss this appeal . 	lord browne-wilkinson	self	outcome	0.8	lord browne-wilkinson
246	81	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	82	LORD SLYNN OF HADLEY 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	83	My Lords , 	NAN	NAN	NAN	0.8	lord browne-wilkinson
246	84	I have had the advantage of reading in draft the speech prepared by my noble and learned friend Lord Browne-Wilkinson . 	lord slynn	lord browne-wilkinson	ackn	0.8	lord browne-wilkinson
246	85	For the reasons he gives I too would dismiss the appeal . 	lord slynn	lord browne-wilkinson	fullagr	0.8	lord browne-wilkinson
246	85	For the reasons he gives I too would dismiss the appeal . 	lord slynn	self	outcome	0.8	lord browne-wilkinson
246	86	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	87	LORD LLOYD OF BERWICK 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	88	My Lords , 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	89	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Browne-Wilkinson and for the reasons he gives I , too , would dismiss these appeals . 	lord lloyd	lord browne-wilkinson	ackn	0.9	lord browne-wilkinson
246	89	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Browne-Wilkinson and for the reasons he gives I , too , would dismiss these appeals . 	lord lloyd	lord browne-wilkinson	fullagr	0.9	lord browne-wilkinson
246	89	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Browne-Wilkinson and for the reasons he gives I , too , would dismiss these appeals . 	lord lloyd	self	outcome	0.9	lord browne-wilkinson
246	90	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	91	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	92	My Lords , 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	93	I have had the advantage of reading in draft the speech which has been prepared by my noble and learned friend , Lord Browne-Wilkinson . 	lord hope	lord browne-wilkinson	ackn	0.9	lord browne-wilkinson
246	94	I agree with it , and for the same reasons I also would dismiss this appeal . 	lord hope	lord browne-wilkinson	fullagr	0.9	lord browne-wilkinson
246	94	I agree with it , and for the same reasons I also would dismiss this appeal . 	lord hope	self	outcome	0.9	lord browne-wilkinson
246	95	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord browne-wilkinson
246	96	LORD CLYDE 	NAN	NAN	NAN	1	lord browne-wilkinson
246	97	My Lords , 	NAN	NAN	NAN	1	lord browne-wilkinson
246	98	I have had the advantage of reading in draft the speech which has been prepared by my noble and learned friend , Lord Browne-Wilkinson . 	lord clyde	lord browne-wilkinson	ackn	1	lord browne-wilkinson
246	99	I agree with it , and for the same reasons I also would dismiss this appeal . 	lord clyde	lord browne-wilkinson	fullagr	1	lord browne-wilkinson
246	99	I agree with it , and for the same reasons I also would dismiss this appeal . 	lord clyde	self	outcome	1	lord browne-wilkinson
