271	177	If , moreover , the respondents are correct in their arguments under articles 21 and 22 of the Lugano Convention that , if the Swiss court here is properly to be regarded as first seised of the proceedings as between the appellants and the respondents , then neither the English court -LRB- in respect of the appellants ' claim against the English defendants -RRB- nor the Swiss court -LRB- in respect of the respondents ' claim against the appellants -RRB- has even a discretion to stay those respective claims , that would provide yet a further compelling reason for declaring the English court to be first seised of the whole action . 	NAN	NAN	NAN	0.7	lord brown
271	178	39 . 	NAN	NAN	NAN	0.7	lord brown
271	179	In short , the facts of this case could hardly be further from those of Knauf UK GmbH v British Gypsum Ltd -LSB- 2002 -RSB- 1 WLR 907 which involved a naked attempt to use CPR r. 6.8 to subvert the Brussels Convention . 	NAN	NAN	NAN	0.7	lord brown
271	180	I for my part have no doubt that discretion under r. 6.9 should -LRB- if necessary -RRB- be exercised here in the appellants ' favour and that the service effected on the respondents on 19 January 2005 should be declared valid and effective . 	NAN	NAN	NAN	0.7	lord brown
271	181	If your Lordships share my view , it follows that none of the other issues needs to be considered . 	NAN	NAN	NAN	0.7	lord brown
271	182	Given , moreover , that a completely new regime has now been put in place both by the EU -LRB- see the Jurisdiction and Judgment Regulation No. 44/2001 of 22 December 2000 -RRB- and by the Lugano Convention states -LRB- see the new Lugano Convention signed on 30 October 2007 and expected shortly to be ratified -RRB- -- whereby the time of seisin is defined autonomously instead of by the member states themselves -- it is surely inappropriate to review cases like Dresser and The Sargasso which will imminently lose all relevance . 	NAN	NAN	NAN	0.7	lord brown
271	183	40 . 	NAN	NAN	NAN	0.8	lord brown
271	184	In the result I would allow this appeal , set aside the judgment of the Court of Appeal , restore paragraphs 1 and 4 of the order of the judge at first instance , and order that the questions of costs in this House be adjourned for the parties to make written submissions within 14 days . 	lord brown	self	outcome	0.8	lord brown
271	185	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord brown
271	186	LORD MANCE 	NAN	NAN	NAN	0.8	lord brown
271	187	My Lords , 	NAN	NAN	NAN	0.8	lord brown
271	188	41 . 	NAN	NAN	NAN	0.8	lord brown
271	189	I have had the benefit of reading in draft the opinion of my noble and learned friend , Lord Brown of Eaton-under-Heywood . 	lord mance	lord brown	ackn	0.8	lord brown
271	190	For reasons appearing in his opinion , I agree with him that , for the purposes of both English law and the Lugano Convention , effective service of the proceedings out of the jurisdiction was , and falls to be regarded as , made on Mrs Nussberger on 19th January 2005 without any retrospective validation . 	lord mance	lord brown	NAN	0.8	lord brown
271	191	The English court was thus on any view definitively seised of the proceedings as served on her on that date . 	NAN	NAN	NAN	0.8	lord brown
271	192	42 . 	NAN	NAN	NAN	0.8	lord brown
271	193	I would , for my part , also be prepared to go further and review the decisions of the Court of Appeal in Dresser v. Falcongate Freight Management Ltd. -LSB- 1992 -RSB- QB 502 and Neste Chemicals SA v. DK Line SA -LRB- The Sargasso -RRB- -LSB- 1994 -RSB- 2 Ll . 	NAN	NAN	NAN	0.8	lord brown
271	194	R. 6 . 	NAN	NAN	NAN	0.8	lord brown
271	195	I would conclude , having done so , that the English court was definitively seised of the whole proceedings from a still earlier date , being the date either of issue -LRB- 16th December 2004 -RRB- or of the freezing order -LRB- 15th December 2004 -RRB- . 	NAN	NAN	NAN	0.8	lord brown
271	196	In deciding whether to review those previous Court of Appeal decisions , the imminent replacement of the Lugano Convention would seem to me at best a neutral factor , once permission was given , as it was , to appeal to this House . 	NAN	NAN	NAN	0.8	lord brown
271	197	I would not be deterred from such a review by the suggestion that it might affect any other current cases where jurisdiction in one state or another had been accepted on the basis of Dresser and The Sargasso . 	NAN	NAN	NAN	0.8	lord brown
271	198	If such cases exist , then , unless they are at a sufficiently early stage for issues of jurisdiction to be raised and argued in the ordinary course , it would probably be too late to raise them at all , but , even if not , it could well be possible for any decision by the House on this appeal to be so framed as to ensure that the settled course of such other cases was not disturbed . 	NAN	NAN	NAN	0.8	lord brown
271	199	43 . 	NAN	NAN	NAN	0.8	lord brown
271	200	The Court of Appeal in Dresser was faced with a choice , which it resolved in a different way to Hobhouse J at first instance who had taken the issue of the writ as the moment of seisin . 	NAN	NAN	NAN	0.8	lord brown
271	201	In my view , the choice made by Hobhouse J is , and would have been , preferable on several grounds . 	NAN	NAN	NAN	0.8	lord brown
271	202	44 . 	NAN	NAN	NAN	0.8	lord brown
271	203	First , the Court of Appeal 's contrary solution in Dresser was influenced by a view of the Advocate General 's reasoning in Zelger v. Salinitri -LRB- Case 129/83 -RRB- -LSB- 1984 -RSB- ECR 2397 and of the significance of the European Court 's use in its judgment in that case of the word `` definitively '' , which were the subject of a , to my mind convincing , critique in the judgment of my noble and learned friend Lord Hoffmann in Canada Trust Co. v. Stolzenberg -LRB- No. 2 -RRB- -LSB- 2002 -RSB- 1 AC 1 , 18B-19F . 	NAN	NAN	NAN	0.8	lord brown
271	204	45 . 	NAN	NAN	NAN	0.8	lord brown
271	205	Second , the Court in Dresser never contemplated the rigid rule later laid down by the Court in The Sargasso - indeed , one may even speculate that , if it had , then the advantages in this respect of issue over service might have prevailed . 	NAN	NAN	NAN	0.8	lord brown
271	206	The important qualification which Bingham LJ stressed in his leading judgment in Dresser in 1991 was that it would be wrong , at so early a stage in the life of the Convention , `` to attempt to formulate any rule which will govern all problems which may arise in the future '' , and in this regard Bingham LJ said at p. 523F that `` the most obvious exception is where an actual exercise of jurisdiction -LRB- as by the granting of a Mareva injunction or the making of an Anton Piller order or the arrest of a vessel -RRB- precedes service : plainly the court is seised of proceedings when it makes an interlocutory order of that kind '' . 	NAN	NAN	NAN	0.8	lord brown
271	207	Yet in The Sargasso in 1994 the Court of Appeal was prepared to re-examine this qualification and to reject the existence of `` any genuine exceptions to the rule that the date of service marks the time when an English court becomes definitively seised of proceedings '' -LRB- per Steyn LJ at pp 11-12 ; and see per Peter Gibson LJ and Sir Tasker Watkins at pp 12-13 -RRB- . 	NAN	NAN	NAN	0.9	lord brown
271	208	It adopted the argument -LRB- with which I would respectfully disagree -RRB- that the power , under article 24 of the former Brussels and present Lugano Convention , to give interim relief in aid of foreign proceedings militates against Bingham LJ 's view in Dresser that an English court giving such relief in aid of its own substantive proceedings is definitively seised of such proceedings . 	NAN	NAN	NAN	0.9	lord brown
271	209	46 . 	NAN	NAN	NAN	0.9	lord brown
271	210	Third , Bingham LJ in Dresser -LRB- at p.523A-C -RRB- indicated seven respects in which service had possible significance in English procedural law . 	NAN	NAN	NAN	0.9	lord brown
271	211	These were that : `` -LRB- 1 -RRB- the court 's involvement -LSB- in the issue of a writ is -RSB- confined to a ministerial act by a relatively junior administrative officer ; -LRB- 2 -RRB- the plaintiff has an unfettered choice whether to pursue the action and serve the proceedings or not , being in breach of no rule or obligation if he chooses to let the writ expire unserved ; -LRB- 3 -RRB- the plaintiff 's claim may be framed in terms of the utmost generality ; -LRB- 4 -RRB- the defendant is usually unaware of the issue of proceedings and , if unaware , is unable to call on the plaintiff to serve or discontinue the action and unable to rely on the commencement of the action as a lis alibi pendens if proceedings are begun elsewhere ; -LRB- 5 -RRB- the defendant is not obliged to respond to the plaintiff 's claim in any way , and not entitled to do so save by calling on the plaintiff to serve or discontinue ; -LRB- 6 -RRB- the court can not exercise any powers which , on appropriate facts , it could not have exercised before issue ; -LRB- 7 -RRB- the defendant has not become subject to the jurisdiction of the court . '' 	NAN	NAN	NAN	0.9	lord brown
271	212	47 . 	NAN	NAN	NAN	0.9	lord brown
271	213	Even under English procedural rules as they stood in 1991 , I can not share the Court of Appeal 's view that these constitute clear pointers towards service rather than issue as the appropriate moment for the purposes of seisin under the then Brussels regime . 	NAN	NAN	NAN	0.9	lord brown
271	214	Hobhouse J 's choice provided , as Steyn LJ said in The Sargasso , `` a perfectly defensible solution , which yielded a readily comprehensible point of time when the Court becomes seised '' -LRB- p. 10 -RRB- . 	NAN	NAN	NAN	0.9	lord brown
271	215	And , if the qualifications stressed by the Court of Appeal in Dresser are rejected -LRB- as the Court in The Sargasso considered that they should be -RRB- , this alone affects several of the pointers . 	NAN	NAN	NAN	0.9	lord brown
271	216	48 . 	NAN	NAN	NAN	0.9	lord brown
271	217	The procedural significance attaching to issue and service in these pointers is also no longer the same under the Civil Procedure Rules : thus , as to the first respect , the court 's involvement is often not confined to issue , but extends to effecting service , unless the claimant opts to undertake this -LRB- cf CPR 6.3 -RRB- ; as to the second , fifth and seventh respects , the procedure now generally applicable under CPR 7.4 and 7.5 provides that a claim form must after issue be served on the defendant , and under these rules and CPR 15.4 it is no longer service of the claim form , but only the service of particulars of claim -LRB- which need not appear on the claim form and are not required to be served until 14 days after its service -RRB- , that imposes on a defendant any obligation to defend ; as to the fourth respect , the defendant 's potential lack of awareness of English proceedings until service must be seen in the light of the reality that defendants are very often aware of such proceedings and have often -LRB- as in the present case -RRB- sought to use the inevitable delay in foreign service to try to avoid them -LRB- see further the fourth ground below -RRB- ; and as to both the sixth and seventh respects , the corollary of the Court of Appeal 's view in Dresser that issue gave rise to no new powers over a defendant was its view -LRB- rejected in The Sargasso -RRB- that , where powers were exercised over the defendant before issue , the court was then seised . 	NAN	NAN	NAN	0.9	lord brown
271	218	49 . 	NAN	NAN	NAN	0.9	lord brown
271	219	Fourth , the decisions in Dresser and The Sargasso have proved to generate considerable scope for pre-emptive forum shopping , and were also reached without consideration of the particular implications for multi-defendant proceedings . 	NAN	NAN	NAN	0.9	lord brown
271	220	These points are evidenced by a number of cases , including Grupo Torras S.A. v. Al-Sabah -LSB- 1995 -RSB- 1 Ll.R . 374 ; -LSB- 1996 -RSB- 1 Ll.R . 7 -LRB- CA -RRB- , Tavoulareas v. Tsavlaris -LSB- 2004 -RSB- 1 Ll.R . 455 -LRB- CA -RRB- and the present . 	NAN	NAN	NAN	0.9	lord brown
271	221	Pragmatic considerations of this nature were , in contrast , influential in the House 's decision in Canada Trust Co. v. Stolzenberg -LRB- No. 2 -RRB- to take the date of issue as the relevant date at which to ascertain whether the defendant was domiciled in a contracting state for the purpose of establishing jurisdiction under article 2 of the Brussels Convention : see especially at pp. 9H and 12 B-E per Lord Steyn -LRB- with whose speech Lord Cooke of Thorndon , Lord Hope of Craighead and Lord Hobhouse of Woodborough all agreed -RRB- and pp.22F-23C per Lord Hoffmann . 	NAN	NAN	NAN	0.9	lord brown
271	222	50 . 	NAN	NAN	NAN	0.9	lord brown
271	223	Fifth , there is a natural conjunction between the moment of seisin and the date relevant for the purpose of establishing domicile . 	NAN	NAN	NAN	0.9	lord brown
271	224	Yet Dresser and The Sargasso on the one hand and Canada Trust Co. v. Stolzenberg -LRB- No. 2 -RRB- on the other take different dates for these two purposes . 	NAN	NAN	NAN	0.9	lord brown
271	225	Indeed , to reconcile the result reached in Canada Trust Co. v. Stolzenberg -LRB- No. 2 -RRB- with the decisions in Dresser and The Sargasso , article 52 -LRB- which , in the case of a party not domiciled in the state `` whose courts are seised of the matter '' , requires such courts to apply the law of state B in order to determine `` whether the party is domiciled '' in state B -RRB- had to be treated as if the word `` is '' read `` was '' -LRB- cf pp.9H-10A per Lord Steyn -RRB- . 	NAN	NAN	NAN	0.9	lord brown
271	226	Otherwise , as Lord Steyn said , the `` absurd consequence '' would follow that the date relevant to domicile depended on various fortuitous consequences . 	NAN	NAN	NAN	0.9	lord brown
271	227	But such consequences are avoided , more convincingly and consistently with the language , by judging both seisin and domicile as at the date of issue of proceedings . 	NAN	NAN	NAN	0.9	lord brown
271	228	51 . 	NAN	NAN	NAN	0.9	lord brown
271	229	I would therefore , so far as it may be necessary in order to resolve this appeal , adopt a general test of issue as the relevant date for seisin under article 21 of the Lugano Convention . 	NAN	NAN	NAN	0.9	lord brown
271	230	That moment has the advantage , which the Court identified in The Sargasso , of offering a single certain and easily ascertainable date . 	NAN	NAN	NAN	0.9	lord brown
271	231	But , if that were not to be accepted , then I would revert to the more nuanced test of seisin which the Court adopted in Dresser itself , which in the present case would be satisfied by virtue of the interim injunction granted against the respondents in aid of the substantive English proceedings . 	NAN	NAN	NAN	1	lord brown
271	232	52 . 	NAN	NAN	NAN	1	lord brown
271	233	Had I accepted neither of those solutions , I would have been prepared to look carefully once again at the principles which should under the present Lugano regime cover a multi-defendant case such as the present once one defendant has been effectively served . 	NAN	NAN	NAN	1	lord brown
271	234	If it were possible to treat a court at least as seised of the whole proceedings once one of the parties to , or at least one of the parties common to , the two sets of proceedings had been served , that would recognise that this event and moment have real significance -LRB- cf my observations in Grupo Torras -LSB- 1995 -RSB- 1 Ll.R . 374 , 419 -RRB- ; it would assist to ensure the integrity of proceedings and counter the possibility of procedural manoeuvring by co-defendants . 	NAN	NAN	NAN	1	lord brown
271	235	53 . 	NAN	NAN	NAN	1	lord brown
271	236	There can be little doubt , and Mr Martin QC for the respondents accepted , that article 22 requires a single date of composite seisin , which would on the basis of Dresser be ascertained by reference to the date when the first party was served in either set of proceedings . 	NAN	NAN	NAN	1	lord brown
271	237	For article 21 to apply there must be proceedings in different contracting states between parties at least some of whom are identical on each side , and article 21 then applies , and only applies , as between those who are identical : The Tatry v . The Maciej Rataj -LRB- Case C-406 / 92 -RRB- -LSB- 1999 -RSB- QB 515 . 	NAN	NAN	NAN	1	lord brown
271	238	It does not necessarily follow that the court should then be regarded as seised by considering , on an identical party to identical party basis , which party was first served . 	NAN	NAN	NAN	1	lord brown
271	239	The Tatry did not concern or consider any such situation . 	NAN	NAN	NAN	1	lord brown
271	240	But I need not go so far down a chain of hypotheticals as to express any view on any aspect of the area of multi-party litigation , save that it would have merited at least some further thought . 	NAN	NAN	NAN	1	lord brown
271	241	54 . 	NAN	NAN	NAN	1	lord brown
271	242	The conclusions reached in paragraphs 41 to 51 above mean that I would allow this appeal , set aside the judgment of the Court of Appeal , restore the order of the judge at first instance and order that the questions of costs in this House be adjourned for the parties to make written submissions within 14 days . 	lord mance	self	outcome	1	lord brown
