86	353	Such a result is not , of course , impossible , but it appears to me to represent a more logically satisfactory outcome if `` given '' in section 26 -LRB- 4 -RRB- means both `` filed '' -LRB- or `` lodged '' or `` entered '' , which are the same thing in Scotland and Northern Ireland respectively -RRB- and `` served '' in all three jurisdictions . 	NAN	NAN	NAN	0.7	NAN
86	354	64 . 	NAN	NAN	NAN	0.7	NAN
86	355	I had initially also thought it significant that section 26 -LRB- 4 -RRB- refers to notice of `` an '' appeal being given . 	NAN	NAN	NAN	0.7	NAN
86	356	That suggested to me that what must be done is to not merely to bring an appeal but to give notice that it has been brought , which requires the appellant 's notice to be filed and served on the respondent . 	NAN	NAN	NAN	0.7	NAN
86	357	However , the rather cavalier or indiscriminate way in which the 2003 Act appears to have referred to `` notice of an appeal '' and `` a notice of appeal '' , as described by Lord Rodger , now persuades me that the point has no force : it attributes an unwarranted degree of subtlety to the draftsman of the Act . 	lord neuberger	lord rodger	partagr	0.7	NAN
86	358	65 . 	NAN	NAN	NAN	0.7	NAN
86	359	Thirdly , however , I consider that there is a significant contrast between `` an appeal '' being `` brought '' in section 26 -LRB- 3 -RRB- , and `` -LSB- n -RSB- otice of an appeal '' being `` given '' in section 26 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.7	NAN
86	360	The different language used in the two adjoining subsections suggests that two different concepts are envisaged . 	NAN	NAN	NAN	0.7	NAN
86	361	If the latter expression was intended to refer only to the filing -LRB- or , in Scotland and Northern Ireland , only to the lodging or entering -RRB- of an appeal notice , it is hard to see why it did not begin `` An appeal under this section must be brought ... '' . 	NAN	NAN	NAN	0.7	NAN
86	362	In other words , the contrast with section 26 -LRB- 3 -RRB- suggests that section 26 -LRB- 4 -RRB- is concentrating on the giving of the notice of appeal to all those to whom it has to be given - namely the authority and the court . 	NAN	NAN	NAN	0.7	NAN
86	363	66 . 	NAN	NAN	NAN	0.7	NAN
86	364	Fourthly , there are practical considerations . 	NAN	NAN	NAN	0.7	NAN
86	365	The structure of Part 1 envisages a relatively strict and tight timetable . 	NAN	NAN	NAN	0.7	NAN
86	366	This is appropriate , not merely for the benefit of the person against whom a warrant is issued , but also in the light of the Framework Decision , which was intended to streamline the surrender procedures referred to in its title . 	NAN	NAN	NAN	0.7	NAN
86	367	Thus , art 17 requires a European arrest warrant to `` be dealt with and executed as a matter of urgency '' , and it then identifies specific , and pretty short , time limits -LRB- and see also art 23 , which requires surrender `` as soon as possible '' -RRB- . 	NAN	NAN	NAN	0.7	NAN
86	368	This is consistent with a tight timetable for appealing , which tends to imply that the time limit in section 26 -LRB- 4 -RRB- includes both filing and service of the notice of appeal . 	NAN	NAN	NAN	0.7	NAN
86	369	67 . 	NAN	NAN	NAN	0.7	NAN
86	370	This point is reinforced by consideration of section 35 . 	NAN	NAN	NAN	0.7	NAN
86	371	The provisions of section 35 -LRB- 1 -RRB- , -LRB- 3 -RRB- and -LRB- 4 -RRB- mean that the consequence of not giving a notice of an appeal within the time prescribed by section 26 -LRB- 4 -RRB- is that the extradition must take place very promptly . 	NAN	NAN	NAN	0.7	NAN
86	372	Lord Phillips pointed out in argument , if section 26 -LRB- 4 -RRB- only requires the appellant 's notice to be filed within the 7 days referred to , then there is no clear and immediate sanction for failing to serve the appellant 's notice on the authority . 	lord neuberger	lord phillips	partagr	0.7	NAN
86	373	In England and Wales , one would be thrown back on CPR 52.4 -LRB- 3 -RRB- , and if its requirements are not met , there would be likely to be delays due to consequential applications and arguments resulting from non-compliance with that rule . 	NAN	NAN	NAN	0.7	NAN
86	374	68 . 	NAN	NAN	NAN	0.7	NAN
86	375	Fifthly , quite apart from this , if section 26 -LRB- 4 -RRB- does not extend to service of the notice of appeal in England and Wales and in Northern Ireland , the authority seeking to enforce the warrant may well assume that section 35 , with its very tight time limit in subsection -LRB- 4 -RRB- , has been triggered in circumstances where it has not . 	NAN	NAN	NAN	0.7	NAN
86	376	This is because , if section 26 -LRB- 4 -RRB- only extends to filing an appeal notice , SOCA may be unaware that an appeal has been brought within the prescribed time , and will therefore proceed promptly with the extradition - especially in the light of section 35 -LRB- 5 -RRB- - when , in fact it would be inappropriate to do so . 	NAN	NAN	NAN	0.7	NAN
86	377	It is no doubt true that , in many cases , SOCA will have been informally alerted to the probability of an appeal , and , indeed , that SOCA can check whether an appeal has been brought . 	NAN	NAN	NAN	0.7	NAN
86	378	However , those factors do not seem to me to meet the force of the point that section 35 does not sit easily with the notion that section 26 -LRB- 4 -RRB- applies only to filing an appeal , and not to serving the appellant 's notice . 	NAN	NAN	NAN	0.7	NAN
86	379	69 . 	NAN	NAN	NAN	0.7	NAN
86	380	I turn to consider the arguments which have been raised the other way . 	NAN	NAN	NAN	0.7	NAN
86	381	First , reliance is placed on the Explanatory Notes to the 2003 Act , which , in para 76 , refer to section 26 and state that `` notice of an appeal must be given to the High Court within 7 days of the extradition order being made by the judge -LRB- subsection -LRB- 4 -RRB- -RRB- . '' 	NAN	NAN	NAN	0.7	NAN
86	382	The function of Explanatory Notes was discussed by Lord Steyn in Westminster City Council v National Asylum Support Services -LSB- 2002 -RSB- 1 WLR 2956 , paras 5 and 6 . 	NAN	NAN	NAN	0.7	NAN
86	383	It seems to me that they are of no real assistance in the present context . 	NAN	NAN	NAN	0.7	NAN
86	384	If my opinion as to the meaning of section 26 -LRB- 4 -RRB- is correct , the Notes are not inaccurate , but merely incomplete . 	NAN	NAN	NAN	0.7	NAN
86	385	Given that their function was to `` assist the reader in understanding the Act '' -LRB- to quote from the first paragraph of the Notes -RRB- , not to give guidance as to the details of the procedures it requires , I can not accept that they assist here . 	NAN	NAN	NAN	0.7	NAN
86	386	Further , I note that para 22.6 A of the Practice Direction to CPR 52 , which is concerned with appeals under the 2003 Act , states in sub-para -LRB- 3 -RRB- -LRB- a -RRB- , that `` the appellant 's notice must be filed and served before the expiry of 7 days '' . 	NAN	NAN	NAN	0.7	NAN
86	387	While that direction can not determine the meaning of section 26 -LRB- 4 -RRB- , it is of no less significance than the Explanatory Notes . 	NAN	NAN	NAN	0.7	NAN
86	388	70 . 	NAN	NAN	NAN	0.7	NAN
86	389	It was also contended that , if section 26 -LRB- 4 -RRB- applied to service of the appellant 's notice , it would lead to difficulties under sections 41 and 42 . 	NAN	NAN	NAN	0.7	NAN
86	390	I do not see that . 	NAN	NAN	NAN	0.7	NAN
86	391	If section 26 -LRB- 4 -RRB- does so apply , there is no `` pending '' appeal unless and until the notice is served in time . 	NAN	NAN	NAN	0.7	NAN
86	392	It was also claimed that it would be inconvenient if section 26 -LRB- 4 -RRB- referred to two events , rather than one . 	NAN	NAN	NAN	0.7	NAN
86	393	In my view , there is noting in that : it requires filing and then service , so , in practice , it logically can be treated as only referring to service . 	NAN	NAN	NAN	0.7	NAN
86	394	It was also said to be rather harsh if there is a 7-day time limit under section 26 -LRB- 4 -RRB- for service , particularly as some people who wish to rely on the right of appeal may have limited English and may be incarcerated . 	NAN	NAN	NAN	0.7	NAN
86	395	But , on any view , there is such a time limit for filing , and it is not greatly different if it also applies to service . 	NAN	NAN	NAN	0.7	NAN
86	396	In any event , an identical time limit applies equally , by virtue of section 28 -LRB- 5 -RRB- , to a case where the appeal is against a refusal to extradite . 	NAN	NAN	NAN	0.8	NAN
86	397	71 . 	NAN	NAN	NAN	0.8	NAN
86	398	It was also suggested that the fact that the legislature has not thought it appropriate to include a timetable for what happens after a notice of appeal assists the view that section 26 -LRB- 4 -RRB- does not , in England and Wales , require service , as well as filing , to be effected within the 7 days . 	NAN	NAN	NAN	0.8	NAN
86	399	On any view , the requirements of section 26 -LRB- 4 -RRB- only apply to a certain point , following which it was no doubt assumed that the framers of the rules of court in the three UK jurisdictions would prescribe an appropriately strict procedural time-scale . 	NAN	NAN	NAN	0.8	NAN
86	400	I do not see how that provides much assistance when it comes to identifying the precise point at which the reach of the section ends . 	NAN	NAN	NAN	0.8	NAN
86	401	72 . 	NAN	NAN	NAN	0.8	NAN
86	402	For these reasons , I conclude that an appellant 's notice must be served , as well as filed , within the 7-day period referred to in section 26 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	403	As for section 103 -LRB- 9 -RRB- , it appears to me that , for substantially the same reasons , it requires an appellant 's notice to be served within the 14-day period to which it refers . 	NAN	NAN	NAN	0.8	NAN
86	404	It is true that the Framework Directive forms no part of the background to part 2 , and that the statutory time-table of Part 2 is somewhat less tight than that of Part 1 , but those two factors do not even get near justifying a different conclusion as to the meaning of section 103 -LRB- 9 -RRB- from that which I have reached in relation to the meaning of section 26 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	405	Can the court extend the time for filing or for service ? 	NAN	NAN	NAN	0.8	NAN
86	406	73 . 	NAN	NAN	NAN	0.8	NAN
86	407	The second question of principle is whether there is any basis on which the court could extend time for filing or service under sections 26 -LRB- 4 -RRB- and 103 -LRB- 9 -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	408	Again , I shall deal first with the position under section 26 . 	NAN	NAN	NAN	0.8	NAN
86	409	74 . 	NAN	NAN	NAN	0.8	NAN
86	410	On the face of it , at any rate , there is a clear and unqualified statutory time limit , namely 7 days , and there would therefore seem to be no basis upon which it could be extended . 	NAN	NAN	NAN	0.8	NAN
86	411	In that connection , viewed from the English and Welsh perspective , I would refer to the CPR , which contain provisions whereby the court can extend time for the taking of any step , under CPR 3.1 -LRB- 2 -RRB- -LRB- a -RRB- , can make an order remedying any error of procedure , under CPR 3.10 , or can make an order dispensing with service of documents , under CPR 6.9 . 	NAN	NAN	NAN	0.8	NAN
86	412	However , these powers can not be invoked to extend a statutory time limit or to avoid service required by statute , unless of course , the statute so provides . 	NAN	NAN	NAN	0.8	NAN
86	413	Apart from being correct as a matter of principle , this conclusion follows from CPR 3.2 -LRB- a -RRB- which refers to time limits in `` any rule , practice direction or court order '' , and from CPR 6.1 -LRB- a -RRB- states that the rules in CPR 6 apply , `` except where any other enactment ... makes a different provision '' . 	NAN	NAN	NAN	0.8	NAN
86	414	75 . 	NAN	NAN	NAN	0.8	NAN
86	415	Accordingly , it would be necessary to find some statutory basis for the court having power to extend time , or indeed to dispense with the service which section 26 -LRB- 4 -RRB- requires . 	NAN	NAN	NAN	0.8	NAN
86	416	The only arguable such basis is to be found in the words `` in accordance with the rules of court '' , which , it is contended , incorporate the various provisions of the CPR to which I have just referred . 	NAN	NAN	NAN	0.8	NAN
86	417	I can not accept that argument . 	NAN	NAN	NAN	0.8	NAN
86	418	First , the way in which the subsection is linguistically structured appears to me to mean that those words govern the way in which `` notice of an appeal '' is to be `` given '' , not the time within which such notice is to be given , which is dictated by the closing part of the subsection . 	NAN	NAN	NAN	0.8	NAN
86	419	76 . 	NAN	NAN	NAN	0.8	NAN
86	420	Secondly , I consider that the argument that time under section 26 -LRB- 4 -RRB- can be extended pursuant to the CPR runs into difficulties with section 35 , which is entitled `` Extradition where there is no appeal '' . 	NAN	NAN	NAN	0.8	NAN
86	421	As already mentioned , the provisions of that section require the extradition process to be resumed and completed within a tight time-table following a decision of the District Judge . 	NAN	NAN	NAN	0.8	NAN
86	422	Section 35 -LRB- 6 -RRB- is clear : the process must be resumed and completed , not merely promptly , but without regard to the possibility of any extensions of time which might otherwise be granted under the relevant rules of court . 	NAN	NAN	NAN	0.8	NAN
86	423	As I see it , the effect of section 35 -LRB- 6 -RRB- -LRB- a -RRB- is that an appeal can only be validly brought if the time limits in section 26 -LRB- 4 -RRB- are strictly complied with . 	NAN	NAN	NAN	0.8	NAN
86	424	The notion that the court could extend time would mean either that section 36 -LRB- 6 -RRB- -LRB- a -RRB- had no effect or that the legislature contemplated that the court could grant an extension of time , which would render an appeal of academic interest only , because , by the time the appeal had been heard , the extradition would have been completed . 	NAN	NAN	NAN	0.8	NAN
86	425	Neither of those possibilities seems to me to be acceptable , in the light of the wording of section 36 -LRB- 6 -RRB- -LRB- a -RRB- , common sense , and the title to the section . 	NAN	NAN	NAN	0.8	NAN
86	426	77 . 	NAN	NAN	NAN	0.8	NAN
86	427	Section 35 -LRB- 6 -RRB- was relied on to support the opposite contention , on the basis that , read literally , para -LRB- a -RRB- appears to imply that the court would have power to extend time for service of a notice of appeal . 	NAN	NAN	NAN	0.8	NAN
86	428	However , not only does this seem inconsistent with the effect of section 36 as a whole , as just explained , but there is also the point that para -LRB- b -RRB- is something of a puzzle on any view . 	NAN	NAN	NAN	0.8	NAN
86	429	Once the appeal process is on foot , the need for an extension of time to take a procedural step would be irrelevant , and if the appeal process was not on foot in time , para -LRB- a -RRB- would be the relevant provision . 	NAN	NAN	NAN	0.8	NAN
86	430	The least unsatisfactory analysis of section 35 -LRB- 6 -RRB- appears to me to be as follows . 	NAN	NAN	NAN	0.8	NAN
86	431	Para -LRB- a -RRB- was added as a precautionary provision to emphasise that , if the court would otherwise have any powers to extend time , such an extension could not be relied on by an appellant , or would-be appellant , as it would undermine the time-table laid down in section 35 . 	NAN	NAN	NAN	0.8	NAN
86	432	As to para -LRB- b -RRB- , it seems to have been added out of what Lord Rodger has characterised as hyper-precaution , for the same reason . 	lord neuberger	lord rodger	partagr	0.8	NAN
86	433	78 . 	NAN	NAN	NAN	0.8	NAN
86	434	It is true that the Practice Direction to CPR 52 , and the prescribed form of the notice of appeal both suggest that the court 's powers to extend time under the CPR apply to the appeal process . 	NAN	NAN	NAN	0.8	NAN
86	435	As a general proposition this is of course , true , but it does not follow that the draftsman of those documents considered , let alone was stating , that the court must have such power in relation to every type of appeal . 	NAN	NAN	NAN	0.8	NAN
86	436	In any event , CPR 52.1 -LRB- 4 -RRB- make it clear that the provisions of CPR 52 are `` subject to any rule , enactment or practice direction which sets out special provisions with regard to any particular category of appeal '' , and the Practice Direction is brought into effect through CPR 52.2 . 	NAN	NAN	NAN	0.8	NAN
86	437	79 . 	NAN	NAN	NAN	0.8	NAN
86	438	The Divisional Court in the Moulai appeal thought that the court could nonetheless dispense with service of the appeal notice under CPR 6.9 -LRB- although they declined to make such an order in the event -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	439	I do not agree . 	NAN	NAN	NAN	0.8	NAN
86	440	If , as I have concluded , section 26 -LRB- 4 -RRB- requires the appellant 's notice to be filed and served within seven days , the court can no more make an order dispensing with service than it can extend the time . 	NAN	NAN	NAN	0.8	NAN
86	441	This conclusion , arrived at in a case where the dispensing of service is being sought to avoid having to serve at all or to avoid the 7-day time limit , does not preclude the possibility of the court making an order for substituted service in appropriate cases under the 2003 Act . 	NAN	NAN	NAN	0.8	NAN
86	442	Indeed , on exceptional facts -LRB- e.g. where the respondent was evading service -RRB- , the court might well order that service could be effected in a way that may well lead to the notice not being received by the respondent within the 7-day period , or even - conceivably - at all . 	NAN	NAN	NAN	0.8	NAN
86	443	80 . 	NAN	NAN	NAN	0.8	NAN
86	444	For these reasons , I consider that it is not open to the court to extend time under section 26 -LRB- 4 -RRB- or to dispense with service of the notice of appeal . 	NAN	NAN	NAN	0.8	NAN
86	445	For the same reasons , I reach the same conclusion in relation to section 103 -LRB- 9 -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	446	Service at the end of the 7 or 14 days 81 . 	NAN	NAN	NAN	0.8	NAN
86	447	Both filing and service of documents often occur towards the last minute , and this is particularly likely in cases where the time for filing and service is short . 	NAN	NAN	NAN	0.8	NAN
86	448	Two questions of principle arise in connection with this practical problem in relation to the time limits in sections 26 -LRB- 4 -RRB- and 103 -LRB- 9 -RRB- . 	NAN	NAN	NAN	0.8	NAN
86	449	The first is whether the provisions of CPR 6.7 , which is concerned with deemed service , are applicable to those time limits . 	NAN	NAN	NAN	0.9	NAN
86	450	Thus , under the rules as they were at the time of the instant appeals , a document transmitted by fax after 4.00 pm was deemed to have been served `` on the business day after the day on which it is transmitted '' . 	NAN	NAN	NAN	0.9	NAN
86	451	Such deeming provisions have been consistently held to be irrebuttable - see e.g. Anderton v Clwyd County Council -LSB- 2002 -RSB- EWCA -LRB- Civ -RRB- 933 , -LSB- 2002 -RSB- 1WLR 3174 . 	NAN	NAN	NAN	0.9	NAN
86	452	In these appeals , it appears to have been generally assumed that these provisions govern the question of when a notice of appeal is treated as having been `` given '' under sections 26 -LRB- 4 -RRB- and 103 -LRB- 9 -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	453	82 . 	NAN	NAN	NAN	0.9	NAN
86	454	In my view , that general assumption is wrong . 	NAN	NAN	NAN	0.9	NAN
86	455	Section 26 -LRB- 4 -RRB- requires the appellant 's notice to be issued and served within 7 days , and I can see no warrant for the CPR being invoked to cut down that period . 	NAN	NAN	NAN	0.9	NAN
86	456	If a statute permits something to be done within a specific period , it is hard to see how that period can be cut down by subordinate legislation , as a matter of principle . 	NAN	NAN	NAN	0.9	NAN
86	457	In relation to the first two points of principle raised by these appeals , it is part of the Prosecutor 's case , indeed it is part of my reasoning , that the reference to rules of court in the section govern the manner , not the time , of service . 	NAN	NAN	NAN	0.9	NAN
86	458	In these circumstances , it is particularly hard to see how invocation of provisions of the CPR can be justified in order to curtail that period . 	NAN	NAN	NAN	0.9	NAN
86	459	The point is reinforced by practical considerations : the 7 day period laid down by section 26 -LRB- 4 -RRB- is short , and it does not seem very fair to cut it down , even if only by a few hours . 	NAN	NAN	NAN	0.9	NAN
86	460	Although the 14 days permitted by section 103 -LRB- 9 -RRB- is somewhat longer , the same reasoning applies . 	NAN	NAN	NAN	0.9	NAN
86	461	83 . 	NAN	NAN	NAN	0.9	NAN
86	462	Another point which arises is what happens if it is impossible to give notice on , or during the final part of , the last day . 	NAN	NAN	NAN	0.9	NAN
86	463	For instance , in relation to filing , the Court Office may be closed on the last day because it is Christmas Day or another Bank Holiday , and the Court office will be closed at some point in the late afternoon on the last day . 	NAN	NAN	NAN	0.9	NAN
86	464	Equally , the respondent 's office may be closed for the same reasons . 	NAN	NAN	NAN	0.9	NAN
86	465	84 . 	NAN	NAN	NAN	0.9	NAN
86	466	Where the requisite recipient 's office is closed during the whole of the last day , I consider that the notice will be validly filed or served if it is given at any time during the first succeeding day on which the office is open -LRB- i.e. the next business day -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	467	So if the final day for giving a notice of appeal would otherwise be Christmas Day , filing or service can validly be effected on the 27th December -LRB- unless it is a weekend , in which case it would be the following Monday -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	468	This conclusion accords with that reached in Pritam Kaur v S Russell & Sons Ltd -LSB- 1973 -RSB- 1 QB 336 . 	NAN	NAN	NAN	0.9	NAN
86	469	As Lord Denning MR said at 349E , `` when a time is prescribed by statute for doing any act , and that act can only be done if the court office is open on the day when time expires , then , if it turns out ... that the day is a Sunday or other dies non , the time is extended until the next day on which the court office is open '' . 	NAN	NAN	NAN	0.9	NAN
86	470	I agree , and I can see no reason not to apply the same principle to service on a respondent in relation to the respondent 's office . 	NAN	NAN	NAN	0.9	NAN
86	471	The fact that fax transmission can be effected at any time does not cause me to reconsider that conclusion . 	NAN	NAN	NAN	0.9	NAN
86	472	85 . 	NAN	NAN	NAN	0.9	NAN
86	473	It might be argued that it follows from this that time should be similarly extended to the next business day , in cases where , even if only for a few hours , the required recipient 's office is closed before midnight on the final day -LRB- as will always be true of the court , and will almost always be true of any other recipient -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	474	In my opinion , while there is a real argument based on consistency to support such a proposition , it is not correct , at least where the office in question is open during normal hours . 	NAN	NAN	NAN	0.9	NAN
86	475	While there is no reason to deprive an appellant of his full statutory 7 or 14 days , if , for instance he transmits his notice of appeal by fax , or even if he posts the notice through a letter box in the door of the respondent 's office , just before midnight on the last day for service , it does not follow that he should have cause for complaint if he can not file the notice at the court office , or serve it on the respondent in person , outside normal office hours . 	NAN	NAN	NAN	0.9	NAN
86	476	I believe that this conclusion is consistent with the law as it is understood in relation to time limits for filing and service , when it comes to the operation of the Limitation Act 1980 . 	NAN	NAN	NAN	0.9	NAN
86	477	Lofti Moulai v Deputy Public Prosecutor in Creteil , France 86 . 	NAN	NAN	NAN	0.9	NAN
86	478	On 8 October 2007 , the Deputy Public Prosecutor -LRB- `` the Prosecutor '' -RRB- in Creteil , France -LRB- a Category 1 territory -RRB- issued a European Arrest Warrant for the arrest and extradition of Mr Moulai , on the basis that he had been convicted in his absence on 4 October 2004 for the misappropriation of motor vehicles , and sentenced to 5 years imprisonment . 	NAN	NAN	NAN	0.9	NAN
86	479	The warrant was duly received by SOCA , who , on 10 October 2007 , certified the warrant in accordance with section 2 -LRB- 7 -RRB- and -LRB- 8 -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	480	After some intervening events , which are irrelevant for present purposes , the Extradition Hearing took place on 14 March 2008 , when the District Judge ordered extradition . 	NAN	NAN	NAN	0.9	NAN
86	481	87 . 	NAN	NAN	NAN	0.9	NAN
86	482	Mr Moulai decided to appeal against that decision . 	NAN	NAN	NAN	0.9	NAN
86	483	His appellant 's notice was duly filed in the office of the Administrative Court -LRB- part of the High Court -RRB- at 3.45 in the afternoon of 20 March 2008 . 	NAN	NAN	NAN	0.9	NAN
86	484	It was served by fax on the CPS -LRB- which was acting for the Prosecutor , in the usual way -RRB- shortly after , the fax transmission being completed a few minutes after 4.00 . 	NAN	NAN	NAN	0.9	NAN
86	485	The Prosecutor contended that the service was out of time , and that the appeal was accordingly ineffective . 	NAN	NAN	NAN	0.9	NAN
86	486	Collins J directed that this point be determined as a preliminary issue , which was duly decided on 9 May 2008 , by the Divisional Court -LRB- Hooper LJ and Maddison J -RRB- , -LSB- 2008 -RSB- EWHC 1024 -LRB- Admin -RRB- -LSB- 2008 -RSB- 3 All E R 226 . 	NAN	NAN	NAN	0.9	NAN
86	487	88 . 	NAN	NAN	NAN	0.9	NAN
86	488	The Divisional Court held that -LRB- i -RRB- section 26 -LRB- 4 -RRB- required the appellant 's notice to have been filed , but not served , within 7 days of 14 March 2008 ; although -LRB- ii -RRB- -LRB- a -RRB- if section 26 -LRB- 4 -RRB- does require service within the 7 days , CPR 6.7 applied and a document served by fax after 4.00 pm must be deemed to have been served on the following working day , so Mr Moulai 's notice was served a day late ; but -LRB- ii -RRB- -LRB- b -RRB- time for service could be extended under CPR 3.1 -LRB- 2 -RRB- -LRB- a -RRB- , and in the circumstances it should be so extended . 	NAN	NAN	NAN	0.9	NAN
86	489	The Prosecutor now appeals to your Lordships ' House . 	NAN	NAN	NAN	0.9	NAN
86	490	89 . 	NAN	NAN	NAN	0.9	NAN
86	491	For the reasons already given , I consider that the Divisional Court was wrong on point -LRB- i -RRB- , and , if it was right on point -LRB- ii -RRB- -LRB- a -RRB- , it had no jurisdiction to extend time under point -LRB- ii -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	492	However , I would uphold the decision that Mr Moulai 's appeal to the High Court can proceed . 	NAN	NAN	NAN	0.9	NAN
86	493	This is because I do not consider that the Divisional Court was wrong on point -LRB- ii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	494	Section 26 -LRB- 4 -RRB- requires the appellant 's notice to be issued and served within 7 days , and , as explained above , I can see no warrant for the CPR being invoked to cut down that period , even if only by a few hours . 	NAN	NAN	NAN	0.9	NAN
86	495	90 . 	NAN	NAN	NAN	0.9	NAN
86	496	In my view , the service of the appellant 's notice on the respondent at its proper address before midnight on the 20 March 2008 means that the `` notice of -LSB- his -RSB- appeal was given '' by Mr Moulai within the 7 day period required by section 26 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.9	NAN
86	497	This point was only very briefly taken on behalf of Mr Moulai , but the Prosecutor had a chance to deal with it , and I am of the view that it is plainly correct . 	NAN	NAN	NAN	0.9	NAN
86	498	Vullnet Mucelli v The Government of the Republic of Albania 91 . 	NAN	NAN	NAN	0.9	NAN
86	499	After allegedly committing a murder in Albania -LRB- a Category 2 territory under the 2003 Act -RRB- in 1997 , Mr Mucelli fled the country . 	NAN	NAN	NAN	0.9	NAN
86	500	In October 1998 , he was tried and convicted of the murder , in his absence , and he was sentenced to 25 years imprisonment . 	NAN	NAN	NAN	0.9	NAN
86	501	He was arrested in the UK pursuant to a provisional warrant , in February 2007 . 	NAN	NAN	NAN	0.9	NAN
86	502	On 4 June 2007 , after a hearing , the District Judge decided to send the case to the Secretary of State for a decision whether Mr Mucelli should be extradited . 	NAN	NAN	NAN	1	NAN
86	503	On 18 July 2007 , the Secretary of State decided to order extradition , and informed Mr Mucelli -LRB- who was in prison at the time -RRB- and his solicitors , a couple of days later . 	NAN	NAN	NAN	1	NAN
86	504	Mr Mucelli instructed his solicitors to appeal ; they filed a notice of appeal at the High Court on 31 July 2007 , within the 14 day period laid down by section 103 -LRB- 9 -RRB- . 	NAN	NAN	NAN	1	NAN
86	505	However , those solicitors failed to serve the notice until 13 August at the earliest , well outside the 14 day period . 	NAN	NAN	NAN	1	NAN
86	506	92 . 	NAN	NAN	NAN	1	NAN
86	507	The Divisional Court -LRB- Richards LJ and Aikens J -RRB- held that -LRB- i -RRB- the appellant 's notice had to be served , as well as filed , within 14 days under section 103 -LRB- 9 -RRB- , -LRB- ii -RRB- the court could not extend time for service ; -LRB- iii -RRB- although the court had power to dispense with service , it would not do so in the instant case . 	NAN	NAN	NAN	1	NAN
86	508	- see -LSB- 2007 -RSB- EWHC 2632 -LRB- Admin -RRB- , -LSB- 2008 -RSB- 2 All E R 340 . 	NAN	NAN	NAN	1	NAN
86	509	For reasons already given , I consider that the Divisional Court was right on points -LRB- i -RRB- and -LRB- ii -RRB- . 	NAN	NAN	NAN	1	NAN
86	510	Although they were also , in my view , right not to dispense with service , they were wrong , also for reasons I have given , in thinking that they had power to do so . 	NAN	NAN	NAN	1	NAN
86	511	93 . 	NAN	NAN	NAN	1	NAN
86	512	The Divisional Court expressed doubts -LRB- in paras 23 to 27 of Richards LJ 's judgment -RRB- as to whether Mr Mucelli would get a retrial , or an appeal equivalent to a rehearing , if he was sent back to Albania , as required by section 85 . 	NAN	NAN	NAN	1	NAN
86	513	It is not entirely clear to me what purpose those remarks were intended to serve , given the court 's conclusion that Mr Mucelli 's notice of appeal had been served out of time . 	NAN	NAN	NAN	1	NAN
86	514	However , as the point was discussed by the Divisional Court , it is right briefly to deal with it , as otherwise the outcome of Mr Mucelli 's appeal might appear a little unsatisfactory . 	NAN	NAN	NAN	1	NAN
86	515	94 . 	NAN	NAN	NAN	1	NAN
86	516	The Divisional Court concluded that the evidence before it disclosed `` too many open ends and insufficient clarity '' for it to be satisfied that , if he returned to Albania , Mr Mucelli would be retried , or would be entitled to appeal against his conviction and sentence , in a form which would amount to a retrial . 	NAN	NAN	NAN	1	NAN
86	517	In reaching this conclusion , the court followed the earlier Divisional Court decision in Government of Albania v Bleta -LSB- 2005 -RSB- EWHC 475 -LRB- Admin -RRB- , -LSB- 2005 -RSB- 3 All ER 351 , where very similar evidence as to the Albanian law and practice was put before the court . 	NAN	NAN	NAN	1	NAN
86	518	However , since those two decisions , there has been a further decision of the Divisional Court , Bogdani v Government of Albania -LSB- 2008 -RSB- EWHC 2065 -LRB- Admin -RRB- , in which , on the basis of `` further material evidence '' , the court concluded that `` the Government of Albania in this case have established the existence of legal protection for a returning person such as satisfies the provisions of section 85 -LRB- 3 -RRB- '' - see para 53 of the judgment of Pill LJ , who also gave the judgment in Bleta . 	NAN	NAN	NAN	1	NAN
86	519	. 	NAN	NAN	NAN	1	NAN
86	520	95 . 	NAN	NAN	NAN	1	NAN
86	521	The Government of Albania has applied to put the same `` further material evidence '' before your Lordships . 	NAN	NAN	NAN	1	NAN
86	522	In the light of the conclusion that Mr Mucelli 's appeal is irredeemably out of time , it is not strictly necessary to deal with that application . 	NAN	NAN	NAN	1	NAN
