121	30	-LRB- 3 -RRB- What action did the United Kingdom authorities take in relation to BCCI at all relevant times ? 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	31	-LRB- 4 -RRB- Should they have acted differently ? 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	32	-LRB- 5 -RRB- What should be done to prevent or minimise the risk of such an event recurring in the future ? '' 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	33	6 . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	34	It was clear to all that the Bank was the principal party to be investigated and shortly after the Inquiry had been established the Governor of the Bank appointed three Bank officials to deal with all communications between the Bank and the Inquiry . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	35	These officials , and other Bank personnel appointed to assist them from time to time , became known as the Bank 's Bingham Inquiry Unit -LRB- `` the BIU '' -RRB- . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	36	Freshfields were retained by the Bank to advise generally on all dealings of the Bank , its officials and employees with the Inquiry . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	37	Freshfields retained counsel to assist in that process . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	38	One of the main functions of the BIU was the preparation and communication of information and instructions to Freshfields to enable them to carry out their duties under their retainer . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	39	They -LRB- Freshfields -RRB- and counsel gave advice as to the preparation and presentation of the Bank 's evidence to the Inquiry and as to the submissions to be made to the Inquiry on the Bank 's behalf . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	40	Indeed , except for some routine administrative arrangements , all the Bank 's communications with the Inquiry were the subject of extensive advice from Freshfields and counsel . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	41	7 . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	42	The Bingham Inquiry Report was published on 22 October 1992 . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	43	In 1993 some 6,231 persons , each of whom claimed to be a depositor with United Kingdom branches of BCCI , and BCCI itself -LRB- by its liquidators -RRB- commenced an action against the Bank for the loss they had respectively been caused by the BCCI collapse . 	NAN	NAN	NAN	0	lord brown, lord carswell, lord rodger, lord scott
121	44	Section 1 -LRB- 4 -RRB- of the Banking Act 1987 relieves the Bank of any liability `` for anything done or omitted in the discharge or purported discharge of the functions of the Bank under this Act unless it is shown that the act or omission was in bad faith '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	45	It was , therefore , not possible for the action to be based merely on an alleged negligent performance by the Bank of its supervisory duties vis-à-vis BCCI . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	46	The various acts or omissions on the part of the Bank to which the collapse of BCCI was alleged to be attributable had to be `` in bad faith '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	47	This requirement plainly placed before the claimants in the action -LRB- the respondents before your Lordships -RRB- a very high hurdle and it is not in the least surprising that they have been , and still are , seeking the widest possible discovery from the Bank in order to assist their efforts to jump it . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	48	8 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	49	By an application notice dated 25 October 2002 the claimants sought disclosure by the Bank of a large number of documents which the Bank claimed it had the right to withhold on the ground of legal professional privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	50	These were documents which had been brought into existence by employees of the Bank for the purpose of being passed to Freshfields . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	51	The parties were agreed that documents emanating from or prepared by independent third parties and then passed to Freshfields were not privileged . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	52	It was the status of documents prepared by Bank employees that was in question . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	53	9 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	54	Tomlinson J in his judgment of 13 December 2002 -LRB- Three Rivers District Council v Governor and Company of the Bank of England -LRB- No. 5 -RRB- -LSB- 2002 -RSB- EWHC 2730 -RRB- held that all these documents were privileged . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	55	In paragraph 10 of his judgment , he described the documents as `` generated for the purpose of providing information to the Bank 's legal advisers to enable them to prepare submissions and/or to advise on the nature , presentation , timing and/or content of the Bank 's submissions to , evidence for and responses to requests from the Inquiry '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	56	And he proceeded to consider the privilege issue `` upon the assumption that the material which the Bank seeks to protect from disclosure is both relevant to and probative as to the issues in the trial '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	57	10 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	58	The modern case law on legal professional privilege has divided the privilege into two categories , legal advice privilege and litigation privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	59	Litigation privilege covers all documents brought into being for the purposes of litigation . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	60	Legal advice privilege covers communications between lawyers and their clients whereby legal advice is sought or given . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	61	In in re L -LSB- 1997 -RSB- AC 16 Lord Jauncey of Tullichettle described litigation privilege as `` essentially a creature of adversarial proceedings '' and held that the privilege could not be claimed in order to protect from disclosure a report prepared for use in non-adversarial proceedings -LRB- see p. 26 -RRB- . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	62	Lord Lloyd of Berwick and Lord Steyn expressed their agreement . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	63	The Bingham Inquiry could not have been described as adversarial . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	64	It was , as inquiries invariably are , an inquisitorial proceeding . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	65	It was no doubt with in re L in mind that the Bank did not claim that the documents of which disclosure was being sought were entitled to litigation privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	66	The Bank took its stand on legal advice privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	67	As to that , the Bank claimed privilege for all documents prepared for at least the dominant purpose of obtaining or recording legal advice from Freshfields or counsel . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	68	In paragraph 30 of his judgment Tomlinson J accepted this claim . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	69	He said - `` In my judgment an internal confidential document , not being a communication with a third party , which was produced or brought into existence with the dominant purpose that it or its contents be used to obtain legal advice is privileged from production . '' 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	70	He therefore dismissed the 25 October 2002 discovery application . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	71	11 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	72	In an addendum to his judgment given on 6 February 2003 after a further hearing Tomlinson J dealt with the question whether documents prepared by ex-employees or ex-officers of BCCI stood on the same footing for legal advice privilege purposes as documents prepared by current employees or current officers . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	73	He held that provided the dominant purpose test that he had formulated in his main judgment were satisfied , no distinction for privilege purposes was to be drawn . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	74	He said , in paragraph 6 - `` In my judgment the former officers of the Bank who were concerned with the supervision of BCCI and who in that capacity acquired relevant knowledge which was confidential to the Bank are not for this purpose to be regarded as third parties '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	75	12 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	76	The BCCI claimants appealed and on 3 April 2003 the Court of Appeal allowed the appeal . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	77	It is important to notice that Mr Gordon Pollock QC , counsel for the claimants , did not argue for disclosure of documents passing between the BIU and Freshfields nor for disclosure of any of Freshfields ' internal memoranda or drafts . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	78	Mr Pollock accepted that the BIU was , for the purpose of the Inquiry , Freshfields ' client and that communications passing between them were covered by legal advice privilege -LRB- see para .4 of the judgment handed down by Longmore LJ : Three Rivers District Council v Governor and Company of the Bank of England -LRB- No. 5 -RRB- -LSB- 2003 -RSB- QB 1556 -RRB- . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	79	13 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	80	The Court of Appeal judgment -LRB- Three Rivers -LRB- No. 5 -RRB- succinctly summed up the rival submissions - `` 5 ... Mr Pollock submitted that it was only communications between solicitor and client , and evidence of the content of such communications , that were privileged . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	81	Preparatory materials obtained before such communications , even if prepared for the dominant purpose of being shown to a client 's solicitor , even if prepared at the solicitor 's request and even if subsequently sent to the solicitor , did not come within the privilege . '' 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	82	`` 6 Mr Stadlen , for the Bank , submitted that , as a matter of general principle , any document prepared with the dominant purpose of obtaining the solicitor 's advice upon it came within the ambit of the privilege , whether or not it was actually communicated to the solicitor ... This general principle was subject to the exception that documents sent to or by an independent third party -LRB- even if created with the dominant purpose of obtaining a solicitor 's advice -RRB- would not be covered by legal advice privilege '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	83	The Court of Appeal accepted Mr Pollock 's submission and held that the only documents for which legal professional privilege could be claimed were communications between the BIU and Freshfields seeking or giving legal advice . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	84	The BIU , and no one else , was to be treated as Freshfields ' client for privilege purposes . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	85	And in paragraph 37 of the judgment the Court of Appeal expressed the view that material prepared `` for the dominant purpose of putting relevant factual material before the inquiry in an orderly and attractive fashion '' was not prepared `` for the dominant purpose of taking legal advice upon such material '' and so could not attract legal professional privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	86	The former purpose has , for convenience , been referred to as a `` presentational '' purpose . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	87	14 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	88	As to the question of who , for privilege purposes , was to be regarded as Freshfields ' client , the Court of Appeal said that information provided to solicitors by an employee stood in the same position as information provided by an independent third party -LRB- see -LSB- 2003 -RSB- QB at 1574 G/H -RRB- and , specifically , when considering whether information provided to Freshfields by the Governor of the Bank would have qualified for privilege , that `` the BIU ... is ... the client rather than any single officer however eminent he or she may be '' -LRB- -LSB- 2003 -RSB- QB at 1581 A/B -RRB- . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	89	In allowing the appeal the Court of Appeal made a declaration that '' ... the only documents or parts of documents coming into the Bank 's possession between the closure of BCCI on 5th July 1991 and the issue of the present proceedings in May 1993 which the Bank is entitled to withhold from inspection on the ground of legal advice privilege are : 1 -RRB- communications passing between the Bank and its legal advisers -LRB- including any solicitor seconded to the Bank -RRB- for the purposes of seeking or obtaining ` legal advice ' ; 2 -RRB- any part of a document which evidences the substance of such a communication . '' 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	90	15 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	91	The Bank 's petition to this House for leave to appeal against the Court of Appeal 's order was dismissed . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	92	16 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	93	After the dismissal of the Bank 's petition for leave to appeal the Bank began the task of disclosing documents whose disclosure was required under the Court of Appeal order . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	94	But the Bank disclosed none of the communications between the BIU and Freshfields or drafts of or internal memoranda relating to the overarching statement that had been submitted on behalf of the Bank to the Inquiry . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	95	These were withheld by the Bank from disclosure for two reasons . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	96	First , Mr Pollock had told the Court of Appeal that his clients were not seeking disclosure of any communications between the BIU and Freshfields ; secondly , the Bank contended that the expression `` legal advice '' in the Court of Appeal 's declaration should be interpreted widely so as to cover all advice and assistance from Freshfields or counsel relating to the evidence to be submitted and the submissions to be made to the Inquiry on behalf of the Bank ie . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	97	so as to cover advice given for presentational purposes . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	98	17 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	99	The impasse regarding these documents led to a further discovery application by the claimants . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	100	The application was made on 1 August 2003 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	101	It sought `` further documents from or relating to the Bingham Inquiry Unit arising from the judgment of the Court of Appeal dated 3 April 2003 '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	102	Tomlinson J gave judgment on the application on 4 November 2003 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	103	He held that the rationale of the Court of Appeal judgment overturning his own previous decision was that Freshfields ' advice sought or given for presentational purposes should not in general be categorised as legal advice of the sort which attracted legal advice privilege -LRB- see para .13 -RRB- . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	104	If , however , the dominant purpose of some particular communication between the BIU and Freshfields was the provision of advice as to the Bank 's legal rights and obligations , as opposed to the question of how the Bank 's evidence might be presented to the Inquiry so as to be least likely to attract criticism , then that communication , or the relevant part of it , would be entitled to privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	105	18 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	106	So Tomlinson J made an order dated 10 November 2003 declaring that the only documents or parts of documents that the Bank was entitled to withhold from disclosure on the ground of legal advice privilege were communications passing between the BIU and its lawyers for the purpose of seeking or obtaining `` advice concerning the Bank 's rights and obligations '' . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	107	19 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	108	The Bank appealed and on 1 March 2004 the Master of the Rolls , Lord Phillips of Worth Matravers , handed down the judgment of the Court of Appeal dismissing the appeal -LRB- Three Rivers District Council v Governor and Company of the Bank of England -LRB- No. 6 -RRB- -LSB- 2004 -RSB- QB 916 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	109	The judgment -LRB- Three Rivers -LRB- No. 6 -RRB- -RRB- made clear the view of the Court of Appeal that for legal advice privilege purposes the advice being sought from the lawyers must be advice as to legal rights or liabilities . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	110	Advice as to how the Bank should present its case to the Inquiry so as to lead to a conclusion as favourable to the Bank as possible did not qualify for privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	111	20 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	112	The Bank has now appealed to your Lordships . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	113	It is important to emphasise the narrowness of the actual issue . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	114	It is whether the communications between the BIU and Freshfields or counsel relating to the Inquiry are protected by legal advice privilege . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	115	The Bank plainly believe that the Court of Appeal order in Three Rivers -LRB- No. 5 -RRB- went too far . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	116	But the Bank 's petition for leave to appeal was refused and this is not an appeal against that order . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	117	Moreover the Bank has discharged the disclosure obligation required by that order . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	118	However , the narrow scope allowed by the Court of Appeal in the judgment now under appeal to `` legal advice '' has heightened the concerns of many about the approach to legal advice privilege inherent in the first Court of Appeal judgment . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	119	This explains in part the applications for leave to intervene in this appeal made by the Attorney-General , by the Law Society and by the Bar Council . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	120	Each has been given leave to intervene by written submissions , including leave , if so advised , to submit a written reply at the conclusion of the oral hearing . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	121	Their Lordships are grateful for the written submissions they have received from the interveners . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	122	21 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	123	The written submissions from the interveners , and particularly that from the Law Society , make clear their concern that the Three Rivers -LRB- No. 5 -RRB- Court of Appeal judgment may have gone too far in treating communications between Freshfields and employees of the Bank , other than the BIU , as being for privilege purposes communications between Freshfields and third parties . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	124	Your Lordships have been invited to clarify the approach that should be adopted to determine whether a communication between an employee and his or her employer 's lawyers should be treated for legal advice privilege purposes as a communication between the lawyers and their client . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	125	This is of particular importance for corporate clients , who can only communicate through employees or officers . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	126	22 . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	127	The employee/client point does not , however , arise as an issue on this appeal . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	128	It did arise on the Three Rivers -LRB- No. 5 -RRB- discovery application , and the Court of Appeal 's view that only communications between the lawyers and the BIU could be regarded as communications qualifying for legal advice privilege was the basis on which disclosure by the Bank pursuant to the Court of Appeal order of 3 April 2003 has taken place . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	129	The disclosed documents have included communications between the Bank 's lawyers and those Bank employees and officers who were not members of the BIU . 	NAN	NAN	NAN	0.1	lord brown, lord carswell, lord rodger, lord scott
121	130	Since then , and well before the hearing of this appeal , the hearing of the action before Tomlinson J commenced . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	131	Mr Pollock opened his case on the basis , inter alia , of the documents disclosed pursuant to the 3 April 2003 order . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	132	He expressed before your Lordships on this appeal a natural concern that if your Lordships gave any ruling indicating that some of the disclosed documents ought to have been held to be privileged , serious complications affecting the trial might arise . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	133	However Mr Sumption QC , on behalf of the Bank , gave the Bank 's undertaking that reliance by the claimants on the documents already disclosed would not , whatever view your Lordships might express on the employer/client point , be resisted on privilege grounds , and that it would not be suggested that Tomlinson J 's knowledge and sight of the contents of those documents constituted any reason why he should recuse himself . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	134	The point is , therefore , so far as the current litigation between the claimants and the Bank is concerned , strictly moot . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	135	Nothing turns on it . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	136	Nonetheless your Lordships have been asked to express on a view on the point . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	137	I will return to it . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	138	Policy 23 . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	139	It is impossible to express a coherent view about the issues which have been debated on this appeal without taking into account the policy reasons which led to legal advice privilege becoming established in our law in the first place and to the policy reasons for its retention in our law today . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	140	Before examining those reasons , however , it seems to me helpful to review some of the features of legal advice privilege in order to provide a context for the policy reasons underlying the privilege . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	141	24 . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	142	First , legal advice privilege arises out of a relationship of confidence between lawyer and client . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	143	Unless the communication or document for which privilege is sought is a confidential one , there can be no question of legal advice privilege arising . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	144	The confidential character of the communication or document is not by itself enough to enable privilege to be claimed but is an essential requirement . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	145	25 . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	146	Second , if a communication or document qualifies for legal professional privilege , the privilege is absolute . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	147	It can not be overridden by some supposedly greater public interest . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	148	It can be waived by the person , the client , entitled to it and it can be overridden by statute -LRB- c/f R -LRB- Morgan Grenfell Ltd -RRB- v Special Commissioner of Income Tax -LSB- 2003 -RSB- 1 AC 563 -RRB- , but it is otherwise absolute . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	149	There is no balancing exercise that has to be carried out -LRB- see B v Auckland District Law Society -LSB- 2003 -RSB- 2 AC 736 paras .46 to 54 -RRB- . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	150	The Supreme Court of Canada has held that legal professional privilege although of great importance is not absolute and can be set aside if a sufficiently compelling public interest for doing so , such as public safety , can be shown -LRB- see Jones v Smith -LSB- 1999 -RSB- 1 SCR 455 -RRB- . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
121	151	But no other common law jurisdiction has , so far as I am aware , developed the law of privilege in this way . 	NAN	NAN	NAN	0.2	lord brown, lord carswell, lord rodger, lord scott
