32	183	Any protection to which such documents were entitled had to be based upon LPP and , so far as it existed , would be subject to the principle that it could be removed only by express language or necessary implication . 	NAN	NAN	NAN	0.6	lord hoffmann
32	184	34 . 	NAN	NAN	NAN	0.6	lord hoffmann
32	185	Mr Brennan showed us the debates on the provisions which become Schedule 6 of the 1976 Act in Standing Committee E and on Report in the House of Commons . 	NAN	NAN	NAN	0.6	lord hoffmann
32	186	He did not submit that they contained any material sufficiently unambiguous to be admissible under the principle in Pepper v Hart -LSB- 1993 -RSB- AC 193 but he produced them to show that the question of LPP was brought to the attention of the House . 	NAN	NAN	NAN	0.6	lord hoffmann
32	187	So it was , but I find no indication that the House was being told that the intention was to abolish or restrict it . 	NAN	NAN	NAN	0.6	lord hoffmann
32	188	On the contrary , the Chief Secretary to the Treasury -LRB- Mr Joel Barnett -RRB- , with the Solicitor-General -LRB- Mr Peter Archer QC -RRB- in attendance , said to the Standing Committee -LRB- HC Debates -RRB- 10 June 1976 , Vol VI , col 686 : `` I should make it quite clear - even without my hon. and learned Friend sitting beside me - that the purpose of this part of the schedule is not to require privileged and confidential documents to be handed over to the Inland Revenue . 	NAN	NAN	NAN	0.6	lord hoffmann
32	189	That is certainly not the intention . '' 	NAN	NAN	NAN	0.6	lord hoffmann
32	190	35 . 	NAN	NAN	NAN	0.6	lord hoffmann
32	191	It is certainly true that some opposition amendments which were said to be intended to ensure that LPP was preserved were not accepted by the Government . 	NAN	NAN	NAN	0.6	lord hoffmann
32	192	But this was because they were thought -LRB- rightly or wrongly -RRB- either to go beyond the scope of LPP at common law or to be unnecessary . 	NAN	NAN	NAN	0.6	lord hoffmann
32	193	The Parliamentary material does not therefore assist in showing a clear intention to override a fundamental human right . 	NAN	NAN	NAN	0.7	lord hoffmann
32	194	36 . 	NAN	NAN	NAN	0.7	lord hoffmann
32	195	I therefore do not think that the provisions upon which the revenue relies are sufficient to create a necessary implication that LPP was intended to be excluded . 	NAN	NAN	NAN	0.7	lord hoffmann
32	196	This means that I respectfully think that the reasoning of Bingham LJ in R v Inland Revenue Commissioners , Ex p Taylor -LRB- No. 2 -RRB- -LRB- 1990 -RRB- 62 T.C. 578 , 593-594 was too broad . 	NAN	NAN	NAN	0.7	lord hoffmann
32	197	It suggests that because Mr Taylor was the taxpayer , any documents subject to LPP could have been demanded , whether the beneficiary of the LPP was the client or himself . 	NAN	NAN	NAN	0.7	lord hoffmann
32	198	In my opinion , Mr Taylor would have been entitled to refuse to produce documents in respect of which he personally was entitled to LPP , such as legal advice from counsel about his own tax affairs . 	NAN	NAN	NAN	0.7	lord hoffmann
32	199	But , as in Parry-Jones v Law Society -LSB- 1969 -RSB- 1 Ch 1 , I do not suggest that the actual decision was wrong . 	NAN	NAN	NAN	0.7	lord hoffmann
32	200	In the Divisional Court the Inland Revenue accepted that , as the information was sought under section 20 -LRB- 2 -RRB- for the purpose of determining Mr Taylor 's own liability to tax , it could be used only for that purpose . 	NAN	NAN	NAN	0.7	lord hoffmann
32	201	It could not , if subject to LPP , be used in connection with the tax liabilities of his clients . 	NAN	NAN	NAN	0.7	lord hoffmann
32	202	Glidewell LJ -LRB- at p 588 -RRB- accepted this concession as correct and although he suggested that the revenue might make other use of a discovery that a particular document existed , I am not sure that this is right . 	NAN	NAN	NAN	0.7	lord hoffmann
32	203	It is not necessary to decide the point , but I do not think that the Inland Revenue were entitled to use any information supplied by Mr Taylor for another purpose . 	NAN	NAN	NAN	0.7	lord hoffmann
32	204	In consequence , I do not think that the disclosure of the documents by Mr Taylor in confidence for the limited purpose of determining his own tax liability infringed any LPP vested in his clients . 	NAN	NAN	NAN	0.7	lord hoffmann
32	205	If I am wrong about this and technically it did , then I think that to that extent the statute can be construed as having authorised it . 	NAN	NAN	NAN	0.7	lord hoffmann
32	206	37 . 	NAN	NAN	NAN	0.7	lord hoffmann
32	207	On the other hand , I respectfully think that the decision of Millett J on a similar point in Price Waterhouse v BCCI Holdings -LRB- Luxembourg -RRB- SA -LSB- 1992 -RSB- BCLC 583 was wrong . 	NAN	NAN	NAN	0.7	lord hoffmann
32	208	The question was whether LPP could be overridden by a notice given by the Bank of England under section 39 of the Banking Act 1987 requiring production of documents which it `` may reasonably require for the performance of its functions under this Act '' -LRB- section 39 -LRB- 3 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann
32	209	The Act contained no express language excluding LPP but section 39 -LRB- 13 -RRB- provided that the section should not `` compel the production by a barrister , advocate or solicitor of a document containing a privileged communication made by him or to him in that capacity . '' 	NAN	NAN	NAN	0.7	lord hoffmann
32	210	Millett J said , at p 593 , that subsection -LRB- 13 -RRB- must be taken `` not only as making an exception to documents which may be required to be produced but also as marking the limits of that exception '' . 	NAN	NAN	NAN	0.7	lord hoffmann
32	211	The judge remarked that it might seem strange that `` the Bank of England should be unable to compel the production of documents from the lawyer when it can compel their production from his client '' . 	NAN	NAN	NAN	0.7	lord hoffmann
32	212	I agree . 	NAN	NAN	NAN	0.7	lord hoffmann
32	213	But I do not think that the judge 's answer , namely that `` Parliament was not concerned to protect the interests of the client but those of the lawyer '' is at all adequate . 	NAN	NAN	NAN	0.7	lord hoffmann
32	214	What are the interests of the lawyer ? 	NAN	NAN	NAN	0.7	lord hoffmann
32	215	He has no interest in whether LPP is maintained or not . 	NAN	NAN	NAN	0.7	lord hoffmann
32	216	If the client chooses to divulge the information , there is nothing the lawyer can do about it . 	NAN	NAN	NAN	0.7	lord hoffmann
32	217	LPP is entirely in the interests of the client . 	NAN	NAN	NAN	0.7	lord hoffmann
32	218	For the reasons I have already given in connection with section 20 -LRB- 1 -RRB- of the 1970 Act , I do not think that the existence of subsection -LRB- 13 -RRB- was a sufficient ground for finding a necessary implication that LPP had been excluded . 	NAN	NAN	NAN	0.7	lord hoffmann
32	219	38 . 	NAN	NAN	NAN	0.7	lord hoffmann
32	220	The revenue say that it is important for them to have access to the taxpayer 's legal advice in those cases in which liability may turn upon the purpose with which he entered into a transaction or series of transactions . 	NAN	NAN	NAN	0.7	lord hoffmann
32	221	This is particularly true of some of the anti-avoidance provisions . 	NAN	NAN	NAN	0.7	lord hoffmann
32	222	But there are many situations in both civil and criminal law in which liability depends upon the state of mind with which something was done . 	NAN	NAN	NAN	0.8	lord hoffmann
32	223	Apart from the exceptional case in which it appears that the client obtained legal advice for the purpose of enabling himself better to commit a crime -LRB- R v Cox and Railton -LRB- 1884 -RRB- 14 QBD 153 -RRB- this is not thought a sufficient reason for overriding LPP . 	NAN	NAN	NAN	0.8	lord hoffmann
32	224	The court must infer the purpose from the facts . 	NAN	NAN	NAN	0.8	lord hoffmann
32	225	39 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	226	It is of course open to Parliament , if it considers that the revenue require such powers , to enact them in unambiguous terms . 	NAN	NAN	NAN	0.8	lord hoffmann
32	227	But there is also the Human Rights Act 1998 to be borne in mind . 	NAN	NAN	NAN	0.8	lord hoffmann
32	228	The appellants put forward an alternative submission that , if your Lordships agreed with the construction given to section 20 -LRB- 1 -RRB- by the Court of Appeal , you should make a declaration that it was incompatible with the right to privacy under article 8 of the Convention for the Protection of Human Rights and Fundamental Freedoms -LRB- 1953 -RRB- -LRB- Cmd 8969 -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
32	229	In the circumstances it is unnecessary for your Lordships to pronounce upon the point . 	NAN	NAN	NAN	0.8	lord hoffmann
32	230	It is however the case , as I have mentioned , that the European Court of Human Rights has said that LPP is a fundamental human right which can be invaded only in exceptional circumstances : see Foxley v United Kingdom -LRB- 2001 -RRB- 31 EHRR 25 p 647 , para 44 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	231	Mr Brennan said that the public interest in the collection of the revenue could provide the necessary justification but I very much doubt whether this is right . 	NAN	NAN	NAN	0.8	lord hoffmann
32	232	Nor is it sufficient to say simply that the power is not used very often . 	NAN	NAN	NAN	0.8	lord hoffmann
32	233	That is no consolation to the person against whom it is used . 	NAN	NAN	NAN	0.8	lord hoffmann
32	234	If new legislation is passed , it will have to be seen whether it is limited to cases in which the interference with LPP can be shown to have a legitimate aim which is necessary in a democratic society . 	NAN	NAN	NAN	0.8	lord hoffmann
32	235	40 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	236	I would allow the appeal and quash the notice . 	lord hoffmann	self	outcome	0.8	lord hoffmann
32	237	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord hoffmann
32	238	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.8	lord hoffmann
32	239	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann
32	240	41 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	241	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Hobhouse of Woodborough . 	lord hope	lord hoffmann	ackn	0.8	lord hoffmann
32	241	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Hobhouse of Woodborough . 	lord hope	lord hobhouse	ackn	0.8	lord hoffmann
32	242	I agree with them and for the reasons which they have given I too would allow the appeal . 	lord hope	lord hoffmann	fullagr	0.8	lord hoffmann
32	242	I agree with them and for the reasons which they have given I too would allow the appeal . 	lord hope	lord hobhouse	fullagr	0.8	lord hoffmann
32	242	I agree with them and for the reasons which they have given I too would allow the appeal . 	lord hope	self	outcome	0.8	lord hoffmann
32	243	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord hoffmann
32	244	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.8	lord hoffmann
32	245	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann
32	246	42 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	247	I agree that this appeal should be allowed . 	lord hobhouse	self	outcome	0.8	lord hoffmann
32	248	The question to be decided falls within a very narrow compass and since this House is differing from unanimous decisions of the courts below I will shortly state in my own words my reasons for agreeing with the Opinion of my noble and learned friend Lord Hoffmann . 	lord hobhouse	lord hoffmann	fullagr	0.8	lord hoffmann
32	249	43 . 	NAN	NAN	NAN	0.8	lord hoffmann
32	250	The question is one of statutory construction . 	NAN	NAN	NAN	0.8	lord hoffmann
32	251	It is now accepted for the purposes of this litigation that the documents in respect of which the right to demand production remains in dispute contain or may contain information relevant to a tax liability to which Morgan Grenfell may be liable or its amount and that they are documents which are subject to legal professional privilege -LRB- advice privilege -RRB- which has not been waived . 	NAN	NAN	NAN	0.8	lord hoffmann
32	252	It is likewise accepted that the character of the privilege is that described in the speech of Lord Taylor of Gosforth in your Lordships ' House in Reg v Derby Magistrates ' Court , ex parte ` B ' -LSB- 1996 -RSB- AC 487 : its character is absolute and - ... . 	NAN	NAN	NAN	0.9	lord hoffmann
32	253	if a balancing exercise was ever required in the case of legal professional privilege , it was performed once and for all in the 16th century , and since then has applied across the board in every case , irrespective of the client 's individual merits . '' 	NAN	NAN	NAN	0.9	lord hoffmann
32	254	-LRB- p. 508 -RRB- At the least , some and , more probably , all of these premises would benefit from further examination but they have not been the subject of argument on the present appeal . 	NAN	NAN	NAN	0.9	lord hoffmann
32	255	The question of construction is therefore whether the statute empowers the Revenue to require the delivery up to them of documents notwithstanding that they are covered by legal professional privilege . 	NAN	NAN	NAN	0.9	lord hoffmann
32	256	44 . 	NAN	NAN	NAN	0.9	lord hoffmann
32	257	The next step in the legal analysis is also not disputed and was expressly adopted by the Court of Appeal . 	NAN	NAN	NAN	0.9	lord hoffmann
32	258	The principle of statutory construction is succinctly stated in a quotation from the speech of Lord Hoffmann in ex parte Simms -LSB- 2000 -RSB- 2 AC 115 , at p. 131 : `` Parliamentary sovereignty means that Parliament can , if it chooses , legislate contrary to fundamental principles of human rights . 	NAN	NAN	NAN	0.9	lord hoffmann
32	259	... The constraints upon its exercise by Parliament are ultimately political , not legal . 	NAN	NAN	NAN	0.9	lord hoffmann
32	260	But the principle of legality means that Parliament must squarely confront what it is doing and accept the political cost . 	NAN	NAN	NAN	0.9	lord hoffmann
32	261	Fundamental rights can not be overridden by general or ambiguous words . 	NAN	NAN	NAN	0.9	lord hoffmann
32	262	This is because there is too great a risk that the full implications of their unqualified meaning may have passed unnoticed in the democratic process . 	NAN	NAN	NAN	0.9	lord hoffmann
32	263	In the absence of express language or necessary implication to the contrary , the courts therefore presume that even the most general words were intended to be subject to the basic rights of the individual . 	NAN	NAN	NAN	0.9	lord hoffmann
32	264	In this way the courts of the United Kingdom , though acknowledging the sovereignty of Parliament , apply principles of constitutionality little different from those which exist in countries where the power of the legislature is expressly limited by a constitutional document . '' 	NAN	NAN	NAN	0.9	lord hoffmann
32	265	The context in which Lord Hoffmann was speaking was human rights but the principle of statutory construction is not new and has long been applied in relation to the question whether a statute is to be read as having overridden some basic tenet of the common law . 	NAN	NAN	NAN	0.9	lord hoffmann
32	266	-LRB- Viscountess Rhondda 's Claim -LSB- 1922 -RSB- 2 AC 339 ; B v DPP -LSB- 2000 -RSB- 2 AC 428 -RRB- The protection given by the common law to those entitled to claim legal professional privilege is a basic tenet of the common law as has been reaffirmed by the case of ` B ' -LRB- sup -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
32	267	45 . 	NAN	NAN	NAN	0.9	lord hoffmann
32	268	It is accepted that the statute does not contain any express words that abrogate the taxpayer 's common law right to rely upon legal professional privilege . 	NAN	NAN	NAN	0.9	lord hoffmann
32	269	The question therefore becomes whether there is a necessary implication to that effect . 	NAN	NAN	NAN	0.9	lord hoffmann
32	270	A necessary implication is not the same as a reasonable implication as was pointed out by Lord Hutton in B v DPP -LSB- 2000 -RSB- 2 AC at 481 . 	NAN	NAN	NAN	0.9	lord hoffmann
32	271	A necessary implication is one which necessarily follows from the express provisions of the statute construed in their context . 	NAN	NAN	NAN	0.9	lord hoffmann
32	272	It distinguishes between what it would have been sensible or reasonable for Parliament to have included or what Parliament would , if it had thought about it , probably have included and what it is clear that the express language of the statute shows that the statute must have included . 	NAN	NAN	NAN	0.9	lord hoffmann
32	273	A necessary implication is a matter of express language and logic not interpretation . 	NAN	NAN	NAN	0.9	lord hoffmann
32	274	46 . 	NAN	NAN	NAN	0.9	lord hoffmann
32	275	In the present case the statutory language falls a long way short of meeting this criterion . 	NAN	NAN	NAN	0.9	lord hoffmann
32	276	The arguments advanced by the Revenue are fully discussed in the Opinion of my noble and learned friend . 	lord hobhouse	lord hoffmann	partagr	0.9	lord hoffmann
32	277	I agree with his conclusion . 	lord hobhouse	lord hoffmann	NAN	0.9	lord hoffmann
32	278	At best from the point of view of the Revenue the legislation is equivocal . 	NAN	NAN	NAN	0.9	lord hoffmann
32	279	Left to myself I would incline to the view that the implication , if any , is that the Legislature was intending to preserve the legal professional privilege of the taxpayer rather than abrogate it ; otherwise , why preserve it in respect of documents in the hands of the adviser when the client has not consented to waive the privilege ? 	NAN	NAN	NAN	0.9	lord hoffmann
32	280	Further , the argument that a general public interest in collecting revenue for the Executive suffices -LRB- in peace-time -RRB- implicitly to override the basic right and public interest represented by legal professional privilege is contrary to the authorities and the principles which the Revenue accept that those authorities lay down . 	NAN	NAN	NAN	0.9	lord hoffmann
32	281	47 . 	NAN	NAN	NAN	0.9	lord hoffmann
32	282	The present appeal thus falls to be decided applying the well-established principles of statutory construction to be found in English law . 	NAN	NAN	NAN	1	lord hoffmann
32	283	The appellants do not need the assistance of the Human Rights Act or the Convention . 	NAN	NAN	NAN	1	lord hoffmann
32	284	The judgments of the European Court of Human Rights in Foxley v UK -LRB- 33274/96 -RRB- , 31 EHRR 25 , and the European Court of Justice in A M & S Europe v The Commission -LRB- Case 155/79 -RRB- , -LSB- 1983 -RSB- QB 878 , show a general recognition of the importance of legal professional privilege . 	NAN	NAN	NAN	1	lord hoffmann
32	285	48 . 	NAN	NAN	NAN	1	lord hoffmann
32	286	There were cited to your Lordships decisions of the courts of other common law jurisdictions which have also arrived at conclusions very similar to those of your Lordships in this case . 	NAN	NAN	NAN	1	lord hoffmann
32	287	I do not wish to add anything to what my noble and learned friend has said in this connection nor to what he has said about the English authorities which will now have to be read with the judgment of this House . 	lord hobhouse	lord hoffmann	partagr	1	lord hoffmann
32	288	Attention has rightly been drawn by my noble and learned friend to what was said by Glidewell LJ in R v Commissioners of Inland Revenue ex parte Taylor -LRB- No. 2 -RRB- 62 TC 578 at p. 588 concerning the implicit restriction upon the use which may be made of documents which are obtained under a statutory power and its possible interaction with the question whether a client 's privilege will be infringed by requiring the disclosure of documents by the professional adviser . 	lord hobhouse	lord hoffmann	partagr	1	lord hoffmann
32	289	It is a general principle that where a power is given for a particular purpose it is not permissible to use that power for a collateral purpose . 	NAN	NAN	NAN	1	lord hoffmann
32	290	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann
32	291	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord hoffmann
32	292	My Lords , 	NAN	NAN	NAN	1	lord hoffmann
32	293	49 . 	NAN	NAN	NAN	1	lord hoffmann
32	294	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Hoffmann . 	lord scott	lord hoffmann	ackn	1	lord hoffmann
32	295	I agree with it , and for the reasons which he has given I , too , would allow the appeal . 	lord scott	lord hoffmann	fullagr	1	lord hoffmann
32	295	I agree with it , and for the reasons which he has given I , too , would allow the appeal . 	lord scott	self	outcome	1	lord hoffmann
