269	568	In Drozd and Janousek v France and Spain -LRB- 1992 -RRB- 14 EHRR 745 , para 91 , the Court said that their responsibility can be involved because of acts of their authorities producing effects outside their own territory . 	NAN	NAN	NAN	0.9	NAN
269	569	But in Bankovic v Belgium -LRB- 2001 -RRB- 11 BHRC 435 , para 80 , the Court made it clear that , subject to article 56 , the Convention was essentially territorial in its application and that it was not designed to be applied throughout the world , even in respect of the conduct of contracting states . 	NAN	NAN	NAN	0.9	NAN
269	570	Its jurisprudence shows that the scope of the obligations under the Convention of a contracting state in relation to a territory for whose international relations it is responsible has always depended on notification under article 56 or , as the case may be , under article 4 of the First Protocol . 	NAN	NAN	NAN	0.9	NAN
269	571	90 . 	NAN	NAN	NAN	0.9	NAN
269	572	In X v Belgium -LRB- 1961 -RRB- 4 YB 260 , the applicants complained of actions taken by the Belgian Government which affected their assets in the Belgian Congo . 	NAN	NAN	NAN	0.9	NAN
269	573	The Commission said at p 268 that the specific object of article 63 -LRB- now article 56 -RRB- of the Convention and article 4 of the First Protocol was to lay down for everyone the territorial field of application of the two instruments , and that this part of the complaint did not come within the competence of the Commission ratione loci . 	NAN	NAN	NAN	0.9	NAN
269	574	In Gillow v United Kingdom -LRB- 1986 -RRB- 11 EHRR 335 the applicants who owned a house in Guernsey were refused permission to occupy it under a law which restricted the right of residence there so they claimed that there had been a violation of their rights under article 1 of the First Protocol . 	NAN	NAN	NAN	0.9	NAN
269	575	The island of Guernsey is a territory for the international relations of which the United Kingdom is responsible , but no declaration had been made under article 4 extending to it the provisions of the First Protocol . 	NAN	NAN	NAN	0.9	NAN
269	576	The Court said in para 62 that it had concluded that it had no jurisdiction to entertain the complaints . 	NAN	NAN	NAN	0.9	NAN
269	577	In Bui van Thanh v United Kingdom -LRB- Application No 16137/90 -RRB- -LRB- unreported -RRB- , 12 March 1990 , in which Vietnamese `` boat people '' complained that their removal from Hong Kong to Vietnam would be a violation by the United Kingdom in Hong Kong of their Convention rights , the Commission declared : `` It is an essential part of the scheme of article 63 that a declaration extending the Convention to such a territory be made before the Convention applies either to acts of the dependent government or to policies formulated by the Government of a Contracting Party in the exercise of its responsibilities in relation to such territory . 	NAN	NAN	NAN	0.9	NAN
269	578	Accordingly , in the present case even if the Commission were to accept that the acts of the Hong Kong authorities were based on United Kingdom policy , it must find that it has no competence to examine the application since no declaration under article 63 -LRB- 1 -RRB- has been made in respect of Hong Kong . '' 	NAN	NAN	NAN	0.9	NAN
269	579	91 . 	NAN	NAN	NAN	0.9	NAN
269	580	A declaration in similar terms is to be found in the Court 's decision in Yonghong v Portugal , Reports of Judgments and Decisions 1999 - IX , pp 385 , 392 , where the issue was whether the applicant 's extradition from Macao to China was a violation by Portugal in Macao of his Convention rights . 	NAN	NAN	NAN	0.9	NAN
269	581	Its decision in Soering v United Kingdom -LRB- 1989 -RRB- 11 EHRR 439 is not incompatible with the territorial principle that this line of authority demonstrates , as the applicant was still in the territory of the contracting state and his complaint was of what might happen to him if he was removed by the contracting state from its own territory . 	NAN	NAN	NAN	0.9	NAN
269	582	On these authorities the conclusion that I would reach is that this alternative argument would not succeed in Strasbourg . 	NAN	NAN	NAN	0.9	NAN
269	583	92 . 	NAN	NAN	NAN	0.9	NAN
269	584	It is plain from the definition of `` the Convention '' in section 21 -LRB- 1 -RRB- of the 1998 Act , which limits the scope of that expression to the Convention as it has effect for the time being in relation to the United Kingdom , that the scope of the liability of public authorities for acts made unlawful by section 6 -LRB- 1 -RRB- having effects in a territory for whose international relations the United Kingdom is responsible depends on notification under article 56 of the Convention and article 4 of the First Protocol . 	NAN	NAN	NAN	0.9	NAN
269	585	It is not the purpose of the 1998 Act to impose liability on a public authority where the complaint would not be within the jurisdiction of the European Court in Strasbourg . 	NAN	NAN	NAN	0.9	NAN
269	586	Despite Mr Vaughan 's persuasive submissions to the contrary , I see no escape from the conclusion that , even if he had succeeded on the first issue , it would not have been open to Quark to claim that it was the victim of an act that was made unlawful by section 6 -LRB- 1 -RRB- of the 1998 Act . 	NAN	NAN	NAN	0.9	NAN
269	587	93 . 	NAN	NAN	NAN	0.9	NAN
269	588	For these reasons , and for those given by my noble and learned friend Lord Nicholls of Birkenhead in his discussion of this issue with which I am in full agreement , I would hold the instruction of 7 June 2001 is incapable of giving rise to a claim of damages under section 7 of the Human Rights Act 1998 . 	lord hope	lord nicholls	fullagr	0.9	NAN
269	589	I would dismiss Quark 's cross-appeal . 	lord hope	self	outcome	0.9	NAN
269	590	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	NAN
269	591	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.9	NAN
269	592	My Lords , 	NAN	NAN	NAN	0.9	NAN
269	593	94 . 	NAN	NAN	NAN	0.9	NAN
269	594	There is an air of complete unreality about this case . 	NAN	NAN	NAN	0.9	NAN
269	595	A British career diplomat , for the time being Governor of the Falklands Islands and Commissioner for South Georgia and the South Sandwich Islands , would be minded to grant a licence to a company registered in the Falkland Islands to continue to fish for Patagonian toothfish in the territorial waters of South Georgia and the South Sandwich Islands . 	NAN	NAN	NAN	0.9	NAN
269	596	He knows that there was local discontent when the Islands ceased to be a Falkland Islands dependency following the 1982 war to regain the Falkland Islands from Argentina . 	NAN	NAN	NAN	0.9	NAN
269	597	He wishes to take into account the company 's loyalty to the fishery as well as local sensitivities in granting the company a licence to fish . 	NAN	NAN	NAN	0.9	NAN
269	598	But he is instructed by the Foreign and Commonwealth Office in London not to grant the licence . 	NAN	NAN	NAN	0.9	NAN
269	599	The Foreign Office is relying instead on more strategic concerns for the management of fish stocks in the region and the maintenance of good relations with the other States which have interests there . 	NAN	NAN	NAN	0.9	NAN
269	600	South Georgia and the South Sandwich Islands have no permanent inhabitants other than the wildlife . 	NAN	NAN	NAN	0.9	NAN
269	601	They would probably not need a government at all were it not for the valuable fishing rights which surround them . 	NAN	NAN	NAN	0.9	NAN
269	602	Their government consists of the Commissioner and the Director of Fisheries , both of whom have other jobs in the Falklands Islands , and will no doubt go on to other jobs for the Foreign and Commonwealth Office in years to come . 	NAN	NAN	NAN	0.9	NAN
269	603	The Secretary of State who advises Her Majesty on the exercise of her powers in relation to the Islands is the Secretary of State for Foreign and Commonwealth Affairs in the government of the United Kingdom . 	NAN	NAN	NAN	0.9	NAN
269	604	The legality of his actions can be challenged in the courts of the United Kingdom . 	NAN	NAN	NAN	0.9	NAN
269	605	To the extent that he is in any way democratically accountable for the instructions which he advises Her Majesty to give to the Commissioner , it is to the Parliament of the United Kingdom . 	NAN	NAN	NAN	0.9	NAN
269	606	95 . 	NAN	NAN	NAN	0.9	NAN
269	607	In those circumstances , to maintain the strict separation between Her Majesty as Queen of the United Kingdom of Great Britain and Northern Ireland and Her Majesty as Queen of South Georgia and the South Sandwich Islands does indeed , as the Court of Appeal said , look like the `` abject surrender of substance to form '' . 	NAN	NAN	NAN	0.9	NAN
269	608	I recognise that imperial law has had to draw that distinction , at least since the colonies began to attain full independence in the latter half of the 19th century . 	NAN	NAN	NAN	0.9	NAN
269	609	But , despite what was said by Kerr LJ in R v Secretary of State for Foreign and Commonwealth Affairs , Ex p Indian Association of Alberta -LSB- 1982 -RSB- QB 892 , 927 , the distinction may have less validity in the case of territories which are in reality governed by and from the United Kingdom . 	NAN	NAN	NAN	0.9	NAN
269	610	The few modern authorities relied upon by the Secretary of State could be distinguished . 	NAN	NAN	NAN	0.9	NAN
269	611	The passport granted by the Governor of Mauritius in R v Secretary of State for the Home Department , Ex p Bhurosah -LSB- 1968 -RSB- 1 QB 266 clearly did not fall within the definition of a United Kingdom passport in section 1 -LRB- 3 -RRB- of the Commonwealth Immigrants Act 1962 . 	NAN	NAN	NAN	0.9	NAN
269	612	The act complained of in Tito v Waddell -LRB- No 2 -RRB- -LSB- 1977 -RSB- Ch 106 was the act of the local official , whereas the act complained of here is the act of the Secretary of State . 	NAN	NAN	NAN	1	NAN
269	613	While I see the force of the imperial constitutional argument , therefore , I would prefer to decide this case on the basis of whether the Human Rights Act 1998 affords a remedy on these facts . 	NAN	NAN	NAN	1	NAN
269	614	96 . 	NAN	NAN	NAN	1	NAN
269	615	The fact that our courts were able to strike down the Secretary of State 's instruction as wrong in law is not enough . 	NAN	NAN	NAN	1	NAN
269	616	Our law does not recognise a right to claim damages for losses caused by unlawful administrative action -LRB- although compensation may sometimes be available to the victims of maladministration -RRB- . 	NAN	NAN	NAN	1	NAN
269	617	There has to be a distinct cause of action in tort or under the Human Rights Act 1998 . 	NAN	NAN	NAN	1	NAN
269	618	No-one suggests that there is an action in tort here . 	NAN	NAN	NAN	1	NAN
269	619	The question is whether a claim for damages may be made under the Human Rights Act 1998 . 	NAN	NAN	NAN	1	NAN
269	620	Under section 6 -LRB- 1 -RRB- of that Act it is unlawful for a public authority to act in a way which is incompatible with a Convention right . 	NAN	NAN	NAN	1	NAN
269	621	Under section 8 -LRB- 1 -RRB- of the Act the court may grant such relief or remedy , or make such order , within its powers as it considers just and appropriate in relation to any act of a public authority which the court finds unlawful . 	NAN	NAN	NAN	1	NAN
269	622	There is , for the reasons already given , a respectable argument that the Secretary of State for Foreign and Commonwealth Affairs , when advising Her Majesty on the conduct of government in South Georgia , is not a public authority within the meaning of the 1998 Act . 	NAN	NAN	NAN	1	NAN
269	623	97 . 	NAN	NAN	NAN	1	NAN
269	624	But there is an even stronger argument that the Convention rights covered by section 6 -LRB- 1 -RRB- do not include the rights which Quark are claiming here . 	NAN	NAN	NAN	1	NAN
269	625	By section 1 of the 1998 Act , the Convention rights mean the rights and fundamental freedoms set out in the listed articles of the Convention and its First and Sixth Protocols . 	NAN	NAN	NAN	1	NAN
269	626	But by section 21 -LRB- 1 -RRB- `` the Convention '' means the `` Convention for the Protection of Human Rights and Fundamental Freedoms as it has effect for the time being in relation to the United Kingdom '' . 	NAN	NAN	NAN	1	NAN
269	627	The Convention itself , in article 56 and in article 4 of the First Protocol , contemplates that Member States will have a choice about extending the effect of the Convention to territories which are not part of the territory of the Member State but for whose foreign relations the Member State is responsible . 	NAN	NAN	NAN	1	NAN
269	628	The United Kingdom extended the Convention to the Falkland Islands and its dependencies but neglected to extend the First Protocol to them . 	NAN	NAN	NAN	1	NAN
269	629	We have no idea whether this was deliberate or an oversight . 	NAN	NAN	NAN	1	NAN
269	630	But the fact remains that the First Protocol does not have `` effect in relation to the United Kingdom '' in respect of the deprivation of possessions in South Georgia and the South Sandwich Islands . 	NAN	NAN	NAN	1	NAN
269	631	The choice permitted to Member States by article 4 of the First Protocol would be meaningless if it did . 	NAN	NAN	NAN	1	NAN
269	632	98 . 	NAN	NAN	NAN	1	NAN
269	633	For that reason alone , I would hold that Quark do not have a right to claim damages under the 1998 Act in this case . 	NAN	NAN	NAN	1	NAN
269	634	We are told that if they lose in the courts of the United Kingdom , they plan to apply to the European Court of Human Rights . 	NAN	NAN	NAN	1	NAN
269	635	I have a great deal of sympathy for Quark and the way in which they have been treated . 	NAN	NAN	NAN	1	NAN
269	636	But I find it difficult to understand how they can succeed there in vindicating a right which has not been extended to the territory in which the right -LRB- if right there be -RRB- has been violated . 	NAN	NAN	NAN	1	NAN
269	637	I would prefer to leave open what the position might be if the violated right were one which had been extended to South Georgia and the South Sandwich Islands , such as the right not to be tortured or deprived of one 's liberty save in accordance with article 5 . 	NAN	NAN	NAN	1	NAN
269	638	The domestic law of South Georgia and the South Sandwich Islands would supply a remedy for breaches of the Convention rights which are also breaches of the common law -LRB- and perhaps the revenue from fishing licences would be enough to pay the damages -RRB- . 	NAN	NAN	NAN	1	NAN
269	639	There would also be a remedy in Strasbourg should that domestic law be insufficient to protect those Convention rights . 	NAN	NAN	NAN	1	NAN
269	640	But both of these might be hollow victories . 	NAN	NAN	NAN	1	NAN
269	641	If the real culprit were to be the government of the United Kingdom , I would prefer to keep an open mind about whether there might also be a real remedy here . 	NAN	NAN	NAN	1	NAN
269	642	99 . 	NAN	NAN	NAN	1	NAN
269	643	It follows that I would take the course proposed by my noble and learned friend , Lord Nicholls of Birkenhead , and for much the same reasons as his . 	lady hale	lord nicholls	fullagr	1	NAN
269	643	It follows that I would take the course proposed by my noble and learned friend , Lord Nicholls of Birkenhead , and for much the same reasons as his . 	lady hale	lord nicholls	outcome	1	NAN
