135	174	Benefits are , of course , dispensed by a different body from that responsible for investigating and determining the asylum claim itself . 	NAN	NAN	NAN	0.8	lord brown
135	175	The difficulty with this part of the respondent 's argument , however , is that it involves a substantial element of hindsight : there is not a single mention of this consideration to be found anywhere in the SSAC 's report or in the Secretary of State 's statement in response to it . 	NAN	NAN	NAN	0.8	lord brown
135	176	37 . 	NAN	NAN	NAN	0.8	lord brown
135	177	The more fundamental difficulty in accepting the respondent 's contended for construction is , however , that it would produce such obvious unfairness in so many cases . 	NAN	NAN	NAN	0.8	lord brown
135	178	Some of these were considered in paragraph 42 of the SSAC 's report ; others are suggested at paragraph 9 above . 	NAN	NAN	NAN	0.8	lord brown
135	179	Not even in cases where clandestine entrants were subject to duress by their facilitating agents would they be able to qualify for benefits . 	NAN	NAN	NAN	0.9	lord brown
135	180	As Mr Underwood recognises , his argument goes further even than was supposed by the Court of Appeal in Shire 's case and in the present case . 	NAN	NAN	NAN	0.9	lord brown
135	181	It is indeed , to use his own word , `` unpalatable . '' 	NAN	NAN	NAN	0.9	lord brown
135	182	38 . 	NAN	NAN	NAN	0.9	lord brown
135	183	If , then , the Secretary of State 's contended for meaning is rejected , what alternative meaning should be given to the `` on ... arrival '' requirement ? 	NAN	NAN	NAN	0.9	lord brown
135	184	To my mind it is difficult to find any satisfactory halfway house between the respondent 's extreme position and that taken by the Court of Appeal in Q 's case -LSB- 2004 -RSB- QB 36 to the subsequent legislative requirement that asylum be claimed `` as soon as reasonably practicable after ... arrival '' -LRB- see paragraph 22 above -RRB- . 	NAN	NAN	NAN	0.9	lord brown
135	185	If the asylum seeker could not reasonably have been expected to claim asylum any earlier than he did , having regard both to his practical opportunity for doing so and to his state of mind at the time , including the effect on him of anything said by his facilitating agent , then I see no good reason why his claim should not properly be accepted as one made `` on his arrival . '' 	NAN	NAN	NAN	0.9	lord brown
135	186	39 . 	NAN	NAN	NAN	0.9	lord brown
135	187	The approach taken by Q to the use of facilitating agents is to my mind altogether fairer and more realistic than that adopted in Shire -LRB- and in the court below -RRB- and , indeed , no one now doubts but that the Q approach should be followed in all future cases . 	NAN	NAN	NAN	0.9	lord brown
135	188	40 . 	NAN	NAN	NAN	0.9	lord brown
135	189	It follows that in my judgment the construction of regulation 70 -LRB- 3A -RRB- for which the appellants contend is to be preferred . 	NAN	NAN	NAN	0.9	lord brown
135	190	Thus construed and applied , the relevant requirement was to my mind clearly satisfied in their cases . 	NAN	NAN	NAN	0.9	lord brown
135	191	41 . 	NAN	NAN	NAN	0.9	lord brown
135	192	I add a few brief paragraphs regarding the appellants ' reliance on article 31 of the Refugee Convention . 	NAN	NAN	NAN	0.9	lord brown
135	193	Article 31 42 . 	NAN	NAN	NAN	0.9	lord brown
135	194	The policy underlying article 31 is , as Mr Drabble asserts , quite clear : it is to ensure that those intent on claiming asylum are not penalised for using false documents or clandestine methods of entry to overcome the increasingly obstructive effect of visa controls and carriers ' liability . 	NAN	NAN	NAN	0.9	lord brown
135	195	All this is described in Adimi 's case -LSB- 2001 -RSB- QB 667 . 	NAN	NAN	NAN	0.9	lord brown
135	196	43 . 	NAN	NAN	NAN	0.9	lord brown
135	197	As already explained , the Court of Appeal in Q 's case -LSB- 2004 -RSB- QB 36 took account of Adimi and article 31 in reaching their decision as to the correct approach to take to section 55 of the 2002 Act . 	NAN	NAN	NAN	0.9	lord brown
135	198	To some extent , therefore , the policy underlying article 31 is seen to be reflected in Q. Beyond that , however , it seems to me unnecessary and , as I think , inappropriate to go . 	NAN	NAN	NAN	0.9	lord brown
135	199	Lord Phillips thought that Adimi -LRB- and implicitly article 31 -RRB- had `` no direct bearing on the issue of construction '' in Q -LRB- see para 29 above -RRB- . 	NAN	NAN	NAN	0.9	lord brown
135	200	It is difficult to see how it could have any more direct bearing here . 	NAN	NAN	NAN	1	lord brown
135	201	44 . 	NAN	NAN	NAN	1	lord brown
135	202	Mr Drabble 's problem in attempting to invoke article 31 directly here is not with its requirement that refugees `` present themselves without delay to the authorities '' ; that plainly allows of any reasonable lapse of time before the asylum claim is made and to my mind is , if anything , more favourable to refugees even than the section 55 requirement to claim `` as soon as reasonably practicable . '' 	NAN	NAN	NAN	1	lord brown
135	203	Rather it is in establishing that an asylum seeker 's disqualification from benefit entitlement if he fails to claim `` on his arrival '' would constitute the state 's imposition of a penalty within the meaning of the article . 	NAN	NAN	NAN	1	lord brown
135	204	45 . 	NAN	NAN	NAN	1	lord brown
135	205	Your Lordships were treated to extended argument and citation of academic writings on the point . 	NAN	NAN	NAN	1	lord brown
135	206	Suffice it to say that the exclusion from benefit -LRB- a bonus conferred on asylum seekers by only a very few states -RRB- of those failing to claim immediately at the port of entry would by no means self-evidently amounts to a penalty imposed on account of illegal entry , even putting aside the further difficulty implicit in the French text of article 31 -LRB- 1 -RRB- ; `` sanctions pênales , '' a term generally thought to connote criminal penalties only . 	NAN	NAN	NAN	1	lord brown
135	207	That question should be left for another day . 	NAN	NAN	NAN	1	lord brown
135	208	Result 46 . 	NAN	NAN	NAN	1	lord brown
135	209	For the reasons given earlier , however , I would allow this appeal by both appellants and make whatever order is accepted by the parties to be appropriate in these circumstances , including an order that the respondent pays the appellants ' costs here and below . 	lord brown	self	outcome	1	lord brown
