289	28	So the coroner should be ordered to resume the inquest at which it would be his duty to return an inquisition setting out `` by what means and in what circumstances '' Mr Hurst died . 	NAN	NAN	NAN	0.1	lord brown
289	29	An inquest with that scope would be capable of covering the allegations against the public authorities , including the police . 	NAN	NAN	NAN	0.1	lord brown
289	30	5 . 	NAN	NAN	NAN	0.1	lord brown
289	31	The Commissioner of the Police of the Metropolis appealed against that decision and argued that the Court of Appeal had misinterpreted section 3 of the 1998 Act . 	NAN	NAN	NAN	0.1	lord brown
289	32	Counsel for Mrs Hurst sought to sustain the Court of Appeal 's decision principally on the basis of a broad argument about the effect of the international law obligation in article 2 of the Convention on the approach to be adopted by the coroner . 	NAN	NAN	NAN	0.1	lord brown
289	33	He put rather less weight on the section 3 argument deployed by the Court of Appeal and even less on a further argument relating to section 22 -LRB- 4 -RRB- of the 1998 Act . 	NAN	NAN	NAN	0.1	lord brown
289	34	6 . 	NAN	NAN	NAN	0.1	lord brown
289	35	What Mrs Hurst had not done , however , was to challenge the Court of Appeal 's decision that the allegations against the police could not have come within the scope of an inquest of the Jamieson type . 	NAN	NAN	NAN	0.1	lord brown
289	36	For that reason her counsel explicitly acknowledged at the hearing before the House that he could not re-open that aspect of the Court of Appeal 's decision . 	NAN	NAN	NAN	0.1	lord brown
289	37	The decision itself is understandable , given that the earlier decision of this House in R -LRB- Middleton -RRB- v West Somerset Coroner -LSB- 2004 -RSB- 2 AC 182 , a case of suicide in prison , proceeded on the basis that Jamieson correctly identified the -LRB- limited -RRB- scope of a verdict under English domestic law . 	NAN	NAN	NAN	0.1	lord brown
289	38	In particular , under rule 36 of the Coroners Rules 1984 `` the proceedings and evidence at an inquest '' are to be directed only to `` how '' - in the sense of `` by what means '' - the deceased came by his death . 	NAN	NAN	NAN	0.1	lord brown
289	39	Therefore , any right to a wider inquiry -LRB- into any failure by the prison authorities to put the deceased on a suicide watch -RRB- was to be obtained via the application of section 3 of the 1998 Act . 	NAN	NAN	NAN	0.1	lord brown
289	40	7 . 	NAN	NAN	NAN	0.1	lord brown
289	41	The scope of the inquiry , as opposed to the verdict , is a matter for the coroner . 	NAN	NAN	NAN	0.1	lord brown
289	42	Buxton LJ said that , although the coroner in this case had not asked himself `` at what point the chain of causation becomes too remote to form a proper part of his investigation '' , nevertheless , if he had done so , the question could only have been answered in one way - viz , that , applying the approach in Jamieson , the chain of causation was indeed too remote to form part of his investigation in this case : -LSB- 2005 -RSB- 1 WLR 3892 , 3899 . 	NAN	NAN	NAN	0.1	lord brown
289	43	At an earlier point in his judgment Buxton LJ had held that any failings of the police to respond to urgent reports of incidents involving the Hurst family were too remote for consideration at any renewed inquest because `` any direct causal connection between the failings of the police and the death was broken by the violent intervention of Mr Reid '' : -LSB- 2005 -RSB- 1 WLR 3892 , 3898 . 	NAN	NAN	NAN	0.1	lord brown
289	44	8 . 	NAN	NAN	NAN	0.1	lord brown
289	45	Often , of course , the law does treat a deliberate act of a third party as breaking a chain of causation . 	NAN	NAN	NAN	0.1	lord brown
289	46	But not always . 	NAN	NAN	NAN	0.1	lord brown
289	47	It depends on the purpose for which the existence of the causal connexion is being used . 	NAN	NAN	NAN	0.1	lord brown
289	48	I refer to the well-known passages in the speeches of Lord Hoffmann in Environment Agency -LRB- formerly National Rivers Authority -RRB- v Empress Car Co -LRB- Abertillery -RRB- Ltd -LSB- 1999 -RSB- 2 AC 22 , 30G-32A and Reeves v Commissioner of Police of the Metropolis -LSB- 2000 -RSB- 1 AC 360 , 367G-368B . 	NAN	NAN	NAN	0.1	lord brown
289	49	Here the need for a causal connexion between an alleged failure and Mr Hurst 's death is being used as a way of determining the scope of the inquest . 	NAN	NAN	NAN	0.1	lord brown
289	50	It is not self-evident - to me at least - that any failures by the police to respond to warnings would be too remote to be considered at an inquest simply because Reid committed precisely the kind of violent act which the people giving the warnings feared would happen . 	NAN	NAN	NAN	0.1	lord brown
289	51	Indeed , uninstructed by the case law , I too might have found it difficult to imagine that a resumed inquest would not examine at least some of the authorities ' alleged failures . 	NAN	NAN	NAN	0.1	lord brown
289	52	But I have to accept that the cases show that , in relation to Jamieson inquests , `` how '' is to be interpreted narrowly in both section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the 1988 Act and rule 36 of the Coroners Rules . 	NAN	NAN	NAN	0.1	lord brown
289	53	On that basis it can be said that the authorities ' failures would lie outside the scope of a resumed inquest . 	NAN	NAN	NAN	0.1	lord brown
289	54	9 . 	NAN	NAN	NAN	0.1	lord brown
289	55	In reality , therefore , the appeal was actually fought out on the other three arguments . 	NAN	NAN	NAN	0.1	lord brown
289	56	I agree with what Lord Brown says on each of them . 	lord rodger	lord brown	NAN	0.1	lord brown
289	57	10 . 	NAN	NAN	NAN	0.1	lord brown
289	58	While I could not help but admire the ingenious ways in which the Court of Appeal attempted to distinguish In re McKerr -LSB- 2004 -RSB- 1 WLR 807 , for the reasons given by Lord Brown those attempts were doomed to fail . 	lord rodger	lord brown	NAN	0.1	lord brown
289	59	In particular , in section 3 the expression `` the Convention rights '' must be interpreted in the same way as in section 6 - as referring to the rights and fundamental freedoms set out in the articles set out in Schedule 1 . 	NAN	NAN	NAN	0.1	lord brown
289	60	See section 1 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.1	lord brown
289	61	Any other approach would make section 6 -LRB- 2 -RRB- -LRB- b -RRB- unworkable . 	NAN	NAN	NAN	0.1	lord brown
289	62	11 . 	NAN	NAN	NAN	0.1	lord brown
289	63	In the Jordan appeal -LSB- 2007 -RSB- UKHL 14 Mr Blake took the matter a stage further , however . 	NAN	NAN	NAN	0.1	lord brown
289	64	His argument , as applied to Mrs Hurst 's case , would be that , even assuming that , for the reasons given in McKerr , Mrs Hurst had no article 2 Convention right to require an investigation into her son 's death , nevertheless the broader construction of section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the 1988 Act established by R -LRB- Middleton -RRB- v West Somerset Coroner -LSB- 2004 -RSB- 2 AC 182 should be applied whenever the provision was in play - whether or not the person seeking the resumption of the inquest had an article 2 Convention right . 	NAN	NAN	NAN	0.1	lord brown
289	65	The result would seem to be that the ambit of the jury 's verdict would be widened in every inquest . 	NAN	NAN	NAN	0.1	lord brown
289	66	12 . 	NAN	NAN	NAN	0.1	lord brown
289	67	A somewhat similar point has arisen in cases where legislation has to be given a particular interpretation in order to comply with a requirement of European Community law . 	NAN	NAN	NAN	0.2	lord brown
289	68	Where no potential infringement of Community law is involved , can a party insist on the legislation being applied in the same way ? 	NAN	NAN	NAN	0.2	lord brown
289	69	As Lord Brown shows , the answer given by the courts is that he can not : the legislation is interpreted differently , depending on whether or not Community rights are involved . 	lord rodger	lord brown	partagr	0.2	lord brown
289	70	The same should apply in the present context also . 	NAN	NAN	NAN	0.2	lord brown
289	71	13 . 	NAN	NAN	NAN	0.2	lord brown
289	72	Although at first sight this may seem strange , any other solution would be even stranger . 	NAN	NAN	NAN	0.2	lord brown
289	73	Here the coroner declined to resume the inquest on 19 November 2002 . 	NAN	NAN	NAN	0.2	lord brown
289	74	At that time Mrs Hurst could not herself have insisted on section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the 1988 Act being interpreted broadly in order to give effect to an article 2 Convention right . 	NAN	NAN	NAN	0.2	lord brown
289	75	So , if she were now entitled to invoke the interpretation reached by the House in R -LRB- Middleton -RRB- v West Somerset Coroner more than a year later , her legal position today would be entirely dependent on her good luck that someone who was assumed to have an article 2 Convention right had managed to obtain that interpretation . 	NAN	NAN	NAN	0.2	lord brown
289	76	As a matter of principle , however , Mrs Hurst 's legal position can not depend on whether someone else happens to have invoked a right and achieved a result which she herself could not have invoked or achieved . 	NAN	NAN	NAN	0.2	lord brown
289	77	14 . 	NAN	NAN	NAN	0.2	lord brown
289	78	The only way to avoid this element of chance would be to say that , even where the Convention-compatible interpretation had not been previously established , a person without the relevant Convention right could make submissions as to what the interpretation would have to be in order to make the provision compatible with the Convention right in a hypothetical case involving someone with the relevant right . 	NAN	NAN	NAN	0.2	lord brown
289	79	And then insist on that interpretation being applied to her case . 	NAN	NAN	NAN	0.2	lord brown
289	80	Such an approach would be tantamount to treating someone without a Convention right as having a Convention right . 	NAN	NAN	NAN	0.2	lord brown
289	81	Even leaving section 7 -LRB- 1 -RRB- aside , it would be self-evidently untenable . 	NAN	NAN	NAN	0.2	lord brown
289	82	For that good reason , it was not , of course , even remotely suggested by Mr Blake . 	NAN	NAN	NAN	0.2	lord brown
289	83	15 . 	NAN	NAN	NAN	0.2	lord brown
289	84	Having regard to the issues which were argued at the hearing , with some reluctance , I would allow the appeal for the reasons given by Lord Brown . 	lord rodger	self	outcome	0.2	lord brown
289	84	Having regard to the issues which were argued at the hearing , with some reluctance , I would allow the appeal for the reasons given by Lord Brown . 	lord rodger	lord brown	fullagr	0.2	lord brown
289	85	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.2	lord brown
289	86	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.2	lord brown
289	87	My Lords , 	NAN	NAN	NAN	0.2	lord brown
289	88	16 . 	NAN	NAN	NAN	0.2	lord brown
289	89	The simple issue presented to us was whether the coroner 's decision , to resume or not to resume the inquest into the killing of Troy Hurst , should have been governed or guided by the State 's positive obligation under article 2 of the European Convention on Human Rights - in short , to conduct an effective investigation into whether the State had failed in its obligation to protect the right to life . 	NAN	NAN	NAN	0.2	lord brown
289	90	17 . 	NAN	NAN	NAN	0.2	lord brown
289	91	As to whether or not the coroner 's decision should have been governed by the Convention , the short answer is no . 	NAN	NAN	NAN	0.2	lord brown
289	92	Remedies to give effect in domestic law to the rights enshrined in the Convention were introduced on 2 October 2000 . 	NAN	NAN	NAN	0.2	lord brown
289	93	Those remedies consist of the duty of public authorities , including the courts , to act compatibly with the Convention rights -LRB- section 6 -LRB- 1 -RRB- -RRB- , the right of individual victims to assert or rely upon an actual or threatened breach of that duty in any domestic legal proceedings -LRB- section 7 -LRB- 1 -RRB- -RRB- , the duty of the courts to interpret and apply legislation compatibly with the Convention rights -LRB- section 3 -LRB- 1 -RRB- -RRB- and the power of the higher courts to declare primary legislation incompatible -LRB- section 4 -LRB- 1 -RRB- -RRB- . 	NAN	NAN	NAN	0.2	lord brown
289	94	It would make no sense to divide up the interpretative and remedial provisions for this purpose . 	NAN	NAN	NAN	0.2	lord brown
289	95	As my noble and learned friend , Lord Rodger of Earlsferry , put it in Wilson v First County Trust Ltd -LRB- No 2 -RRB- -LSB- 2004 -RSB- 1 AC 816 , at para 204 : 18 . 	NAN	NAN	NAN	0.2	lord brown
289	96	As to whether or not the coroner should have been guided by the United Kingdom 's obligations under the Convention in respect of a death to which the 1998 Act did not apply , I accept , of course , that the coroner was not bound to comply with those obligations . 	NAN	NAN	NAN	0.2	lord brown
289	97	To hold otherwise would be to incorporate the Convention into domestic law by the back door . 	NAN	NAN	NAN	0.2	lord brown
289	98	It may be that he would have been justified in ignoring it altogether . 	NAN	NAN	NAN	0.2	lord brown
289	99	But he did not do so . 	NAN	NAN	NAN	0.2	lord brown
289	100	And to my mind there was one respect in which the values underlying the Convention were obviously relevant to the exercise of his discretion even though the 1998 Act does not apply . 	NAN	NAN	NAN	0.2	lord brown
289	101	I refer to the proper scope of an inquest even under the old law . 	NAN	NAN	NAN	0.2	lord brown
289	102	19 . 	NAN	NAN	NAN	0.2	lord brown
289	103	I question whether the distinction drawn by Lord Brown between a `` Middleton inquest '' and a `` Jamieson inquest '' is as stark as he suggests . 	NAN	NAN	NAN	0.2	lord brown
289	104	A Middleton inquest is , of course , one in which the Coroners Act 1988 and the Rules have to be interpreted and given effect in a way which is compatible with the United Kingdom 's obligations under article 2 . 	NAN	NAN	NAN	0.2	lord brown
289	105	This means , not only that the scope of the inquiry must encompass whether the authorities were indeed in breach of their positive obligation to protect life -LRB- as identified in Osman v United Kingdom -LRB- 1998 -RRB- 29 EHRR 245 -RRB- , but also that the inquiry `` ought ordinarily to culminate in an expression , however brief , of the jury 's conclusion on the disputed factual issues at the heart of the case '' : R -LRB- Middleton -RRB- v West Somerset Coroner -LSB- 2004 -RSB- 2 AC 182 , per Lord Bingham of Cornhill at p 198 , para 20 . 	NAN	NAN	NAN	0.2	lord brown
289	106	20 . 	NAN	NAN	NAN	0.2	lord brown
289	107	The decision of the Court of Appeal in R v Coroner for North Humberside and Scunthorpe , Ex p Jamieson -LSB- 1995 -RSB- QB 1 was concerned , and as I read it solely concerned , with the circumstances in which it was proper for the coroner to leave a verdict of `` lack of care '' to the jury . 	NAN	NAN	NAN	0.2	lord brown
289	108	It was made clear that `` lack of care '' is a specialised verdict , which should more properly be termed `` neglect '' -LRB- per Sir Thomas Bingham MR at p 25 , para -LRB- 8 -RRB- of his general conclusions -RRB- . 	NAN	NAN	NAN	0.2	lord brown
289	109	It referred to `` a gross failure to provide adequate nourishment or liquid , or provide or procure basic medical attention or shelter or warmth for someone in a dependent position '' -LRB- para 9 -RRB- . 	NAN	NAN	NAN	0.2	lord brown
289	110	It could rarely , if ever , be a free-standing verdict rather than annexed to another verdict such as natural causes -LRB- para 10 -RRB- . 	NAN	NAN	NAN	0.2	lord brown
289	111	It could only be associated with a verdict that the deceased took his own life where gross neglect was directly connected with the deceased 's suicide -LRB- para 11 -RRB- . 	NAN	NAN	NAN	0.3	lord brown
289	112	However , `` there could be no objection to a verdict which incorporates a brief , neutral , factual statement '' of how the deceased came by his death -LRB- p 24 , para -LRB- 6 -RRB- -RRB- . 	NAN	NAN	NAN	0.3	lord brown
289	113	21 . 	NAN	NAN	NAN	0.3	lord brown
289	114	Jamieson was not directly concerned with the scope of the inquiry at an inquest . 	NAN	NAN	NAN	0.3	lord brown
289	115	This has always been a matter for the coroner to determine . 	NAN	NAN	NAN	0.3	lord brown
289	116	The scope of the inquiry is almost always going to be wider than the verdict eventually reached : see R v Inner West London Coroner , Ex p Dallaglio -LSB- 1994 -RSB- 4 All ER 139 , per Simon Brown LJ at p 155 . 	NAN	NAN	NAN	0.3	lord brown
289	117	To limit it to the last link in the chain of causation would defeat the purpose of holding inquests at all : ibid , per Sir Thomas Bingham at p 164 . 	NAN	NAN	NAN	0.3	lord brown
289	118	It is not only that the facts have to be fully investigated in order to discover which of a variety of verdicts is possible . 	NAN	NAN	NAN	0.3	lord brown
289	119	The function of an inquest is to investigate and if possible to answer four questions : who the deceased was , and `` how , when and where he came by his death '' : see Coroners Act 1988 , section 11 -LRB- 5 -RRB- and Coroners Rules 1984 , rule 36 . 	NAN	NAN	NAN	0.3	lord brown
289	120	Jamieson made clear that `` how '' meant `` by what means '' rather than `` in what broad circumstances '' . 	NAN	NAN	NAN	0.3	lord brown
289	121	But it did not disapprove previous statements such as that of Croom-Johnson LJ in R v Southwark Coroner , Ex p Hicks -LSB- 1987 -RSB- 1 WLR 1624 , at p 1634 , that `` the word ` how ' is wide and it is not possible to foresee every way in which someone may meet his death '' . 	NAN	NAN	NAN	0.3	lord brown
289	122	Nor did Jamieson cast any doubt upon the words of Lord Lane LCJ in R v South London Coroner , Ex p Thompson -LRB- 1982 -RRB- 126 SJ 625 , emphasising the inquisitorial nature of the exercise : 22 . 	NAN	NAN	NAN	0.3	lord brown
289	123	No-one suggests that this is an easy task , when emotions and anxieties are so acutely aroused . 	NAN	NAN	NAN	0.3	lord brown
289	124	But if the coroner had asked himself whether `` as many of the facts concerning the death as the public interest requires '' had indeed been investigated in this case , he might well have reached a different conclusion . 	NAN	NAN	NAN	0.3	lord brown
289	125	The criminal trial had , of course , dictated the verdict that Mr Hurst had been unlawfully killed . 	NAN	NAN	NAN	0.3	lord brown
289	126	But it had not revealed even as many facts about the conduct of the police that night as Mrs Hurst has now been able to discover . 	NAN	NAN	NAN	0.3	lord brown
289	127	In particular , there was the recorded view of Police Sergeant Mortimer , who had good reason to judge , that Albert Reid was an extremely dangerous man . 	NAN	NAN	NAN	0.3	lord brown
289	128	There was the escalating series of calls to the police as the evening wore on , not all of which were referred to at the trial . 	NAN	NAN	NAN	0.3	lord brown
289	129	There were the reasons for the possession action against Albert Reid , which had been heard and adjourned that very day . 	NAN	NAN	NAN	0.3	lord brown
289	130	All of this suggests that there was an acute public interest , and not merely the private interest of a grieving mother , in a full investigation of how it came about that Troy Hurst met his death . 	NAN	NAN	NAN	0.3	lord brown
289	131	This is so , to my mind , irrespective of the Convention , but the Convention values are also some guide to what facts it is in the public interest to investigate . 	NAN	NAN	NAN	0.3	lord brown
289	132	Although the scope of the inquiry is for the coroner to determine , and his decisions will rarely be subject to review , it is difficult to imagine that any resumed inquest in this case would not examine the conduct of the police and the housing authority that fateful day if not before . 	NAN	NAN	NAN	0.3	lord brown
289	133	23 . 	NAN	NAN	NAN	0.3	lord brown
289	134	There is nothing in Jamieson which precludes or is inconsistent with such a conclusion . 	NAN	NAN	NAN	0.3	lord brown
289	135	All that Jamieson precludes is a verdict of `` unlawful killing caused or contributed to by police neglect '' . 	NAN	NAN	NAN	0.3	lord brown
289	136	To be fully compliant with article 2 , some such verdict would have to be available , as Middleton shows . 	NAN	NAN	NAN	0.3	lord brown
289	137	But the non-availability of such a verdict does not inexorably lead to the conclusion that a resumed inquest would serve no useful purpose . 	NAN	NAN	NAN	0.3	lord brown
289	138	Insofar as the Court of Appeal reached a different conclusion in this case -LRB- see -LSB- 2005 -RSB- 1 WLR 3892 , at pp 3898-3899 , paras 18-20 -RRB- I beg to differ . 	NAN	NAN	NAN	0.3	lord brown
289	139	There clearly is a useful purpose to be served , albeit a less useful one than there might have been . 	NAN	NAN	NAN	0.3	lord brown
289	140	24 . 	NAN	NAN	NAN	0.3	lord brown
289	141	Accordingly , and in agreement with my noble and learned friend , Lord Mance , I would either -LRB- a -RRB- dismiss this appeal , or -LRB- b -RRB- allow it only to the extent of setting aside the coroner 's decision and remitting the question of whether or not to resume the inquest to him for reconsideration . 	lady hale	lord mance	fullagr	0.3	lord brown
289	141	Accordingly , and in agreement with my noble and learned friend , Lord Mance , I would either -LRB- a -RRB- dismiss this appeal , or -LRB- b -RRB- allow it only to the extent of setting aside the coroner 's decision and remitting the question of whether or not to resume the inquest to him for reconsideration . 	lady hale	self	outcome	0.3	lord brown
289	142	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord brown
289	143	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.3	lord brown
289	144	My Lords , 	NAN	NAN	NAN	0.3	lord brown
289	145	25 . 	NAN	NAN	NAN	0.3	lord brown
289	146	Troy Hurst , the respondent 's son , was stabbed to death by a neighbour on 25 May 2000 , just a few months before the coming into force of the Human Rights Act 1998 on 2 October 2000 . 	NAN	NAN	NAN	0.3	lord brown
289	147	That , as will shortly appear , is a crucial consideration in this appeal . 	NAN	NAN	NAN	0.3	lord brown
289	148	26 . 	NAN	NAN	NAN	0.3	lord brown
289	149	Following the killer 's conviction for manslaughter the respondent urged the coroner to re-open the inquest into her son 's death : the risk of such a violent incident had long been apparent and the police and housing authority were open to criticism for not doing more to avert it . 	NAN	NAN	NAN	0.3	lord brown
289	150	The coroner 's refusal to re-open the inquest is the decision under challenge in these proceedings . 	NAN	NAN	NAN	0.3	lord brown
289	151	The respondent 's whole case depends upon the scope and findings of any such inquest being determined in accordance with the United Kingdom 's investigatory obligation arising under article 2 of the European Convention on Human Rights . 	NAN	NAN	NAN	0.3	lord brown
289	152	It is not contended that the coroner 's decision can be impugned except by reference to the article 2 duty . 	NAN	NAN	NAN	0.3	lord brown
289	153	An inquest conducted in accordance with domestic coronial law prior to the coming into force of the Human Rights Act would satisfy neither the respondent 's desire for wide-ranging findings upon the circumstances leading up to her son 's death nor the United Kingdom 's article 2 duty . 	NAN	NAN	NAN	0.3	lord brown
289	154	The critical question for your Lordships ' determination is whether those seeking such an investigation into a pre-Human Rights Act death are entitled in domestic law to the benefit of the Convention . 	NAN	NAN	NAN	0.3	lord brown
289	155	27 . 	NAN	NAN	NAN	0.4	lord brown
289	156	It may be helpful at this introductory stage to clarify the issues by making brief reference to just four cases . 	NAN	NAN	NAN	0.4	lord brown
289	157	The Court of Appeal decided in R v Coroner for North Humberside and Scunthorpe , Ex p Jamieson -LSB- 1995 -RSB- QB 1 -LRB- Jamieson -RRB- that the function of an inquest is to determine `` by what means '' and not `` in what broad circumstances '' the deceased came by his death : that is the meaning to be given to the word `` how '' in section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the Coroners Act 1988 and rule 36 -LRB- 1 -RRB- -LRB- b -RRB- of the Coroners Rules 1984 , both of which specify the inquest 's purpose to be ascertaining `` how the deceased came by his death '' . 	NAN	NAN	NAN	0.4	lord brown
289	158	Jamieson concerned the form of the verdict rather than the scope of the inquiry , the latter being left essentially as a matter for the coroner . 	NAN	NAN	NAN	0.4	lord brown
289	159	28 . 	NAN	NAN	NAN	0.4	lord brown
289	160	The following year the European Court of Human Rights in McCann v United Kingdom -LRB- 1995 -RRB- 21 EHRR 97 -LRB- McCann -RRB- -LRB- the `` Death on the Rock '' case -RRB- first identified the procedural duty implicit in article 2 of the Convention , a duty developed in subsequent Strasbourg case law to require the full investigation of any death involving or possibly involving a violation of the State 's substantive obligation to protect human life arising under article 2 -LRB- essentially wherever state agents or bodies may bear responsibility for the death -RRB- . 	NAN	NAN	NAN	0.4	lord brown
289	161	Such an investigation , moreover , must be able to state its conclusions on the main issues arising , for example , the justification of any use of lethal force or the responsibility for any systemic failure to protect human life . 	NAN	NAN	NAN	0.4	lord brown
289	162	29 . 	NAN	NAN	NAN	0.4	lord brown
289	163	The other two cases principally bearing on this appeal are the decisions of differently constituted Appellate Committees of this House , both given on 11 March 2004 : R -LRB- Middleton -RRB- v West Somerset Coroner -LSB- 2004 -RSB- 2 AC 182 -LRB- Middleton -RRB- and In re McKerr -LSB- 2004 -RSB- 1 WLR 807 -LRB- McKerr -RRB- . 	NAN	NAN	NAN	0.4	lord brown
289	164	Middleton approved Jamieson , recognised that in the case of certain deaths a Jamieson inquest -LRB- as for convenience I shall call an inquest conducted in accordance with that decision -RRB- would not meet the United Kingdom 's obligations under article 2 of the Convention , and held that in those cases -LRB- assuming always that the obligation were to be satisfied by an inquest rather than some other form of inquiry -RRB- the word `` how '' in the relevant provisions should be construed pursuant to section 3 of the Human Rights Act to mean `` not simply ` by what means ' but ` by what means and in what circumstances ' '' . 	NAN	NAN	NAN	0.4	lord brown
289	165	Thus the jury 's verdict would be able to state their conclusions on the important underlying issues : in that case -LRB- concerning a prisoner 's suicide in prison -RRB- whether he should have been recognised as a suicide risk and whether appropriate precautions should have been taken to prevent it . 	NAN	NAN	NAN	0.4	lord brown
289	166	30 . 	NAN	NAN	NAN	0.4	lord brown
289	167	McKerr decided that in domestic law the article 2 procedural duty applies only in the case of deaths occurring on or after 2 October 2000 : the Human Rights Act is not retrospective and the investigatory obligation is necessarily linked to the death itself . 	NAN	NAN	NAN	0.4	lord brown
289	168	-LRB- Middleton and R -LRB- Sacker -RRB- v West Yorkshire Coroner -LSB- 2004 -RSB- 1 WLR 796 , - an appeal heard together with Middleton -- were both in fact concerned with deaths occurring before 2 October 2000 but , as stated in the Committee 's opinion in each case , no question had been raised there as to the retrospective application of the Human Rights Act and the Convention ; rather they were assumed to be applicable and therefore nothing in those opinions was to be understood to throw doubt on the conclusion of the House in McKerr . -RRB- 	NAN	NAN	NAN	0.4	lord brown
289	169	31 . 	NAN	NAN	NAN	0.4	lord brown
289	170	Against that background it is now possible to state the central issue in this way : would any resumed inquest here be a Jamieson inquest or a Middleton inquest -LRB- as I shall describe the fuller process provided for by that decision -RRB- ? 	NAN	NAN	NAN	0.4	lord brown
289	171	The appellant Commissioner of Police -LRB- supported by the Attorney General for the Lord Chancellor as intervener -RRB- submits that it could only be a -LRB- necessarily inadequate -RRB- Jamieson inquest and accordingly that the coroner acted perfectly reasonably in refusing to reopen it . 	NAN	NAN	NAN	0.4	lord brown
