243	17	It is whether , in an action for damages for personal injuries , social security benefits received by the injured person that are disregarded in the assessment of special damages must be disregarded when interest is being calculated on those damages . 	NAN	NAN	NAN	0	lord clyde, lord hope, lord millett
243	18	All parties are agreed that this question should receive the same answer in Scotland and in England , as the Social Security -LRB- Recovery of Benefits -RRB- Act 1997 under which it is raised applies uniformly to both countries . 	NAN	NAN	NAN	0	lord clyde, lord hope, lord millett
243	19	The appeals were heard together , and - apart from a few introductory words - what I shall have to say in this speech applies equally to both of them . 	NAN	NAN	NAN	0	lord clyde, lord hope, lord millett
243	20	The Scottish case is Wisely v. John Fulton -LRB- Plumbers -RRB- Ltd. , 1998 S.C. 910 . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	21	The pursuer sustained personal injuries as a result of an accident in the course of his employment with the defenders . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	22	He brought an action of damages against them in the Court of Session . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	23	The Lord Ordinary -LRB- Lord Johnston -RRB- held that he was entitled to damages . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	24	The damages for which the defenders were found liable included a sum for past loss of earnings on which interest fell to be awarded under the Interest on Damages -LRB- Scotland -RRB- Act 1958 as amended . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	25	That sum was calculated by taking the pursuer 's earnings prior the accident and applying them to the period for which he was off work to the date of the award . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	26	He was in receipt of social security benefits during this period , but the amount of those benefits was disregarded in the calculation . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	27	This was because section 17 of the Act of 1997 states that in assessing damages in respect of any accident , injury or disease , the amount of any listed benefits paid or likely to be paid is to be disregarded . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	28	The Lord Ordinary was then faced with a problem about the calculation of interest . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	29	The Act of 1997 contains no provision dealing with that matter , and there were conflicting decisions on this point in the Outer House . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	30	In George v. George C. Peebles & Son , 1998 S.L.T. 685 , Lord Nimmo Smith held that interest was due only on that part of the award which represents the difference between the sum awarded as damages for past wage loss and the amount of the benefits received during the relevant period . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	31	In Spence v. Wilson , 1998 S.C. 433 , Lord Eassie held that interest should be awarded on the whole of the sum awarded as damages for past wage loss . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	32	The Lord Ordinary took the appropriate course of reporting the case to the Inner House under the procedure which was available to him under rule 34.1 of the Rules of the Court of Session 1994 for an authoritative decision on the matter before making his award . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	33	The First Division -LRB- the Lord President -LRB- Rodger -RRB- , Lord Sutherland and Lord Caplan -RRB- held that interest on the loss of earnings during the relevant period should be calculated without deducting the amount of the benefits . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	34	Spence v. Wilson was approved and George v. George C. Peebles & Son was overruled . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	35	The English case is Wadey v. Surrey County Council -LSB- 1999 -RSB- 1 W.L.R. 1614 . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	36	The plaintiff had been awarded a sum of damages in Wandsworth County Court for the personal injury , loss and damage which he suffered as the result of injuries sustained in the course of his employment with the defendants as a firefighter . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	37	Included in the award of special damages was a sum for past loss of wages which had been calculated , as the Act of 1997 requires , without deducting the benefits which the plaintiff had received during the relevant period . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	38	When he assessed the interest which he should award under section 69 of the County Courts Act 1984 on the special damages the judge deducted the amount of those benefits . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	39	The defendants appealed against the judge 's findings on liability , and the plaintiff cross-appealed against his decision to deduct the benefits in assessing the interest on the special damages . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	40	The defendants ' appeal was later compromised , but the plaintiff proceeded with the cross-appeal . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	41	The Court of Appeal , Civil Division -LRB- Simon Brown , Otton and Schiemann L.J.J. -RRB- , following Wisely v. John Fulton -LRB- Plumbers -RRB- Ltd , 1998 S.C. 910 , allowed the appeal on the ground that the judge erred in deducting the benefits . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	42	General Principles I think that it is appropriate , before turning to consider the provisions of the statutes , to take note of the general principles with reference to which interest is ordered to be paid on sums awarded by a court as damages . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	43	In Wisely at p. 916E-F the Lord President said that the Act of 1997 was essentially a practical compromise and that the court was best guided by looking to the terms of the Act itself rather than by trying to apply more general principles . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	44	That observation lies at the heart of the whole issue . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	45	As a general rule Parliament must be taken to have legislated against the background of the general principles of the common law . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	46	It may be found on an examination of the statute that Parliament has decided not to follow the common law . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	47	In that situation the common law must give way to the provisions of the statute . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	48	But an accurate appreciation of the relevant common law principles is nevertheless a necessary part of the exercise of construing the statute . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	49	The general principle of the common law is that , apart from contract , a party will only be entitled to interest on money if the principal sum has been wrongfully withheld and not paid on the day when it ought to have been paid : Carmichael v. Caledonian Railway Co. -LRB- 1870 -RRB- 8 M. -LRB- H.L. -RRB- 119 , 131 ; L.R. 2 H.L. Sc . 56 , per Lord Westbury ; Kolbin & Sons v. Kinnear & Co. , 1931 S.C. -LRB- H.L. -RRB- 128 , 137 per Lord Atkin . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	50	It has been recognised that interest is due where possession of land is taken before the price has been paid for it , and this rule has been applied to the acquisition of land by the purchasing authority by virtue of a compulsory purchase order made under a private or public act : Greenock Harbour Trustees v. Glasgow and South-Western Railway Co. , 1909 S.C. -LRB- H.L. -RRB- 49 ; Birrell Ltd. v. City of Edinburgh District Council , 1982 S.C. -LRB- H.L. -RRB- 75 , 110-111 , per Lord Fraser of Tullybelton . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	51	In Stirling & Dunfermline Railway Co. v. Edinburgh & Glasgow Railway Co. -LRB- 1857 -RRB- 19 D. 598 , 621 Lord Cowan said : `` It would be contrary to all equity , to allow the purchaser to possess the subjects with their fruits , without accounting for interest on the price which he has continued to hold in his hands . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	52	The interest is equivalent for the fruits , and drawing the one he must pay the other . '' 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	53	But a claimant had no general right under the common law to interest for being kept out of his money . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	54	This was regarded by many as unsatisfactory : see London , Chatham and Dover Railway Co. v. South Eastern Railway Co. -LSB- 1893 -RSB- A.C. 429 , 437 , per Lord Herschell L.C. . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	55	This common law principle was applied to awards of damages . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	56	The practice both in England and in Scotland was that interest was not due on sums awarded as damages until the making of the award . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	57	As Lord Justice Clerk Thomson said in Macrae v. Reed & Mallik Ltd. , 1961 S.C. 68 , 72 : `` It has long been our practice that where , in actions of damages , damages are awarded interest runs only from the date of the final decree . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	58	The reason is that it is then , and only then , that the illiquid claim for damages is quantified and made liquid . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	59	Once there is a final decree for a specified sum that sum is payable at the date of the final decree , and if it is not then paid , it carries interest as payment is wrongly withheld . 	NAN	NAN	NAN	0.1	lord clyde, lord hope, lord millett
243	60	That is in consonance with the accepted principle as laid down in Carmichael -LSB- -LRB- 1870 -RRB- 8 Macph . -LRB- H.L. -RRB- 119 -RSB- by Lord Westbury where he said , -LRB- at p. 131 -RRB- : ` Interest can be demanded only in virtue of a contract , express or implied , or by virtue of the principal sum of money having been wrongfully withheld , and not paid on the day when it ought to have been paid . ' '' 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	61	A statutory power to award interest for periods prior to the date of the award was introduced in England by section 3 -LRB- 1 -RRB- of the Law Reform -LRB- Miscellaneous Provisions -RRB- Act 1934 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	62	Under this power the court was enabled to award interest : `` as it thinks fit on the whole or any part of the debt or damages for the whole or any part of the period between the date when the cause of action arose and the date of the judgment . '' 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	63	The current provisions regarding the awarding of interest on debts and damages are set out in section 35A -LRB- 1 -RRB- of the Supreme Court Act 1981 as amended by section 15 -LRB- 1 -RRB- of and Part I of Schedule 1 to the Administration of Justice Act 1982 and in section 69 -LRB- 1 -RRB- of the County Courts Act 1984 where the amount to bear interest exceeds # 200 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	64	Section 69 -LRB- 1 -RRB- of the Act of 1984 , which in all material respects is in the same terms as section 35A -LRB- 1 -RRB- of the Act of 1981 , provides : `` Subject to county court rules , in proceedings -LRB- whenever instituted -RRB- before a county court for the recovery of a debt or damages there shall be included in any sum for which judgment is given unless the court is satisfied that there are special reasons to the contrary simple interest , at such rate as the court thinks fit or as may be prescribed , on all or any part of the debt or damages in respect of which judgment is given , or payment is made before judgment , for all or part of the period between the date when the cause of action arose and - -LRB- a -RRB- in the case of any sum paid before judgment , the date of the payment ; and -LRB- b -RRB- in the case of the sum for which judgment is given , the date of the judgment . '' 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	65	A similar power was introduced in Scotland by the Interest on Damages -LRB- Scotland -RRB- Act 1958 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	66	As amended by the Interest on Damages Act 1971 , section 1 of that Act provides : '' -LRB- 1 -RRB- Where a court pronounces an interlocutor decerning for payment by any person of a sum of money as damages , the interlocutor may include decree for payment by that person of interest , at such rate or rates as may be specified in the interlocutor , on the whole or any part of that sum for the whole or any part of the period between the date when the right of action arose and any date of the interlocutor . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	67	-LRB- 1A -RRB- Where a court pronounces an interlocutor decerning for payment of a sum which consists of or includes damages or solatium in respect of personal injuries sustained by the pursuer or any other person , then -LRB- without prejudice to the exercise of the power conferred by subsection -LRB- 1 -RRB- of this section in relation to any part of that sum which does not represent such damages or solatium -RRB- the court shall exercise that power so as to include in that sum interest on those damages and on that solatium or on such part of each as the court considers appropriate , unless the court is satisfied that there are reasons special to the case why not interest should be given in respect thereof . '' 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	68	The current practice in each country is to award interest on loss of wages for the past , and for past outlays , to cover the period between the incurring of these items of loss and the date of the award . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	69	The principle which is followed in England was explained in these terms by Lord Denning M.R. in Jefford v. Gee -LSB- 1970 -RSB- 2 Q.B. 130 , 146A : `` Interest should not be awarded as compensation for the damage done . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	70	It should only be awarded to a plaintiff for being kept out of money which ought to have been paid to him . '' 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	71	This principle was applied by the judge in Wadey 's case when he awarded interest on past loss of wages . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	72	The same principle was applied in each of the two conflicting decisions in the Outer House which preceded the decision of the Lord Ordinary in Wisely 's case to report the case to the Inner House for guidance before making his award . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	73	I think that it can be assumed from what Lord Nimmo Smith did in George v. George C. Peebles & Son and which the judge did in Wadey 's case that there is unlikely to be any difficulty in practice in ascertaining the amount of the benefits received during the relevant period and calculating the amount of the award for past wages loss which is to carry interest after deducting those benefits . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	74	The question is whether the court is permitted to make that calculation . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	75	This makes it necessary for me to turn now to the statutory provisions and in particular to the scheme for the recovery of benefits which the Act of 1997 lays down . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	76	The recovery of benefits - history The original scheme for the recovery of social security benefits was set out in section 2 -LRB- 1 -RRB- of the Law Reform -LRB- Personal Injuries -RRB- Act 1948 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	77	It had been recognised as a general principle by Beveridge that an injured person should not be compensated twice over for the same loss : Social Insurance and Allied Services , Cmnd . 6404 -LRB- 1942 -RRB- , p. 101 , para . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	78	260 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	79	He suggested that this principle could be preserved if the claimant repaid the benefits to the Ministry when he was awarded damages or the benefits which he received were taken into account in the assessment of damages . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	80	When the Monkton Committee came to examine this issue the general principle was recognised , but there was disagreement as to how it was to be applied under the new scheme : Departmental Committee on Alternative Remedies , Cmnd . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	81	6860 -LRB- 1946 -RRB- , para . 38 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	82	The majority recommended that the general principle on which legislation should be framed was that the claimant should not recover more by way of damages and benefits than he could have recovered from either source alone : p. 18 , para . 38 . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	83	Two members dissented , on the view that the scheme for national insurance was very little different from private insurance so the claimant 's benefits should be left out of account altogether in the assessment of damages . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	84	Section 2 -LRB- 1 -RRB- of the Act of 1948 appears to have been arrived at as a compromise between these two views . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	85	It provided that there was to be taken into account in the assessment of damages for any loss of earnings or profits accruing to the injured person from his injuries one half of the benefits which he had received during the period of five years beginning with the time when the cause of action accrued . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	86	But this system did not extend to the full range of welfare benefits . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	87	Only those specified in section 2 -LRB- 1 -RRB- of the Act as amended from time to time were subject to the statutory rule that one half of the benefits received was to be offset in the calculation of damages . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	88	These were sickness benefit , invalidity benefit , non-contributory invalidity pension , severe disablement allowance , sickness benefit -LRB- formerly injury benefit -RRB- and disablement benefit . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	89	Attendance allowance and mobility allowance , family credit -LRB- formerly family income supplement -RRB- , income supplement -LRB- formerly supplementary benefit -RRB- , redundancy payments , reduced earnings allowance , statutory sick pay , and unemployment benefit were not subject to the statutory rule . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	90	In a series of decisions in both England and Scotland it was held that the whole of sums received in respect of benefits which were not subject to the rule must be deducted . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	91	This is in accordance with the general principle that damages are intended to be purely compensatory , and that what the court must measure is the net consequential loss and expense which has been incurred in arriving at the measure of the claimant 's damages : see Wilson v. National Coal Board , 1981 S.C. -LRB- H.L. -RRB- 9 ; Hodgson v. Trapp -LSB- 1989 -RSB- 1 A.C. 807 , 822A-823D per Lord Bridge of Harwich . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	92	In the application of this scheme in assessing damages only one half of the listed benefits was regarded as compensation for the loss of income or loss of profits due to the accident . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	93	That half was taken into account in the calculation by deducting it from the loss of income or profits to arrive at the net loss . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	94	The other half was disregarded in the same way as if it had been received from charity or under a private insurance policy . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	95	Awards of interest followed the same pattern . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	96	The one half of the benefits which was taken into account in the calculation did not bear interest . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	97	As it had been deducted from the principal sum awarded as damages , it reduced by the same amount the net loss on which interest was to be payable . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	98	But the disregarded half bore interest along with the rest of the award . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	99	As Lord Sutherland said in Wisely 's case at p. 918G , it was never suggested in Scotland that interest should not be payable on the whole of the loss of earnings so calculated even though the pursuer had received , during the relevant period , half of the benefits . 	NAN	NAN	NAN	0.2	lord clyde, lord hope, lord millett
243	100	In Wadey 's case Simon Brown L.J. said at p. 1620H that Jefford v. Gee -LSB- 1970 -RSB- 2 Q.B. 130 made it plain that the plaintiff -LRB- whilst , of course , he received no interest on the moiety for which he gave credit against damages -RRB- did not have to give credit in the interest calculation in respect of his windfall receipt of the other moiety of the benefits paid . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	101	The recommendation by Beveridge that the full amount of the benefits received by the injured person or his dependants as the result of an injury should be deducted in the assessment of damages was adopted when the whole subject of compensation for personal injury was considered by the Pearson Commission : Royal Commission on Civil Liability and Compensation for Personal Injury , Cmnd . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	102	7054-1 -LRB- 1978 -RRB- , ch . 13 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	103	It recommended that the full amount should be deducted , and this view was accepted in principle by the government : Social Security Act 1975 : Reform of the Industrial Injuries Scheme Cmnd . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	104	8402 -LRB- 1981 -RRB- , ch . 8 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	105	But it was concluded that a workable scheme for the direct recovery of this amount from the injured person or his dependants would not be practicable in view of its cost and the large number of cases which were settled extrajudicially . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	106	It was not until 1989 , when the Social Security Act 1989 was enacted , that a system was introduced for the recovery in full of the benefits received from the compensation paid to the injured person under a court order or an agreed settlement . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	107	Under the scheme which was enacted by section 22 of and Schedule 4 to the Social Security Act 1989 the compensator was required before making a compensation payment to the injured person under a court award or an out of court settlement to obtain a certificate from the Secretary of State stating how much benefit was to be deducted . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	108	He was then to pay to the Secretary of State the amount shown in the certificate and to furnish to the person who was to be compensated a certificate of deduction specifying the amount which he had deducted from the compensation and paid to the Secretary of State . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	109	Section 22 -LRB- 2 -RRB- provided that any right of the intended recipient to receive the compensation payment in question was to be regarded as satisfied to the extent of the amount certified in the certificate of deduction . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	110	The benefits which were to be recovered by the Secretary of State were to comprise the total amount of the prescribed benefits received in respect of the accident , injury or disease for which the injured party was to be compensated for a period of five years or , if less , for the period up to the date when the compensation payment was made . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	111	Section 22 -LRB- 6 -RRB- provided : `` Except as provided by any other enactment , in the assessment of damages in respect of an accident , injury or disease the amount of any relevant benefits paid or likely to be paid shall be disregarded . '' 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	112	The Act of 1989 made no provision as to how interest was to be calculated on the damages assessed under this rule . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	113	But shortly after it came into force this matter was the subject of an amendment . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	114	By section 7 of and paragraph 6 of Schedule 1 to the Social Security Act 1990 the following paragraph was added to Schedule 4 to the Act of 1989 : `` In assessing the amount of interest payable in respect of an award of damages , the amount of the award shall be treated as reduced by a sum equal to the amount of the relevant payment -LRB- if any -RRB- required to be made in connection with the payment of the damages and - -LRB- a -RRB- in England and Wales , if both special and general damages are awarded , any such reductions shall be treated as made first against the special damages and then , as respects any remaining balance , against the general damages ; and -LRB- b -RRB- in Scotland , if damages are awarded both for patrimonial loss and for solatium , any such reductions shall be treated as made first against the damages for patrimonial loss and then , as respects any remaining balance , against the damages for solatium . '' 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	115	The next stage in the history of this legislation was its consolidation in 1992 by the enactment of three new statutes . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	116	The provisions relating to the recovery of benefits from compensation payments were re-enacted in Part IV of the Social Security Administration Act 1992 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	117	Section 82 of that Act reproduced the provisions of section 22 -LRB- 1 -RRB- of the Act of 1989 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	118	Sections 22 -LRB- 2 -RRB- and -LRB- 6 -RRB- of and paragraph 24 of Schedule 4 to the Act of 1989 were re-enacted in sections 82 -LRB- 2 -RRB- , 81 -LRB- 5 -RRB- and 103 respectively of the Act of 1992 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	119	The scheme introduced by the Act of 1989 was thus preserved in all its elements . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	120	But in three particular respects it was found to be unsatisfactory . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	121	First , it required the compensator to deduct the gross amount of the benefits from the compensation payment , which was defined in section 81 -LRB- 1 -RRB- of the Act of 1992 as meaning any payment falling to be made to the victim in consequence of the accident , injury or disease in question . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	122	The effect of this definition was to include any damages payable for pain and suffering in the amount against which the compensator was entitled to make the deduction . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	123	This fact was recognised in the provision which was made in section 103 for the calculation of interest , but it attracted criticism because the benefits were not regarded as compensation for pain and suffering . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	124	Secondly , it exempted persons making small payments of compensation , the amount of which was fixed by regulations at # 2,500 , from making the deduction : see the Social Security -LRB- Recoupment -RRB- Regulations 1990 -LRB- S.I. 1990 No. 322 -RRB- . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	125	The government was advised that this had led to the making of a disproportionate amount of settlements at or just below the small payments limit . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	126	It was said that insurers and compensators were gaining an advantage at the expense of victims who were settling their claims for less than their true value . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	127	Thirdly , the system for appeals against certificates of deduction was thought to be in need of some reform in the light of experience . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	128	These concerns led to the preparation of a revised scheme for the recovery of benefits which was introduced by the Social Security -LRB- Recovery of Benefits -RRB- Act 1997 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	129	This is the scheme which is before your Lordships in this appeal . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	130	The Scheme of the Act of 1997 The principal features of the scheme introduced by the Act of 1989 are reproduced in the Act of 1997 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
