74	159	Therefore it is apparent that the Law Commission and Parliament intended that the offence set out in section 3 should penalise those who engage in a fight , whether they are landing blows , or attempting to land blows , or threatening to land blows , but it is also clear that in such circumstances the victim or victims are bound to be present with the offender or offenders . 	NAN	NAN	NAN	0.7	lord hutton
74	160	Accordingly I regard it as clear that the section does not make guilty of an affray a person whose conduct constitutes a threat of violence to persons who are not present . 	NAN	NAN	NAN	0.7	lord hutton
74	161	This conclusion also derives support from the requirement in subsection -LRB- 1 -RRB- that the conduct of the offender is such that it would cause a bystander `` present at the scene '' to fear for his personal safety . 	NAN	NAN	NAN	0.7	lord hutton
74	162	The concept of presence at the scene suggests that the notional bystander would be in the presence of both the offender and the victim . 	NAN	NAN	NAN	0.7	lord hutton
74	163	It is also relevant to observe that there is no reported case of affray where the victim was not present at the scene where the accused threatened violence . 	NAN	NAN	NAN	0.7	lord hutton
74	164	25 . 	NAN	NAN	NAN	0.7	lord hutton
74	165	In the Divisional Court Auld LJ stated , at pp 258 and 259 : `` In my judgment , where there is a threat of violence taking the form of a gathering of armed persons in a public place , it is not necessary to prove that a person or persons present actually felt threatened -LRB- see Swanston v Director of Public Prosecutions , -LSB- -LRB- 1996 -RRB- 161 JP 203 -RSB- . 	NAN	NAN	NAN	0.7	lord hutton
74	166	It is plain from the sight of an armed gathering in public that at least those openly displaying their weapons constitute a threat of violence to someone . 	NAN	NAN	NAN	0.7	lord hutton
74	167	That could be any local resident or other member of the public who happened to see them and also police officers called to the scene . 	NAN	NAN	NAN	0.7	lord hutton
74	168	The hypothetical bystander , for whose protection the offence of affray is primarily designed , is not to know precisely when and where and towards whom the threatened violence will occur . 	NAN	NAN	NAN	0.7	lord hutton
74	169	It is enough for him that there is such a threat to someone which puts him in fear . 	NAN	NAN	NAN	0.7	lord hutton
74	170	This is not introducing into the offence of affray a notional victim of threatened violence to join the notional bystander of reasonable firmness . 	NAN	NAN	NAN	0.7	lord hutton
74	171	There must have been someone at or in the vicinity towards whom the threat of violence can be said to have been directed . 	NAN	NAN	NAN	0.8	lord hutton
74	172	Often that can readily be inferred where such behaviour takes place in a public place , and , as I have said , may include police officers who attend , whether or not , when there , they perceive a threat of violence directed towards themselves . 	NAN	NAN	NAN	0.8	lord hutton
74	173	The circumstances of explosive devices such as those here would constitute a threat towards anyone in the immediate vicinity and in all directions , whatever their lack of connection with those charged or their role at the scene . 	NAN	NAN	NAN	0.8	lord hutton
74	174	Here , the obvious inference from the scene of a threat of violence by the group of armed youths towards someone other than themselves had as its background the magistrate 's unchallenged finding that in that part of the East End of London there were street gangs who were territorially based and that there was bad blood between them . 	NAN	NAN	NAN	0.8	lord hutton
74	175	He was entitled also , in the special circumstances of this case , to find , as he did , that the diffuse threat of violence , inherent in the overt carrying of petrol bombs -- highly dangerous and untargeted in their effect if exploded -- constituted a threat of violence to anyone in the vicinity , including the police on arrival on the scene . 	NAN	NAN	NAN	0.8	lord hutton
74	176	The police officers ' perception , or lack of it , of themselves as particular targets is immaterial . 	NAN	NAN	NAN	0.8	lord hutton
74	177	Accordingly , I would answer `` yes '' to the second question , that of whether a threat of violence towards an unknown person or persons or the public at large at the scene amounts to a threat of unlawful violence towards another . 	NAN	NAN	NAN	0.8	lord hutton
74	178	It follows from what I have said that it is not necessary to answer the third question , which goes in the main to the police witnesses ' own perception of a threat of violence . 	NAN	NAN	NAN	0.8	lord hutton
74	179	The fact that they did not speak of a threat , in the form , say , of brandishing the petrol bombs either at others or themselves , and that one of them merely thought , whether before or on arrival at the scene , that there could be a disturbance , does not mean that there was no evidence , on the facts as found by the magistrate , of a threat of unlawful violence towards another or others . 	NAN	NAN	NAN	0.8	lord hutton
74	180	For the reasons he gave and which I have in substance and at greater length repeated , there plainly was . '' 	NAN	NAN	NAN	0.8	lord hutton
74	181	Hughes J stated , at pp 260 - 261 : `` 5 . 	NAN	NAN	NAN	0.8	lord hutton
74	182	Affray does require the presence of a person threatened . 	NAN	NAN	NAN	0.8	lord hutton
74	183	The person of reasonable firmness who is referred to in section 3 -LRB- 1 -RRB- is a hypothetical person . 	NAN	NAN	NAN	0.8	lord hutton
74	184	He is often conveniently referred to as the ` hypothetical bystander ' . 	NAN	NAN	NAN	0.8	lord hutton
74	185	He represents the standard by which the gravity of the behaviour is to be judged and he demonstrates that this public order offence is designed for the protection of the public . 	NAN	NAN	NAN	0.8	lord hutton
74	186	But although the bystander is hypothetical , the person threatened with unlawful violence is not . 	NAN	NAN	NAN	0.8	lord hutton
74	187	It seems to me possible that the person who is threatened may be unaware of it , for example , if his back was turned . 	NAN	NAN	NAN	0.8	lord hutton
74	188	However , the person threatened must exist and he or she must be there . 	NAN	NAN	NAN	0.8	lord hutton
74	189	6 . 	NAN	NAN	NAN	0.8	lord hutton
74	190	Such person threatened may , however , be of unknown identity . 	NAN	NAN	NAN	0.8	lord hutton
74	191	Moreover , a threat may be made generally in a populous place to all about . 	NAN	NAN	NAN	0.8	lord hutton
74	192	In a case like the present , that might include the men , women and children able to see from the windows of the flats , or those who were entering or leaving at a little short of 7 pm . 	NAN	NAN	NAN	0.8	lord hutton
74	193	Even without the evidence of such a person being given to the court , a court is entitled in an appropriate case to conclude , as a matter of fact , that such persons were indeed threatened by the conduct of the defendant . 	NAN	NAN	NAN	0.8	lord hutton
74	194	Indeed , in the present case , someone telephoned the police . 	NAN	NAN	NAN	0.9	lord hutton
74	195	However , in the present case , the magistrate has specifically found , as follows : ` Aside from the police no other persons and in particular no member of any other gang was shown to be present at the scene at 6.50 pm ' . 	NAN	NAN	NAN	0.9	lord hutton
74	196	He has therefore not found , as he might perhaps have done , that others were there and were threatened . 	NAN	NAN	NAN	0.9	lord hutton
74	197	A finding that there was no one there to be threatened but anyone who might appear in the future would be likely to be threatened is not sufficient . 	NAN	NAN	NAN	0.9	lord hutton
74	198	7 . 	NAN	NAN	NAN	0.9	lord hutton
74	199	That a police constable thinks that a disturbance might ensue is not by itself enough . 	NAN	NAN	NAN	0.9	lord hutton
74	200	If what he contemplates is no more than a future event , there is no present threat . 	NAN	NAN	NAN	0.9	lord hutton
74	201	Affray requires a threat rather than a risk of a future threat . 	NAN	NAN	NAN	0.9	lord hutton
74	202	8 . 	NAN	NAN	NAN	0.9	lord hutton
74	203	On the special facts of this case , for the reasons that have been fully explained by Auld LJ , the magistrate was entitled to conclude that , whether or not the police officers said that they felt threatened , the threat was a general one , and was in fact made towards them at a time when they were present . '' 	NAN	NAN	NAN	0.9	lord hutton
74	204	26 . 	NAN	NAN	NAN	0.9	lord hutton
74	205	Therefore both Auld LJ and Hughes J recognised that the victim or victims towards whom the threat is directed must be present . 	NAN	NAN	NAN	0.9	lord hutton
74	206	But I consider , with respect , that they erred in applying this requirement to the facts as found by the Stipendiary Magistrate and set out in the case stated . 	NAN	NAN	NAN	0.9	lord hutton
74	207	It was not open to Auld LJ to find that the overt carrying of petrol bombs constituted a threat of violence to anyone in the vicinity , including the police on arrival at the scene , because the Magistrate found that no one other than the police was present at the scene , and he also found by clear implication that the group of youths constituted no threat towards the police as the group dispersed immediately the police carrier came into view . 	NAN	NAN	NAN	0.9	lord hutton
74	208	Similarly it was not open to Hughes J to find in paragraph 8 of his judgment that there was a threat towards the police officers . 	NAN	NAN	NAN	0.9	lord hutton
74	209	In order to constitute an offence under section 3 there must be a threat of violence towards another person . 	NAN	NAN	NAN	0.9	lord hutton
74	210	Whilst the carrying of petrol bombs can constitute a threat of violence , it does not necessarily follow that because a person is present at a location where a gang are carrying petrol bombs there is a threat of violence towards that person . 	NAN	NAN	NAN	0.9	lord hutton
74	211	Whether there is a threat of violence towards a person present at the scene constituted by the carrying of a weapon or weapons will depend on the facts of the actual case , but that issue does not arise in the present case because , apart from the police officers towards whom there was no threat , no one was present at the scene . 	NAN	NAN	NAN	0.9	lord hutton
74	212	27 . 	NAN	NAN	NAN	0.9	lord hutton
74	213	Accordingly I would answer `` Yes '' to the first certified question and `` Yes '' to the second -LRB- reformulated -RRB- question and would allow the appeals on the ground which I have stated in relation to the second question . 	lord hutton	self	outcome	0.9	lord hutton
74	214	I think that the third certified question was intended to relate to a situation where a person threatened was not present at the scene , and therefore it does not now arise for consideration . 	NAN	NAN	NAN	0.9	lord hutton
74	215	28 . 	NAN	NAN	NAN	0.9	lord hutton
74	216	The appellants were clearly guilty of criminal conduct and it would have been open to the prosecuting authorities to have charged them with the carrying of an offensive weapon contrary to section 1 of the Prevention of Crime Act 1953 or with possession of explosives contrary to section 4 of the Explosive Substances Act 1883 . 	NAN	NAN	NAN	0.9	lord hutton
74	217	It appears that there is an increasing tendency to charge the offence of affray and in the year 2000 there were 1,891 offences of affray charged in the Metropolitan Police area . 	NAN	NAN	NAN	1	lord hutton
74	218	The present case demonstrates that a person should not be charged with the offence unless he uses or threatens unlawful violence towards another person actually present at the scene and his conduct is such as would cause fear to a notional bystander of reasonable firmness . 	NAN	NAN	NAN	1	lord hutton
74	219	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hutton
74	220	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	1	lord hutton
74	221	My Lords , 	NAN	NAN	NAN	1	lord hutton
74	222	For the reasons given by my noble and learned friend Lord Hutton , with whose speech I agree , I too would allow these appeals and answer the questions as he proposes . 	lord hobhouse	lord hutton	fullagr	1	lord hutton
74	222	For the reasons given by my noble and learned friend Lord Hutton , with whose speech I agree , I too would allow these appeals and answer the questions as he proposes . 	lord hobhouse	self	outcome	1	lord hutton
74	222	For the reasons given by my noble and learned friend Lord Hutton , with whose speech I agree , I too would allow these appeals and answer the questions as he proposes . 	lord hobhouse	lord hutton	outcome	1	lord hutton
74	223	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hutton
74	224	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord hutton
74	225	My Lords , 	NAN	NAN	NAN	1	lord hutton
74	226	I have had the advantage of reading in draft the opinion of my noble and learned friend Lord Hutton . 	lord scott	lord hutton	ackn	1	lord hutton
74	227	For the reasons which he gives , I , too , would allow these appeals and respond to the certified questions as he proposes . 	lord scott	lord hutton	fullagr	1	lord hutton
74	227	For the reasons which he gives , I , too , would allow these appeals and respond to the certified questions as he proposes . 	lord scott	self	outcome	1	lord hutton
74	227	For the reasons which he gives , I , too , would allow these appeals and respond to the certified questions as he proposes . 	lord scott	lord hutton	outcome	1	lord hutton
