47	68	When this occurs , the reason is legal policy , not the requirements of logic . 	NAN	NAN	NAN	0.2	lord nicholls
47	69	There may , for instance , be a particular category of matters the decision maker is not permitted to consider . 	NAN	NAN	NAN	0.2	lord nicholls
47	70	The most obvious example concerns criminal trials . 	NAN	NAN	NAN	0.2	lord nicholls
47	71	In general , evidence of previous misconduct is not admissible in criminal trials . 	NAN	NAN	NAN	0.2	lord nicholls
47	72	Although such evidence may have probative value , in general it is excluded from consideration by juries because its probative value is outweighed by the risk of prejudice . 	NAN	NAN	NAN	0.2	lord nicholls
47	73	This exclusionary rule is subject to exceptions in certain types of cases , where the accused should not be permitted to present himself as a person of good character or where the previous misconduct has particular probative value , for instance , as ` similar fact ' evidence . 	NAN	NAN	NAN	0.2	lord nicholls
47	74	12 . 	NAN	NAN	NAN	0.2	lord nicholls
47	75	The same broad principle is applicable when courts or tribunals peer into the future and assess the likelihood that a particular event will occur . 	NAN	NAN	NAN	0.2	lord nicholls
47	76	This is an inherently imprecise exercise , so far as human conduct is concerned . 	NAN	NAN	NAN	0.2	lord nicholls
47	77	In theory it is a different exercise from deciding whether somebody did or did not do something in the past . 	NAN	NAN	NAN	0.2	lord nicholls
47	78	Whether or not an alleged event occurred in the past raises a question of proof . 	NAN	NAN	NAN	0.3	lord nicholls
47	79	In truth , the event either happened or not . 	NAN	NAN	NAN	0.3	lord nicholls
47	80	That is not so with a future forecast . 	NAN	NAN	NAN	0.3	lord nicholls
47	81	The future has not happened , and future human conduct is never certain . 	NAN	NAN	NAN	0.3	lord nicholls
47	82	But in practice , the past is often as uncertain as the future . 	NAN	NAN	NAN	0.3	lord nicholls
47	83	The judge can not know for certain what happened and can only assess the degree of likelihood that something happened . 	NAN	NAN	NAN	0.3	lord nicholls
47	84	The same is true of the future . 	NAN	NAN	NAN	0.3	lord nicholls
47	85	The decision maker has to assess the degree of likelihood that an inherently uncertain event will occur . 	NAN	NAN	NAN	0.3	lord nicholls
47	86	The degree of likelihood -- beyond reasonable doubt , more probable than not , real possibility and so on -- required in any particular legal context raises a question of legal policy . 	NAN	NAN	NAN	0.3	lord nicholls
47	87	13 . 	NAN	NAN	NAN	0.3	lord nicholls
47	88	Here again , the policy decision on the requisite degree of likelihood is a separate question from the policy decision on the matters the court or tribunal may take into account . 	NAN	NAN	NAN	0.3	lord nicholls
47	89	As to the latter , the matters a decision maker may take into account are normally bounded only by the need for them to be relevant , that is , they must be such that , to greater or lesser extent , they will assist the decision maker in reaching a rational conclusion . 	NAN	NAN	NAN	0.3	lord nicholls
47	90	The context may , indeed , require that this principle should apply in its full width : see , in the context of asylum cases and the difficulties of proof which beset asylum seekers , Karanakaran v Secretary of State for the Home Department -LSB- 2000 -RSB- 3 All ER 449 , especially Brooke LJ at 458-470 , and Sedley LJ at 477-479 . 	NAN	NAN	NAN	0.3	lord nicholls
47	91	The legal context may permit , or require , the decision maker to take into account a real possibility that a past event occurred , or even a mere possibility . 	NAN	NAN	NAN	0.3	lord nicholls
47	92	Rationality does not require that only past events established on a balance of probabilities can be taken into account . 	NAN	NAN	NAN	0.3	lord nicholls
47	93	Or the context may require otherwise . 	NAN	NAN	NAN	0.3	lord nicholls
47	94	The range of matters the decision maker may take into account when carrying out this exercise depends upon the context . 	NAN	NAN	NAN	0.3	lord nicholls
47	95	This , again , is a question of legal policy , not logic . 	NAN	NAN	NAN	0.3	lord nicholls
47	96	The threshold stage : the ` significant harm ' condition 14 . 	NAN	NAN	NAN	0.3	lord nicholls
47	97	Section 31 -LRB- 2 -RRB- of the Children Act 1989 sets out two ` threshold ' conditions which must be satisfied before the court may exercise its power under section 31 -LRB- 1 -RRB- to make a care or supervision order . 	NAN	NAN	NAN	0.3	lord nicholls
47	98	The purpose of this threshold requirement is to protect families , both adults and children , from inappropriate interference in their lives by public authorities through the making of care and supervision orders . 	NAN	NAN	NAN	0.3	lord nicholls
47	99	Section 31 -LRB- 2 -RRB- provides : '' -LRB- 2 -RRB- A court may only make a care or supervision order if it is satisfied - -LRB- a -RRB- that the child concerned is suffering , or is likely to suffer , significant harm ; and -LRB- b -RRB- that the harm , or likelihood of harm , is attributable to - -LRB- i -RRB- the care given to the child , or likely to be given to him if the order were not made , not being what it would be reasonable to expect a parent to give to him ; or -LRB- ii -RRB- the child 's being beyond parental control . '' 	NAN	NAN	NAN	0.3	lord nicholls
47	100	15 . 	NAN	NAN	NAN	0.3	lord nicholls
47	101	The first limb of condition -LRB- a -RRB- , the ` significant harm ' condition , concerns an existing state of fact : the child ` is suffering ' significant harm . 	NAN	NAN	NAN	0.3	lord nicholls
47	102	In the nature of things this calls for proof , to the requisite standard , of the facts said to constitute significant harm . 	NAN	NAN	NAN	0.3	lord nicholls
47	103	An unproved allegation that the child has been sexually abused or subjected to non-accidental injuries will not suffice . 	NAN	NAN	NAN	0.3	lord nicholls
47	104	16 . 	NAN	NAN	NAN	0.3	lord nicholls
47	105	The second limb of condition -LRB- a -RRB- requires the court to evaluate the chance that an event will occur in the future : the child ` is likely to suffer ' significant harm . 	NAN	NAN	NAN	0.3	lord nicholls
47	106	In re H -LRB- minors -RRB- -LRB- Sexual abuse : standard of proof -RRB- -LSB- 1996 -RSB- AC 563 the House considered the matters which , in this context , the court may take into account in assessing whether the child is likely to suffer significant harm . 	NAN	NAN	NAN	0.3	lord nicholls
47	107	In the context of section 31 -LRB- 2 -RRB- -LRB- a -RRB- ` likely ' does not mean more probable than not . 	NAN	NAN	NAN	0.3	lord nicholls
47	108	It means a real possibility , a possibility that can not sensibly be ignored having regard to the nature and gravity of the feared harm in the particular case . 	NAN	NAN	NAN	0.4	lord nicholls
47	109	This is a comparatively low level of risk . 	NAN	NAN	NAN	0.4	lord nicholls
47	110	By a majority the House held that , for the purpose of satisfying this threshold level of risk in cases -LRB- such as alleged sexual abuse -RRB- in which there is a dispute over whether the child has indeed suffered past harm , the court may have regard only to harm proved to the requisite standard to have happened . 	NAN	NAN	NAN	0.4	lord nicholls
47	111	Otherwise the purpose for which the threshold criteria were prescribed by Parliament could be defeated in a case where the only evidence that the child was likely to suffer harm in the future was an unproved allegation that he had suffered harm in the past . 	NAN	NAN	NAN	0.4	lord nicholls
47	112	It would be extraordinary if , in respect of the self-same non-proven allegations , the self-same insufficient evidence could nonetheless be regarded as a sufficient factual basis for satisfying the court there is a real possibility of harm in the future : see -LSB- 1996 -RSB- AC 563 , 591 . 	NAN	NAN	NAN	0.4	lord nicholls
47	113	17 . 	NAN	NAN	NAN	0.4	lord nicholls
47	114	This would not be an acceptable interpretation of section 31 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
47	115	This suggests that , given the purpose of the threshold criteria , both limbs of the ` significant harm ' condition call for proof of facts . 	NAN	NAN	NAN	0.4	lord nicholls
47	116	Like the inference that the child is already suffering harm , the inference that the child is likely to suffer significant harm must be founded on one or more proved facts , as distinct from unproved allegations . 	NAN	NAN	NAN	0.4	lord nicholls
47	117	Therein lies the protection Parliament intends the threshold criteria shall provide against arbitrary intervention by public authorities . 	NAN	NAN	NAN	0.4	lord nicholls
47	118	This is the principal rationale for what might otherwise seem an unduly rigid approach . 	NAN	NAN	NAN	0.4	lord nicholls
47	119	18 . 	NAN	NAN	NAN	0.4	lord nicholls
47	120	The same considerations do not apply throughout the whole of the Children Act . 	NAN	NAN	NAN	0.4	lord nicholls
47	121	The particular reason why the threshold conditions require proof of facts is not germane in every instance where a decision has to be made regarding the existence or extent of risk of future harm to a child . 	NAN	NAN	NAN	0.4	lord nicholls
47	122	In the case of each statutory provision it is necessary to consider the language and purpose of the provision to see whether , for reasons of legal policy , any limitation should be placed on the matters the decision maker may take into account when assessing the risk in question . 	NAN	NAN	NAN	0.4	lord nicholls
47	123	An example of this concerns the duties of investigation placed upon local authorities by section 47 . 	NAN	NAN	NAN	0.4	lord nicholls
47	124	As Scott Baker J held in re S -LRB- Sexual abuse allegations : local authority response -RRB- -LSB- 2001 -RSB- EWHC Admin 334 , -LSB- 2001 -RSB- 2 FLR 776 , local authorities would be prevented from carrying out effective and timely risk assessments if they could act only on the basis of proven facts . 	NAN	NAN	NAN	0.4	lord nicholls
47	125	The threshold criteria : the ` attributable ' condition 19 . 	NAN	NAN	NAN	0.4	lord nicholls
47	126	In Lancashire County Council v B -LSB- 2000 -RSB- 2 AC 147 the House considered how threshold condition -LRB- b -RRB- , the ` attributable ' condition , should be applied in cases such as the present two appeals , where the significant harm condition is satisfied but the court is unable to decide which of two or more carers was the perpetrator of the physical harm in question . 	NAN	NAN	NAN	0.4	lord nicholls
47	127	The House decided that in such ` uncertain perpetrator ' cases the phrase ` the care given to the child ' in section 31 -LRB- 2 -RRB- -LRB- b -RRB- -LRB- i -RRB- includes the care given by any of the carers , so that this condition is fulfilled even though the identity of the particular carer who was the perpetrator is not known . 	NAN	NAN	NAN	0.4	lord nicholls
47	128	20 . 	NAN	NAN	NAN	0.4	lord nicholls
47	129	Section 31 and its associated emergency and interim provisions comprise the only court mechanism available to a local authority to protect a child from risk . 	NAN	NAN	NAN	0.4	lord nicholls
47	130	The interpretation of the ` attributable ' condition adopted by the House is necessary to avoid the unacceptable consequence that , otherwise , if the court can not identify which of the child 's carers was responsible for inflicting the injuries the child will remain wholly unprotected . 	NAN	NAN	NAN	0.4	lord nicholls
47	131	As Wall J observed in re B -LRB- minors -RRB- -LRB- Care proceedings : practice -RRB- -LSB- 1999 -RSB- 1 WLR 238 , 248 , that would render the statutory provisions ineffective to deal with a commonplace aspect of child protection . 	NAN	NAN	NAN	0.4	lord nicholls
47	132	The interpretation adopted by the House avoids this result while , at the same time , encroaching to the minimum extent necessary on the general principle underpinning section 31 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
47	133	21 . 	NAN	NAN	NAN	0.4	lord nicholls
47	134	In reaching this conclusion on the interpretation of the legislation your Lordships ' House had very much in mind that , in consequence , judges will find themselves faced with the particularly difficult problem of proceeding with the care application but not knowing which individual was responsible for inflicting the injuries . 	NAN	NAN	NAN	0.4	lord nicholls
47	135	And parents who may be wholly innocent , and whose care may not have fallen below that of a reasonable parent , will face the possibility of losing their child : see -LSB- 2000 -RSB- 2 AC 147 , 166-167 . 	NAN	NAN	NAN	0.4	lord nicholls
47	136	22 . 	NAN	NAN	NAN	0.4	lord nicholls
47	137	The House now has to consider some of the practical implications of this decision at the welfare stage . 	NAN	NAN	NAN	0.4	lord nicholls
47	138	The welfare stage 23 . 	NAN	NAN	NAN	0.4	lord nicholls
47	139	Crossing the threshold is not a reason for making a care order . 	NAN	NAN	NAN	0.5	lord nicholls
47	140	When the threshold criteria are met the court proceeds to the welfare stage . 	NAN	NAN	NAN	0.5	lord nicholls
47	141	The court must decide whether it is in the best interests of the child to make a care order as asked by the local authority . 	NAN	NAN	NAN	0.5	lord nicholls
47	142	As with ` private law ' orders made under section 8 of the Act , so with care and supervision orders made under section 31 -LRB- 1 -RRB- , the paramount consideration in making this decision is the child 's welfare : section 1 -LRB- 1 -RRB- and -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
47	143	This involves looking at the past and also looking into the future . 	NAN	NAN	NAN	0.5	lord nicholls
47	144	In considering which course is in the child 's best interests , the court will have regard to all the circumstances of the case . 	NAN	NAN	NAN	0.5	lord nicholls
47	145	24 . 	NAN	NAN	NAN	0.5	lord nicholls
47	146	This has long been axiomatic in this area of the law . 	NAN	NAN	NAN	0.5	lord nicholls
47	147	The matters the court may take into account are bounded only by the need for them to be relevant , that is , they must be such that , to a greater or lesser extent , they will assist the court in deciding which course is in the child 's best interests . 	NAN	NAN	NAN	0.5	lord nicholls
47	148	I can see no reason of legal policy why , in principle , any other limitation should be placed on the matters the judge may take into account when making this decision . 	NAN	NAN	NAN	0.5	lord nicholls
47	149	If authority is needed for this conclusion I need refer only to the wide , all embracing language of Lord MacDermott in J v C -LSB- 1970 -RSB- AC 668 , 710-711 . 	NAN	NAN	NAN	0.5	lord nicholls
47	150	Section 1 of the Guardianship of Infants Act 1925 required the court , in proceedings where the upbringing of an infant was in question , to regard the welfare of the infant ` as the first and paramount consideration ' . 	NAN	NAN	NAN	0.5	lord nicholls
47	151	Regarding these words , Lord MacDermott said : `` I think they connote a process whereby , when all the relevant facts , relationships , claims and wishes of parents , risks , choices and other circumstances are taken into account and weighed , the course to be followed will be that which is most in the interests of the child 's welfare as that term has now to be understood . '' 	NAN	NAN	NAN	0.5	lord nicholls
47	152	In principle the same approach is equally applicable under section 1 of the Children Act 1989 . 	NAN	NAN	NAN	0.5	lord nicholls
47	153	25 . 	NAN	NAN	NAN	0.5	lord nicholls
47	154	The Children Act directs the court , when making a decision regarding a child 's welfare , to have particular regard to the factors set out in the welfare checklist in section 1 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
47	155	One of these factors is any harm the child ` has suffered or is at risk of suffering ' : section 1 -LRB- 3 -RRB- -LRB- e -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
47	156	Questions have arisen on the interaction of this paragraph and section 31 -LRB- 2 -RRB- as interpreted in re H -LRB- minors -RRB- -LRB- Sexual abuse : standard of proof -RRB- -LSB- 1996 -RSB- AC 563 and Lancashire County Council v B -LSB- 2000 -RSB- 2 AC 147 . 	NAN	NAN	NAN	0.5	lord nicholls
47	157	The questions have arisen in three areas . 	NAN	NAN	NAN	0.5	lord nicholls
47	158	The welfare stage : ` uncertain perpetrator ' cases 26 . 	NAN	NAN	NAN	0.5	lord nicholls
47	159	The first area concerns cases of the type involved in the present appeals , where the judge finds a child has suffered significant physical harm at the hands of his parents but is unable to say which . 	NAN	NAN	NAN	0.5	lord nicholls
47	160	I stress one feature of this type of case . 	NAN	NAN	NAN	0.5	lord nicholls
47	161	These are cases where it has been proved , to the requisite standard of proof , that the child is suffering significant harm or is likely to do so . 	NAN	NAN	NAN	0.5	lord nicholls
47	162	27 . 	NAN	NAN	NAN	0.5	lord nicholls
47	163	Here , as a matter of legal policy , the position seems to me straightforward . 	NAN	NAN	NAN	0.5	lord nicholls
47	164	Quite simply , it would be grotesque if such a case had to proceed at the welfare stage on the footing that , because neither parent , considered individually , has been proved to be the perpetrator , therefore the child is not at risk from either of them . 	NAN	NAN	NAN	0.5	lord nicholls
47	165	This would be grotesque because it would mean the court would proceed on the footing that neither parent represents a risk even though one or other of them was the perpetrator of the harm in question . 	NAN	NAN	NAN	0.5	lord nicholls
47	166	28 . 	NAN	NAN	NAN	0.5	lord nicholls
47	167	That would be a self-defeating interpretation of the legislation . 	NAN	NAN	NAN	0.5	lord nicholls
47	168	It would mean that , in ` uncertain perpetrator ' cases , the court decides that the threshold criteria are satisfied but then lacks the ability to proceed in a sensible way in the best interests of the child . 	NAN	NAN	NAN	0.5	lord nicholls
47	169	The preferable interpretation of the legislation is that in such cases the court is able to proceed at the welfare stage on the footing that each of the possible perpetrators is , indeed , just that : a possible perpetrator . 	NAN	NAN	NAN	0.5	lord nicholls
47	170	As Hale LJ said in re G -LRB- Care proceedings : split trials -RRB- -LSB- 2001 -RSB- 1 FLR 872 , 882 : `` the fact that a judge can not always decide means that when one gets to the later hearing , the later hearing has to proceed on the basis that each is a possible perpetrator . '' 	NAN	NAN	NAN	0.6	lord nicholls
47	171	This approach accords with the basic principle that in considering the requirements of the child 's welfare the court will have regard to all the circumstances of the case . 	NAN	NAN	NAN	0.6	lord nicholls
47	172	29 . 	NAN	NAN	NAN	0.6	lord nicholls
47	173	In such cases the judge at the preliminary hearing , while unable to identify the perpetrator , may decide that one or other of the parents , perhaps both , was guilty of failure to protect . 	NAN	NAN	NAN	0.6	lord nicholls
47	174	It was submitted that herein lies a better solution to the problem . 	NAN	NAN	NAN	0.6	lord nicholls
47	175	The court should assess future risk on the basis of this proved shortcoming . 	NAN	NAN	NAN	0.6	lord nicholls
47	176	This would be a better way to proceed because it would avoid attaching to each parent the stigma of possible perpetrator . 	NAN	NAN	NAN	0.6	lord nicholls
47	177	30 . 	NAN	NAN	NAN	0.6	lord nicholls
47	178	I do not believe this would be a satisfactory alternative . 	NAN	NAN	NAN	0.6	lord nicholls
47	179	Inability to identify the perpetrator is not always accompanied by a finding of failure to protect . 	NAN	NAN	NAN	0.6	lord nicholls
47	180	The judge may find that the child was injured in only one incident , by one or other of the parents , in a momentary loss of self-control . 	NAN	NAN	NAN	0.6	lord nicholls
47	181	Further , when assessing future risk , failure to protect is one matter , perpetration is another . 	NAN	NAN	NAN	0.6	lord nicholls
47	182	A finding of failure to protect is not a reason for leaving out of account at the welfare stage the undoubted fact that one or other of the parents inflicted the physical harm on the child . 	NAN	NAN	NAN	0.6	lord nicholls
47	183	This may be important in cases where circumstances have changed since the injuries were inflicted and the parents are no longer living together . 	NAN	NAN	NAN	0.6	lord nicholls
47	184	31 . 	NAN	NAN	NAN	0.6	lord nicholls
47	185	In ` uncertain perpetrator ' cases the correct approach must be that the judge conducting the disposal hearing will have regard , to whatever extent is appropriate , to the facts found by the judge at the preliminary hearing . 	NAN	NAN	NAN	0.6	lord nicholls
47	186	Nowadays the same judge usually conducts both hearings , but this is not always so . 	NAN	NAN	NAN	0.6	lord nicholls
47	187	When the facts found at the preliminary hearing leave open the possibility that a parent or other carer was a perpetrator of proved harm , it would not be right for that conclusion to be excluded from consideration at the disposal hearing as one of the matters to be taken into account . 	NAN	NAN	NAN	0.6	lord nicholls
47	188	The importance to be attached to that possibility , as to every feature of the case , necessarily depends on the circumstances . 	NAN	NAN	NAN	0.6	lord nicholls
47	189	But to exclude that possibility altogether from the matters the judge may consider would risk distorting the court 's assessment of where , having regard to all the circumstances , the best interests of the child lie . 	NAN	NAN	NAN	0.6	lord nicholls
47	190	32 . 	NAN	NAN	NAN	0.6	lord nicholls
47	191	Similarly , and for the same reason , the judge at the disposal hearing will take into account any views expressed by the judge at the preliminary hearing on the likelihood that one carer was or was not the perpetrator , or a perpetrator , of the inflicted injuries . 	NAN	NAN	NAN	0.6	lord nicholls
47	192	Depending on the circumstances , these views may be of considerable value in deciding the outcome of the application : for instance , whether the child should be rehabilitated with his mother . 	NAN	NAN	NAN	0.6	lord nicholls
47	193	33 . 	NAN	NAN	NAN	0.6	lord nicholls
47	194	From what I have said above it follows that I respectfully disagree with the approach adopted by Ward LJ in the case of child L and child C. Judge Downey concluded , expressly , that the evidence was not sufficient to exclude the mother and positively identify the father as the perpetrator of the injuries other than the fractured skull . 	NAN	NAN	NAN	0.6	lord nicholls
47	195	In the light of this factual conclusion it would be quite wrong for the case to proceed on the false basis that the mother had been found not to be the perpetrator . 	NAN	NAN	NAN	0.6	lord nicholls
