272	188	I would , for my part , find it easier to give an `` Oh of course '' answer if asked whether the parties intended the user restrictions to be confined to those found in sub-clause -LRB- vi -RRB- . 	NAN	NAN	NAN	0.4	NAN
272	189	30 . 	NAN	NAN	NAN	0.4	NAN
272	190	In my opinion , however , the strongest argument against the proposed implied term is that to imply into the lease an unexpressed user covenant would be thoroughly unfair to Ashworth Frazer Ltd , the assignee of a part of the developed site , who can reasonably have supposed that the sub-clauses in clause 2 meant what they said , that the building obligations in sub-clause -LRB- iii -RRB- were spent -LRB- unless re-building after a fire became necessary -RRB- and that the user restrictions were to be found in sub-clause -LRB- vi -RRB- . 	NAN	NAN	NAN	0.4	NAN
272	191	If the council wanted additional contractual user restrictions to bolster the planning control that they could anyway exercise they should , in my opinion , have included the restrictions in their lease . 	NAN	NAN	NAN	0.4	NAN
272	192	They did not do so expressly and , in my opinion , can not cure their failure by contending for an implied user restriction . 	NAN	NAN	NAN	0.4	NAN
272	193	31 . 	NAN	NAN	NAN	0.4	NAN
272	194	In my opinion , for the reasons I have given , the user proposed by Mountstar would not have been in breach of any covenant contained in the lease . 	NAN	NAN	NAN	0.4	NAN
272	195	Nor would it have been in breach of the planning law . 	NAN	NAN	NAN	0.4	NAN
272	196	Whether in the circumstances the council 's refusal of leave to assign was unreasonable or whether the council can excuse their refusal on the ground that they were proceeding on a genuine and reasonable , although mistaken , view as to the effect of clause 2 -LRB- iii -RRB- -LRB- a -RRB- is an issue of fact which has yet to be decided . 	NAN	NAN	NAN	0.4	NAN
272	197	32 . 	NAN	NAN	NAN	0.4	NAN
272	198	I would allow the council 's appeal on the Killick point , allow Ashworth Frazer Ltd 's cross-appeal on the construction point and set aside the declarations made by the first instance judge and by the Court of Appeal . 	lord scott	self	outcome	0.4	NAN
272	199	I would make a declaration that clause 2 -LRB- iii -RRB- -LRB- a -RRB- of the lease does not constitute a covenant by the lessee not to use the premises for any use other than those set out in Class III IV and X of the 1963 Order and remit to the Chancery Division the question whether in all the circumstances the council 's refusal to consent to the assignment to Mountstar was unreasonable and , if so , what , if any consequences as to damages should follow . 	NAN	NAN	NAN	0.4	NAN
272	200	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
272	201	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.4	NAN
272	202	My Lords , 	NAN	NAN	NAN	0.4	NAN
272	203	The Facts 33 . 	NAN	NAN	NAN	0.4	NAN
272	204	By a lease dated 28 April 1969 the Mayor , Aldermen and Citizens of the City of Gloucester , the predecessors of the appellants , Gloucester City Council -LRB- `` the council '' -RRB- , demised to Mackenzie Hill Ltd 14.5 acres of land at the Cattle Market , St Oswald 's Road , Gloucester . 	NAN	NAN	NAN	0.4	NAN
272	205	The lease was to run for 114 years from 25 December 1968 . 	NAN	NAN	NAN	0.4	NAN
272	206	No premium was payable and until 28 April 1970 the lessee was to pay only a peppercorn rent . 	NAN	NAN	NAN	0.4	NAN
272	207	From then until 25 December 1989 the lessee was to pay a yearly rent of # 9,425 , after which the rent was to be determined in accordance with the rent review provisions in clause 4 . 	NAN	NAN	NAN	0.4	NAN
272	208	As the absence of a premium and the low level of the initial rent suggest , the lease was a development lease under which , in terms of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- , the lessee required to begin erecting a building development on the demised land within a year and to complete the development within five years . 	NAN	NAN	NAN	0.4	NAN
272	209	Although it was apparently envisaged that the lessee would sublet the development to various subtenants , this did not happen . 	NAN	NAN	NAN	0.4	NAN
272	210	Rather , the development was severed . 	NAN	NAN	NAN	0.4	NAN
272	211	In particular , in 1973 Mackenzie Hill Ltd transferred 0.45 hectares of the property in the lease -LRB- `` the premises '' -RRB- to Kentron Plastics Ltd. . 	NAN	NAN	NAN	0.4	NAN
272	212	Part of the premises is occupied by a building erected in terms of the lessee 's obligation under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.4	NAN
272	213	On 24 March 1993 Kentron Plastics transferred the premises to Ashworth Frazer Ltd -LRB- `` the respondents '' -RRB- . 	NAN	NAN	NAN	0.4	NAN
272	214	34 . 	NAN	NAN	NAN	0.4	NAN
272	215	By clause 2 -LRB- viii -RRB- the lessee covenants with the council `` not to assign the demised land or any part thereof -LRB- other than to a subsidiary of the Lessee -RRB- to any person without the previous consent in writing of the Corporation such consent not to be unreasonably withheld in the case of a respectable and responsible assignee being proposed ... . '' 	NAN	NAN	NAN	0.4	NAN
272	216	35 . 	NAN	NAN	NAN	0.4	NAN
272	217	At some time before November 1996 Mountstar Metal Corporation Ltd -LRB- `` Mountstar '' -RRB- , who were not , of course , tenants under the lease , applied to the council as planning authority for planning permission to use the premises , described as `` the former Kentron Plastics site '' , for metal recycling . 	NAN	NAN	NAN	0.4	NAN
272	218	The council refused that application in November 1996 but on 26 February 1997 Mountstar submitted an amended application and on 13 May 1997 the council granted planning permission for the `` use of land and building for metal recycling and erection of boundary fencing and storage bay enclosures '' . 	NAN	NAN	NAN	0.4	NAN
272	219	To judge from the correspondence between Mountstar 's agents and the planning department , while the two applications were being considered , the council 's planning officials , at least , must have been given a considerable amount of information about Mountstar 's proposed operations on the premises . 	NAN	NAN	NAN	0.4	NAN
272	220	36 . 	NAN	NAN	NAN	0.4	NAN
272	221	Two months later , on 16 July 1997 , solicitors acting on behalf of the respondents , as lessee , wrote to the council saying : `` Our client wishes to assign the Lease to Mountstar Metal Corporation Limited and accordingly we are applying to you for consent to the assignment . '' 	NAN	NAN	NAN	0.4	NAN
272	222	Counsel referred to only one other letter dealing with the matter at this time . 	NAN	NAN	NAN	0.4	NAN
272	223	It is from Mr David Hook , the council 's senior surveyor and valuer , to the solicitors and is dated 16 September 1997 . 	NAN	NAN	NAN	0.4	NAN
272	224	Mr Hook refers to a previous letter dated 12 September and continues : `` The City Secretary and Solicitor having regard to the User Clause in the Lease is of the opinion that Mountstar Metal 's proposed use for the site is contrary to the existing User Clause and therefore he is not prepared to exercise delegated authority to approve an assignment which would be in breach of the User Clause . 	NAN	NAN	NAN	0.4	NAN
272	225	Gloucester City Council as landlords will not therefore be approving your request . '' 	NAN	NAN	NAN	0.4	NAN
272	226	In the present proceedings against the council the respondents seek a declaration that the council are not entitled to refuse their consent to the assignment , a second declaration that the respondents are entitled to assign the lease to Mountstar without the further consent of the council and damages . 	NAN	NAN	NAN	0.4	NAN
272	227	It is agreed that Mountstar are a respectable and responsible company . 	NAN	NAN	NAN	0.4	NAN
272	228	The Issues 37 . 	NAN	NAN	NAN	0.4	NAN
272	229	Before this House and the Court of Appeal there were two main issues in dispute between the parties . 	NAN	NAN	NAN	0.4	NAN
272	230	As Mr Hook made clear in his letter , the council refused to approve the respondents ' application for consent to assign the lease of the premises to Mountstar because they considered that Mountstar 's proposed use was `` contrary to the existing User Clause '' . 	NAN	NAN	NAN	0.4	NAN
272	231	It is common ground that Mr Hook was referring to sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- : `` The Lessee hereby covenants with the Corporation as follows : - -LRB- iii -RRB- -LRB- a -RRB- to commence within a period of One year from the date hereof and within the period of five years from the date hereof to complete the erection on the demised land fit for immediate occupation and use in a substantial and workmanlike manner with good quality materials and in conformity with all licences permissions and consents required by bye-laws regulations planning provisions orders and statutes and in conformity with detailed plans elevations sections and specifications as shall previously be approved by the City Architect -LRB- such approval not to be unreasonably withheld and be given within one month of the submission of the said plans and specifications -RRB- a building development for uses within Use Classes III IV or X of the Town and Country -LRB- Use Classes -RRB- Order 1963 together with all necessary roads amenity areas cattle grids fences drains and sewers -LRB- hereinafter called ` the works ' which expression shall also be deemed to mean any work which may from time to time be necessary for the replacement maintenance alterations or repair of such buildings erections or constructions -RRB- ... '' The council contend that this covenant includes a negative covenant that the buildings erected in terms of this obligation will not be used for uses falling outside Use Classes III , IV or X of the Town and Country Planning -LRB- Use Classes -RRB- Order 1963 . 	NAN	NAN	NAN	0.4	NAN
272	232	For their part the respondents submit that the sub-clause simply imposes an obligation to erect buildings of a certain kind and contains no negative covenant restricting their use . 	NAN	NAN	NAN	0.4	NAN
272	233	The only restrictions on use , they contend , are to be found in clause 2 -LRB- v -RRB- and -LRB- vi -RRB- . 	NAN	NAN	NAN	0.4	NAN
272	234	On the basis of their own preferred interpretation of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- , however , the council refused consent to the respondents ' application to assign the lease to Mountstar because they considered that Mountstar 's proposed use of the premises for recycling scrap metal was not one of the uses permitted under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- and so would be in breach of the covenant in that sub-clause . 	NAN	NAN	NAN	0.4	NAN
272	235	The respondents contend that , in terms of clause 2 -LRB- viii -RRB- , it was unreasonable of the council to withhold consent on this ground alone . 	NAN	NAN	NAN	0.4	NAN
272	236	38 . 	NAN	NAN	NAN	0.4	NAN
272	237	Mr David Donaldson QC , sitting as a deputy judge , found in favour of the council on the interpretation of the covenant in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.5	NAN
272	238	He also made a declaration that , even if the user proposed by Mountstar would constitute a breach of the lease , that does not of itself render unreasonable the council 's objection to the proposed assignment to Mountstar . 	NAN	NAN	NAN	0.5	NAN
272	239	The respondents appealed and the decision of the Court of Appeal is reported as Ashworth Frazer Ltd v Gloucester City Council -LRB- 2000 -RRB- 80 P & CR 11 . 	NAN	NAN	NAN	0.5	NAN
272	240	The Court of Appeal -LRB- Waller and Chadwick LJJ -RRB- agreed with the deputy judge on the interpretation point and therefore left undisturbed his first declaration that the only uses permitted by the lease are those set out in the relevant Use Classes and subject to the user restrictions in clause 2 -LRB- vi -RRB- . 	NAN	NAN	NAN	0.5	NAN
272	241	As Chadwick LJ noted at pp 24 - 25 , the particular point on which the deputy judge had focused in the second of his declarations was not argued before the Court of Appeal where the contention for the respondents was simply that , if the only objection to the use proposed by Mountstar is that it would , or might , be a breach of the lease , it is unreasonable for the council to refuse consent to an assignment to Mountstar on that ground alone . 	NAN	NAN	NAN	0.5	NAN
272	242	In those circumstances , since it had not been challenged , the Court of Appeal were content to leave the deputy judge 's second declaration standing . 	NAN	NAN	NAN	0.5	NAN
272	243	But on the consent point , as argued before them , the Court of Appeal held in favour of the respondents . 	NAN	NAN	NAN	0.5	NAN
272	244	They therefore allowed the appeal and added a third declaration to the effect that , if the only objection to the use proposed by the prospective assignee is that it would , or might , be a breach of the lease , it is unreasonable for the landlord to refuse consent to an assignment on that ground alone . 	NAN	NAN	NAN	0.5	NAN
272	245	The council have appealed against the order of the Court of Appeal in respect of this third declaration while the respondents have cross-appealed in respect of the deputy judge 's first declaration which the Court of Appeal left undisturbed . 	NAN	NAN	NAN	0.5	NAN
272	246	The point in the second of the deputy judge 's declarations was not reopened before this House . 	NAN	NAN	NAN	0.5	NAN
272	247	39 . 	NAN	NAN	NAN	0.5	NAN
272	248	The council accept that , if the respondents succeed in their cross-appeal , the council will have to give consent to the assignment since the only ground on which they refused consent was that the proposed use would be in breach of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.5	NAN
272	249	On the other hand Mr Pymont emphasised that this concession did not imply any further concession that , in refusing consent on the basis of their interpretation of the sub-clause , the council had acted unreasonably for the purposes of the respondents ' claim for damages for breach of duty under section 4 of the Landlord and Tenant Act 1988 . 	NAN	NAN	NAN	0.5	NAN
272	250	40 . 	NAN	NAN	NAN	0.5	NAN
272	251	I turn to the point of interpretation raised in the cross-appeal since , logically , it arises first . 	NAN	NAN	NAN	0.5	NAN
272	252	Interpretation of Sub-Clause 2 -LRB- iii -RRB- -LRB- a -RRB- 41 . 	NAN	NAN	NAN	0.5	NAN
272	253	No-one could pretend that the lease is well drafted . 	NAN	NAN	NAN	0.5	NAN
272	254	It comes as no surprise to find that the rent review clause was indeed the subject of earlier proceedings between the same parties in the Court of Appeal and that the judges were divided as to the proper interpretation : Ashworth Frazer Ltd v Gloucester City Council -LRB- 1997 -RRB- 26 EG 150 . 	NAN	NAN	NAN	0.5	NAN
272	255	History repeats itself , for it is my misfortune to find that I indeed differ from the majority of your Lordships as to the interpretation of the terms now in question . 	NAN	NAN	NAN	0.5	NAN
272	256	Because of the drafting , there is a risk that , whatever interpretation is adopted of a particular provision , there may be unsatisfactory aspects when the terms of the lease as a whole are considered . 	NAN	NAN	NAN	0.5	NAN
272	257	I therefore prefer to begin by concentrating on the terms of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- before considering how the sub-clause fits into the overall scheme of the lease . 	NAN	NAN	NAN	0.5	NAN
272	258	42 . 	NAN	NAN	NAN	0.5	NAN
272	259	Sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- embodies what is perhaps the principal obligation of the lessee , to complete within five years `` the erection on the demised land fit for immediate occupation and use ... a building development for uses within Use Classes III IV or X ... together with all necessary roads amenity areas cattle grids fences drains and sewers ... '' . 	NAN	NAN	NAN	0.5	NAN
272	260	If stripped down in this way the covenant is remarkably vague since it does not spell out the scale of the building development . 	NAN	NAN	NAN	0.5	NAN
272	261	It does not specify , for instance , how many buildings are to be constructed or how they are to be laid out on the demised land . 	NAN	NAN	NAN	0.5	NAN
272	262	But , of course - even though there is no evidence on the point - it can safely be said that the developers could hardly have entered into the lease unless these matters had been explored with the council so that the developers knew what their financial and other obligations under the lease would be . 	NAN	NAN	NAN	0.5	NAN
272	263	The sub-clause contains provisions which would in practice have resulted in these matters being clarified . 	NAN	NAN	NAN	0.5	NAN
272	264	First , it envisages that the development will be `` in conformity with all licences permissions and consents required by bye-laws regulations planning provisions orders and statutes '' . 	NAN	NAN	NAN	0.5	NAN
272	265	In other words it must comply with all the public law requirements that apply to it . 	NAN	NAN	NAN	0.5	NAN
272	266	Since the council were also the local planning authority , they would be responsible , with that hat , for considering any planning applications relating to the development . 	NAN	NAN	NAN	0.5	NAN
272	267	And , obviously , the finalised detailed planning consent would deal with various aspects not only of the siting of the buildings making up the development but also of the design , including the height and appearance , of those buildings . 	NAN	NAN	NAN	0.5	NAN
272	268	The sub-clause next envisages that the development will be built to detailed plans approved by the city architect . 	NAN	NAN	NAN	0.5	NAN
272	269	And again that provision would mean that , through their architect , the council would have control over the design , including the detailed design , of the buildings to be erected . 	NAN	NAN	NAN	0.5	NAN
272	270	Taken together , these provisions would in my view constitute a more than sufficient mechanism for specifying the form of the building development that was to be erected . 	NAN	NAN	NAN	0.5	NAN
272	271	43 . 	NAN	NAN	NAN	0.5	NAN
272	272	The contention for the respondents is , however , that when the parties agreed that the development was to be fit for immediate occupation and use `` for uses within Use Classes III IV or X of the Town and Country -LRB- Use Classes -RRB- Order 1963 '' they were simply concerned to give some -LRB- further -RRB- indication of the type of building to be erected , rather than to specify the uses to which the buildings were to be put after completion . 	NAN	NAN	NAN	0.5	NAN
272	273	In other words the parties were doing no more than agreeing that the buildings comprising the development were to be of a form that would be suitable for the uses permitted under those Use Classes . 	NAN	NAN	NAN	0.5	NAN
272	274	So , once the buildings were up , any lessee or sublessee could immediately proceed to use them for any purpose whatever , provided only that they could obtain the necessary planning and other consents . 	NAN	NAN	NAN	0.5	NAN
272	275	44 . 	NAN	NAN	NAN	0.5	NAN
272	276	Confining myself , for the moment , to the terms of sub-clause -LRB- iii -RRB- -LRB- a -RRB- , in agreement with the deputy judge and the Court of Appeal , I find the respondents ' construction unpersuasive . 	NAN	NAN	NAN	0.5	NAN
272	277	The covenant is concerned with the development as a whole : the lessee 's obligation is to complete a building development which will be fit for immediate occupation and use for the uses in the relevant Use Classes . 	NAN	NAN	NAN	0.5	NAN
272	278	Given the provisions which the covenant already contains about planning permission and the city architect 's consent , it is hard to see why the parties should have considered it necessary to insert yet another provision dealing with the design of the buildings . 	NAN	NAN	NAN	0.5	NAN
272	279	But , even supposing that they had wished to do so , a requirement that the development was to be fit `` for uses '' in these Use Classes would add nothing , so far as design was concerned , to the immediately preceding provisions in the same sub-clause . 	NAN	NAN	NAN	0.5	NAN
272	280	At best , therefore , it would be superfluous . 	NAN	NAN	NAN	0.5	NAN
272	281	This is only to be expected because , under the planning system , Use Classes are concerned with the use , not with the form of buildings . 	NAN	NAN	NAN	0.5	NAN
272	282	Their whole purpose is indeed to describe a range within which the use of premises can be changed without the need to make a fresh application for planning permission . 	NAN	NAN	NAN	0.5	NAN
272	283	The descriptions are couched accordingly . 	NAN	NAN	NAN	0.5	NAN
272	284	In the 1963 Order Class III was `` use as a light industrial building for any purpose '' , Class IV `` use as a general industrial building for any purpose '' and Class X `` use as a wholesale warehouse or repository for any purpose '' . 	NAN	NAN	NAN	0.5	NAN
272	285	Under the lease these broad descriptions would indicate satisfactorily the uses to which the buildings in the development were to be put . 	NAN	NAN	NAN	0.5	NAN
272	286	But in themselves they would tell the parties nothing about the form of the buildings to be erected and certainly nothing that would add to what would be specified by the council planning officials and the city architect . 	NAN	NAN	NAN	0.5	NAN
272	287	The respondents ' construction therefore robs the words in question of all real practical effect . 	NAN	NAN	NAN	0.5	NAN
272	288	For that very reason I regard it as unsatisfactory . 	NAN	NAN	NAN	0.5	NAN
272	289	45 . 	NAN	NAN	NAN	0.5	NAN
272	290	Looking at the covenant in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- in isolation , therefore , I prefer what I regard as , in any event , the more natural construction of the wording . 	NAN	NAN	NAN	0.6	NAN
272	291	On that approach the words `` fit for immediate occupation and use ... for uses within Use Classes III IV or X '' are intended to set out the uses to which the building development - which is ex hypothesi designed to meet the council 's planning requirements and based on plans approved by the city architect - is to be put . 	NAN	NAN	NAN	0.6	NAN
272	292	The buildings can be used for light industry or general industry or as warehouses or repositories - and , therefore , for no other purpose . 	NAN	NAN	NAN	0.6	NAN
272	293	While Mr Pymont did not argue that the words in sub-clause -LRB- iii -RRB- -LRB- a -RRB- imposed a positive covenant on the lessee to occupy the buildings for the specified uses , he did submit that the covenant against other uses was an express covenant . 	NAN	NAN	NAN	0.6	NAN
272	294	In my view , however , any covenant against other uses must be derived by implication from the positive specification of the uses for which the development is to be fit . 	NAN	NAN	NAN	0.6	NAN
272	295	46 . 	NAN	NAN	NAN	0.6	NAN
272	296	So far I have proceeded simply on the basis of the words in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	297	But the sub-clause has , of course , to be considered within the wider context of the lease as a whole . 	NAN	NAN	NAN	0.6	NAN
272	298	As Mr Lewison QC emphasised , sub-clause -LRB- iii -RRB- -LRB- a -RRB- is found in that part of clause 2 which is concerned with the lessee 's obligations in relation to the erection of the building development `` together with all necessary roads amenity areas cattle grids fences drains and sewers '' - taken together , they are called `` the works '' . 	NAN	NAN	NAN	0.6	NAN
272	299	The remaining sub-clauses of clause 2 -LRB- iii -RRB- all deal with matters , of a somewhat physical nature , which may arise while the works are being carried out within the five-year period allowed for their completion . 	NAN	NAN	NAN	0.6	NAN
272	300	The only exception is the obligation in sub-clause -LRB- f -RRB- `` as soon as practicable to erect construct and thereafter maintain on the boundaries of the demised land good and sufficient stock proof fences in all respects to the reasonable satisfaction of the city architect '' where the obligation to `` maintain '' the fences would continue beyond the five year period . 	NAN	NAN	NAN	0.6	NAN
272	301	Even allowing for that limited exception , clause 2 -LRB- iii -RRB- as a whole is concerned with the lessee 's obligations to carry out the development within the five-year period . 	NAN	NAN	NAN	0.6	NAN
272	302	47 . 	NAN	NAN	NAN	0.6	NAN
272	303	If the developers completed the development within five years by constructing the various buildings as specified in the planning and other consents and in the plans approved by the city architect , then they would have complied with the covenant in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	304	It is apparent , however , that the parties recognised that buildings other than those to be built under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- might be erected on the demised land . 	NAN	NAN	NAN	0.6	NAN
272	305	This emerges , for instance , from clause 2 -LRB- ix -RRB- with its obligation to repair and keep in good tenantable repair `` the demised land and every part thereof and all additions thereto and all other buildings now or hereafter to be erected thereon '' -LRB- emphasis added -RRB- , as well as from the differing words to the same effect to be found in clause 2 -LRB- x -RRB- , -LRB- xi -RRB- and -LRB- xii -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	306	Similarly , by clause 2 -LRB- xiii -RRB- the lessee undertakes inter alia `` as often as all or any buildings erection or structure of any part of the same now or hereafter erected on the demised land shall be destroyed or damaged by fire forthwith to rebuild and reinstate the same under the surveillance and to the reasonable satisfaction of the City Architect and in all respects in accordance with the provisions of Clause 2 -LRB- iii -RRB- of this Lease as if those requirements had mutatis mutandis been herein repeated in full ... '' -LRB- emphasis added -RRB- . '' 	NAN	NAN	NAN	0.6	NAN
272	307	48 . 	NAN	NAN	NAN	0.6	NAN
272	308	Although it is impossible on the evidence to tell what scope there would actually have been for further building , the fact that the parties specifically envisage that the lessee may erect other buildings at some future date has two related consequences for the construction of the lease . 	NAN	NAN	NAN	0.6	NAN
272	309	First , since those other buildings will not be erected in terms of the lessee 's obligation under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- , the provisions of that sub-clause will not apply to them . 	NAN	NAN	NAN	0.6	NAN
272	310	As Mr Pymont accepted , this means that , even on his construction , the lessee may erect buildings on the demised land that will not be subject to any user restriction contained in sub-clause -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	311	Secondly and conversely , the covenants of general application in the other sub-clauses of clause 2 will apply not only to the buildings erected under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- but to any other building that the lessee may put up on the demised land . 	NAN	NAN	NAN	0.6	NAN
272	312	Indeed , clause 2 -LRB- v -RRB- , for instance , has an even wider effect since the lessee 's obligation not to create or permit a nuisance must apply to things done anywhere on the demised land and not simply to operations carried out in any buildings erected on it . 	NAN	NAN	NAN	0.6	NAN
272	313	49 . 	NAN	NAN	NAN	0.6	NAN
272	314	Among the covenants which apply to all buildings , whether forming part of the original development or built later , is clause 2 -LRB- xiii -RRB- which deals with the situation where a building is burned down or damaged by fire . 	NAN	NAN	NAN	0.6	NAN
272	315	It is to be rebuilt and reinstated under the surveillance of the city architect and `` in all respects in accordance with the provisions of clause 2 -LRB- iii -RRB- of this Lease as if those requirements had mutatis mutandis been herein repeated in full '' . 	NAN	NAN	NAN	0.6	NAN
272	316	While it is difficult to work out precisely what the parties intended should happen in some situations , it seems clear that , in the case of a building which had been constructed as part of the original development , it would have to be rebuilt so as to be fit for immediate occupation and use for uses within the Use Classes specified in sub-clause -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	317	Like the Court of Appeal , I find it hard to see why that obligation should have been imposed on the lessee if , before the fire , the building could have been used for any purpose whatever . 	NAN	NAN	NAN	0.6	NAN
272	318	While I would not attach great weight to it , that consideration tends to confirm the interpretation of sub-clause -LRB- iii -RRB- -LRB- a -RRB- which I prefer . 	NAN	NAN	NAN	0.6	NAN
272	319	50 . 	NAN	NAN	NAN	0.6	NAN
272	320	Mr Lewison argued , however , that this interpretation was incompatible with the overall structure of the lease . 	NAN	NAN	NAN	0.6	NAN
272	321	His first and more general submission was that you would not expect to find a continuing restriction on the use of the premises in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- which deals with the lessee 's obligation to build and complete the development within five years . 	NAN	NAN	NAN	0.6	NAN
272	322	As a general observation that may well be true . 	NAN	NAN	NAN	0.6	NAN
272	323	But , in any given case , the content of the obligations to be found in any part of a lease depends on what the draftsman has provided . 	NAN	NAN	NAN	0.6	NAN
272	324	In this case it depends on the wording of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	325	For the reasons that I have given , I consider that , despite its position , the wording of that provision is apt to impose a continuing restriction on the use of the premises . 	NAN	NAN	NAN	0.6	NAN
272	326	51 . 	NAN	NAN	NAN	0.6	NAN
272	327	Mr Lewison went on to reinforce his general submission by pointing out that the lease does in fact contain express provisions which impose restrictions on the use of the premises . 	NAN	NAN	NAN	0.6	NAN
272	328	These are to be found in clause 2 -LRB- v -RRB- and -LRB- vi -RRB- : '' -LRB- v -RRB- not to do or permit to be done any act or thing which in the reasonable opinion of the Corporation may be or become a nuisance or annoyance or cause damage or inconvenience to the Corporation or any lessees tenants or occupiers of any adjoining or neighbouring land or premises -LRB- vi -RRB- not to use the demised land for the purposes of a garage and filling station café restaurant public house abattoir the storage of meat except as a small part of a cash and carry or wholesale grocers or the sale of fuel oils lubricants or inflammable liquids provided that nothing in this clause shall prohibit the storage of fuel oils lubricants or inflammable liquids in properly constructed containers for the lessee -LSB- ' -RSB- s or its sublessee 's own use '' . 	NAN	NAN	NAN	0.6	NAN
272	329	He argued that these provisions constituted the only restrictions on the permissible use of the premises and that , where the parties had dealt with the matter expressly , a court should be slow to read an implied use restriction into sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- , especially when the lease made perfectly good business sense without it . 	NAN	NAN	NAN	0.6	NAN
272	330	In particular , it seemed unlikely that , when drawing up a lease to run for 114 years , the parties would have wanted to limit the possible use of the premises by reference to Use Classes which might have been appropriate in planning terms in 1969 but which , as the city developed and commerce changed , would almost inevitably become outmoded long before the lease expired . 	NAN	NAN	NAN	0.6	NAN
272	331	52 . 	NAN	NAN	NAN	0.6	NAN
272	332	The argument - that the parties would have been unlikely to include a negative user covenant in sub-clause -LRB- iii -RRB- -LRB- a -RRB- , when they had inserted specific provisions restricting use in clause 2 -LRB- vi -RRB- - would obviously be extremely powerful if the only buildings to which clause 2 -LRB- vi -RRB- could apply were buildings erected under sub-clause -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	333	The argument appears to me to lose all or much of its force , however , once it is realised that the restrictions in clause 2 -LRB- vi -RRB- apply more widely . 	NAN	NAN	NAN	0.6	NAN
272	334	There is nothing particularly surprising in the idea that the parties may have agreed a special restriction on the use of the buildings comprising the original development . 	NAN	NAN	NAN	0.6	NAN
272	335	The purpose may have been , for instance , to encourage the growth of industry as the core of the development . 	NAN	NAN	NAN	0.6	NAN
272	336	However that may be , a special restriction of this kind is quite consistent with the imposition of other restrictions that will apply to all the buildings erected on the demised land - whether comprising the original development or not . 	NAN	NAN	NAN	0.6	NAN
272	337	In these circumstances I do not regard the existence of the non-user provisions in clause 2 -LRB- vi -RRB- as a reason in itself to conclude that no restriction on the use of premises would be found in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	338	53 . 	NAN	NAN	NAN	0.6	NAN
272	339	I therefore find nothing in the mere existence of the use restriction in clause 2 -LRB- vi -RRB- which would affect my interpretation of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
272	340	54 . 	NAN	NAN	NAN	0.6	NAN
272	341	The respondents go further , however . 	NAN	NAN	NAN	0.6	NAN
272	342	They draw attention not merely to the existence of clause 2 -LRB- vi -RRB- but to the express provisions which it contains . 	NAN	NAN	NAN	0.7	NAN
272	343	It spells out what appear to be a ragbag of uses to which the demised land is not to be put . 	NAN	NAN	NAN	0.7	NAN
272	344	These include use as a café , restaurant or public house and use for the storage of meat `` except as a small part of a cash and carry or wholesale grocers '' . 	NAN	NAN	NAN	0.7	NAN
272	345	The argument is that use as a café or restaurant , for instance , would in any event fall outside the scope of Use Classes III , IV or X and so there would have been no need to exclude those uses specifically in clause 2 -LRB- vi -RRB- if sub-clause -LRB- iii -RRB- -LRB- a -RRB- had been intended to prevent the buildings being used for any purpose outside those Use Classes . 	NAN	NAN	NAN	0.7	NAN
272	346	The respondents back this argument up with a slightly different point . 	NAN	NAN	NAN	0.7	NAN
