225	388	This libel action between a well known footballer and a wide circulation tabloid newspaper has given rise to starkly differing responses from the courts . 	NAN	NAN	NAN	0.5	NAN
225	389	The trial before Gray J and a jury led to rulings that the newspaper was not entitled to rely upon qualified privilege and jury verdicts that there should be judgment for the plaintiff and that his damages should be # 85,000 but should not include any exemplary damages . 	NAN	NAN	NAN	0.5	NAN
225	390	The newspaper 's appeal against the judge 's ruling on privilege was dismissed by the Court of Appeal but its appeal against the jury verdict in favour of the plaintiff was successful on the ground that it was perverse . 	NAN	NAN	NAN	0.5	NAN
225	391	The Court of Appeal set aside the verdict for the plaintiff and entered judgment for the defendants . 	NAN	NAN	NAN	0.5	NAN
225	392	In your Lordships ' House there is a division of opinion , the majority upholding the verdict for the plaintiff but not the verdict for the damages . 	NAN	NAN	NAN	0.5	NAN
225	393	42 . 	NAN	NAN	NAN	0.5	NAN
225	394	The features of this case which have led to this range of outcomes are far from unique but are present to a more stark degree than is usually encountered . 	NAN	NAN	NAN	0.5	NAN
225	395	They confirm the need to keep a firm grasp of the principles of the law of defamation and guard against being swayed by , albeit understandable , indignation . 	NAN	NAN	NAN	0.5	NAN
225	396	Also fundamental is the fact that there was more than one issue for the jury to determine . 	NAN	NAN	NAN	0.5	NAN
225	397	They were asked to answer three distinct questions . 	NAN	NAN	NAN	0.5	NAN
225	398	The first concerned the issue of substantial justification which asked for a verdict for the plaintiff -LSB- claimant -RSB- or the defendants . 	NAN	NAN	NAN	0.5	NAN
225	399	This was the issue of liability : as I have said , the verdict of the jury was for the plaintiff . 	NAN	NAN	NAN	0.5	NAN
225	400	The second , which only arose if the first verdict was for the plaintiff , concerned the amount of the damages which should be awarded to him . 	NAN	NAN	NAN	0.5	NAN
225	401	The third concerned whether it should include exemplary damages . 	NAN	NAN	NAN	0.5	NAN
225	402	43 . 	NAN	NAN	NAN	0.5	NAN
225	403	I am grateful to my noble and learned friend Lord Bingham for his review of the facts which will release me from that task and permit me to proceed straight to the critical features of this case and the reasons which have led me to conclude that the appeal should be allowed . 	lord hobhouse	lord bingham	factagr	0.5	NAN
225	403	I am grateful to my noble and learned friend Lord Bingham for his review of the facts which will release me from that task and permit me to proceed straight to the critical features of this case and the reasons which have led me to conclude that the appeal should be allowed . 	lord hobhouse	self	outcome	0.5	NAN
225	404	44 . 	NAN	NAN	NAN	0.5	NAN
225	405	This is a case where there is an agreed natural and ordinary meaning of the libellous publications : `` The Plaintiff , -LRB- a -RRB- having dishonestly taken bribes , had fixed or attempted to fix the result of games of football in which he had played , and -LRB- b -RRB- had dishonestly taken bribes with a view to fixing the result of games in which he would be playing . '' 	NAN	NAN	NAN	0.5	NAN
225	406	This was the meaning which the plaintiff had pleaded and the defendants had admitted . 	NAN	NAN	NAN	0.5	NAN
225	407	The first limb , -LRB- a -RRB- , related to what it was said had occurred with a man known as ` the short man ' -LRB- one Richard Lim -RRB- earlier than the time of the taped meetings with Vincent and the second limb , -LRB- b -RRB- , to what it was said the plaintiff agreed with Vincent to do for Vincent 's supposed principals in the future . 	NAN	NAN	NAN	0.5	NAN
225	408	Further , in each limb , the agreed meaning contained two aspects : one was fixing , or attempting to fix , or intending to fix , the result of football matches in which the plaintiff was playing and the other was the dishonest taking of bribes to do so . 	NAN	NAN	NAN	0.5	NAN
225	409	The plaintiff had pleaded the whole of the published material and the defendants had abandoned any reliance upon s. 5 of the Defamation Act 1952 . 	NAN	NAN	NAN	0.5	NAN
225	410	It was therefore for the jury to decide where the sting of the defamatory statements lay and to decide whether the defendants had proved that it was in substance true - ie substantially justified . 	NAN	NAN	NAN	0.5	NAN
225	411	45 . 	NAN	NAN	NAN	0.5	NAN
225	412	But there was a complication : although the parties had agreed the meaning of the defamatory publications , they were not , anyway by the closing stages of the trial , agreeing about where the sting of the libel lay . 	NAN	NAN	NAN	0.5	NAN
225	413	The plaintiff had argued throughout that it lay in the allegation that he had deliberately fixed or ` thrown ' matches and was prepared to do so again . 	NAN	NAN	NAN	0.5	NAN
225	414	The defendants by the end of the trial were arguing that the sting lay simply in the statement that he had taken bribes . 	NAN	NAN	NAN	0.5	NAN
225	415	The reason for this development was , so far as the defendants were concerned , not far to seek . 	NAN	NAN	NAN	0.5	NAN
225	416	In their pleading , they pleaded the defence of justification but they alleged that there was only one match where the plaintiff had deliberately let in a goal : Coventry City v Southampton , 24th September 1994 . 	NAN	NAN	NAN	0.5	NAN
225	417	At the trial the plaintiff had made a positive case that he had never deliberately let in any goal , that he had never attempted to and that he never would . 	NAN	NAN	NAN	0.5	NAN
225	418	He not only gave evidence to that effect himself but relied upon film evidence of the games in which he had played and the unimpeached expert evidence already referred to by my noble and learned friend . 	lord hobhouse	lord bingham	partagr	0.5	NAN
225	419	The defendants called no evidence to contradict this part of the plaintiff 's case . 	NAN	NAN	NAN	0.5	NAN
225	420	The defendants were therefore inevitably going to fail on the issue of justification unless they could persuade the jury that the sting lay in the taking of bribes rather than in the fixing of the result of matches and willingness to do so again . 	NAN	NAN	NAN	0.5	NAN
225	421	46 . 	NAN	NAN	NAN	0.5	NAN
225	422	The defendants failed in this endeavour and it is not difficult to see why . 	NAN	NAN	NAN	0.5	NAN
225	423	This was a trial by jury : the relevant issues were for the jury to decide . 	NAN	NAN	NAN	0.5	NAN
225	424	The assessment of the jurors would be closer to that of the football fans , who go to football matches and who would be outraged by the idea that one of their footballing heroes was only pretending to play and the match which they had paid to watch was only a charade , than it would be to that of others , like lawyers , who would be outraged by the taking of bribes whether or not accompanied by the deception of the would-be briber . 	NAN	NAN	NAN	0.5	NAN
225	425	The plaintiff 's view of the sting of the libel was amply supported by the way in which the newspaper had itself presented the story to its readers with references to - `` The # 40,000 was his reward for cheating fans and team mates by making sure Liverpool crashed 3-0 away to Newcastle last November '' - '' ... despite him giving away goals '' - '' ... for throwing a Premiership match '' - '' ... cheating Grobbelaar '' - '' ... unlike Grobbelaar , -LSB- M -RSB- was never accused of fixing games , just betting on results '' - `` Grobbelaar could be jailed for two years for match rigging '' - `` he has betrayed every soccer fan in the country by cynically reducing the game they love to a sham '' - `` the shame of his game-throwing will haunt him for the rest of his life '' - `` making a fan on the Kop a fool on the hill '' -LSB- Quotes taken from the 9th and 10th November . -RSB- 	NAN	NAN	NAN	0.5	NAN
225	426	The newspaper and its editor clearly knew where the real impact of the story lay with the public . 	NAN	NAN	NAN	0.5	NAN
225	427	This impact was reflected in the agreed meaning of the words published . 	NAN	NAN	NAN	0.5	NAN
225	428	One of the first things which the plaintiff said to the second defendant on the telephone after the confrontation at the airport on 8th November was : `` I 've never attempted to throw a game in my life . '' 	NAN	NAN	NAN	0.5	NAN
225	429	-LRB- The newspaper quoted this statement the next day clearly implying that it was a lie . -RRB- 	NAN	NAN	NAN	0.5	NAN
225	430	47 . 	NAN	NAN	NAN	0.5	NAN
225	431	Under these circumstances , the jury could not be criticised for taking the view that the sting was the accusation of match fixing . 	NAN	NAN	NAN	0.5	NAN
225	432	Even standing alone , it was a very serious accusation to make against a professional footballer and , if true , completely destructive of his reputation as a professional footballer . 	NAN	NAN	NAN	0.5	NAN
225	433	A goal keeper who deliberately lets in goals is betraying the fans and reducing the game to a sham . 	NAN	NAN	NAN	0.5	NAN
225	434	For myself , I would have been surprised if the jury had come to any other verdict on the justification issue . 	NAN	NAN	NAN	0.5	NAN
225	435	But , in any event , it was a matter for them and their conclusion was not unreasonable . 	NAN	NAN	NAN	0.5	NAN
225	436	It was a conclusion which was open to them . 	NAN	NAN	NAN	0.5	NAN
225	437	The issue was properly left to them by the trial judge with proper directions and their first verdict was in no way perverse . 	NAN	NAN	NAN	0.5	NAN
225	438	48 . 	NAN	NAN	NAN	0.5	NAN
225	439	Two arguments have been advanced in response . 	NAN	NAN	NAN	0.5	NAN
225	440	The first is that advanced in argument by the newspaper . 	NAN	NAN	NAN	0.5	NAN
225	441	It can be expressed in words such as these : That a professional sportsman has deliberately underperformed in a match is bound to be very difficult to prove - all sportsmen make mistakes in the course of play - an international class striker may miss the goal from point blank range - deliberate errors are virtually impossible to prove . 	NAN	NAN	NAN	0.5	NAN
225	442	If this argument is meant to suggest that when the truth of a defamatory statement is difficult to prove , and has not been proved , then the truth of the statement may be treated as proved nevertheless , it is not the law , nor should it be . 	NAN	NAN	NAN	0.5	NAN
225	443	The law is that so far as the issue of justification is concerned , the publisher of the defamatory statement must allege and prove that the statements of fact were substantially true , no more , no less . 	NAN	NAN	NAN	0.5	NAN
225	444	In the present case , the defendants did not at the trial attempt to rebut the plaintiff 's evidence that he had never attempted to throw a game . 	NAN	NAN	NAN	0.5	NAN
225	445	The legitimate relevance of the argument is to the defence of qualified privilege : Reynolds v Times Newspapers Ltd -LSB- 2001 -RSB- 2 AC 127 . 	NAN	NAN	NAN	0.5	NAN
225	446	The defendants attempted to set up the defence of qualified privilege . 	NAN	NAN	NAN	0.5	NAN
225	447	If they had succeeded , the defendants would then not have had to prove truth and the plaintiff would have had to prove malice . 	NAN	NAN	NAN	0.5	NAN
225	448	But they failed both before the judge and the Court of Appeal in their claim to qualified privilege . 	NAN	NAN	NAN	0.5	NAN
225	449	If the publication is not privileged , the publisher must prove that the relevant statement was substantially true . 	NAN	NAN	NAN	0.5	NAN
225	450	If he thinks that he may be unable to prove its truth , he must make sure that he conducts himself responsibly so as to be able to rely upon qualified privilege . 	NAN	NAN	NAN	0.5	NAN
225	451	Few would quarrel with the proposition that newspapers which are publishing defamatory statements of fact which they may not be able to prove are true must behave responsibly if they wish to take advantage of the protection of the law of qualified privilege . 	NAN	NAN	NAN	0.5	NAN
225	452	49 . 	NAN	NAN	NAN	0.5	NAN
225	453	The other argument is in essence that which succeeded before the Court of Appeal . 	NAN	NAN	NAN	0.5	NAN
225	454	It is said that the jury misunderstood the gravamen of the accusation . 	NAN	NAN	NAN	0.5	NAN
225	455	Corruption is much more serious than letting in goals deliberately . 	NAN	NAN	NAN	0.5	NAN
225	456	The one is a criminal offence and the other , as such , is not . 	NAN	NAN	NAN	0.5	NAN
225	457	Thus , Thorpe LJ , having -LRB- at p. 464 -RRB- stressed the criminality of even accepting a bribe , identified what he described as `` the relevant realities '' and distinguishing between the corrupt agreement `` capable of clear proof '' and -LRB- overlooking the fact that this was a case where the evidence had actually disproved any `` betrayal on the pitch '' -RRB- the `` betrayal on the pitch '' which was not , said -LRB- at p. 467 -RRB- : `` The proper recognition of corruption rather than fixing as the primary issue renders Mr Hartley 's submission -LSB- for the plaintiff -RSB- almost repugnant . '' 	NAN	NAN	NAN	0.5	NAN
225	458	At p. 461 Simon Brown summed up his own view of the case : `` All that had to be decided was whether Mr Grobbelaar took corrupt payments . '' 	NAN	NAN	NAN	0.6	NAN
225	459	50 . 	NAN	NAN	NAN	0.6	NAN
225	460	There are two straight forward and obvious answers to this line of argument . 	NAN	NAN	NAN	0.6	NAN
225	461	The first is that it was a matter for the jury and the Court of Appeal should have accepted the jury 's verdict on this point unless they were prepared to decide that there was no issue to go to the jury on this point . 	NAN	NAN	NAN	0.6	NAN
225	462	It was correctly accepted that there was an issue to go to the jury and that the agreed meaning and the publication were capable of having the significance contended for by the plaintiff . 	NAN	NAN	NAN	0.6	NAN
225	463	The second is that , for the purposes of the law of defamation , what is relevant is the effect of the publication upon the perceptions of the ordinary reader of the Sun newspaper , not upon those of a judge of the Court of Appeal , and how it would alter such a reader 's view of the plaintiff . 	NAN	NAN	NAN	0.6	NAN
225	464	Thus , the Court of Appeal not only confused the respective roles of judge and jury but also confused what might be relevant in other legal contexts with what is relevant in relation to defamatory publications . 	NAN	NAN	NAN	0.6	NAN
225	465	As counsel succinctly put it , citations from Bowstead and Reynolds on Agency , A-G v Blake , and judgments in the Court of Appeal Criminal Division -LRB- R v Carr and R v Mills -RRB- , see per Simon Brown LJ at p. 458 , do not have much of a place in the consciousness of the ordinary reader of a tabloid newspaper . 	NAN	NAN	NAN	0.6	NAN
225	466	The Lord Justice was seriously in error when he summed up his own view of the case , supplanting the principled approach to the issues and usurping the function of the jury . 	NAN	NAN	NAN	0.6	NAN
225	467	51 . 	NAN	NAN	NAN	0.6	NAN
225	468	The judgment of the Court of Appeal set aside the first verdict of the jury as perverse . 	NAN	NAN	NAN	0.6	NAN
225	469	It followed from this that judgment was to be entered for the defendants , not the plaintiff , and the question of the perversity or otherwise of the other two verdicts did not formally arise . 	NAN	NAN	NAN	0.6	NAN
225	470	Thus , they decided that it was perverse of the jury to remain unpersuaded that the agreed meaning of the defamatory material had been proved to have been substantially true . 	NAN	NAN	NAN	0.6	NAN
225	471	This was a remarkable decision since it was always open to the jury to remain unpersuaded upon an issue which has been properly left to them by the trial judge and of which the burden of proof rested upon the party against whom they are finding , as was the case here . 	NAN	NAN	NAN	0.6	NAN
225	472	52 . 	NAN	NAN	NAN	0.6	NAN
225	473	Leaving on one side the fact that there was ample justification for the jury 's first verdict , it is instructive to identify the route by which the Court of Appeal arrived at their conclusion . 	NAN	NAN	NAN	0.6	NAN
225	474	The defendants had by their notice of appeal included the ground of appeal : `` and/or the damages -LSB- the jury -RSB- awarded were excessive and were such that no reasonable jury could have thought that such an award was necessary to compensate the Claimant and to re-establish his reputation . '' 	NAN	NAN	NAN	0.6	NAN
225	475	By their second verdict , the jury had awarded the plaintiff damages in the sum of # 85,000 . 	NAN	NAN	NAN	0.6	NAN
225	476	53 . 	NAN	NAN	NAN	0.6	NAN
225	477	In argument before the Court of Appeal , counsel for the plaintiff inevitably had to accept that he could not contend that # 85,000 was not excessive unless he could persuade the Court of Appeal that -LRB- as was his client 's case -RRB- the bribery allegations were also unjustified . 	NAN	NAN	NAN	0.6	NAN
225	478	This led the Court of Appeal to reason that the award of excessive damages by the jury 's second verdict led to the conclusion not that , like many juries , they had gone over the top in their award of damages -LRB- about which I will have something to say later -RRB- but that their first verdict must have been perverse . 	NAN	NAN	NAN	0.6	NAN
225	479	This reasoning is remarkable : it reasons that because the jury has gone wrong on verdict No. 2 , it has gone wrong on verdict No. 1 - perversely wrong . 	NAN	NAN	NAN	0.6	NAN
225	480	This is simply a non sequitur . 	NAN	NAN	NAN	0.6	NAN
225	481	Verdict No. 1 is not dependent upon the correctness of verdict No. 2 . 	NAN	NAN	NAN	0.6	NAN
225	482	54 . 	NAN	NAN	NAN	0.6	NAN
225	483	This was a case in which the quantum of damages was a real issue and , at the request of the defendants , a Pamplin direction was given : see Pamplin v Express Newspapers Ltd -LSB- 1988 -RSB- 1 WLR 116 . 	NAN	NAN	NAN	0.6	NAN
225	484	A Pamplin direction addresses the situation where a plaintiff is entitled to a verdict in his favour on the justification issue but the evidence properly before the jury on the issue of justification has disclosed that the reputation to which he is entitled is so depreciated that the damages which he should be awarded for the damage to his reputation by the -LRB- ex hypothesi -RRB- defamatory publication should be reduced below the level that would be appropriate for a plaintiff with an impeccable reputation , maybe even to a nominal figure : as Neill LJ said in Pamplin at -LSB- 1988 -RSB- 1 WLR p. 120 , `` There may be many cases , however , where a defendant who puts forward a defence of justification will be unable to prove sufficient facts to establish the defence at common law and will also be unable to bring himself within the statutory extension of the defence contained in s. 5 of the Defamation Act 1952 . 	NAN	NAN	NAN	0.6	NAN
225	485	Nevertheless the defendant may be able to rely upon such facts as he has proved to reduce the damages , perhaps almost to vanishing point . 	NAN	NAN	NAN	0.6	NAN
225	486	Thus a defence of partial justification , though it may not prevent the plaintiff from succeeding on the issue of liability , may be of great importance on the issue of damages . '' 	NAN	NAN	NAN	0.6	NAN
225	487	55 . 	NAN	NAN	NAN	0.6	NAN
225	488	The problem of the defamation of persons of bad character is not new . 	NAN	NAN	NAN	0.6	NAN
225	489	The law has , with the assistance of the legislature , worked out a principled approach . 	NAN	NAN	NAN	0.6	NAN
225	490	What Neill LJ has said and the summing-up in the present case of Gray J reflects that principled approach . 	NAN	NAN	NAN	0.6	NAN
225	491	Before the publications in question , the plaintiff had a very high reputation in the world of football as an outstanding goalkeeper . 	NAN	NAN	NAN	0.6	NAN
225	492	The publications were designed to destroy that reputation . 	NAN	NAN	NAN	0.6	NAN
225	493	The defendants were unable fully to justify the libel . 	NAN	NAN	NAN	0.6	NAN
225	494	It was , as the Court of Appeal would have been entitled to conclude , a case of partial justification . 	NAN	NAN	NAN	0.6	NAN
225	495	On this basis the award of damages was excessive and liable to be set aside . 	NAN	NAN	NAN	0.6	NAN
225	496	But it is not principled to say that , because the damages should be reduced on grounds of partial justification , maybe even to a nominal sum , the defendants were entitled to a verdict and judgment on liability . 	NAN	NAN	NAN	0.6	NAN
225	497	It is to be noted that the only reference to the Pamplin case in the Court of Appeal judgments is at p. 459 in the judgment of Simon Brown LJ where he dismisses it as irrelevant and the Pamplin direction as `` most unhelpful '' . 	NAN	NAN	NAN	0.6	NAN
225	498	With respect to the learned Lord Justice , this shows a serious error on his part in the understanding of the issues in a defamation action and the correct treatment of the question of a plaintiff who has been defamed but shown by admissible evidence to have a defective character . 	NAN	NAN	NAN	0.6	NAN
225	499	In so far as the learned Lord Justice in the same passage comments upon the facts of the case and expresses his own view about them , he is improperly trespassing upon the function of the jury . 	NAN	NAN	NAN	0.6	NAN
225	500	56 . 	NAN	NAN	NAN	0.6	NAN
225	501	But the unsatisfactory consequences of the Court of Appeal 's treatment of the damages issue do not stop there . 	NAN	NAN	NAN	0.6	NAN
225	502	The forensic position in which counsel for the plaintiff found himself led to his making only a restricted response to the appeal on the amount of the damages award -LRB- the jury 's second verdict -RRB- . 	NAN	NAN	NAN	0.6	NAN
225	503	The way Jonathan Parker LJ described it -LRB- at paragraph 219 -RRB- was - `` Mr Hartley concedes that in awarding damages of # 85,000 the jury must have been satisfied not only that no actual match-fixing had taken place ... . 	NAN	NAN	NAN	0.6	NAN
225	504	but also that he had not been party to any corrupt arrangement , either with Mr Lim or with Mr Vincent : ... '' This restricted response was then treated as a concession and used as a basis for discrediting the jury 's first verdict as well . 	NAN	NAN	NAN	0.6	NAN
225	505	The so-called ` concession ' has now been advanced as a reason for dismissing the plaintiff 's appeal to your Lordship 's House . 	NAN	NAN	NAN	0.6	NAN
225	506	It is said that the ` concession ' having been made , the plaintiff should be held to it -LRB- although no prejudice to the defendants is suggested -RRB- and the decision of the Court of Appeal upheld without further examination . 	NAN	NAN	NAN	0.6	NAN
225	507	To accede to this submission would serve no greater purpose than to compound the Court of Appeal 's error . 	NAN	NAN	NAN	0.6	NAN
225	508	Your Lordships have been shown the passages in the transcript of the Court of Appeal upon which the argument is based . 	NAN	NAN	NAN	0.6	NAN
225	509	To my reading they are of very limited significance and do not extend beyond what would be expected in exchanges which take place when an advocate is being subjected to close questioning by an unsympathetic court . 	NAN	NAN	NAN	0.6	NAN
225	510	It is a misuse of the privilege of having an oral hearing with oral arguments for a court to try to decide the case by obtaining ` concessions ' from counsel . 	NAN	NAN	NAN	0.6	NAN
225	511	The purpose of oral argument is to inform , clarify and enlighten the minds of the court -LRB- hopefully in favour of the advocate 's client -RRB- . 	NAN	NAN	NAN	0.6	NAN
225	512	It is not right to seek to decide cases upon the tenacity of the advocate or ` concessions ' forced out of the advocate in the course of oral argument . 	NAN	NAN	NAN	0.6	NAN
225	513	-LRB- This is not a case where a point has been conceded , in the proper sense of that word , either by a pleading or a statement in court and has thereafter governed what issues do and do not arise . -RRB- 	NAN	NAN	NAN	0.6	NAN
225	514	Still less is it right to decide appeals upon the basis of upholding wrong decisions arrived at using legally mistaken ` concessions ' by counsel . 	NAN	NAN	NAN	0.6	NAN
225	515	To have conceded that the excessive amount of the jury 's second verdict invalidated , or demonstrated perversity in , their first verdict would have been both legally and logically wrong -LRB- as well as being based upon wrong factual assumptions -RRB- . 	NAN	NAN	NAN	0.6	NAN
225	516	57 . 	NAN	NAN	NAN	0.6	NAN
225	517	A further criticism to be made of the Court of Appeal 's decision in the present case is that they chose to make a questionable inference in preference to adopting the ordinary and obvious explanation of the jury 's second verdict . 	NAN	NAN	NAN	0.6	NAN
225	518	The ordinary explanation is that the jury went wrong in some way in deciding upon the amount of their award . 	NAN	NAN	NAN	0.6	NAN
225	519	It is a commonplace that juries , even after an impeccable direction from the judge , may make such a mistake . 	NAN	NAN	NAN	0.6	NAN
225	520	Why should one not infer that that is what occurred in the present case ? 	NAN	NAN	NAN	0.6	NAN
225	521	I will come to the factors which may have led the jury to over-assess the damages . 	NAN	NAN	NAN	0.6	NAN
225	522	But , first , there are factors which militate against their having delivered a perverse verdict on liability . 	NAN	NAN	NAN	0.6	NAN
225	523	The jury were properly directed . 	NAN	NAN	NAN	0.6	NAN
225	524	It should not lightly be assumed that , in failing to be satisfied that a burden of proof had been discharged , a jury had acted perversely . 	NAN	NAN	NAN	0.6	NAN
225	525	There is no evidence that the jury were behaving irrationally during the trial . 	NAN	NAN	NAN	0.6	NAN
225	526	The verdicts were unanimous . 	NAN	NAN	NAN	0.6	NAN
225	527	Their third verdict was that the plaintiff should not recover exemplary -LRB- penal -RRB- damages . 	NAN	NAN	NAN	0.6	NAN
225	528	At criminal trials in 1997 , the plaintiff was tried on two counts , the first of conspiring corruptly with Lim and others and accepting money to fix or for having fixed matches , the second for corruptly accepting a bribe of # 2,000 from Vincent to fix or for having fixed matches . 	NAN	NAN	NAN	0.6	NAN
225	529	At the first criminal trial , the jury was unable to agree on either count . 	NAN	NAN	NAN	0.6	NAN
225	530	The jury was discharged and a re-trial was ordered . 	NAN	NAN	NAN	0.6	NAN
225	531	At the re-trial , the plaintiff was unanimously acquitted on the first count and the jury was again unable to agree on the second count . 	NAN	NAN	NAN	0.6	NAN
225	532	It has not been suggested on this appeal that the criminal juries were acting perversely . 	NAN	NAN	NAN	0.6	NAN
225	533	At the civil trial , the defendants did not call Mr Vincent even though some of what they had published had only come from him . 	NAN	NAN	NAN	0.6	NAN
225	534	Mr Carman told the jury : `` We would regard him as a wholly unreliable witness , therefore we do not propose to call him to give evidence because I do not want to present to you on behalf of the Sun newspaper someone whose evidence we believe may be highly suspect and whose whole character may be deeply flawed . '' 	NAN	NAN	NAN	0.6	NAN
225	535	Nor was Mr Lim called . 	NAN	NAN	NAN	0.6	NAN
225	536	It may be that the correct evaluation of what they had seen and heard on the tapes did not seem to the civil jury -LRB- nor to the criminal juries -RRB- to be as clear cut as it did to the Court of Appeal . 	NAN	NAN	NAN	0.6	NAN
225	537	The question why should one infer that the civil jury was perverse remains unanswered . 	NAN	NAN	NAN	0.6	NAN
225	538	58 . 	NAN	NAN	NAN	0.6	NAN
225	539	But the other aspect affecting the inference is the probable explanation for an inflated award of damages against the defendants . 	NAN	NAN	NAN	0.6	NAN
225	540	The primary focus of the present appeal has been the conduct of the plaintiff and what he is recorded as having said on the tapes . 	NAN	NAN	NAN	0.6	NAN
225	541	This is quite right . 	NAN	NAN	NAN	0.7	NAN
225	542	What he had said , if true , was gravely incriminating . 	NAN	NAN	NAN	0.7	NAN
225	543	His only answer was that what he had said was not true . 	NAN	NAN	NAN	0.7	NAN
225	544	Some of what he had said was proved to be untrue : where did that leave the remainder ? 	NAN	NAN	NAN	0.7	NAN
225	545	As juries are reminded every day of the week in relation to confessions , the fact that a person has admitted something means that what he has said may be used against him as powerful evidence of the truth of what he has said ; but the jury must still consider whether , in the circumstances , the admission is reliable and does in fact represent the truth . 	NAN	NAN	NAN	0.7	NAN
225	546	To prove that the plaintiff was a liar does not of itself prove the truth of anything that he said . 	NAN	NAN	NAN	0.7	NAN
225	547	What occurred in the present case involved sordid and wholly despicable conversations , apparently incriminating of both the plaintiff and Vincent , which took place in a bugged hotel bedroom and a bugged flat , secretly taped , between the plaintiff and a person who may have cheated the plaintiff in the past and whom the defendants did not call for the reasons -LRB- quoted above -RRB- which Mr Carman explained to the jury . 	NAN	NAN	NAN	0.7	NAN
225	548	How much credence to give to what the plaintiff had said , first , in the hotel bedroom and the flat and , then , on oath in the witness box at the trial was a matter for the jury and was relevant , under the Pamplin principle , to the assessment of damages . 	NAN	NAN	NAN	0.7	NAN
225	549	The Court of Appeal considered that the jury must have given more credit to what the plaintiff had said in the witness box and less to what he had said on tape than they , the Court of Appeal , considered appropriate . 	NAN	NAN	NAN	0.7	NAN
225	550	On this view , the damages awarded were excessive -LRB- as counsel accepted -RRB- . 	NAN	NAN	NAN	0.7	NAN
225	551	As the Court of Appeal held , there was an ample basis for the view that the jury had over-estimated the damages . 	NAN	NAN	NAN	0.7	NAN
225	552	59 . 	NAN	NAN	NAN	0.7	NAN
225	553	But the jury were also entitled to , and no doubt did , take into account the conduct of the defendants in connection with the publication , the character of the publication and the effect of their conduct in aggravating the injury to the plaintiff . 	NAN	NAN	NAN	0.7	NAN
225	554	These aspects of the case were discussed by the Court of Appeal in the context of qualified privilege . 	NAN	NAN	NAN	0.7	NAN
225	555	They were remarkable . 	NAN	NAN	NAN	0.7	NAN
225	556	The publication was not a single publication but was a sustained campaign extending over eight issues of the newspaper with no less than six pages devoted to the story in the first of these issues . 	NAN	NAN	NAN	0.7	NAN
225	557	The publications included , at the least , a mixture of allegations which the newspaper could and could not substantiate . 	NAN	NAN	NAN	0.7	NAN
225	558	They depended in part upon a disreputable witness , Vincent , whom their counsel was later to describe as `` wholly unreliable '' and as having , in their belief , a maybe `` deeply flawed '' character . 	NAN	NAN	NAN	0.7	NAN
225	559	The entrapment which they had engineered had had a number of very questionable features . 	NAN	NAN	NAN	0.7	NAN
225	560	They gratuitously involved in the publications the plaintiff 's wife and children with successive series of pictures of them and statements such as - `` Shameful secret has Deb close to tears . 	NAN	NAN	NAN	0.7	NAN
225	561	Grobbelaar 's wife Debbie was close to tears yesterday when we broke news of how her husband fixed matches for money . '' 	NAN	NAN	NAN	0.7	NAN
225	562	`` 10 questions he did n't answer ... . 	NAN	NAN	NAN	0.7	NAN
225	563	How much of what 's been happening have you told the children about ? 	NAN	NAN	NAN	0.7	NAN
225	564	Have they been getting a hard time at school as a result of the allegations against you ? 	NAN	NAN	NAN	0.7	NAN
225	565	... '' They staged a deliberately intimidating ambush of the plaintiff at Gatwick by a team of six photographers and reporters . 	NAN	NAN	NAN	0.7	NAN
225	566	When the plaintiff had issued a writ against them , they informed their readers that they had retained Mr Carman and , referring to the plaintiff , said : `` What will happen to the case ? 	NAN	NAN	NAN	0.7	NAN
225	567	We 're confident he will drop it like he drops everything else . '' 	NAN	NAN	NAN	0.7	NAN
225	568	They quoted Vincent as saying : `` I 'll see you in court . '' 	NAN	NAN	NAN	0.7	NAN
225	569	60 . 	NAN	NAN	NAN	0.7	NAN
225	570	Many juries would in these circumstances make a substantial award of damages . 	NAN	NAN	NAN	0.7	NAN
225	571	An award of # 85,000 is within the range of awards which a jury might erroneously think appropriate . 	NAN	NAN	NAN	0.7	NAN
225	572	It is wrong to treat it as evidence of perversity . 	NAN	NAN	NAN	0.7	NAN
225	573	The conclusion that a jury has acted perversely , that is to say in breach of their oath , is a serious matter and not lightly to be inferred . 	NAN	NAN	NAN	0.7	NAN
225	574	If there is another more plausible explanation of their verdict , it should certainly be preferred . 	NAN	NAN	NAN	0.7	NAN
225	575	To assume perversity unworthily discredits an integral and honourable part of the justice system . 	NAN	NAN	NAN	0.7	NAN
225	576	61 . 	NAN	NAN	NAN	0.7	NAN
225	577	I therefore consider that the appeal should be allowed and the first verdict of the jury upheld . 	lord hobhouse	self	outcome	0.7	NAN
225	578	I agree that the award of damages in the sum of # 85,000 was excessive and must be reduced . 	NAN	NAN	NAN	0.7	NAN
225	579	If it had been much more modest , say a four figure sum , it would in my judgment have been unappealable . 	NAN	NAN	NAN	0.7	NAN
225	580	But it was not and , in respect for the opinion of my noble and learned friend , Lord Bingham , that the award should be reduced to a nominal sum , I will , applying Pamplin , concur in a reduction of the award to # 1 . 	lord hobhouse	lord bingham	partagr	0.7	NAN
225	581	The plaintiff has been shown by the first verdict to be entitled to a verdict and judgment in his favour and to some award of damages to demonstrate that he has been tortiously defamed by the defendants . 	NAN	NAN	NAN	0.7	NAN
