152	535	On this approach the limitation period would appear capable of almost limitless extension and for no sufficient reason : unlike the position in Pirelli General Cable Works Ltd v Oscar Faber & Partners -LSB- 1983 -RSB- 2 AC 1 -- the decision which precipitated what is now section 14A of the 1980 Act -- there is nothing latent here about the damage or , indeed , about the identity of the prospective defendant . 	NAN	NAN	NAN	0.7	NAN
152	536	I recognise , of course , that that does not foreclose the argument on attributability : it provides , however , the relevant context in which it falls to be resolved . 	NAN	NAN	NAN	0.7	NAN
152	537	92 . 	NAN	NAN	NAN	0.7	NAN
152	538	For these reasons , which are not I think substantially different from those more fully set out in the opinions of my noble and learned friends , I too would allow this appeal and restore the order of Judge Playford QC . 	lord brown	all	fullagr	0.7	NAN
152	538	For these reasons , which are not I think substantially different from those more fully set out in the opinions of my noble and learned friends , I too would allow this appeal and restore the order of Judge Playford QC . 	lord brown	self	outcome	0.7	NAN
152	539	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	NAN
152	540	LORD MANCE	NAN	NAN	NAN	0.7	NAN
152	541	My Lords , 	NAN	NAN	NAN	0.7	NAN
152	542	Introduction 93 . 	NAN	NAN	NAN	0.7	NAN
152	543	Under s. 2 of the Limitation Act 1980 , the basic period within which a claimant must bring a cause of action for negligence is six years from the date when the cause of action accrued . 	NAN	NAN	NAN	0.7	NAN
152	544	S. 14A provides , as its heading states , a `` special time limit for negligence actions where facts relevant to cause of action are not known at date of accrual '' . 	NAN	NAN	NAN	0.7	NAN
152	545	The period under s. 14A -LRB- 4 -RRB- -LRB- b -RRB- and -LRB- 5 -RRB- for bringing an action for damages for negligence is three years from the date when the claimant first had `` the knowledge required for bringing an action for damages in respect of the relevant damage '' , where that period expires later than a period of six years from the date when the cause of action accrued . 	NAN	NAN	NAN	0.7	NAN
152	546	94 . 	NAN	NAN	NAN	0.7	NAN
152	547	This appeal raises for consideration the nature of `` the knowledge required '' . 	NAN	NAN	NAN	0.7	NAN
152	548	Having regard to definitions and provisions contained in further subsections of s. 14A. , the `` facts relevant to the current action '' about which knowledge is required -LRB- subs . 	NAN	NAN	NAN	0.7	NAN
152	549	-LRB- 6 -RRB- -LRB- b -RRB- -RRB- include knowledge `` that the damage was attributable in whole or in part to the act or omission which is alleged to constitute negligence '' -LRB- subs .8 -LRB- a -RRB- -RRB- , but not knowledge `` that any acts or omissions did or did not , as a matter of law , involve negligence '' -LRB- subs . 	NAN	NAN	NAN	0.7	NAN
152	550	-LRB- 9 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	NAN
152	551	What is involved in knowledge that damage was `` attributable '' to an act or omission alleged to constitute negligence ? 	NAN	NAN	NAN	0.7	NAN
152	552	How and at what level of particularity is such an act or omission to be described ? 	NAN	NAN	NAN	0.7	NAN
152	553	And at what point does it become a -LRB- statutorily irrelevant -RRB- matter of law whether such an act or omission involved negligence ? 	NAN	NAN	NAN	0.7	NAN
152	554	95 . 	NAN	NAN	NAN	0.7	NAN
152	555	The further subsections of s. 14A read : -LRB- 9 -RRB- Knowledge that any acts or omissions did or did not , as a matter of law , involve negligence is irrelevant for the purposes of subsection -LRB- 5 -RRB- above . 	NAN	NAN	NAN	0.7	NAN
152	556	-LRB- 10 -RRB- For the purposes of this section a person 's knowledge includes knowledge which he might reasonably have been expected to acquire - -LRB- a -RRB- from facts observable or ascertainable by him ; or -LRB- b -RRB- from facts ascertainable by him with the help of appropriate expert advice which it is reasonable for him to seek ; but a person shall not be taken by virtue of this subsection to have knowledge of a fact ascertainable only with the help of expert advice so long as he has taken all reasonable steps to obtain -LRB- and , where appropriate , to act on -RRB- that advice . '' 	NAN	NAN	NAN	0.7	NAN
152	557	The claim in outline 96 . 	NAN	NAN	NAN	0.7	NAN
152	558	In the present case the three claimants are Mr Haward , W. J. Haward Limited , a family firm of building contractors established in 1902 and under Mr Haward 's control since his father 's death in 1992 , and W. J. Haward Family Trust No. 1 , a family trust of which the trustees were Mr Haward and , until 1999 , Mr Trevor Austreng of the defendants , Fawcetts . 	NAN	NAN	NAN	0.7	NAN
152	559	The focus for limitation purposes is on Mr Haward 's knowledge , which it is agreed the other two claimants are to be treated as sharing . 	NAN	NAN	NAN	0.7	NAN
152	560	The claimants allege that Fawcetts , accountants acting as their advisers , were negligent in relation to advice given or not given both in late 1994 and at subsequent dates . 	NAN	NAN	NAN	0.7	NAN
152	561	They allege that , in reliance on such advice , on 9th December 1994 Mr Haward acquired for # 60,000 a 60 % shareholding in Kings Stag Engineering Limited -LRB- which changed its name in 1995 to Haward Agriculture Limited and which I shall call HAL throughout -RRB- , and the Trust No. 1 acquired for # 100,000 the leasehold of HAL 's premises , and at later dates Mr Haward made substantial further investments in or loans to HAL , using monies advanced to him by the second claimant company . 	NAN	NAN	NAN	0.7	NAN
152	562	97 . 	NAN	NAN	NAN	0.7	NAN
152	563	A business plan for 1995 was prepared before the acquisition of HAL , upon which plan it is alleged that Fawcetts were instructed to advise . 	NAN	NAN	NAN	0.7	NAN
152	564	The plan included this optimistic assessment : The plan contemplated that only # 106,745 would need to be advanced to HAL during 1995 . 	NAN	NAN	NAN	0.7	NAN
152	565	In the event , the sums advanced by the end of 1995 totalled # 431,000 . 	NAN	NAN	NAN	0.7	NAN
152	566	The business plan contemplated a loss in that accounting year of # 5,520 , whereas the loss in the event totalled # 266,340 . 	NAN	NAN	NAN	0.7	NAN
152	567	Further loans were made in 1996 totalling # 102,985 and in 1997 totalling # 509,525 , and HAL made net losses in those years of # 27,276 and # 400,062 . 	NAN	NAN	NAN	0.7	NAN
152	568	The general picture therefore during this period was one of repeated , unexpected requirements for cash injections . 	NAN	NAN	NAN	0.7	NAN
152	569	The annual directors ' reports for HAL , prepared for signature by Mr Austreng , remained nevertheless optimistic that the company would turn round . 	NAN	NAN	NAN	0.7	NAN
152	570	The report for 1995 , signed on 29th October 1996 , said that : As this report records , HAL had been afflicted by difficult trading conditions , which included a general market decline , the BSE crisis and the strong pound . 	NAN	NAN	NAN	0.7	NAN
152	571	In mid-1998 issues also emerged about the conduct of its affairs by its day-to-day manager , Mr Brunt . 	NAN	NAN	NAN	0.7	NAN
152	572	By 6th December 1998 , the judge found , Mr Haward knew that `` the payments already made had gone '' and had become effectively or at least largely a loss . 	NAN	NAN	NAN	0.7	NAN
152	573	This loss represents the damage which the claimants now claim to have been attributable to negligent advice on Fawcetts ' part regarding investment in HAL . 	NAN	NAN	NAN	0.7	NAN
152	574	98 . 	NAN	NAN	NAN	0.7	NAN
152	575	The agreed Statement of Facts and Issues put before the House records in paragraph 18 that However , the Statement goes on to identify as critical issues in this case : `` What did Mr Haward need to know in order to know , per s. 14A -LRB- 8 -RRB- -LRB- a -RRB- of the Act , that ` the damage was attributable in whole or in part to the act or omission which is alleged to constitute negligence ' ? '' 	NAN	NAN	NAN	0.7	NAN
152	576	and , secondly , `` what in this case is/are the acts or omissions which is/are alleged to constitute negligence ? '' 	NAN	NAN	NAN	0.7	NAN
152	577	. 	NAN	NAN	NAN	0.7	NAN
152	578	From this , it is clear that the claimants put in issue whether knowledge of the bare matters asserted in paragraph 18 -LRB- of which Mr Haward on any view knew , at least as regards advice actually given -RRB- was to be equated with knowledge of the acts or omissions now alleged by them to constitute negligence . 	NAN	NAN	NAN	0.7	NAN
152	579	99 . 	NAN	NAN	NAN	0.7	NAN
152	580	Consistently with this , both before the judge in argument at first instance and before your Lordships , the claimants ' submissions have referred to complaints that Fawcetts did not do their `` homework '' before advising the claimants in favour of the acquisition of , and the further investments in , HAL and/or in failing to advise them against further investments . 	NAN	NAN	NAN	0.7	NAN
152	581	In a note written to the judge with the consent of counsel for Fawcetts after the oral hearing , counsel for the claimants argued that , in addition to knowing that advice had been given or not given , Mr Haward `` must at least have known that the advice or absence of advice was on the basis of inadequate investigation '' , although counsel accepted that it was not necessary to know `` the detailed allegations with regard to what due diligence exercises or audits should have been undertaken '' . 	NAN	NAN	NAN	0.7	NAN
152	582	Finally , the claimants ' written Case before your Lordships describes the complaint in paragraph 14 as being that there was `` inadequate consideration of the underlying state of the Business by -LSB- Fawcetts -RSB- both prior to and following the purchase '' . 	NAN	NAN	NAN	0.7	NAN
152	583	Eliminating as far as possible any suggestion of negligence or fault , the claimants ' claim may on this basis , in my view , be broadly categorised as being for loss flowing from advice or absence of advice in circumstances where Fawcetts had not done certain preparatory work or given any or full consideration to information available to them , and as a result did not identify -LRB- or therefore advise about -RRB- problems in HAL 's affairs and accounts , affecting the soundness from the outset of HAL and investments made in HAL . 	NAN	NAN	NAN	0.7	NAN
152	584	In short , omissions on Fawcetts ' part led them to an unsound assessment and inappropriate advice . 	NAN	NAN	NAN	0.7	NAN
152	585	100 . 	NAN	NAN	NAN	0.7	NAN
152	586	The amended particulars of claim include detailed allegations of negligence which are to similar effect . 	NAN	NAN	NAN	0.7	NAN
152	587	Thus , they complain in paragraph 18 that Fawcetts failed `` properly to carry out due diligence '' in respect of HAL prior to 9th December 1994 , in that they 101 . 	NAN	NAN	NAN	0.7	NAN
152	588	The first three points go to matters which it is said that Fawcetts should have discovered from materials available to them . 	NAN	NAN	NAN	0.7	NAN
152	589	The final point must have been obvious , and must no doubt be read in conjunction with the previous complaints about Fawcetts ' failure to ascertain HAL 's real financial position from work they should have done and material they saw or should have seen and on the basis of which , it is said , they should have advised the claimants or advised them differently . 	NAN	NAN	NAN	0.7	NAN
152	590	It is said that , had Fawcetts fulfilled their duties of skill and care , and as a result advised the claimants properly , HAL would not have been acquired or acquired on the same basis and further investments and loans would not have been made in HAL and to HAL after its acquisition . 	NAN	NAN	NAN	0.7	NAN
152	591	102 . 	NAN	NAN	NAN	0.7	NAN
152	592	The basic six year period for any claim for damages in tort in respect of the acquisition of , or any subsequent investment in , HAL expired six years after such acquisition or investment -LRB- cf Forster v. Outred -LSB- 1982 -RSB- 1 WLR 86 -RRB- . 	NAN	NAN	NAN	0.7	NAN
152	593	Any claim in contract would also be time-barred by then , if not earlier . 	NAN	NAN	NAN	0.7	NAN
152	594	Proceedings were issued on 6th December 2001 . 	NAN	NAN	NAN	0.7	NAN
152	595	So , in response to the claim , Fawcetts pleaded that any claims for breaches of contractual duty occurring , and any tortious claims for losses accruing , prior to 6th December 1995 were statute barred . 	NAN	NAN	NAN	0.7	NAN
152	596	In reply , the claimants pleaded that the earliest date on which they had the knowledge referred to in subsection -LRB- 5 -RRB- of s. 14A of the 1980 Act was 17th December 1999 -LRB- a date modified in oral submissions to May 1999 -RRB- . 	NAN	NAN	NAN	0.7	NAN
152	597	Pursuant to an order made on 26th November 2002 by Master Leslie , the issues of limitation were tried as preliminary issues before HHJ Playford QC , who decided them in favour of Fawcetts on 15th April 2003 . 	NAN	NAN	NAN	0.7	NAN
152	598	The Court of Appeal -LRB- Potter LJ , Jonathan Parker LJ and Charles J -RRB- allowed the claimants ' appeal on 11th March 2004 , and the House gave leave to appeal on 14th July 2004 . 	NAN	NAN	NAN	0.7	NAN
152	599	103 . 	NAN	NAN	NAN	0.7	NAN
152	600	On one view , HHJ Playford considered that the only knowledge required of the claimants was knowledge that -LRB- a -RRB- sums were invested ; -LRB- b -RRB- that the investments were made either with or without the defendants ' advice ; and -LRB- c -RRB- that the investments so made had become lost ; and that all such matters were patent , while everything else was either a mere particular of negligence -LRB- as he described the allegation of failure to do the necessary homework -RRB- or a matter of law irrelevant under subsection -LRB- 9 -RRB- of s. 14A . 	NAN	NAN	NAN	0.7	NAN
152	601	HHJ Playford said that it was Earlier in the same paragraph in his judgment HHJ Playford said : He did not however elaborate on what he meant by the `` causal connection '' which he thought was `` patent '' . 	NAN	NAN	NAN	0.7	NAN
152	602	If -LRB- as I am inclined to think -RRB- all he meant was that it was clear that , but for whatever advice was or was not given , the investments would never have been made and so would never have been lost , that involved , as I shall show , a significant error regarding the statutory test for limitation . 	NAN	NAN	NAN	0.7	NAN
152	603	At the end of his judgment , HHJ Playford went on `` for the sake of completeness only '' to consider the claimants ' factual case that they had no knowledge that they had any claim against Fawcetts until 1999 , and found that the claimants had not discharged the burden on them to establish this . 	NAN	NAN	NAN	0.7	NAN
152	604	He also recorded that no question of constructive knowledge had been argued before him . 	NAN	NAN	NAN	0.7	NAN
152	605	104 . 	NAN	NAN	NAN	0.8	NAN
152	606	The Court of Appeal took a different view on the law and the facts . 	NAN	NAN	NAN	0.8	NAN
152	607	After a full review of authority , Jonathan Parker LJ concluded that s. 14A is concerned with knowledge of facts , rather than law , that the claimants ' allegations of negligence were relevant under subsection 8 -LRB- a -RRB- as identifying the acts or omissions claimed to have caused the loss or damage in respect of which damages are sought , and that `` knowledge '' in s. 14A means `` know with sufficient confidence to justify embarking on the preliminaries to the issue of a writ '' , while `` attributable ... to '' in subsection 8 -LRB- a -RRB- means `` capable of being attributed to '' . 	NAN	NAN	NAN	0.8	NAN
152	608	On the facts , Jonathan Parker LJ pointed to other `` possible causes for the failure of the company '' , notably uncertainties over the future of farm income , the effect of BSE and the strong pound , as well as the alleged activities of a director , Mr Brunt . 	NAN	NAN	NAN	0.8	NAN
152	609	He took as a finding of fact , and himself also endorsed , a statement by HHJ Playford in his judgment that the claimants ' investigation into a possible causal link between their losses and Fawcetts ' advice or lack of it `` did not even commence until May 1999 '' . 	NAN	NAN	NAN	0.8	NAN
152	610	On that basis , he concluded that Mr Haward and hence the other claimants `` did not acquire the requisite actual knowledge prior to 6 December 1998 '' -LRB- paragraph 170 -RRB- . 	NAN	NAN	NAN	0.8	NAN
152	611	He recorded at paragraphs 86 and 143-4 that Fawcetts had sought , by respondents ' notice and in oral submissions , to raise issues of constructive knowledge on Mr Haward 's part under s. 14A -LRB- 10 -RRB- , but he refused at paragraphs 170-171 to entertain any such issue , because it was not investigated and no cross-examination was directed to it at trial before HHJ Playford . 	NAN	NAN	NAN	0.8	NAN
152	612	Potter LJ agreed with Jonathan Parker LJ 's analysis of authority and conclusion . 	NAN	NAN	NAN	0.8	NAN
152	613	Charles J also agreed , adding that in his view the act or omission alleged to constitute Fawcetts ' negligence was not simply their advice , but rather that there were causes of the continuing losses and increasing deficit `` which existed and should have been identified by Fawcetts at the times that the relevant purchase and investments were made '' , but of which the claimants did not become aware until May 1999 . 	NAN	NAN	NAN	0.8	NAN
152	614	105 . 	NAN	NAN	NAN	0.8	NAN
152	615	Before your Lordships Fawcetts as appellants have not sought to rely on any suggestion of constructive knowledge under s. 14A -LRB- 10 -RRB- . 	NAN	NAN	NAN	0.8	NAN
152	616	The case is thus a special , and I would think unusual , one , concerned only with the issue of Mr Haward 's actual knowledge of the matters referred to in s. 14A . 	NAN	NAN	NAN	0.8	NAN
152	617	The law 106 . 	NAN	NAN	NAN	0.8	NAN
152	618	Under s. 14A the onus is on a claimant to plead and prove that he first had the knowledge required for bringing his action within a period of three years prior to its bringing . 	NAN	NAN	NAN	0.8	NAN
152	619	Subsection -LRB- 6 -RRB- of s. 14A distinguishes two aspects of the knowledge required . 	NAN	NAN	NAN	0.8	NAN
152	620	The first aspect relates to the seriousness of the damage , the second to `` the other facts relevant to the current action '' including in particular that such damage was attributable in whole or part to the act or omission alleged to constitute negligence and the identity of the defendant . 	NAN	NAN	NAN	0.8	NAN
152	621	The seriousness of the damage is relevant because there may be cases where , although it is known that loss has been suffered due to the negligence of another person , the loss may appear for a time so minor that no-one would contemplate instituting proceedings . 	NAN	NAN	NAN	0.8	NAN
152	622	That is I think more likely in the area of personal injuries and fatal accidents , covered by s. 14 on which s. 14A -LRB- 7 -RRB- to -LRB- 10 -RRB- were modelled , than in the area covered by s. 14A itself . 	NAN	NAN	NAN	0.8	NAN
152	623	In both areas , the statutory language assumes that it is known that there has been some injury -LRB- under s. 14 -RRB- or damage -LRB- under s. 14A -RRB- . 	NAN	NAN	NAN	0.8	NAN
152	624	But this too can give rise to difficulty . 	NAN	NAN	NAN	0.8	NAN
152	625	If a doctor advises that it is necessary to operate , or to remove a breast , in order to remove a malignant tumour , one would not usually speak of the patient sustaining an injury until one knew that the diagnosis was misconceived and there was no such tumour . 	NAN	NAN	NAN	0.8	NAN
152	626	Similarly , if a financial adviser advises in favour of an investment , one would not describe the making of the investment itself as `` damage '' until one discovered that it had been a bad or unsound investment from the outset . 	NAN	NAN	NAN	0.8	NAN
152	627	107 . 	NAN	NAN	NAN	0.8	NAN
152	628	In such cases , there is an inter-play between knowledge of what would ordinarily be regarded as injury or damage and knowledge regarding the factual circumstances in which the operation or investment occurred . 	NAN	NAN	NAN	0.8	NAN
152	629	Yet , the first aspect of the knowledge required relates to damage of sufficient seriousness `` to justify -LSB- the claimant -RSB- instituting proceedings '' , whereas the knowledge required regarding the attributability of such damage to some act or omission of the defendants is , as will appear , not necessarily such knowledge as to justify proceedings . 	NAN	NAN	NAN	0.8	NAN
152	630	To maintain a coherent scheme , the better view therefore appears to be to treat the first aspect of knowledge as relating solely to matters of quantum and all questions regarding the evaluation or classification of damage as such as falling within the second aspect of the knowledge required . 	NAN	NAN	NAN	0.8	NAN
152	631	This is also the view taken in authority : see Dobbie v. Medway Health Authority -LSB- 1994 -RSB- 1 WLR 1234 , 1241G-1242A , per Sir Thomas Bingham MR. In the present case , the judge said that Mr Haward knew by 6th December 1998 that at any rate part of the large investments which had been made in HAL would not be recovered and had become lost , whatever happened to HAL . 	NAN	NAN	NAN	0.8	NAN
152	632	But that is not the same as saying that he knew that the investments were bad from the outset . 	NAN	NAN	NAN	0.8	NAN
152	633	108 . 	NAN	NAN	NAN	0.8	NAN
152	634	The second aspect of knowledge required under s. 14A is that the damage was attributable in whole or part to the act or omission which is alleged to constitute negligence . 	NAN	NAN	NAN	0.8	NAN
152	635	It is clear from both the heading and language of s. 14A that this aspect deals with difficulties facing a claimant separate from those which are presented by cases where the fact or quantum of damage itself is latent . 	NAN	NAN	NAN	0.8	NAN
152	636	The background to s. 14A confirms this . 	NAN	NAN	NAN	0.8	NAN
152	637	The 20th Report of the Law Reform Committee of May 1974 -LRB- Cmnd . 	NAN	NAN	NAN	0.8	NAN
152	638	5630 -RRB- led to the definition of knowledge in personal injury cases in the Limitation Act 1975 , which became by consolidation s. 14 of the Limitation Act 1980 . 	NAN	NAN	NAN	0.8	NAN
152	639	In paragraphs 42 , 49 and 54-55 , the Law Reform Committee treated the two aspects as independent . 	NAN	NAN	NAN	0.8	NAN
152	640	In particular in paragraph 49 it said : 109 . 	NAN	NAN	NAN	0.8	NAN
152	641	The Committee went on to consider whether there should be any further requirement that the plaintiff should know that he had a worthwhile cause of action , or -LRB- taking an intermediate possibility suggested , uniquely , by Lord Pearson in Central Asbestos v. Dodd -LSB- 1973 -RSB- AC 518 -RRB- that he should at least be aware that his injury was attributable to some fault of the defendant . 	NAN	NAN	NAN	0.8	NAN
152	642	They rejected both possibilities . 	NAN	NAN	NAN	0.8	NAN
152	643	At paragraph 55 , they therefore accepted as -LRB- they believed -RRB- `` a date capable of precise definition and not presenting any particular difficulties of proof '' the date `` when the plaintiff has knowledge , actual or constructive , both of his injured condition and of its having been caused by acts or omissions of the defendant '' . 	NAN	NAN	NAN	0.8	NAN
152	644	In the later Law Reform Committee 's 24th Report -LRB- Latent Damage -RRB- of November 1984 , which led to the insertion by the Latent Damage Act 1986 of s. 14A , applying to cases of negligence not involving personal injury , the Committee at paragraph 4.7 preferred to model s. 14A on s. 14 , rather than on s. 11 -LRB- 3 -RRB- of the Prescription and Limitation Act -LRB- Scotland -RRB- Act 1973 , because it was arguable that s. 11 -LRB- 3 -RRB- 110 . 	NAN	NAN	NAN	0.8	NAN
152	645	The reference in parenthesis to awareness of causation being `` sometimes ... difficult to ascertain in a latent damage context '' can not mean that the Committee intended that it should only be where damage remained latent that knowledge of causation was to be relevant . 	NAN	NAN	NAN	0.8	NAN
152	646	Indeed , so long as damage remains latent , knowledge regarding causation can not really arise as a problem . 	NAN	NAN	NAN	0.8	NAN
152	647	Another point in this Report which it is of interest to note is the Committee 's recognition at the end of paragraph 4.7 - in contrast with the optimism of the 1974 Report - that an approach adapted from s. 14 `` does have its disadvantages too '' and `` is a complicated formulation '' . 	NAN	NAN	NAN	0.8	NAN
152	648	111 . 	NAN	NAN	NAN	0.8	NAN
152	649	Under the terms of s. 14A -LRB- 8 -RRB- -LRB- a -RRB- , it is relevant to consider what is meant by -LRB- i -RRB- `` knowledge '' , -LRB- ii -RRB- `` the act or omission which is alleged to constitute negligence '' and -LRB- iii -RRB- knowledge that damage was `` attributable '' to such an act or omission . 	NAN	NAN	NAN	0.8	NAN
152	650	For the moment , I confine myself to actual knowledge . 	NAN	NAN	NAN	0.8	NAN
152	651	112 . 	NAN	NAN	NAN	0.8	NAN
152	652	The degree of certainty of knowledge required under s. 14 was considered by Purchas LJ giving the judgment of the Court of Appeal in Nash v. Eli Lilly -LRB- at p. 792C-D and also p. 796C-D . 	NAN	NAN	NAN	0.8	NAN
152	653	At p 791G-H Purchas LJ also quoted the conclusion of Lord Donaldson of Lymington MR in Halford v. Brookes -LSB- 1991 -RSB- 1 WLR 428 , 443 , that knowledge here `` clearly does not mean ` know for certain and beyond possibility of contradiction ' '' . 	NAN	NAN	NAN	0.8	NAN
152	654	Purchas LJ proceeded at p 792 C-D `` on the basis that knowledge is a condition of mind which imports a degree of certainty and that the degree of certainty which is appropriate for this purpose is that which , for the particular plaintiff , may reasonably be regarded as sufficient to justify embarking upon the preliminaries to the making of a claim for compensation such as the taking of legal or other advice '' . 	NAN	NAN	NAN	0.8	NAN
152	655	In Broadley v. Guy Clapham & Co. -LSB- 1993 -RSB- 4 Med LR 328 , 334 , Hoffmann LJ re-phrased the purpose of s. 14 -LRB- 1 -RRB- as being `` to determine the moment at which the plaintiff knows enough to make it reasonable for him to begin to investigate whether or not he has a case against the defendant '' . 	NAN	NAN	NAN	0.8	NAN
152	656	This was taken up by Brooke LJ in another case under s. 14 , Spargo v. North Essex District Health Authority -LSB- 1997 -RSB- PIQR P235 , P242 , where he said : 113 . 	NAN	NAN	NAN	0.8	NAN
152	657	Turning to the phrase `` the act or omission which is alleged to constitute negligence '' , the word `` constitute '' is in my view significant . 	NAN	NAN	NAN	0.8	NAN
152	658	It indicates that the claimant must know the factual essence of what is subsequently alleged as negligence in the claim . 	NAN	NAN	NAN	0.8	NAN
152	659	Once such knowledge has been acquired , it is under subs . 	NAN	NAN	NAN	0.8	NAN
152	660	-LRB- 9 -RRB- irrelevant whether or not the claimant knew that the relevant act or omission `` did or did not , as a matter of law , involve negligence '' . 	NAN	NAN	NAN	0.8	NAN
152	661	So , there must be knowledge of the act or omission allegedly constituting negligence , but there need not be knowledge that , as a matter of law , such act or omission involved negligence . 	NAN	NAN	NAN	0.8	NAN
152	662	Whether an act or omission involves negligence is a matter of law for the court , even though a court may of course hear a good deal of evidence -LRB- e.g. about accountancy principles and practices -RRB- in order to determine it . 	NAN	NAN	NAN	0.8	NAN
152	663	Evidence of relevant accountancy principles or practices will commonly be deployed on the issue whether , as a matter of law , such act or omission involved negligence . 	NAN	NAN	NAN	0.8	NAN
152	664	The difficulty is that knowledge of such principles or practices may also in some cases be said to bear on the question whether a person suffering loss would attribute such loss to accountants who had advised or not advised him . 	NAN	NAN	NAN	0.8	NAN
152	665	114 . 	NAN	NAN	NAN	0.8	NAN
152	666	As Charles J rightly observed , there are tensions arising from the inter-action of subs . 	NAN	NAN	NAN	0.8	NAN
152	667	-LRB- 8 -RRB- -LRB- a -RRB- and subs . 	NAN	NAN	NAN	0.8	NAN
152	668	-LRB- 9 -RRB- of s. 14A . 	NAN	NAN	NAN	0.8	NAN
152	669	Under subs . 	NAN	NAN	NAN	0.8	NAN
152	670	-LRB- 9 -RRB- if a claimant knows the relevant circumstances , it is irrelevant that he does not appreciate that they , as a matter of law , involve negligence . 	NAN	NAN	NAN	0.8	NAN
152	671	And the history of the legislation , which I have already recited , shows that the aim was also to eliminate awareness of fault from the knowledge required . 	NAN	NAN	NAN	0.8	NAN
152	672	Yet in everyday life we may only be prepared to attribute responsibility if and when we appreciate what ought normally or properly to have happened , and so it is not surprising the authorities contain not only clear statements in line with the Law Reform Committee 's intention in its 20th report , but also statements showing the difficulty of avoiding terminology which has some flavour of fault-based thinking . 	NAN	NAN	NAN	0.8	NAN
152	673	115 . 	NAN	NAN	NAN	0.8	NAN
152	674	This problem , which can arise most acutely in relation to omissions in professional negligence cases , is closely examined by Janet O'Sullivan in Limitation , latent damage and solicitors ' negligence -LRB- 2004 -RRB- 20 Journal of Professional Negligence 218 , 233-244 . 	NAN	NAN	NAN	0.8	NAN
152	675	It is , as she shows , most acute in a case of alleged negligence on the part of a solicitor or other adviser , where the negligence consists simply in omitting to do something which it was the adviser 's duty in law to do -LRB- or in doing something that it was his duty not to do -RRB- and where the only reason why the client does not attribute any resulting damage to the adviser is that he does not know that the adviser would have been expected so to do -LRB- or not to do -RRB- . 	NAN	NAN	NAN	0.8	NAN
152	676	Even in such a case , Hart & Honoré , in Causation in the Law -LRB- 2nd Ed . -RRB- 	NAN	NAN	NAN	0.8	NAN
152	677	p. 38 , demonstrate that the concepts of causation -LRB- dependent on knowing what is factually usual -RRB- and reprehensibility -LRB- central to the concept of breach of duty -RRB- are conceptually distinct , although on the particular facts coincident . 	NAN	NAN	NAN	0.8	NAN
152	678	116 . 	NAN	NAN	NAN	0.8	NAN
152	679	Whatever the position in such case , it is in any event not on all fours with a case where an adviser causes or allows a client to enter into a transaction but the client has no reason to attribute loss suffered in the transaction to his adviser until he discovers that the transaction was from the outset intrinsically unsound . 	NAN	NAN	NAN	0.8	NAN
152	680	In such a case there is authority that knowledge that the transaction was from the outset unsound -LRB- giving rise to a prima facie right to complain -RRB- may be distinguished from the -LRB- under s. 14A -LRB- 9 -RRB- irrelevant -RRB- knowledge that the adviser was negligent : see Hallam-Eames v. Merrett Syndicates -LSB- 2001 -RSB- Ll.R . Prof. Neg . 	NAN	NAN	NAN	0.8	NAN
152	681	178 , decided by a Court of Appeal consisting of Sir Thomas Bingham MR and Hoffmann and Saville LJJ -LRB- as they then were -RRB- . 	NAN	NAN	NAN	0.8	NAN
152	682	The distinction may in such a case be narrow , as Hoffmann LJ giving the judgment of the court himself recognised at p. 181 -LRB- right column -RRB- in that case and as Janet O'Sullivan points out in her article at p. 236 , but it is an important , and I think a just , one . 	NAN	NAN	NAN	0.8	NAN
152	683	117 . 	NAN	NAN	NAN	0.8	NAN
152	684	I add that I do not consider that the focus of subss . 	NAN	NAN	NAN	0.8	NAN
152	685	-LRB- 6 -RRB- -LRB- b -RRB- and -LRB- 8 -RRB- -LRB- a -RRB- on facts and the irrelevance under subs . 	NAN	NAN	NAN	0.8	NAN
152	686	-LRB- 9 -RRB- of knowledge , as a matter of law , that such facts involve negligence mean that the decision in HF Pension Trustees Ltd. v. Ellison -LSB- 1999 -RSB- Ll.R . Prof. Neg . 489 was correct . 	NAN	NAN	NAN	0.9	NAN
152	687	The court there treated the impermissibility of transfers , which resulted from advice given by the defendants , as a matter of law . 	NAN	NAN	NAN	0.9	NAN
152	688	In my view , this impermissiblity should , in context , have been regarded as an -LRB- unknown -RRB- fact - an aspect of the acts or omissions alleged to constitute negligence - or possibly -LRB- as my noble and learned friend Lord Walker has suggested -RRB- as unknown damage resulting from such acts or omissions . 	lord mance	lord walker	partagr	0.9	NAN
152	689	In either case , it should not have been until the impermissibility was known to the claimants that time started running against them . 	NAN	NAN	NAN	0.9	NAN
152	690	The distinction between fact and law has never been that rigid -LRB- cf e.g Cooper v. Phibbs -LRB- 1867 -RRB- LR 2 HL 149 and , in the present field , the decision of Judge Raymond Jack QC , as he then was , in Perry v. Moysey -LSB- 1998 -RSB- PNLR 657 -RRB- , while subs . 	NAN	NAN	NAN	0.9	NAN
152	691	-LRB- 9 -RRB- of s. 14A goes no further than to make irrelevant knowledge that acts or omissions involved negligence . 	NAN	NAN	NAN	0.9	NAN
152	692	118 . 	NAN	NAN	NAN	0.9	NAN
