254	726	114 . 	NAN	NAN	NAN	0.5	NAN
254	727	It is to be noted however that the expression which the European Court used in Coote at p 112 , para 19 to describe the period which falls within the scope of the Directive was `` the employment relationship '' . 	NAN	NAN	NAN	0.5	NAN
254	728	Buxton LJ used the same phrase in Rhys-Harper v Relaxion Group plc -LSB- 2001 -RSB- ICR 1176 , 1185 , para 25 when he said that he agreed with Peter Gibson LJ 's conclusion in Post Office v Adkeye -LSB- 1997 -RSB- ICR 110 that strong indications of post-contract activity would be needed within the events listed in section 6 -LRB- 2 -RRB- -LRB- a -RRB- in order to compel a reading of `` a person employed by him '' in what he described as `` the unnatural sense '' of a person previously employed . 	NAN	NAN	NAN	0.5	NAN
254	729	But , as my noble and learned friend Lord Scott of Foscote has pointed out , the relationship between the employer and the employee does not necessarily come to an end at the precise moment when their contract terminates . 	lord hope	lord scott	partagr	0.5	NAN
254	730	There may well be things that need to be done to bring their relationship to an end after the contract has terminated . 	NAN	NAN	NAN	0.5	NAN
254	731	There may also have been agreements entered into during the employment about benefits to be enjoyed afterwards , such as the continued use of sports facilities , which remain to be implemented or there may be evidence that it is the employer 's practice to allow the continued use of such facilities . 	NAN	NAN	NAN	0.5	NAN
254	732	At that stage the employer will , of course , be dealing with someone who strictly speaking is a former employee . 	NAN	NAN	NAN	0.5	NAN
254	733	But the fact that this description applies will not of itself remove that person from the scope of the Directive , so long as the transactions that remain to be completed are attributable to a continuation of their relationship as employer and employee . 	NAN	NAN	NAN	0.5	NAN
254	734	115 . 	NAN	NAN	NAN	0.5	NAN
254	735	I think that the approach which is indicated by the decision in Coote strikes a reasonable balance between the interests of the employee after the employment is ended and the risk to the employer of being exposed to claims indefinitely . 	NAN	NAN	NAN	0.5	NAN
254	736	I would extend the same meaning to the words `` employed by him '' in section 6 -LRB- 2 -RRB- of the Sex Discrimination Act 1975 and , as I see no grounds for giving a different meaning to the same words where they appear in section 4 -LRB- 2 -RRB- of the Race Relations Act 1976 , to those words in that context also . 	NAN	NAN	NAN	0.5	NAN
254	737	That being so , as there are no rational grounds for a different approach to be taken to the use of similar language in the context of discrimination against disability , I would extend the same meaning to the words `` whom he employs '' in section 4 -LRB- 2 -RRB- of the Disability Discrimination Act 1995 . 	NAN	NAN	NAN	0.5	NAN
254	738	Whether or not there is still an employment relationship will be for determination according to the facts of each case . 	NAN	NAN	NAN	0.5	NAN
254	739	116 . 	NAN	NAN	NAN	0.5	NAN
254	740	I would therefore , with respect , differ from the decision of the Court of Appeal in Adekeye 's case that the words `` a person employed by him '' in section 4 -LRB- 2 -RRB- of the Race Relations ct 1975 did not apply to a person who was no longer an employee . 	NAN	NAN	NAN	0.5	NAN
254	741	That approach , which confines the scope of the protection strictly to the duration of the contract , seems to be out of keeping with the approach of the European Court in Coote when it used the expression `` the employment relationship '' . 	NAN	NAN	NAN	0.5	NAN
254	742	I too would hold that that case was wrongly decided . 	NAN	NAN	NAN	0.5	NAN
254	743	Conclusions -LRB- 1 -RRB- Rhys-Harper v Relaxion Group plc 117 . 	NAN	NAN	NAN	0.5	NAN
254	744	The issue in this case , as focused in the agreed statement of facts and issues , is whether , on a proper construction of section 6 -LRB- 2 -RRB- of the Sex Discrimination Act 1975 , an employment tribunal has jurisdiction to entertain a claim of sex discrimination where the act or conduct complained of occurred after the employment relationship has ended . 	NAN	NAN	NAN	0.5	NAN
254	745	In his opening remarks Mr Reynold QC for the appellant said this was what her case was about . 	NAN	NAN	NAN	0.5	NAN
254	746	He said that her complaint was that she had been sexually discriminated against after her employment had come to an end because the respondent 's general manager , Mr Adamson , failed to investigate properly a complaint which she made at the hearing of her appeal against her dismissal on 9 November 1998 that she had been harassed on the ground of her sex by Mr Osborn . 	NAN	NAN	NAN	0.5	NAN
254	747	Mr Reynold did not suggest that Mr Adamson 's investigation into this complaint had any bearing on his decision that there were sufficient grounds for the appellant 's dismissal and that Mr Osborn 's decision to dismiss her should stand . 	NAN	NAN	NAN	0.5	NAN
254	748	118 . 	NAN	NAN	NAN	0.5	NAN
254	749	I would hold that section 6 -LRB- 2 -RRB- of that Act does not apply to the appellant 's complaint of discrimination as so presented . 	NAN	NAN	NAN	0.5	NAN
254	750	What is alleged is a single and self-contained act of discrimination , which is said to have occurred when the appellant was no longer employed by the respondent . 	NAN	NAN	NAN	0.5	NAN
254	751	As for the wider question whether it was attributable to a continuation of their employment relationship , I would hold that there is nothing in this way of presenting her case which links the alleged act of discrimination by Mr Adamson to the conditions of her employment . 	NAN	NAN	NAN	0.5	NAN
254	752	The appellant did not ask Mr Adamson to investigate her complaint , and there has been no suggestion that she had any right to do so . 	NAN	NAN	NAN	0.5	NAN
254	753	She was no longer employed in the respondent 's premises , so she was not in a position to benefit in any way from any decisions that Mr Adamson might have taken as a result of that investigation . 	NAN	NAN	NAN	0.5	NAN
254	754	Nor is there anything in it that links Mr Adamson 's alleged failure to investigate this complaint properly to the appeal and his decision to confirm her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	755	119 . 	NAN	NAN	NAN	0.5	NAN
254	756	But Mr Reynold sought to present her case in a different way when he was replying to Mr Reade QC for the respondent . 	NAN	NAN	NAN	0.5	NAN
254	757	He based this presentation of it on the fact that the appellant received two letters from Mr Adamson on the same day . 	NAN	NAN	NAN	0.5	NAN
254	758	One of these letters dealt with the outcome of the appellant 's appeal against her dismissal by Mr Osborn . 	NAN	NAN	NAN	0.5	NAN
254	759	In the other Mr Adamson said that the allegation which the appellant made at the hearing of her appeal of sexual harassment by Mr Osborn had been investigated and that there was insufficient evidence to establish a case against him . 	NAN	NAN	NAN	0.5	NAN
254	760	Mr Reynold said that fact that these two letters arrived together showed that Mr Adamson 's decision in the appeal was linked to his investigation into the appellant 's allegation . 	NAN	NAN	NAN	0.5	NAN
254	761	The allegation had arisen in the course of her appeal against her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	762	What the appellant was alleging therefore was bias on the part of Mr Adamson as the decision-taker in her appeal against her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	763	Mr Reynold said that it was not realistic to divorce the appeal procedure from the ambit of the allegation of sexual harassment . 	NAN	NAN	NAN	0.5	NAN
254	764	The reality was that they were part and parcel of the same thing . 	NAN	NAN	NAN	0.5	NAN
254	765	120 . 	NAN	NAN	NAN	0.5	NAN
254	766	This presentation of the appellant 's case makes it necessary to examine the history of her allegations against Mr Osborn more closely . 	NAN	NAN	NAN	0.5	NAN
254	767	According to a transcript of the notes of evidence of the chairman of the employment tribunal , the appellant said in her evidence that she did not bring the issue of sexual discrimination up when she attended the disciplinary hearing on 12 October 1998 which was conducted by Mr Osborn . 	NAN	NAN	NAN	0.5	NAN
254	768	She said that this because he was the perpetrator and because his girl friend was there . 	NAN	NAN	NAN	0.5	NAN
254	769	But the fact is that , for whatever reason , she did not mention this issue at the hearing . 	NAN	NAN	NAN	0.5	NAN
254	770	Moreover , she made no mention of sexual discrimination in her letter of 19 October 1998 in which she appealed against Mr Osborn 's decision to dismiss her on the ground of misconduct . 	NAN	NAN	NAN	0.5	NAN
254	771	It was not until she saw Mr Adamson at the appeal hearing on 9 November 1998 that she mentioned the issue for the first time . 	NAN	NAN	NAN	0.5	NAN
254	772	She mentioned it again when she was setting out the details of her complaint in her application to the employment tribunal . 	NAN	NAN	NAN	0.5	NAN
254	773	She said that she was putting forward a complaint of sexual harassment and constructive dismissal against Mr Osborn , and gave details of various problems of this nature which she had encountered with him during her employment . 	NAN	NAN	NAN	0.5	NAN
254	774	At the end of this document that she said that she felt that she had been sacked for misconduct once she had reported the sexual harassment . 	NAN	NAN	NAN	0.5	NAN
254	775	But the history which I have outlined shows that she did not make any such report until she mentioned the matter to Mr Adamson in the course of the hearing of her appeal against her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	776	121 . 	NAN	NAN	NAN	0.5	NAN
254	777	Although Mr Reynold did not put her case quite in these terms , it appears to me in the light of this further background that the case which he was seeking to put forward in his reply was that the appellant had been victimised within the meaning of section 4 of the Sex Discrimination Act 1975 by Mr Adamson in his conduct of the hearing of the appeal against her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	778	Mr Reynold said that the appellant 's case was that Mr Adamson 's decision in the appeal was biased against her because of the complaint which she had made . 	NAN	NAN	NAN	0.5	NAN
254	779	An employment tribunal does not have jurisdiction under section 63 of the Sex Discrimination Act 1975 to investigate an allegation of bias on the part of the decision-taker in an appeal by an employee against her dismissal . 	NAN	NAN	NAN	0.5	NAN
254	780	But it does have jurisdiction under that section to deal with a complaint that she has been the victim of an act of discrimination by way of victimisation within the meaning of section 4 of the 1975 Act which is unlawful under Part II of the Act . 	NAN	NAN	NAN	0.5	NAN
254	781	122 . 	NAN	NAN	NAN	0.5	NAN
254	782	In my opinion there is no doubt that an employment tribunal has jurisdiction to entertain a complaint of discrimination by way of victimisation which relates to conduct by an employer in his determination of an appeal by a woman against her dismissal from his employment . 	NAN	NAN	NAN	0.5	NAN
254	783	Article 7 of Directive 76/207/EEC requires member states to take the necessary measures to protect employees against dismissal by the employer as a reaction to a complaint within the undertaking aimed at enforcing compliance with the principle of equal treatment . 	NAN	NAN	NAN	0.5	NAN
254	784	Section 6 -LRB- 2 -RRB- -LRB- b -RRB- of the 1975 makes it unlawful for an employer to discriminate against a woman by dismissing her . 	NAN	NAN	NAN	0.5	NAN
254	785	Discrimination within the meaning of section 6 -LRB- 2 -RRB- includes discrimination by way of victimisation as defined by section 4 . 	NAN	NAN	NAN	0.5	NAN
254	786	Section 6 -LRB- 2 -RRB- -LRB- b -RRB- , when read together with section 4 , provides the protection which article 7 requires . 	NAN	NAN	NAN	0.5	NAN
254	787	An act of dismissal by way of victimisation is made unlawful by section 6 -LRB- 2 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.5	NAN
254	788	So there is no need here for the appellant to rely on the obligation to ensure effective judicial control for the protection of the rights provided by the Directive arising from article 6 which the European Court of Justice described in Coote v Granada Hospitality Ltd -LSB- 1999 -RSB- ICR 100 . 	NAN	NAN	NAN	0.5	NAN
254	789	The issues of statutory interpretation on this presentation of her case appear to me to be to be quite straightforward . 	NAN	NAN	NAN	0.5	NAN
254	790	The appellant 's difficulty lies in the fact that her complaint that she was victimised by Mr Adamson in the course of the proceedings regarding her dismissal was not presented in this way at any stage in these proceedings until it was mentioned by Mr Reynold in his closing address to your Lordships . 	NAN	NAN	NAN	0.5	NAN
254	791	123 . 	NAN	NAN	NAN	0.5	NAN
254	792	With some hesitation I have come to the conclusion that the events which happened in her case , as now presented , were all attributable to the employment relationship . 	NAN	NAN	NAN	0.5	NAN
254	793	There are various ways in which the facts can be analysed . 	NAN	NAN	NAN	0.5	NAN
254	794	But however this is done it would , as Mr Reynold said , be unrealistic to ignore the fact that the victimisation of which she complains was part and parcel of the events that were attributable to her employer 's act in dismissing her . 	NAN	NAN	NAN	0.5	NAN
254	795	The stage at which it could be said that the employment relationship had ended had not yet been reached . 	NAN	NAN	NAN	0.5	NAN
254	796	I would allow this appeal . 	lord hope	self	outcome	0.5	NAN
254	797	-LRB- 2 -RRB- Donald D'Souza v London Borough of Lambeth 124 . 	NAN	NAN	NAN	0.5	NAN
254	798	Mr D'Souza 's complaint is of racial discrimination and victimisation contrary to section 4 -LRB- 2 -RRB- , or alternatively section 4 -LRB- 1 -RRB- , of the Race Relations Act 1976 . 	NAN	NAN	NAN	0.5	NAN
254	799	The act of which he complains is the failure by his former employer to re-instate him when ordered to do so by the Employment Tribunal . 	NAN	NAN	NAN	0.5	NAN
254	800	125 . 	NAN	NAN	NAN	0.5	NAN
254	801	I would hold that section 4 -LRB- 2 -RRB- does not apply to his case , as it is plain that the act of which he complains occurred after the employment relationship had come to an end . 	NAN	NAN	NAN	0.5	NAN
254	802	I would hold that section 4 -LRB- 1 -RRB- does not apply to his case either . 	NAN	NAN	NAN	0.5	NAN
254	803	His argument was that the decision by his former employer not to reinstate him when ordered to do so by the Employment Tribunal under what is now section 113 -LRB- a -RRB- of the Employment Rights Act 1996 was a refusal or a deliberate omission to offer him that employment within the meaning of section 4 -LRB- 1 -RRB- -LRB- c -RRB- of the 1976 Act . 	NAN	NAN	NAN	0.5	NAN
254	804	I would reject that argument . 	NAN	NAN	NAN	0.5	NAN
254	805	His former employer was not being required to offer him that employment . 	NAN	NAN	NAN	0.5	NAN
254	806	What it was ordered to do by the tribunal was simply to reinstate him on the terms which the order itself specified . 	NAN	NAN	NAN	0.5	NAN
254	807	Failure to comply with an order for reinstatement by the tribunal will result in an award of compensation under the statute . 	NAN	NAN	NAN	0.5	NAN
254	808	There is no other remedy . 	NAN	NAN	NAN	0.5	NAN
254	809	What the Act does is to lay down a statutory procedure by which the employee obtains the benefit of the original contract . 	NAN	NAN	NAN	0.5	NAN
254	810	I would dismiss this appeal . 	lord hope	self	outcome	0.5	NAN
254	811	-LRB- 3 -RRB- Nicholas Kirker v British Sugar plc and Others 126 . 	NAN	NAN	NAN	0.5	NAN
254	812	These are all cases where it is said that allegations were made under section 4 -LRB- 2 -RRB- of the Disability Discrimination Act 1995 of discrimination and victimisation after the employment relationship had come to an end . 	NAN	NAN	NAN	0.5	NAN
254	813	I would hold that the phrase `` whom he employs '' , which qualifies the whole of that subsection , does not make it unlawful for an employer to discriminate against a disabled person who is no longer in his employment and with whom he no longer has an employment relationship . 	NAN	NAN	NAN	0.5	NAN
254	814	As to the facts , the question in each case is whether the interval in time was too long for it to be reasonable , in the light of all the surrounding circumstances , to conclude that there was still an employment relationship . 	NAN	NAN	NAN	0.5	NAN
254	815	127 . 	NAN	NAN	NAN	0.5	NAN
254	816	A period of about one year and ten months had gone by before Mr Jones asked for the return of his business cards . 	NAN	NAN	NAN	0.5	NAN
254	817	The other cases all relate to requests for references . 	NAN	NAN	NAN	0.5	NAN
254	818	I consider that these cases all lie close to the limits of what comes within the boundaries of the employment relationship . 	NAN	NAN	NAN	0.5	NAN
254	819	A request which is made after a short interval may well be regarded as having been made while there was still an employment relationship . 	NAN	NAN	NAN	0.5	NAN
254	820	But it well be thought to be unreasonable to expose employers to the risk of proceedings before an employment tribunal after a long interval . 	NAN	NAN	NAN	0.5	NAN
254	821	It is one thing to hold the door open , as it were , for this purpose for a few weeks or possibly for a few months . 	NAN	NAN	NAN	0.5	NAN
254	822	It is quite another for an employer to be compelled to provide references for an ex-employee , perhaps several times over , in response to repeated requests long after the employment has ended . 	NAN	NAN	NAN	0.5	NAN
254	823	128 . 	NAN	NAN	NAN	0.5	NAN
254	824	The solution to this problem may well lie , as my noble and learned friend , Lord Nicholls has pointed out , with employers in the first instance . 	lord hope	lord nicholls	partagr	0.5	NAN
254	825	If it is the employer 's practice to give references to former employees after such a long interval , then the employer must be careful not to discriminate . 	NAN	NAN	NAN	0.5	NAN
254	826	If the employer 's practice is to cease giving references after a given interval , then the refusal of a reference to a particular individual after that interval has passed will not , without more , be discriminatory . 	NAN	NAN	NAN	0.5	NAN
254	827	The `` chilling effect '' of these propositions is regrettable but inescapable . 	NAN	NAN	NAN	0.5	NAN
254	828	It is by no means unknown for employers to seek safety by adopting practices in the giving of references which are as parsimonious as possible . 	NAN	NAN	NAN	0.5	NAN
254	829	For smaller employers , of course , the number of former employees asking for references may be too few to enable them to develop a practice which will protect them against vexatious claims . 	NAN	NAN	NAN	0.5	NAN
254	830	In their case employment tribunals will need to be particularly vigilant . 	NAN	NAN	NAN	0.5	NAN
254	831	129 . 	NAN	NAN	NAN	0.5	NAN
254	832	With some hesitation I have come to the view that , although these cases lie close to the borderline , it has not been shown on the facts which are available so far that the employment tribunals do not have jurisdiction to consider them . 	NAN	NAN	NAN	0.5	NAN
254	833	For this reason I would allow these appeals and remit the cases to the tribunals for further consideration . 	lord hope	self	outcome	0.5	NAN
254	834	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	NAN
254	835	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.5	NAN
254	836	My Lords , 	NAN	NAN	NAN	0.5	NAN
254	837	130 . 	NAN	NAN	NAN	0.5	NAN
254	838	These appeals concern the proper understanding of the provisions of three anti-discrimination Acts and their application to the six cases concerned . 	NAN	NAN	NAN	0.5	NAN
254	839	The courts below were bound by the Court of Appeal decision in Post Office v Adekeye -LSB- 1997 -RSB- ICR 110 . 	NAN	NAN	NAN	0.5	NAN
254	840	It is necessary to decide whether that case was rightly decided . 	NAN	NAN	NAN	0.5	NAN
254	841	The appeals all came before the House as cases relating to the jurisdiction of Employment Tribunals . 	NAN	NAN	NAN	0.5	NAN
254	842	131 . 	NAN	NAN	NAN	0.5	NAN
254	843	But , if one is to reject the bright line rule stated in Adekeye and adopt a less absolute criterion , it becomes necessary , in considering the disposal of the individual appeals , to consider whether by that criterion the Tribunal should have accepted jurisdiction . 	NAN	NAN	NAN	0.5	NAN
254	844	This involves ascertaining what claim or claims it was that the aggrieved party made in the Tribunal proceedings and to what extent they were rendered inadmissible by failure to present the claim to the Tribunal within the period of three months beginning when the act complained of was done : see , for example , s. 76 -LRB- 1 -RRB- -LRB- a -RRB- of the 1975 Act . 	NAN	NAN	NAN	0.5	NAN
254	845	A feature of discrimination cases in the employment field is that the obvious way of formulating a claim may be ruled out because the complainant has -LRB- without sufficient excuse -RRB- allowed the three months time limit to expire without bringing proceedings . 	NAN	NAN	NAN	0.5	NAN
254	846	The complainant then has , artificially , to find some act within the three month period on which to build the claim . 	NAN	NAN	NAN	0.5	NAN
254	847	-LRB- This point is particularly relevant to the disposal of the Rhys-Harper appeal . -RRB- 	NAN	NAN	NAN	0.5	NAN
254	848	132 . 	NAN	NAN	NAN	0.5	NAN
254	849	The scheme which I will follow in this Opinion is , first , to make some general observations about anti-discrimination legislation , then to discuss Adekeye point , then , the victimisation point and then , finally , to apply my conclusions to the individual cases . 	NAN	NAN	NAN	0.5	NAN
254	850	Anti-Discrimination Legislation : 133 . 	NAN	NAN	NAN	0.5	NAN
254	851	The Sex Discrimination Act 1975 broke new ground for English domestic law and adopted a fairly cautious approach . 	NAN	NAN	NAN	0.5	NAN
254	852	The criteria for discrimination and the scope of the Act 's application were fairly narrowly drawn . 	NAN	NAN	NAN	0.5	NAN
254	853	It is not right to view it , which was the invitation of the appellants , as creating a comprehensive anti-discrimination scheme . 	NAN	NAN	NAN	0.5	NAN
254	854	The Race Relations Act of the following year was in the same mould but at the same time adopted a more generalised criterion of unlawful discrimination . 	NAN	NAN	NAN	0.5	NAN
254	855	The former Act had said : `` a person discriminates against a woman if on the grounds of her sex he treats her less favourably than he treats or would treat a man '' . 	NAN	NAN	NAN	0.5	NAN
254	856	The latter Act uses the phrases `` on racial grounds '' and `` other persons '' which do not depend upon the racial group to which the actual complainant personally belongs or the racial group to which the comparator belongs provided the relevant racial ground would not apply to him but is otherwise comparable . 	NAN	NAN	NAN	0.5	NAN
254	857	For example , the relevance of race may be to the fact that the complainant is married to a person of a different race or has adopted children of a particular race . 	NAN	NAN	NAN	0.5	NAN
254	858	The drafting of the 1995 Act also shows signs of a developing confidence of those responsible for anti-discrimination legislation and refers to the `` reason '' for treating someone less favourably . 	NAN	NAN	NAN	0.5	NAN
254	859	The same developments are to be observed in other provisions of the three Acts . 	NAN	NAN	NAN	0.5	NAN
254	860	In construing each of these Acts and assessing and understanding decisions made under one or other of them , it is necessary , if errors are not to be made , to have regard to the actual wording of the relevant Act as is illustrated by what I have said about the different criteria used in the 1975 and the 1976 Acts . 	NAN	NAN	NAN	0.5	NAN
254	861	134 . 	NAN	NAN	NAN	0.5	NAN
254	862	Another self-evident point is that the drafting of each Act had to be adapted to the type of discrimination at which it is directed . 	NAN	NAN	NAN	0.6	NAN
254	863	Thus the Disability Discrimination Act 1995 inevitably has to relate to direct discrimination and include a defence of justification . 	NAN	NAN	NAN	0.6	NAN
254	864	It is coupled with qualified obligations to make special arrangements for those with disabilities , including , in limited circumstances , adapting buildings . 	NAN	NAN	NAN	0.6	NAN
254	865	Similarly , each Act makes specific but different provision for its scope of application and those it will affect . 	NAN	NAN	NAN	0.6	NAN
254	866	But each Act also has a similar structure and , as between the 1975 and 1976 Acts , some provisions are expressed in the same or very similar words . 	NAN	NAN	NAN	0.6	NAN
254	867	This is particularly so in relation to the 'em ployment field ' provisions . 	NAN	NAN	NAN	0.6	NAN
254	868	I agree that these statutes should be read as contributions to a developing scheme of anti-discrimination law and such words should not without good reason be given a different reading as between one of the statutes and another . 	NAN	NAN	NAN	0.6	NAN
254	869	They are not statutes to be formally ` read with ' each other but they are statutes which reflect a consistent -LRB- though developing -RRB- legislative policy . 	NAN	NAN	NAN	0.6	NAN
254	870	The wording of the 'em ployment field ' provision in the 1975 and 1976 Acts is in a relevant respect slightly different from the 1995 Act which , instead of using the phrase `` employed by him '' , uses the phrase `` whom he employs '' . 	NAN	NAN	NAN	0.6	NAN
254	871	None of the counsel in these appeals submitted that a distinction should be made between the Acts on this ground . 	NAN	NAN	NAN	0.6	NAN
254	872	I consider that they were right . 	NAN	NAN	NAN	0.6	NAN
254	873	I will accordingly use the 1975 Act as the reference point save where it is necessary to refer to the Acts separately . 	NAN	NAN	NAN	0.6	NAN
254	874	135 . 	NAN	NAN	NAN	0.6	NAN
254	875	The structure of the relevant parts of each of the Acts is also similar . 	NAN	NAN	NAN	0.6	NAN
254	876	They start with a definition of the relevant test of discriminatory conduct : Part I in the 1975 Act . 	NAN	NAN	NAN	0.6	NAN
254	877	They continue by defining -LRB- with elaborations or qualifications -RRB- the ` fields ' in which the Act is to apply : Parts II and III of the 1975 Act . 	NAN	NAN	NAN	0.6	NAN
254	878	They then add provisions making some related acts unlawful and granting some general exceptions to the application of the ` fields ' : Parts IV and V of the 1975 Act . 	NAN	NAN	NAN	0.6	NAN
254	879	The words directly involved in the Adekeye point are in the Part defining the 'em ployment field ' . 	NAN	NAN	NAN	0.6	NAN
254	880	All these cases were said to arise in the employment field , which in all three Acts is the primary field of application . 	NAN	NAN	NAN	0.6	NAN
254	881	The victimisation point arises from provisions which in the 1975 and 1976 Acts appear in the Part defining discriminatory conduct but which , in the 1995 Act , are placed in the later Part which -LRB- inter alia -RRB- makes other related acts unlawful -LRB- Part VII -RRB- . 	NAN	NAN	NAN	0.6	NAN
254	882	In all three Acts the actual wording of the victimisation provision is similar and is by way of extending the definition of ` discrimination ' . 	NAN	NAN	NAN	0.6	NAN
254	883	In relation to sex discrimination , what is involved in victimisation has been the subject of a decision of the European Court of Justice in the case of Coote -LRB- case C-185 / 97 -RRB- applied by Morison J in Coote No. 2 -LSB- 1999 -RSB- ICR 942 , to which I will revert later . 	NAN	NAN	NAN	0.6	NAN
254	884	Adekeye : 136 . 	NAN	NAN	NAN	0.6	NAN
254	885	Adekeye was an employment field case under the 1976 Act . 	NAN	NAN	NAN	0.6	NAN
254	886	It was therefore essential for the complainant to show that the Employment Tribunal had jurisdiction under Part II of the 1976 Act . 	NAN	NAN	NAN	0.6	NAN
254	887	Her complaint was that she had been summarily dismissed by her employers , the Post Office , on racial grounds and that , on the same grounds , she had again been discriminated against when she had appealed against her dismissal under the Post Office 's internal appeal procedure and her appeal had been dismissed . 	NAN	NAN	NAN	0.6	NAN
254	888	Her complaint against her dismissal was out of time but her complaint relating to her appeal was not . 	NAN	NAN	NAN	0.6	NAN
254	889	The Court of Appeal referring to the wording of s. 4 -LRB- 2 -RRB- of the 1976 Act formulated the question to be answered as being : Could a person who had been dismissed still be described as `` a person employed by '' the person who had already dismissed him ? 	NAN	NAN	NAN	0.6	NAN
254	890	They adopted a simple temporal test : did the relevant act come before or after the termination of the employment ? 	NAN	NAN	NAN	0.6	NAN
254	891	The Court of Appeal , following an earlier decision by the Employment Appeal Tribunal in Nagarajan v Agnew -LSB- 1995 -RSB- ICR 520 , concluded that being employed and being dismissed were mutually inconsistent states . 	NAN	NAN	NAN	0.6	NAN
254	892	The Court of Appeal accordingly held that the Employment Tribunal had no jurisdiction . 	NAN	NAN	NAN	0.6	NAN
254	893	It was this decision by which the courts below were bound and which caused them to decline to entertain the appellants ' various applications . 	NAN	NAN	NAN	0.6	NAN
254	894	137 . 	NAN	NAN	NAN	0.6	NAN
254	895	Was Adekeye right ? 	NAN	NAN	NAN	0.6	NAN
254	896	As a matter of the simple language of s. 4 -LRB- 2 -RRB- and its equivalent in the 1975 and 1995 Acts , there is much to be said for it and it provides a rule of simple application . 	NAN	NAN	NAN	0.6	NAN
254	897	But a different view is possible . 	NAN	NAN	NAN	0.6	NAN
254	898	The words are not used to refer to a status but to a connection . 	NAN	NAN	NAN	0.6	NAN
254	899	Under the Acts the discriminatory treatment does not have to be an infringement of the complainant 's contractual rights . 	NAN	NAN	NAN	0.6	NAN
254	900	It can simply be less favourable treatment than that afforded to others in a like position . 	NAN	NAN	NAN	0.6	NAN
254	901	To introduce at this point into the structure of the Acts a criterion of strict contractual status would be anomalous having regard to their scheme as a whole . 	NAN	NAN	NAN	0.6	NAN
254	902	There is the further recommendation for the connection approach that it avoids some of the individual anomalies as illustrated by the facts of Adekeye itself and referred to in the judgment in that case . 	NAN	NAN	NAN	0.6	NAN
254	903	Why distinguish between the discriminatory dismissal and the discriminatory conduct during the internal appeal against that dismissal ? 	NAN	NAN	NAN	0.6	NAN
254	904	Indeed , the complainant may have a contractual right to invoke the appeal procedure and to a fair consideration of his or her appeal . 	NAN	NAN	NAN	0.6	NAN
254	905	The remedy for which the complainant may be asking in that appeal procedure is the revocation of the dismissal decision . 	NAN	NAN	NAN	0.6	NAN
254	906	To construe the Act so that the dismissal can be the subject of a discrimination complaint but the handling of the appeal can not is irrational and unnecessary . 	NAN	NAN	NAN	0.6	NAN
254	907	The scheme of the Acts and the context in which the relevant words occur suggest that , rather than importing a crude temporal test , they describe the substantive scope within which the various duties not to discriminate under the Acts apply in the employment field . 	NAN	NAN	NAN	0.6	NAN
254	908	138 . 	NAN	NAN	NAN	0.6	NAN
254	909	But that still leaves a problem . 	NAN	NAN	NAN	0.6	NAN
254	910	The purpose of the relevant Part of these Acts is to define the scope of their operation -LRB- and consequentially , in relation to the 'em ployment field ' , the jurisdiction of Employment , formerly Industrial , Tribunals -RRB- . 	NAN	NAN	NAN	0.6	NAN
254	911	One therefore needs , before one can properly discard the Adekeye interpretation , to see whether the alternative interpretation has a sufficient degree of clarity to be a fair reading of the words used and to perform the defining function of these words in the Acts . 	NAN	NAN	NAN	0.6	NAN
254	912	In the 1975 Act , the relevant words `` woman employed by him '' only appear in s. 6 of the Act . 	NAN	NAN	NAN	0.6	NAN
254	913	Subsection 6 -LRB- 1 -RRB- does not use such words since it deals with those seeking employment ; it uses the words `` in relation to employment by him '' . 	NAN	NAN	NAN	0.6	NAN
254	914	In subsection 6 -LRB- 2 -RRB- where the words are used , no problem need arise under paragraph -LRB- a -RRB- since the wording of that paragraph read as a whole clearly refers to things happening during the currency of the woman 's employment by the discriminator ; -LRB- a -RRB- is self limiting and therefore does not raise the question presently under consideration nor does it need a restricted meaning to be given to the introductory phrase . 	NAN	NAN	NAN	0.6	NAN
254	915	It is in paragraph -LRB- b -RRB- that the question manifests itself . 	NAN	NAN	NAN	0.6	NAN
254	916	-LRB- b -RRB- includes two elements : first , `` by dismissing her '' ; secondly , by `` subjecting her to any other detriment '' . 	NAN	NAN	NAN	0.6	NAN
254	917	The first should be read as referring to the whole of the process of dismissal . 	NAN	NAN	NAN	0.6	NAN
254	918	So , if the internal procedures of the employer or the legitimate expectations of the employee -LRB- or indeed the avoidance of an ` unfair ' dismissal -RRB- include a review of the dismissal decision , whether by appeal or otherwise , -LRB- b -RRB- should be read as including that review within its scope and any discrimination on grounds of the sex of the employee will be contrary to the law . 	NAN	NAN	NAN	0.6	NAN
254	919	-LRB- I have used the word 'em ployee ' in this sentence deliberately to demonstrate that it is a perfectly natural use of language to refer to the woman in this situation in that way . -RRB- 	NAN	NAN	NAN	0.6	NAN
