66	17	It would not be fair if the owner received a price inflated as a result of works done by the tenant or his predecessors in title -LRB- probably voluntarily -RRB- at their own expense : the owner would be reaping an adventitious gain as a result of works which he had had no right to require . 	NAN	NAN	NAN	0.1	lord hoffmann
66	18	Thus in each case where this assumption is in issue the question must be asked : has the value of this house been increased by any improvement carried out by the tenant or his predecessors in title at their own expense ? 	NAN	NAN	NAN	0.1	lord hoffmann
66	19	If the answer to this question is yes , the market price must be reduced so as to discount the increase attributable to that improvement -LRB- or improvements , if there are more than one -RRB- . 	NAN	NAN	NAN	0.1	lord hoffmann
66	20	4 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	21	It has been common ground between the parties to this appeal that when this question is asked with reference to the extra storey and mansard roof built in the 1920s , the answer is yes , and they are agreed on the extent to which the price should be reduced on account of those works . 	NAN	NAN	NAN	0.1	lord hoffmann
66	22	The controversy has centred on the works , admittedly done by the appellant -LRB- Mr Shalson -RRB- and his predecessors in title , and admittedly done at their own expense , to reconvert the house from five flats to a single dwelling as it was when originally let . 	NAN	NAN	NAN	0.1	lord hoffmann
66	23	5 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	24	It seems to me plain that these works were improvements within the statutory language , since they were not works of repair and renewal and the statutory language makes plain that whether such works cause an increase of value raises a separate question ; it is not a defining characteristic of an improvement that it has the effect of increasing the value of the house . 	NAN	NAN	NAN	0.1	lord hoffmann
66	25	In the present case it is common ground that the improvements in question -LRB- the reconversion works -RRB- increased the value of the house as compared with its value had those works not been done . 	NAN	NAN	NAN	0.1	lord hoffmann
66	26	Thus the question posed in paragraph 3 must be answered yes , and there is agreement on the extent to which the price must be diminished on that basis . 	NAN	NAN	NAN	0.1	lord hoffmann
66	27	6 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	28	The Leasehold Valuation Tribunal and the Lands Tribunal held that the reconversion works did not entitle the appellant to pay a diminished price because their effect was to reverse the conversion works carried out in the 1940s and return the house to its original configuration . 	NAN	NAN	NAN	0.1	lord hoffmann
66	29	The Court of Appeal upheld those decisions : -LSB- 2003 -RSB- Ch 110 ; -LSB- 2002 -RSB- EWCA Civ 538 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	30	I would accept that those conversion works were , within the statutory language , improvements . 	NAN	NAN	NAN	0.1	lord hoffmann
66	31	It seems very questionable whether they were improvements carried out by the appellant 's predecessor in title at his own expense , since the 1947 tenant was contractually bound to carry out the works and it seems likely -LRB- although there is no finding on this -RRB- that the rent payable under the lease was abated to reflect the expense to which he was committing himself . 	NAN	NAN	NAN	0.1	lord hoffmann
66	32	But even if it were accepted that the conversion works were improvements carried out by the appellant 's predecessor in title at his own expense , it is quite plain that they did not -LRB- as of the valuation date , which is the only date that matters -RRB- increase the value of the house . 	NAN	NAN	NAN	0.1	lord hoffmann
66	33	The effect of the reconversion works voluntarily undertaken by the appellant and his predecessors in title was to undo the conversion works and so render them wholly irrelevant for purposes of the statutory calculation , as having no effect on the market value of the house . 	NAN	NAN	NAN	0.1	lord hoffmann
66	34	7 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	35	I would accordingly allow the appeal and make the order which Lord Hoffmann proposes . 	lord bingham	self	outcome	0.1	lord hoffmann
66	35	I would accordingly allow the appeal and make the order which Lord Hoffmann proposes . 	lord bingham	lord hoffmann	outcome	0.1	lord hoffmann
66	36	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.1	lord hoffmann
66	37	LORD STEYN 	NAN	NAN	NAN	0.1	lord hoffmann
66	38	My Lords , 	NAN	NAN	NAN	0.1	lord hoffmann
66	39	8 . 	NAN	NAN	NAN	0.1	lord hoffmann
66	40	I have read the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Hoffmann and Lord Millett . 	lord steyn	lord bingham	ackn	0.1	lord hoffmann
66	40	I have read the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Hoffmann and Lord Millett . 	lord steyn	lord hoffmann	ackn	0.1	lord hoffmann
66	40	I have read the opinions of my noble and learned friends Lord Bingham of Cornhill , Lord Hoffmann and Lord Millett . 	lord steyn	lord millett	ackn	0.1	lord hoffmann
66	41	For the reasons they have given I would also make the order which Lord Hoffmann has proposed . 	lord steyn	lord bingham	fullagr	0.2	lord hoffmann
66	41	For the reasons they have given I would also make the order which Lord Hoffmann has proposed . 	lord steyn	lord hoffmann	fullagr	0.2	lord hoffmann
66	41	For the reasons they have given I would also make the order which Lord Hoffmann has proposed . 	lord steyn	lord millett	fullagr	0.2	lord hoffmann
66	41	For the reasons they have given I would also make the order which Lord Hoffmann has proposed . 	lord steyn	lord hoffmann	outcome	0.2	lord hoffmann
66	42	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.2	lord hoffmann
66	43	LORD HOFFMANN 	NAN	NAN	NAN	0.2	lord hoffmann
66	44	My Lords , 	NAN	NAN	NAN	0.2	lord hoffmann
66	45	9 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	46	This appeal concerns the principle upon which the price which a tenant has to pay pursuant to section 9 of the Leasehold Reform Act 1967 for the freehold interest in a house should be adjusted to reflect any increase in its value attributable to improvements which he or his predecessors in title have made at their own expense . 	NAN	NAN	NAN	0.2	lord hoffmann
66	47	10 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	48	Section 9 -LRB- 1A -RRB- of the 1967 Act provides that , in the case of houses over a certain rateable value , the price shall be `` the amount which at the relevant time the house and premises , if sold in the open market by a willing seller , might be expected to realise '' on various assumptions . 	NAN	NAN	NAN	0.2	lord hoffmann
66	49	The `` relevant time '' means the time at which the tenant gives notice of his desire to buy the freehold : section 37 -LRB- 1 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.2	lord hoffmann
66	50	For present purposes , the only relevant statutory assumption is paragraph -LRB- d -RRB- of section 9 -LRB- 1A -RRB- : `` on the assumption that the price be diminished by the extent to which the value of the house and premises has been increased by any improvement carried out by the tenant or his predecessors in title at their own expense '' 11 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	51	The appellant Mr Shalson was tenant of a large house in St John 's Wood under a lease dated 19 May 1947 for a term of 99 years from 25 March 1947 at a yearly rent of # 140 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	52	The lease had been granted in consideration of the covenants which it contained and the surrender of a 50 year lease of the same premises granted in 1921 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	53	That lease in turn had been granted in consideration of the surrender of a 95 year lease granted in 1843 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	54	The history is relevant because section 3 -LRB- 3 -RRB- of the 1967 Act provides that if a tenant of property under a long tenancy , on the coming to an end of that tenancy , becomes tenant under another long tenancy , the Act is to apply as if there had been a single tenancy for a term beginning with the commencement of the earlier tenancy and expiring with the term of the later tenancy . 	NAN	NAN	NAN	0.2	lord hoffmann
66	55	Mr Munro , who appeared for the landlord , wanted to keep open the question of whether this provision could apply more than once and unify all three long tenancies . 	NAN	NAN	NAN	0.2	lord hoffmann
66	56	But , subject to that point -LRB- which need not be decided -RRB- all tenants since 1843 count as predecessors in title of Mr Shalson . 	NAN	NAN	NAN	0.2	lord hoffmann
66	57	12 . 	NAN	NAN	NAN	0.2	lord hoffmann
66	58	The house was originally a villa constructed for family occupation . 	NAN	NAN	NAN	0.2	lord hoffmann
66	59	At some time in the 1920s it was enlarged by the addition of an extra storey with a mansard roof . 	NAN	NAN	NAN	0.2	lord hoffmann
66	60	Under the 1947 lease , the tenant covenanted to carry out certain alterations to convert the house into five self-contained flats . 	NAN	NAN	NAN	0.2	lord hoffmann
66	61	It may be assumed that this reflected the weak demand for big Victorian houses in London just after the Second World War . 	NAN	NAN	NAN	0.2	lord hoffmann
66	62	The work was done and for the next 40 years or so the house was in multiple occupation . 	NAN	NAN	NAN	0.2	lord hoffmann
66	63	The lease also contained a tenant 's covenant -LRB- 2 -LRB- 21 -RRB- -RRB- not to make any further alterations without the landlord 's licence in writing . 	NAN	NAN	NAN	0.2	lord hoffmann
66	64	During the 1980s the market changed . 	NAN	NAN	NAN	0.2	lord hoffmann
66	65	There was a demand for big family houses in good areas of London . 	NAN	NAN	NAN	0.2	lord hoffmann
66	66	The result was that while the 1947 works had originally increased the value of the house , the converted state of the house made it worth rather less in the 1980s than it would have been in its original state . 	NAN	NAN	NAN	0.2	lord hoffmann
66	67	Pursuant to a licence granted in 1983 , the upper part of the house was converted into one dwelling with a self-contained basement flat beneath . 	NAN	NAN	NAN	0.2	lord hoffmann
66	68	In 1991 Mr Shalson acquired the lease and made further alterations , pursuant to a further licence , to convert the basement flat into a swimming pool , sauna , gym and maid 's quarters . 	NAN	NAN	NAN	0.2	lord hoffmann
66	69	By the time Mr Shalson gave notice of his desire to buy the freehold on 19 November 1997 , the house was once more arranged for family occupation , more or less as it had originally been constructed . 	NAN	NAN	NAN	0.3	lord hoffmann
66	70	13 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	71	There is no dispute that Mr Shalson is entitled to a deduction for the extent to which the value of the house was increased by the addition of the mansard storey . 	NAN	NAN	NAN	0.3	lord hoffmann
66	72	The issue is over whether he is entitled to a deduction for the value which he and his predecessors in title have added to the house by reconverting it from five flats into a single dwelling , or whether the comparison should be with what the house would have been worth if it had remained in the state in which it had been let in 1843 , 1921 or 1947 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	73	It is agreed that on the first assumption , the price produced by the statutory calculation is # 275,298 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	74	On the second , it is # 398,200 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	75	14 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	76	The Leasehold Valuation Tribunal , which has jurisdiction under section 21 -LRB- 1 -RRB- -LRB- a -RRB- of the 1967 Act to determine the price payable under section 9 , considered that the correct comparison was with the house as originally let . 	NAN	NAN	NAN	0.3	lord hoffmann
66	77	This decision was upheld by the Lands Tribunal -LRB- Mr N J Rose FRICS -RRB- . 	NAN	NAN	NAN	0.3	lord hoffmann
66	78	He said : `` Both the original conversion from a house to flats and the subsequent re-conversion from flats to a house were equally tenant 's improvements and there is no requirement for the valuer to restrict his analysis to the effect of only one of them . '' 	NAN	NAN	NAN	0.3	lord hoffmann
66	79	15 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	80	The Court of Appeal -LRB- Thorpe and Buxton LJJ and Moses J -RRB- upheld this decision : -LSB- 2003 -RSB- Ch . 	NAN	NAN	NAN	0.3	lord hoffmann
66	81	110 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	82	But the reasoning of Buxton LJ , who gave a judgment with which the other two members agreed , was not quite the same as that of the Lands Tribunal . 	NAN	NAN	NAN	0.3	lord hoffmann
66	83	He said , at p 112 , that works done to the house can not constitute an improvement increasing its value if they consist `` only of reversing work done by a predecessor in title -LRB- or , even more remarkably , by the instant tenant -RRB- that depressed the value of the house and premises ; which , as at the valuation date , the conversion into five flats indeed would have so done . '' 	NAN	NAN	NAN	0.3	lord hoffmann
66	84	16 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	85	Buxton LJ was unwilling to accept that in principle the increase in value must be by reference to the state of the house and premises at the time of the grant . 	NAN	NAN	NAN	0.3	lord hoffmann
66	86	That might give rise to practical difficulties in discovering exactly what the state of the house then was . 	NAN	NAN	NAN	0.3	lord hoffmann
66	87	In the present case , it might require an inquiry going back to 1843 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	88	So Buxton LJ limited the principle , at p 113 , to a case in which `` the alleged works of improvement are doing no more than altering previous works to the property that , in the market as it existed at the valuation date , would have been a depressing rather than an elevating factor in the market price . '' 	NAN	NAN	NAN	0.3	lord hoffmann
66	89	17 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	90	In my opinion the language of section 9 -LRB- 1A -RRB- -LRB- d -RRB- is clear . 	NAN	NAN	NAN	0.3	lord hoffmann
66	91	A diminution in the open market value is to be allowed only by the extent to which that value has been increased by `` any improvement '' which has been carried out by the tenant or a predecessor at their own expense . 	NAN	NAN	NAN	0.3	lord hoffmann
66	92	For the tenant to secure a reduction , he must therefore , first , identify improvements which he or his predecessors have carried out at their own expense , and secondly , satisfy the tribunal that but for those improvements the house and premises would have been worth less . 	NAN	NAN	NAN	0.3	lord hoffmann
66	93	18 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	94	The first of these two conditions requires consideration of any changes which have been made to the premises during the term of the lease , or the period which section 3 -LRB- 3 -RRB- deems to have been the term of the lease . 	NAN	NAN	NAN	0.3	lord hoffmann
66	95	`` Improvement '' is a word of ancient lineage in the law of landlord and tenant and land law generally : see , for example , section 25 of the Settled Land Act 1882 . 	NAN	NAN	NAN	0.3	lord hoffmann
66	96	In general terms it means additions or alterations to the house and premises which are not mere repairs or renewals : see Hague on Leasehold Enfranchisement , 3rd ed -LRB- 1999 -RRB- , para 9-30 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	97	It is important to bear in mind that an improvement is a physical and not an economic concept . 	NAN	NAN	NAN	0.4	lord hoffmann
66	98	It refers to the works themselves and not to the effect , if any , which they have upon the value of the premises . 	NAN	NAN	NAN	0.4	lord hoffmann
66	99	It is the second condition which deals with the effect on value . 	NAN	NAN	NAN	0.4	lord hoffmann
66	100	So the Lands Tribunal was in my opinion quite right to say that the 1947 conversion and the subsequent reconversion were both improvements , even though the 1947 improvements had been stripped out before the valuation date and , even if they had remained intact , would have reduced rather than increased the value of the house and premises . 	NAN	NAN	NAN	0.4	lord hoffmann
66	101	19 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	102	The issue in this appeal turns upon what I have called the second condition . 	NAN	NAN	NAN	0.4	lord hoffmann
66	103	What does it mean to say that the value of the house and premises has been increased by the improvement ? 	NAN	NAN	NAN	0.4	lord hoffmann
66	104	In my opinion , it signifies a simple causal relationship : but for the improvement , the house and premises would have been worth less . 	NAN	NAN	NAN	0.4	lord hoffmann
66	105	The comparison is between the value of the house as it stands and what its value would have been if the improvement had not been made . 	NAN	NAN	NAN	0.4	lord hoffmann
66	106	20 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	107	The hypothetical house envisaged by this comparison is in my opinion one which has all the features of the real house , including its history , save for one : that the improvement in question had not been made . 	NAN	NAN	NAN	0.4	lord hoffmann
66	108	By that test , the 1947 improvements made no difference to the value of the house at the valuation date , because they had ceased to exist . 	NAN	NAN	NAN	0.4	lord hoffmann
66	109	On the other hand , if the reconversion had not taken place , the 1947 improvements would still have existed and the house would have been worth less . 	NAN	NAN	NAN	0.4	lord hoffmann
66	110	To the extent that it was worth more , the tenant was entitled to a reduction in the open market value . 	NAN	NAN	NAN	0.4	lord hoffmann
66	111	21 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	112	I can see no room in the statutory language for a comparative hypothesis which assumes , as the Court of Appeal did , that the improvement in question had not been done and also that there had been no earlier changes which the improvement reversed . 	NAN	NAN	NAN	0.4	lord hoffmann
66	113	In considering whether an improvement has added to the value of the house , the comparison is simply with the house as it would otherwise have been . 	NAN	NAN	NAN	0.4	lord hoffmann
66	114	This seems to me fair to both parties . 	NAN	NAN	NAN	0.4	lord hoffmann
66	115	If the tenant had not carried out the reconversion , the landlord 's interest would have been the reversion on a house converted into five flats . 	NAN	NAN	NAN	0.4	lord hoffmann
66	116	The tenant was under no obligation to reinstate . 	NAN	NAN	NAN	0.4	lord hoffmann
66	117	If the tenant increases the value of the landlord 's interest by expenditure on reconversion , it would not seem fair that he should have to pay a second time when the landlord 's interest is valued for the purposes of a sale of the freehold . 	NAN	NAN	NAN	0.4	lord hoffmann
66	118	22 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	119	It seems to me no answer to this unfairness that the value of the landlord 's interest had been depreciated by the improvements made by the tenant 's predecessor in title in 1947 . 	NAN	NAN	NAN	0.4	lord hoffmann
66	120	The landlord can not complain of those changes . 	NAN	NAN	NAN	0.4	lord hoffmann
66	121	As it happens , he actually covenanted that they should be made . 	NAN	NAN	NAN	0.4	lord hoffmann
66	122	But even if he had not done so , he would have been in no position to complain ; for example , if the lease had simply contained no covenant against alterations or the landlord had granted a licence . 	NAN	NAN	NAN	0.4	lord hoffmann
66	123	If the tenant had waited to serve his notice desiring the freehold before commencing the reconversion , he would have had to pay only for the landlord 's interest in the unimproved house . 	NAN	NAN	NAN	0.5	lord hoffmann
66	124	It seems to me contrary to the purpose of paragraph -LRB- d -RRB- that the price should be increased because he does the improvements first . 	NAN	NAN	NAN	0.5	lord hoffmann
66	125	23 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	126	The position might have been different if the 1947 lease had contained a covenant to reinstate the premises as a single dwelling before the end of the tenancy . 	NAN	NAN	NAN	0.5	lord hoffmann
66	127	It is unnecessary to express a concluded view , but it would seem to me arguable that in such a case the reinstatement was pursuant to the bargain for which the tenant had received consideration by the grant of the lease and was therefore not at his own expense for the purposes of paragraph -LRB- d -RRB- : compare Rosen v Trustees of Campden Charities -LSB- 2002 -RSB- Ch 69 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	128	24 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	129	Similarly , I see no justification for taking the approach of the Lands Tribunal and aggregating the net effect of all improvements made during the course of the lease , so as to compare the house as it stands at the valuation date with the house as it was let in 1843 or 1921 or 1947 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	130	If that was what Parliament had meant , it would have said that the price was to be diminished by the extent to which its value had been increased by `` all the improvements '' carried out by the tenant or his predecessors at their own expense and not `` any improvement '' so carried out . 	NAN	NAN	NAN	0.5	lord hoffmann
66	131	The words `` any improvement '' mean that each improvement relied upon by the tenant must be separately considered in comparison with what the house would otherwise have been worth . 	NAN	NAN	NAN	0.5	lord hoffmann
66	132	If it has added nothing to the value , it is disregarded ; it does not play a ghostly role in the calculation of the value added by a later improvement by assuming its absence as part of the hypothetical unimproved property . 	NAN	NAN	NAN	0.5	lord hoffmann
66	133	25 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	134	Both sides produced examples , of varying degrees of realism , of how the construction favoured by the other would produce unfair results . 	NAN	NAN	NAN	0.5	lord hoffmann
66	135	On one side was the case , mentioned by Buxton LJ , in which the tenant made radical alterations which reduced the value of the premises and soon afterwards restored them to their original state . 	NAN	NAN	NAN	0.5	lord hoffmann
66	136	On the other was the tenant who built an expensive conservatory in 1995 only to find that the site had been occupied from the grant of the lease in 1830 until 1870 by an elaborate conservatory which the then tenant had demolished -LRB- with the consent of the landlord -RRB- but would , if it still existed , have made the house worth even more than with the new one . 	NAN	NAN	NAN	0.5	lord hoffmann
66	137	26 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	138	In the case mentioned by Buxton LJ , it seems to me that a landlord who has allowed his tenant to make alterations which reduce the value of his reversion without any covenant for reinstatement has only himself to blame if he finds that the value of his reversion has been reduced . 	NAN	NAN	NAN	0.5	lord hoffmann
66	139	I do not think that he can recoup the consequences of his folly by making the tenant -LRB- or a new tenant -RRB- pay a price for the reversion which is higher than he would have had to pay if he had enfranchised while the house was still in its ruined state . 	NAN	NAN	NAN	0.5	lord hoffmann
66	140	On the other hand , taking the other example , it does not seem to me fair that an accident of history which has left no trace upon the property or the obligations of landlord or tenant should result in the tenant having to pay the landlord for an increase in the value of the reversion which his own expenditure has created . 	NAN	NAN	NAN	0.5	lord hoffmann
66	141	27 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	142	There may of course have been more than one improvement which has increased the value of the house . 	NAN	NAN	NAN	0.5	lord hoffmann
66	143	In the present case , both the mansard storey and the reconversion had increased the value and the Lands Tribunal , when valuing the property on the assumption that the tenant 's contentions were right , took both into account . 	NAN	NAN	NAN	0.5	lord hoffmann
66	144	In making this calculation , there can not be any double counting . 	NAN	NAN	NAN	0.5	lord hoffmann
66	145	The amount by which improvement A -LRB- made in 1981 -RRB- has increased the value of the house over what it would have been worth only with improvement B -LRB- made in 1991 -RRB- and the amount by which improvement B has increased the value over what it would have been worth only with improvement A can not add up to more than the increase in what the house would have been worth without either A or B . 	NAN	NAN	NAN	0.5	lord hoffmann
66	146	But that presents no problem in the present case , because the 1947 improvements added nothing to the value at the relevant date and fell to be altogether disregarded . 	NAN	NAN	NAN	0.5	lord hoffmann
66	147	28 . 	NAN	NAN	NAN	0.5	lord hoffmann
66	148	I would therefore allow the appeal and determine that the amount payable by the tenant is the agreed figure of # 275,298 . 	lord hoffmann	self	outcome	0.5	lord hoffmann
66	149	The landlord must pay the costs of the tenant in this House , the Court of Appeal and the Lands Tribunal . 	lord hoffmann	self	outcome	0.5	lord hoffmann
66	150	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hoffmann
66	151	LORD MILLETT 	NAN	NAN	NAN	0.6	lord hoffmann
66	152	My Lords , 	NAN	NAN	NAN	0.6	lord hoffmann
66	153	29 . 	NAN	NAN	NAN	0.6	lord hoffmann
66	154	This appeal is concerned with the determination of the price payable by a tenant of a house held on a long tenancy for the right to enfranchise his property . 	NAN	NAN	NAN	0.6	lord hoffmann
66	155	Some time before the relevant date for valuation the tenant had at his own expense converted the property from a house divided into flats to a single house . 	NAN	NAN	NAN	0.6	lord hoffmann
66	156	This significantly increased the value of the property at the valuation date . 	NAN	NAN	NAN	0.6	lord hoffmann
66	157	The question is whether that increase should be left out of account in determining the enfranchisement price . 	NAN	NAN	NAN	0.6	lord hoffmann
66	158	Normally it should . 	NAN	NAN	NAN	0.6	lord hoffmann
66	159	The problem in the present case is due to the fact that the property was formerly a single house which had been converted into flats by a previous tenant , so that the enfranchising tenant had merely reconverted the property to its former condition as a single house . 	NAN	NAN	NAN	0.6	lord hoffmann
66	160	30 . 	NAN	NAN	NAN	0.6	lord hoffmann
66	161	The tenant 's right to acquire the freehold of his house arises under the Leasehold Reform Act 1967 . 	NAN	NAN	NAN	0.6	lord hoffmann
66	162	The purchase price payable for the freehold interest is ascertained in accordance with section 9 . 	NAN	NAN	NAN	0.6	lord hoffmann
66	163	The subject-matter to be valued is `` the house and premises '' as at the relevant time , that is to say the time when the tenant gave notice of his desire to acquire the freehold . 	NAN	NAN	NAN	0.6	lord hoffmann
66	164	At that time `` the house and premises '' consisted of a single undivided house . 	NAN	NAN	NAN	0.6	lord hoffmann
66	165	Section 9 requires the property to be valued at the amount which it might be expected to realise if sold subject to the tenancy in the market by a willing seller to a willing purchaser . 	NAN	NAN	NAN	0.6	lord hoffmann
66	166	In arriving at the amount of the price , however , the valuer must make a number of assumptions . 	NAN	NAN	NAN	0.6	lord hoffmann
66	167	The present appeal is concerned with the assumption required by subsection -LRB- 1A -RRB- -LRB- d -RRB- -LRB- `` the subsection '' -RRB- : '' -LRB- d -RRB- ... . 	NAN	NAN	NAN	0.6	lord hoffmann
66	168	. 	NAN	NAN	NAN	0.6	lord hoffmann
66	169	that the price be diminished by the extent to which the value of the house and premises has been increased by any improvement carried out by the tenant or his predecessors in title at their own expense . '' 	NAN	NAN	NAN	0.6	lord hoffmann
66	170	The Court of Appeal held that works which merely reversed work done by a previous tenant and restored the property to its former condition were not works of `` improvement '' within the meaning of the subsection . 	NAN	NAN	NAN	0.6	lord hoffmann
66	171	31 . 	NAN	NAN	NAN	0.6	lord hoffmann
66	172	My Lords , 	NAN	NAN	NAN	0.6	lord hoffmann
66	173	there is no warrant for this conclusion in the wording of the subsection . 	NAN	NAN	NAN	0.6	lord hoffmann
66	174	In order to lead to a diminution in the price the works must -LRB- i -RRB- consist of an `` improvement '' -LRB- ii -RRB- be carried out by the tenant or a predecessor in title at his expense and -LRB- iii -RRB- increase the value of the house and premises at the relevant time . 	NAN	NAN	NAN	0.6	lord hoffmann
66	175	Nothing more is required . 	NAN	NAN	NAN	0.6	lord hoffmann
66	176	All three conditions were satisfied by the work of reconverting the property to a single undivided house . 	NAN	NAN	NAN	0.6	lord hoffmann
66	177	The work was an improvement , that is to say it was not merely a work of repair or renewal . 	NAN	NAN	NAN	0.7	lord hoffmann
66	178	It was carried out by the tenant at his expense . 	NAN	NAN	NAN	0.7	lord hoffmann
66	179	And it increased the value of the property at the relevant time , in that the property would have been worth less if the work had not been carried out and the house had remained divided into flats . 	NAN	NAN	NAN	0.7	lord hoffmann
66	180	There is no further condition that the work should not consist only of reversing some earlier work or merely restore the property to an earlier state . 	NAN	NAN	NAN	0.7	lord hoffmann
66	181	32 . 	NAN	NAN	NAN	0.7	lord hoffmann
66	182	Such a condition would frustrate the purpose of the subsection . 	NAN	NAN	NAN	0.7	lord hoffmann
66	183	It is designed to avoid the tenant having to pay a price which reflects a value in the property for which he has already paid : see Hague on Leasehold Enfranchisement , 3rd ed -LRB- 1999 -RRB- , p 199 , para 9-30 . 	NAN	NAN	NAN	0.7	lord hoffmann
66	184	If the tenant carries out alterations to the property which enhance its value he thereby increases the value of the landlord 's reversionary interest which he afterwards claims to acquire . 	NAN	NAN	NAN	0.7	lord hoffmann
66	185	The subsection prevents his own expenditure resulting in an increase in the price he has to pay . 	NAN	NAN	NAN	0.7	lord hoffmann
