191	38	Paragraph -LRB- 3 -RRB- of the order provided : 7 . 	NAN	NAN	NAN	0.2	lord walker
191	39	The letter in question -LRB- dated 21 November 2002 , and sent to Mr Sinclair by Mr Colin Jones of Customs ' Asset Forfeiture Unit -RRB- contained -LRB- in para 6 , headed `` Remuneration '' -RRB- provisions about the Receiver 's remuneration and expenses . 	NAN	NAN	NAN	0.3	lord walker
191	40	Para 6 -LRB- a -RRB- was the basic provision : Para 6 -LRB- d -RRB- contained a limited indemnity given to the receiver by Customs . 	NAN	NAN	NAN	0.3	lord walker
191	41	I should perhaps say at once that this letter , and some other documents in the appeal , are far from precise in their use of the expressions `` remuneration '' , `` costs '' and `` expenses '' . 	NAN	NAN	NAN	0.3	lord walker
191	42	It makes for clarity to confine `` remuneration '' to professional fees -LRB- for the receiver himself and his own staff -RRB- , to confine `` costs '' to litigation costs , and to use `` expenses '' for all other expenditure necessarily or properly incurred by the receiver in the performance of his duties . 	NAN	NAN	NAN	0.3	lord walker
191	43	8 . 	NAN	NAN	NAN	0.3	lord walker
191	44	The respondent 's principal assets , so far as within Customs ' knowledge , were set out in a schedule to the order appointing the receiver . 	NAN	NAN	NAN	0.3	lord walker
191	45	They were a diverse portfolio : a large country house in Staffordshire , half of which is said to belong to the respondent 's wife ; some expensive cars and personalised number plates ; some bank accounts in this country and elsewhere ; and some business assets including an unincorporated financial services business run by the respondent trading as John Ashley Associates . 	NAN	NAN	NAN	0.3	lord walker
191	46	This business seems to have depended largely on the respondent 's personal input and contacts , and to have been less profitable in recent years . 	NAN	NAN	NAN	0.3	lord walker
191	47	Indeed the respondent was at the commencement of the receivership involved in some fifty legal actions against clients or former clients . 	NAN	NAN	NAN	0.3	lord walker
191	48	In his first report the receiver stated that the respondent 's terms of business entitled him to claim for lost commissions if his clients cancelled policies which they had effected through him , and that he pursued them through the courts , if necessary to bankruptcy . 	NAN	NAN	NAN	0.3	lord walker
191	49	9 . 	NAN	NAN	NAN	0.3	lord walker
191	50	The receivership led to a great deal of friction between the receiver and the respondent . 	NAN	NAN	NAN	0.3	lord walker
191	51	There is copious documentary evidence before your Lordships in relation to the difficulties that arose , but it is unnecessary to go far into it . 	NAN	NAN	NAN	0.3	lord walker
191	52	The receiver complained of non-cooperation -LRB- and possible contempts of court -RRB- on the part of the respondent ; the respondent complained of the size of the amounts which the receiver claimed , in successive reports to the court , for his remuneration . 	NAN	NAN	NAN	0.3	lord walker
191	53	In round figures the total remuneration claimed -LRB- inclusive of value added tax -RRB- mounted up as follows : -LRB- 1 -RRB- First report -LRB- 26 April 2003 -RRB- # 74,000 -LRB- 2 -RRB- Second report -LRB- 31 March 2004 -RRB- # 132,000 -LRB- 3 -RRB- Third report -LRB- 2 June 2004 -RRB- # 182,000 These figures may be compared to the receiver 's estimate -LRB- in the first appendix to his second report -RRB- of an eventual net realisation of less than # 400,000 -LRB- there is no estimate in his third report , but there are some later figures in paras 22 and 23 of the judgment of Lindsay J mentioned below -RRB- . 	NAN	NAN	NAN	0.3	lord walker
191	54	The course of the litigation 10 . 	NAN	NAN	NAN	0.4	lord walker
191	55	The reason why it is unnecessary to go into any of these contentious issues is because the amount of the receiver 's remuneration has not yet been quantified by the court , and is not an issue in this appeal . 	NAN	NAN	NAN	0.4	lord walker
191	56	The point at issue in this appeal is whether the Court of Appeal , exercising its discretion in place of the trial judge , was right to order part of the receiver 's remuneration to be paid , not out of assets subject to the receivership , but by Customs . 	NAN	NAN	NAN	0.4	lord walker
191	57	11 . 	NAN	NAN	NAN	0.4	lord walker
191	58	To explain how that issue has emerged I must go back to Jackson J 's order of 30 January 2003 appointing the receiver . 	NAN	NAN	NAN	0.4	lord walker
191	59	At that time it was envisaged that an application to discharge the receiver might be made at an early date , as soon as the respondent 's counsel had prepared further evidence directed at demonstrating that the receivership was unnecessary -LRB- this appears from the part of the order headed `` Duration of this Order '' -RRB- . 	NAN	NAN	NAN	0.4	lord walker
191	60	In the event there was no early application . 	NAN	NAN	NAN	0.4	lord walker
191	61	But on 5 February 2004 the respondent applied for the receiver to be discharged on the grounds that his `` costs '' were disproportionate and excessive . 	NAN	NAN	NAN	0.4	lord walker
191	62	Customs opposed the application . 	NAN	NAN	NAN	0.4	lord walker
191	63	It was dismissed by Lindsay J on 6 April 2004 . 	NAN	NAN	NAN	0.4	lord walker
191	64	At the time of his judgment the expected date for the commencement of the criminal trial had slipped from 2004 to 2005 ; it was to slip again to 2006 . 	NAN	NAN	NAN	0.4	lord walker
191	65	12 . 	NAN	NAN	NAN	0.4	lord walker
191	66	Lindsay J 's reasons for dismissing the application appear from para 28 of his judgment . 	NAN	NAN	NAN	0.4	lord walker
191	67	After stating that he was not satisfied that the purposes of the receivership had been achieved , he continued : The judge proceeded to give directions as to the quantification of the receiver 's remuneration -LRB- though the ensuing appeals have delayed that process -RRB- . 	NAN	NAN	NAN	0.4	lord walker
191	68	His reference to `` CPR 69.7 '' is to paragraph 7 in Part 69 of the Civil Procedure Rules 1998 -LRB- `` CPR '' -RRB- as inserted by the Civil Procedure -LRB- Amendment -RRB- Rules 2002 -LRB- SI 2002 No. 2058 , made under section 2 of the Civil Procedure Act 1997 -RRB- which came into force on 2 December 2002 -LRB- that is , about two months before Mr Sinclair was appointed as a receiver -RRB- . 	NAN	NAN	NAN	0.4	lord walker
191	69	13 . 	NAN	NAN	NAN	0.5	lord walker
191	70	Lindsay J recognised the existence of CPR 69.7 but did not have occasion to consider how it might apply to this case . 	NAN	NAN	NAN	0.5	lord walker
191	71	CPR 69.7 has become the central issue in this appeal . 	NAN	NAN	NAN	0.5	lord walker
191	72	It is in the following terms : -LRB- a -RRB- the time properly given by him and his staff to the receivership ; -LRB- b -RRB- the complexity of the receivership ; -LRB- c -RRB- any responsibility of an exceptional kind or degree which falls on the receiver in consequence of the receivership ; -LRB- d -RRB- the effectiveness with which the receiver appears to be carrying out , or to have carried out , his duties ; and -LRB- e -RRB- the value and nature of the subject matter of the receivership . 	NAN	NAN	NAN	0.5	lord walker
191	73	-LRB- 5 -RRB- The court may refer the determination of a receiver 's remuneration to a costs judge . '' 	NAN	NAN	NAN	0.5	lord walker
191	74	14 . 	NAN	NAN	NAN	0.5	lord walker
191	75	While the appeal was pending there was a further first-instance hearing before Davis J , initiated by the receiver 's application for directions but overtaken by the respondent 's renewed application for the discharge of the receiver . 	NAN	NAN	NAN	0.5	lord walker
191	76	At the hearing on 13 October 2004 neither Customs nor the receiver opposed the ending of the receivership and the judge discharged the receiver for reasons which he gave on the next day . 	NAN	NAN	NAN	0.5	lord walker
191	77	The judge said that the meat of the argument had been over whether the receiver should be entitled to payment on account of his remuneration . 	NAN	NAN	NAN	0.5	lord walker
191	78	Davis J was satisfied that he had power to make an interim award , and he did so in the sum of # 100,000 . 	NAN	NAN	NAN	0.5	lord walker
191	79	In para 18 of his judgment he observed : In para 29 he observed : At the end of the judgment there was some discussion as to whether the appeal from Lindsay J -LRB- in which a hearing was imminent -RRB- had become moot , or was still live on questions of costs . 	NAN	NAN	NAN	0.5	lord walker
191	80	15 . 	NAN	NAN	NAN	0.5	lord walker
191	81	The appeal did proceed and in due course the same constitution of the Court of Appeal -LRB- Laws , Longmore and Carnwath LJJ -RRB- sat on it twice . 	NAN	NAN	NAN	0.5	lord walker
191	82	At the first stage -LRB- hearing 26 October 2004 ; judgment of the Court delivered by Carnwath LJ on 2 December 2004 -RRB- the Court of Appeal decided that Lindsay J had misdirected himself as to the test for whether the receivership should be continued , and that the receiver should have been discharged at a date which the Court set at 1 June 2004 . 	NAN	NAN	NAN	0.5	lord walker
191	83	As he had been discharged by the order of Davis J , made on 13 October , the Court of Appeal made no substantive order on the appeal , but adjourned the matter for further argument on what was described in the order as `` the resolution of any consequential orders including costs of the appeal and the hearing at first instance . '' 	NAN	NAN	NAN	0.5	lord walker
191	84	16 . 	NAN	NAN	NAN	0.5	lord walker
191	85	The Court of Appeal also set out , in an appendix to its first judgment , guidelines -LRB- suggested and agreed by counsel -RRB- for the appointment of management receivers in this type of case . 	NAN	NAN	NAN	0.6	lord walker
191	86	Those guidelines have been reported -LRB- Capewell v Customs & Excise Commissioners : Note -LSB- 2005 -RSB- 1 All ER 900 -RRB- . 	NAN	NAN	NAN	0.6	lord walker
191	87	Neither side has raised any criticism of the guidelines before your Lordships . 	NAN	NAN	NAN	0.6	lord walker
191	88	17 . 	NAN	NAN	NAN	0.6	lord walker
191	89	The second stage of the appeal followed in 2005 -LRB- hearing 7 July 2005 ; judgment of Carnwath LJ , concurred in by Laws and Longmore LJJ , 29 July 2005 -RRB- . 	NAN	NAN	NAN	0.6	lord walker
191	90	The Court of Appeal referred extensively to Hughes v Customs & Excise Commissioners -LSB- 2003 -RSB- 1 WLR 177 -LRB- `` Hughes '' -RRB- , which had also been referred to in the Court 's earlier judgment , but decided that the introduction of CPR 69.7 had made a significant change in the law and practice relating to receivers , although only in relation to remuneration -LRB- as distinguished from expenses -RRB- . 	NAN	NAN	NAN	0.6	lord walker
191	91	The outcome was summarised in paras 23 and 25 of the judgment of Carnwath LJ : That is the conclusion of which Customs complains in this appeal . 	NAN	NAN	NAN	0.6	lord walker
191	92	There are also consequential issues as to costs . 	NAN	NAN	NAN	0.6	lord walker
191	93	Receivership 18 . 	NAN	NAN	NAN	0.6	lord walker
191	94	My Lords , 	NAN	NAN	NAN	0.6	lord walker
191	95	in summarising the facts and the rather tortuous course of the litigation , I have made some passing references to some of the relevant statutory provisions , and to the general law of receivership . 	NAN	NAN	NAN	0.6	lord walker
191	96	I must now address these matters more systematically , since -LRB- as Simon Brown LJ said in Hughes , para 50 -RRB- : 19 . 	NAN	NAN	NAN	0.6	lord walker
191	97	The Court 's power to appoint a receiver , as part of its auxiliary equitable jurisdiction , is of very ancient origin . 	NAN	NAN	NAN	0.6	lord walker
191	98	It was described in Hopkins v Worcester & Birmingham Canal Proprietors -LRB- 1868 -RRB- LR 6 Eq 437 , 447 , as one of the oldest remedies in the Court of Chancery . 	NAN	NAN	NAN	0.6	lord walker
191	99	It was used in a wide variety of situations in which there was a need for the interim protection of property -LRB- and the income of property -RRB- , including disputes about partnerships , sales or mortgages of land , and administration of estates . 	NAN	NAN	NAN	0.6	lord walker
191	100	Receivers could also be appointed by way of equitable execution . 	NAN	NAN	NAN	0.7	lord walker
191	101	The receiver , being appointed by the Court , was an officer of the Court . 	NAN	NAN	NAN	0.7	lord walker
191	102	His duty was to act impartially , and in accordance with the directions of the Court , in administering the property to which the receivership extended . 	NAN	NAN	NAN	0.7	lord walker
191	103	20 . 	NAN	NAN	NAN	0.7	lord walker
191	104	In short , the appointment of a receiver was in many cases the most effective way of `` holding the ring '' between warring litigants until the disputed issues could be finally determined . 	NAN	NAN	NAN	0.7	lord walker
191	105	Because it is a useful procedure , Parliament has from time to time extended the range of situations in which a receiver or manager could be appointed -- for instance , in order to enforce the repairing obligations of the absentee landlord of a block of flats -LRB- see Landlord and Tenant Act 1987 section 21 -RRB- . 	NAN	NAN	NAN	0.7	lord walker
191	106	The provisions of section 77 -LRB- 8 -RRB- of CJA 1988 , section 26 -LRB- 7 -RRB- of DTA 1994 and section 48 of POCA 2002 are a further important extension of the situations in which the court has a statutory power to appoint a receiver . 	NAN	NAN	NAN	0.7	lord walker
191	107	Sections 48 , 50 and 52 of POCA 2002 provide for three types of receivers -LRB- management receivers , enforcement receivers and Director 's receivers , the latter appointed by the Director of the Assets Recovery Agency -RRB- but it is unnecessary to go into those details on this appeal . 	NAN	NAN	NAN	0.7	lord walker
191	108	21 . 	NAN	NAN	NAN	0.7	lord walker
191	109	It has always been a basic principle of receivership that the receiver is entitled to be indemnified in respect of his costs and expenses , and his remuneration if he is entitled to be remunerated , out of the assets in his hands as receiver . 	NAN	NAN	NAN	0.7	lord walker
191	110	Warrington J stated the principle in a well-known passage in Boehm v Goodall -LSB- 1911 -RSB- 1 Ch 155 , 161 : This passage was cited and applied by Vinelott J in Evans v Clayhope Properties Ltd. -LSB- 1987 -RSB- 1 WLR 225 , 229-230 -LRB- upheld by the Court of Appeal -LSB- 1988 -RSB- 1 WLR 358 , Nourse LJ , at p 363 , sharing Vinelott J 's doubts as to whether a receiver 's remuneration could be recovered as litigation costs -RRB- . 	NAN	NAN	NAN	0.7	lord walker
191	111	22 . 	NAN	NAN	NAN	0.7	lord walker
191	112	These principles were applied -LRB- though with some reluctance -RRB- by the Court of Appeal in Re Andrews -LSB- 1999 -RSB- 1 WLR 1236 , a case of alleged VAT and PAYE frauds in which restraint and receivership orders were made against a father -LRB- who was eventually acquitted and awarded his costs out of public funds -RRB- and a son -LRB- who was eventually convicted of fraud -RRB- . 	NAN	NAN	NAN	0.7	lord walker
191	113	The facts were rather obscure since their business activities were carried on by three different companies , and the degree of control and financial interest enjoyed by different members of the family was uncertain . 	NAN	NAN	NAN	0.7	lord walker
191	114	Ward LJ and Aldous LJ -LRB- with both of whom Hirst LJ agreed -RRB- said that remuneration and expenses -LRB- as such -RRB- could be charged only against receivership assets , and could not -LRB- under guise of litigation costs -RRB- be charged to anyone else on the principle in Aiden Shipping Co Ltd v Interbulk Ltd -LSB- 1986 -RSB- AC 965 , 975 . 	NAN	NAN	NAN	0.7	lord walker
191	115	23 . 	NAN	NAN	NAN	0.8	lord walker
191	116	Re Andrews was considered and followed by the Court of Appeal in Hughes -LRB- one of three appeals by prosecuting authorities concerned with receiverships under CJA 1988 and DTA 1994 -RRB- . 	NAN	NAN	NAN	0.8	lord walker
191	117	Simon Brown LJ set out -LRB- -LSB- 2003 -RSB- 1WLR 177 , para 45 -RRB- the appellants ' argument -LRB- which the Court of Appeal accepted -RRB- : 24 . 	NAN	NAN	NAN	0.8	lord walker
191	118	Money payable under a CJA 1988 confiscation order is treated as a fine -LRB- section 75 -LRB- 1 -RRB- and -LRB- 2 -RRB- of CJA 1988 -RRB- and is to be collected by the chief executive of the appropriate justices -LRB- section 81 -LRB- 3 -RRB- -RRB- . 	NAN	NAN	NAN	0.8	lord walker
191	119	Section 81 -LRB- 5 -RRB- provides : Section 88 -LRB- 2 -RRB- provides : In Hughes Simon Brown LJ explained that neither of these provisions , properly understood , assisted the respondents in the three appeals then before the Court -LRB- paras 46 and 47 -RRB- : In other words section 88 -LRB- 2 -RRB- is simply a statutory long-stop , similar in its effect to the long-stop of a contractual indemnity from Customs which Mr Sinclair has under para 6 -LRB- d -RRB- of his agreement letter . 	NAN	NAN	NAN	0.8	lord walker
191	120	25 . 	NAN	NAN	NAN	0.8	lord walker
191	121	I have set out the decision in Hughes at some length because it does in my opinion state clearly and correctly the somewhat opaque relationship between the general law of receivership and the detailed provisions of CJA 1988 . 	NAN	NAN	NAN	0.8	lord walker
191	122	The real issue in this appeal is not whether Hughes was rightly decided , but whether it is no longer good law as a result of the coming into force of CPR 69.7 . 	NAN	NAN	NAN	0.8	lord walker
191	123	CPR 69.7 26 . 	NAN	NAN	NAN	0.8	lord walker
191	124	In my opinion CPR 69.7 has not had that far-reaching and surprising result . 	NAN	NAN	NAN	0.8	lord walker
191	125	The function of CPR 69 is to set out a procedural code applicable to the generality of receiverships of all types . 	NAN	NAN	NAN	0.8	lord walker
191	126	Its text gives no indication that its draftsman had particularly in mind the new species of receiverships in support of restraint orders and confiscation orders . 	NAN	NAN	NAN	0.8	lord walker
191	127	No doubt its provisions do in general apply to such receiverships but they can not override the scheme inherent in the detailed provisions of CJA 1988 . 	NAN	NAN	NAN	0.8	lord walker
191	128	That scheme is for the receiver 's remuneration and expenses to be paid out of the receivership assets , but in a way which counts towards satisfaction of any confiscation order , and subject to the statutory long-stop already mentioned . 	NAN	NAN	NAN	0.8	lord walker
191	129	If an individual subject to a restraint order is not ultimately convicted and made subject to a confiscation order , section 89 of CJA 1988 gives a statutory right to compensation in some circumstances . 	NAN	NAN	NAN	0.8	lord walker
191	130	But Parliament has deliberately framed the right to compensation in narrow terms . 	NAN	NAN	NAN	0.8	lord walker
191	131	That is an aggrieved individual 's only right to compensation as such . 	NAN	NAN	NAN	0.9	lord walker
191	132	He would not normally have the benefit of an undertaking in damages since -LRB- as Simon Brown LJ observed in Hughes at para 50 -RRB- a prosecutor can not be required to give an undertaking in damages as a condition of obtaining the appointment of a receiver . 	NAN	NAN	NAN	0.9	lord walker
191	133	An aggrieved individual 's only other recourse would be to challenge the amount of the receiver 's remuneration , as the respondent has done in this case . 	NAN	NAN	NAN	0.9	lord walker
191	134	There is a similar scheme under POCA 2002 and the Crown Court -LRB- Confiscation , Restraint and Receivership -RRB- Rules 2003 -LRB- SI 2003/421 -RRB- made under that Act , but in these new provisions it is made perfectly clear that receivership expenses and remuneration are to come out of the assets subject to the receivership . 	NAN	NAN	NAN	0.9	lord walker
191	135	27 . 	NAN	NAN	NAN	0.9	lord walker
191	136	The Court of Appeal was in my opinion wrong to suppose that CPR 69.7 has made -LRB- or could have made -RRB- a fundamental change either in the general law of receivership , or in the position of receiverships under CJA 1988 and the other comparable statutory powers . 	NAN	NAN	NAN	0.9	lord walker
191	137	I would allow this appeal on that ground . 	NAN	NAN	NAN	0.9	lord walker
191	138	There is also a further , narrower ground for concluding that the order of the Court of Appeal can not be upheld . 	NAN	NAN	NAN	0.9	lord walker
191	139	In the original order appointing Mr Sinclair as receiver , Jackson J directed that `` the costs of the receivership '' -LRB- which in the context must mean expenses and remuneration -RRB- were to be paid in accordance with the agreement letter of 21 November 2002 . 	NAN	NAN	NAN	0.9	lord walker
191	140	That order was not appealed at the time -LRB- although it was contemplated that an early application would be made for discharge of the receiver -RRB- nor has there been any subsequent application for permission to appeal from it out of time . 	NAN	NAN	NAN	0.9	lord walker
191	141	A receiver takes on heavy responsibilities when he accepts appointment , and he is entitled to the security of knowing that the terms of his appointment will not be changed retrospectively -- even if an appellate court later decides that the receivership should have been terminated at an earlier date . 	NAN	NAN	NAN	0.9	lord walker
191	142	Before Davis J the respondent 's counsel more or less abandoned any point on CPR 69.7 . 	NAN	NAN	NAN	0.9	lord walker
191	143	Before the Court of Appeal , Customs seem not to have objected strongly to the point being reventilated , possibly because of the general importance of getting the point decided . 	NAN	NAN	NAN	0.9	lord walker
191	144	28 . 	NAN	NAN	NAN	0.9	lord walker
191	145	For these reasons I would allow the appeal and set aside paragraph 4 of the Court of Appeal 's order of 29 July 2005 . 	lord walker	self	outcome	0.9	lord walker
191	146	As to paras 1 , 2 and 3 of that order -LRB- relating to the costs below -RRB- and as to the costs of this appeal I would invite written submissions from the parties within 14 days . 	NAN	NAN	NAN	1	lord walker
191	147	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord walker
191	148	LORD MANCE	NAN	NAN	NAN	1	lord walker
191	149	My Lords , 	NAN	NAN	NAN	1	lord walker
191	150	29 . 	NAN	NAN	NAN	1	lord walker
191	151	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Walker of Gestingthorpe , with which I am in full agreement . 	lord mance	lord walker	ackn	1	lord walker
191	151	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Walker of Gestingthorpe , with which I am in full agreement . 	lord mance	lord walker	fullagr	1	lord walker
191	152	I therefore agree that the appeal should be allowed . 	lord mance	self	outcome	1	lord walker
