252	21	I should like however to add a few observations about the meaning and effect of section 18A of the Town and Country Planning -LRB- Scotland -RRB- Act 1972 , and to say rather more about the listed building consent issue which has revealed some practical problems about the way buildings are listed for the purposes of the statute - as to which I am unable , with respect , to agree with the approach taken by the learned judges in the Second Division . 	NAN	NAN	NAN	0.1	lord clyde
252	22	The planning issue Section 18A of the Town and Country Planning -LRB- Scotland -RRB- Act of 1972 , which was introduced by section 58 of the Planning and Compensation Act 1991 , creates a presumption in favour of the development plan . 	NAN	NAN	NAN	0.1	lord clyde
252	23	That section has to be read together with section 26 -LRB- 1 -RRB- of the Act of 1972 . 	NAN	NAN	NAN	0.1	lord clyde
252	24	Under the previous law , prior to the introduction of section 18A into that Act , the presumption was in favour of development . 	NAN	NAN	NAN	0.1	lord clyde
252	25	The development plan , so far as material to the application , was something to which the planning authority had to have regard , along with other material considerations . 	NAN	NAN	NAN	0.1	lord clyde
252	26	The weight to be attached to it was a matter for the judgment of the planning authority . 	NAN	NAN	NAN	0.1	lord clyde
252	27	That judgment was to be exercised in the light of all the material considerations for and against the application for planning permission . 	NAN	NAN	NAN	0.1	lord clyde
252	28	It is not in doubt that the purpose of the amendment introduced by section 18A was to enhance the status , in this exercise of judgment , of the development plan . 	NAN	NAN	NAN	0.1	lord clyde
252	29	It requires to be emphasised , however , that the matter is nevertheless still one of judgment , and that this judgment is to be exercised by the decision taker . 	NAN	NAN	NAN	0.1	lord clyde
252	30	The development plan does not , even with the benefit of section 18A , have absolute authority . 	NAN	NAN	NAN	0.1	lord clyde
252	31	The planning authority is not obliged , to adopt Lord Guest 's words in Simpson v. Edinburgh Corporation , 1960 S.C. 313 , 318 , `` slavishly to adhere to '' it . 	NAN	NAN	NAN	0.1	lord clyde
252	32	It is at liberty to depart from the development plan if material considerations indicate otherwise . 	NAN	NAN	NAN	0.1	lord clyde
252	33	No doubt the enhanced status of the development plan will ensure that in most cases decisions about the control of development will be taken in accordance with what it has laid down . 	NAN	NAN	NAN	0.1	lord clyde
252	34	But some of its provisions may become outdated as national policies change , or circumstances may have occurred which show that they are no longer relevant . 	NAN	NAN	NAN	0.1	lord clyde
252	35	In such a case the decision where the balance lies between its provisions on the one hand and other material considerations on the other which favour the development , or which may provide more up to date guidance as to the tests which must be satisfied , will continue , as before , to be a matter for the planning authority . 	NAN	NAN	NAN	0.1	lord clyde
252	36	The presumption which section 18A lays down is a statutory requirement . 	NAN	NAN	NAN	0.1	lord clyde
252	37	It has the force of law behind it . 	NAN	NAN	NAN	0.1	lord clyde
252	38	But it is , in essence , a presumption of fact , and it is with regard to the facts that the judgment has to be exercised . 	NAN	NAN	NAN	0.1	lord clyde
252	39	The primary responsibility thus lies with the decision taker . 	NAN	NAN	NAN	0.1	lord clyde
252	40	The function of the court is , as before , a limited one . 	NAN	NAN	NAN	0.1	lord clyde
252	41	All the court can do is review the decision , as the only grounds on which it may be challenged in terms of the statute are those which section 233 -LRB- 1 -RRB- of the Act lays down . 	NAN	NAN	NAN	0.1	lord clyde
252	42	I do not think that it is helpful in this context , therefore , to regard the presumption in favour of the development plan as a governing or paramount one . 	NAN	NAN	NAN	0.1	lord clyde
252	43	The only questions for the court are whether the decision taker had regard to the presumption , whether the other considerations which he regarded as material were relevant considerations to which he was entitled to have regard and whether , looked at as a whole , his decision was irrational . 	NAN	NAN	NAN	0.1	lord clyde
252	44	It would be a mistake to think that the effect of section 18A was to increase the power of the court to intervene in decisions about planning control . 	NAN	NAN	NAN	0.1	lord clyde
252	45	That section , like section 26 -LRB- 1 -RRB- , is addressed primarily to the decision taker . 	NAN	NAN	NAN	0.1	lord clyde
252	46	The function of the court is to see that the decision taker had regard to the presumption , not to assess whether he gave enough weight to it where there were other material considerations indicating that the determination should not be made in accordance with the development plan . 	NAN	NAN	NAN	0.1	lord clyde
252	47	As for the circumstances of the present case , I agree that the Reporter was entitled in the light of the material which was before him to give priority to the more recent planning guidance in preference to the development plan , and that the reasons which he gave for his decision in the light of that guidance to grant planning permission were sufficient to explain the conclusions which he had reached . 	NAN	NAN	NAN	0.1	lord clyde
252	48	The listed buildings issue The appellants ' argument was that the list of buildings of special or historic interest which the Secretary of State for Scotland has compiled under section 52 of the Town and Country Planning -LRB- Scotland -RRB- Act 1972 did not include the former riding school at Redford Barracks and that the reporter was entitled to make a finding to this effect . 	NAN	NAN	NAN	0.1	lord clyde
252	49	Their approach was that the question whether the building was a listed building was a question of fact which the reporter was entitled to decide as part of the case which was before him in the appeal against the refusal of listed building consent . 	NAN	NAN	NAN	0.1	lord clyde
252	50	Yet it became clear in the course of counsel 's argument that the issue which the appellants regard as one of fact depends upon the proper construction of the entries in the list . 	NAN	NAN	NAN	0.1	lord clyde
252	51	So it seems to me that the underlying question - if it is truly one of construction - is one of law . 	NAN	NAN	NAN	0.1	lord clyde
252	52	The structure of the legislation which is contained in sections 52 to 54 of the Act is to this effect . 	NAN	NAN	NAN	0.1	lord clyde
252	53	It is the responsibility of the Secretary of State to compile or approve of the list . 	NAN	NAN	NAN	0.1	lord clyde
252	54	He may take account , in deciding whether or not to include a building in the list , of the building itself and its setting . 	NAN	NAN	NAN	0.1	lord clyde
252	55	Any respect in which its exterior contributes to the architectural or historic interest of any group of buildings of which it forms part may be taken into account . 	NAN	NAN	NAN	0.1	lord clyde
252	56	So also may be the desirability of preserving any feature of the building fixed to it or comprised within its curtilage on the ground of its architectural or historic interest . 	NAN	NAN	NAN	0.1	lord clyde
252	57	The building itself must be identified in the list , but section 52 -LRB- 7 -RRB- also provides that , for the purposes of the Act , any object or structure fixed to the building or forming part of the land and comprised within the curtilage of the building shall be treated as part of it . 	NAN	NAN	NAN	0.1	lord clyde
252	58	Thus it is not necessary to do more than to identify the building - or , in cases such as the present , the principal buildings - in order to extend the statutory protection to these additional elements . 	NAN	NAN	NAN	0.2	lord clyde
252	59	The details of the procedure are set out in the Town and Country Planning -LRB- Listed Buildings and Buildings in Conservation Areas -RRB- -LRB- Scotland -RRB- Regulations 1975 -LRB- S.I. 1975 No. 2069 -RRB- as amended by the Town and Country Planning -LRB- Listed Buildings and Buildings in Conservation Areas -RRB- -LRB- Scotland -RRB- Amendment Regulations 1977 -LRB- S.I. 1977 No. 255 -RRB- . 	NAN	NAN	NAN	0.2	lord clyde
252	60	The control which the Act lays down of works for the demolition of a listed building , or its alteration or extension in a manner which would affect its character as a building of special architectural or historic interest , is the prohibition of any such works which have not been authorised . 	NAN	NAN	NAN	0.2	lord clyde
252	61	The question whether works of alteration or extension should be authorised can be dealt with as part of an application for planning permission . 	NAN	NAN	NAN	0.2	lord clyde
252	62	Section 54 -LRB- 2 -RRB- provides that , where planning permission is granted for such works , that permission shall operate as listed building consent in respect of those works . 	NAN	NAN	NAN	0.2	lord clyde
252	63	But in this case what the appellants wish to do is to demolish the building , so a separate application for listed building consent under Schedule 10 to the Act of 1972 was required . 	NAN	NAN	NAN	0.2	lord clyde
252	64	Paragraph 7 -LRB- 2 -RRB- of that Schedule provides that a person appealing against a decision to refuse consent by the local planning authority may include in his notice as the ground or one of the grounds of his appeal a claim that the building is not of special architectural or historic interest and ought to be removed from the list . 	NAN	NAN	NAN	0.2	lord clyde
252	65	But there is no provision in that Schedule or elsewhere in the Act which enables a person aggrieved to include as one of his grounds of appeal that the building to which his application for consent relates is not included in the list as a listed building . 	NAN	NAN	NAN	0.2	lord clyde
252	66	The Act assumes , in regard to the statutory procedures , that the question whether or not a building is a listed building can be determined simply by inspecting the list which the Secretary of State has prepared . 	NAN	NAN	NAN	0.2	lord clyde
252	67	The list itself is not the subject of any prescribed form . 	NAN	NAN	NAN	0.2	lord clyde
252	68	The only prescribed form for which the Act of 1972 provides is that for the form of notice which is to be served on every owner , lessee and occupier of the building under section 52 -LRB- 5 -RRB- stating that the building has been included in , or excluded from , the list as the case may be . 	NAN	NAN	NAN	0.2	lord clyde
252	69	The prescribed form of notice is set out in Schedule 5 to the 1975 Regulations . 	NAN	NAN	NAN	0.2	lord clyde
252	70	It is in these terms : `` NOTICE IS HEREBY GIVEN that the building known as ... . 	NAN	NAN	NAN	0.2	lord clyde
252	71	situated in the ... . 	NAN	NAN	NAN	0.2	lord clyde
252	72	has been included in the list of buildings of special architectural or historic interest in that area compiled by the Secretary of State under section 52 of the Town and Country Planning -LRB- Scotland -RRB- Act 1972 on ... 19 ... . 	NAN	NAN	NAN	0.2	lord clyde
252	73	Dated ... 19 ... -LRB- Signature of Authorised Officer -RRB- . '' 	NAN	NAN	NAN	0.2	lord clyde
252	74	It can be seen from this form of notice that the only information which is communicated to the owner , lessee and occupier to indicate the identity of the listed building is the name by which the building is known and the place where it is situated . 	NAN	NAN	NAN	0.2	lord clyde
252	75	The effect of section 52 -LRB- 7 -RRB- , as I have said , is to require any object or structure fixed to that building or forming part of the land and comprised within the curtilage of the building to be treated as part of the building for the purposes of the provisions in the Act relating to listed buildings . 	NAN	NAN	NAN	0.2	lord clyde
252	76	But the form of notice does not require a description of the building to be given . 	NAN	NAN	NAN	0.2	lord clyde
252	77	The assumption is that the name of the building will be sufficient to identify what is in the list . 	NAN	NAN	NAN	0.2	lord clyde
252	78	The list which is available for public inspection under section 52 -LRB- 6 -RRB- is a more elaborate document , and it is this aspect of the matter which appears to have given rise to some confusion in the present case . 	NAN	NAN	NAN	0.2	lord clyde
252	79	It comprises six columns , headed respectively `` Map reference , '' `` Name of Building , '' `` Description , '' `` References , '' `` Category '' and `` Notes . '' 	NAN	NAN	NAN	0.2	lord clyde
252	80	In the column headed `` Name of Building '' there appears this entry : `` REDFORD BARRACKS Colinton Road and Colinton Mains Road -LRB- original buildings of 1909-15 only -RRB- . '' 	NAN	NAN	NAN	0.2	lord clyde
252	81	The column headed `` Description '' contains a very detailed description of the premises . 	NAN	NAN	NAN	0.2	lord clyde
252	82	It begins by naming the architect , who is said to have been Harry B. Measures , Director of Barrack Construction , 1909-15 . 	NAN	NAN	NAN	0.2	lord clyde
252	83	There then follows a comprehensive description of the barracks and the various buildings comprised therein , together with references to various features of architectural or historic interest . 	NAN	NAN	NAN	0.2	lord clyde
252	84	In the middle of this description , which occupies nearly four pages on the list , there appears this passage : `` other buildings to S. with large riding school at extreme S.E. , all tall single-storey , simple treatment . '' 	NAN	NAN	NAN	0.2	lord clyde
252	85	The column headed `` References '' contains this entry : `` Information courtesy Buildings of Scotland Research Unit . '' 	NAN	NAN	NAN	0.2	lord clyde
252	86	My impression is that the list which I have been attempting to describe was intended to serve several functions . 	NAN	NAN	NAN	0.2	lord clyde
252	87	First , it was intended to identify the listed building . 	NAN	NAN	NAN	0.2	lord clyde
252	88	It did this by stating its name and its location . 	NAN	NAN	NAN	0.2	lord clyde
252	89	That was all it needed to do in order to record the information which had been given in the prescribed notice to the owner , lessee and occupier . 	NAN	NAN	NAN	0.2	lord clyde
252	90	Then it was intended to provide a description of the building . 	NAN	NAN	NAN	0.2	lord clyde
252	91	There is no requirement for this - nor is there space - in the prescribed form of notice . 	NAN	NAN	NAN	0.2	lord clyde
252	92	But a description is a useful thing to include in the list , as decisions may have to be taken from time to time as to whether authorisation should be given under section 53 -LRB- 2 -RRB- -LRB- a -RRB- of the Act of 1972 to a proposal to demolish , alter or extend the listed building . 	NAN	NAN	NAN	0.2	lord clyde
252	93	Both the decision taker and the developer will , no doubt , find it helpful to know what the features were which persuaded the Secretary of State that the building should be listed as being of special architectural or historic interest . 	NAN	NAN	NAN	0.2	lord clyde
252	94	Lastly , it was intended to provide a list of references to the sources of information , if any , which had been used in compiling the description . 	NAN	NAN	NAN	0.2	lord clyde
252	95	On this analysis I would regard the columns headed `` Description '' and `` References , '' while informative , as subservient to the column headed `` Name of Building . '' 	NAN	NAN	NAN	0.2	lord clyde
252	96	In my opinion it is the latter column which serves the statutory function of identifying the listed building in the list which the Secretary of State is required to keep available for public inspection under section 52 -LRB- 6 -RRB- of the Act of 1972 . 	NAN	NAN	NAN	0.3	lord clyde
252	97	In their printed case Revival state that the inclusion of the words of limitation in this column reflects a practice of compiling the list so that the `` Name of Building '' column is the official entry which defines the scope of the listing . 	NAN	NAN	NAN	0.3	lord clyde
252	98	That observation is consistent with my understanding of the list . 	NAN	NAN	NAN	0.3	lord clyde
252	99	The Lord Justice-Clerk mentioned in his opinion that counsel for the Secretary of State had pointed out in the course of the hearing before the Second Division that it has been the practice for some time now for the list of buildings of special architectural or historic interest to be set forth in a different form from that which has been used in this case . 	NAN	NAN	NAN	0.3	lord clyde
252	100	A specimen form was produced in the course of that hearing from which it appeared that the list now contained eight columns . 	NAN	NAN	NAN	0.3	lord clyde
252	101	The first , which was entitled `` Name of Building and/or Address , '' was headed as being the `` Statutory List . '' 	NAN	NAN	NAN	0.3	lord clyde
252	102	The remaining seven columns contained information under various headings not dissimilar to those used in the present case , including `` Description , '' `` Reference '' and `` Notes . '' 	NAN	NAN	NAN	0.3	lord clyde
252	103	They were the subject of a separate heading which read : `` The information -LRB- cols . 2-8 -RRB- has no legal significance , nor do errors or omissions nullify or otherwise affect statutory listing . '' 	NAN	NAN	NAN	0.3	lord clyde
252	104	We were not shown a copy of this form , as the Secretary of State did not appeal against the decision of the Second Division on this point . 	NAN	NAN	NAN	0.3	lord clyde
252	105	But Revival refer to this passage in the Lord Justice-Clerk 's opinion in their printed case , in order to make the point that the modern form of list has merely formalised the practice that it is the `` Name of Building '' column which defines the scope of the listing . 	NAN	NAN	NAN	0.3	lord clyde
252	106	The description which we have been given is sufficient to indicate that the more modern form is an improvement on the previous form , as it removes the possibility of a misunderstanding about the function which the columns headed `` Description '' and `` References '' were intended to serve . 	NAN	NAN	NAN	0.3	lord clyde
252	107	It is plain from the way in which the learned judges of the Second Division approached this issue that they regarded all the columns on the list which was before them in this case as forming part of the statutory listing . 	NAN	NAN	NAN	0.3	lord clyde
252	108	For my part - although counsel for Revival was content to adopt this approach in presenting his argument - I think that they were in error in taking this view . 	NAN	NAN	NAN	0.3	lord clyde
252	109	It does not seem to me that there is any real difficulty in understanding the functions of each of the columns , if the list is read in the context of the legislation which it was designed to serve . 	NAN	NAN	NAN	0.3	lord clyde
252	110	But my conclusion that the only column which sets out the statutory listing is that which is headed `` Name of Building '' does not solve all the problems which have arisen in this case . 	NAN	NAN	NAN	0.3	lord clyde
252	111	The listing of Redford Barracks was in itself sufficient , with the benefit of section 52 -LRB- 7 -RRB- of the Act of 1972 , to include within the statutory listing all objects or structures forming part of the land and comprised within the curtilage . 	NAN	NAN	NAN	0.3	lord clyde
252	112	Unless some words of limitation were included every building within the curtilage , however modest or unimportant , would be the subject of the statutory controls . 	NAN	NAN	NAN	0.3	lord clyde
252	113	It was no doubt for this reason that the words '' -LRB- original buildings 1909-15 only -RRB- '' were included in the column headed `` Name of Building . '' 	NAN	NAN	NAN	0.3	lord clyde
252	114	But this was not an entirely satisfactory method of distinguishing between those buildings which were intended to be included in the statutory listing and those which were not . 	NAN	NAN	NAN	0.3	lord clyde
252	115	The words which were selected were ambiguous . 	NAN	NAN	NAN	0.3	lord clyde
252	116	The dates 1909-15 are the same as those mentioned in the next column as being those between which Harry B. Measures was the Director of Barrack Construction . 	NAN	NAN	NAN	0.3	lord clyde
252	117	But it is not clear whether they were intended to refer to the period of design of the buildings or the period of their construction , and if the latter whether the buildings had to be completed by 1915 in order to qualify or it was sufficient that they were commenced before or during that year . 	NAN	NAN	NAN	0.3	lord clyde
252	118	In this situation I think that it is permissible to examine the contents of the column headed `` Description '' in order to see whether it can help to resolve the ambiguity . 	NAN	NAN	NAN	0.3	lord clyde
252	119	Phrases are used in various parts of the description such as `` some lesser buildings '' and `` other buildings '' which suggest that this was not intended to be a definitive description of the entire premises comprised within the curtilage . 	NAN	NAN	NAN	0.3	lord clyde
252	120	But the fact that the riding school is mentioned in the description is sufficient , in view of the ambiguity , to put in issue the question whether that building was included in the statutory listing . 	NAN	NAN	NAN	0.3	lord clyde
252	121	The reporter concluded , on the evidence which was before him , that the riding school was one of the last buildings to be erected , and that this took place after 1915 . 	NAN	NAN	NAN	0.3	lord clyde
252	122	It was for this reason that he held that the riding school was not covered by the statutory listing and that listed building consent was not required for its demolition . 	NAN	NAN	NAN	0.3	lord clyde
252	123	He noted that the view of all the experts who gave evidence at the inquiry was that , if the riding school was built after 1915 , it was not covered by the barracks listing . 	NAN	NAN	NAN	0.3	lord clyde
252	124	It seems to me however that this evidence was insufficient to resolve the difficulty which had been created by the ambiguity in the list . 	NAN	NAN	NAN	0.3	lord clyde
252	125	That evidence did not address the possibility that the riding school was part of the original design for which Harry B. Measures was responsible . 	NAN	NAN	NAN	0.3	lord clyde
252	126	Unless it could be asserted that this structure had no part to play in the original design it would not be safe to assume that it was not included in the statutory listing . 	NAN	NAN	NAN	0.3	lord clyde
252	127	I would therefore hold , albeit for different reasons , that the result at which the Second Division arrived was the right one , as the reporter had insufficient information before him in the evidence to entitle him to resolve this issue in favour of the developer . 	NAN	NAN	NAN	0.3	lord clyde
252	128	I should like , finally , to add this further observation in regard to the ambiguity in the list . 	NAN	NAN	NAN	0.3	lord clyde
252	129	The problem which has arisen in this case suggests that the list , even in its new form , may require some reconsideration in order to remove such ambiguities . 	NAN	NAN	NAN	0.3	lord clyde
252	130	It is important that words of limitation which are used to exclude parts of a building from the statutory listing are sufficiently clear to enable those who are interested to identify what parts of the building are subject to the statutory controls and what are not . 	NAN	NAN	NAN	0.3	lord clyde
252	131	The fact that the controls are the subject of criminal sanctions provides an added reason for seeking greater clarity in the composition of the list than has been exhibited in this case . 	NAN	NAN	NAN	0.3	lord clyde
252	132	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord clyde
252	133	LORD CLYDE 	NAN	NAN	NAN	0.3	lord clyde
252	134	My Lords , 	NAN	NAN	NAN	0.4	lord clyde
252	135	In 1993 Revival Properties Limited -LRB- `` Revival '' -RRB- who are the second appellants in this appeal sought outline planning permission for the development of a food store , petrol filling station and ancillary works at a site in Colinton Mains Drive in Edinburgh . 	NAN	NAN	NAN	0.4	lord clyde
252	136	They also sought listed building consent for the demolition of a former riding school building which was on the site . 	NAN	NAN	NAN	0.4	lord clyde
252	137	The City of Edinburgh District Council refused planning permission and also refused listed building consent . 	NAN	NAN	NAN	0.4	lord clyde
252	138	Revival then appealed to the Secretary of State . 	NAN	NAN	NAN	0.4	lord clyde
252	139	A Senior Reporter was appointed to determine the appeal . 	NAN	NAN	NAN	0.4	lord clyde
252	140	He held a public local inquiry and thereafter issued a decision letter dated 7 March 1995 . 	NAN	NAN	NAN	0.4	lord clyde
252	141	He decided that listed building consent was not required for the demolition of the former riding school building . 	NAN	NAN	NAN	0.4	lord clyde
252	142	On the matter of planning permission he allowed the appeal and granted outline planning permission subject to certain conditions . 	NAN	NAN	NAN	0.4	lord clyde
252	143	The Council then appealed to the Court of Session both on the matter of the listed building consent and on the matter of planning permission . 	NAN	NAN	NAN	0.4	lord clyde
252	144	After hearing the appeal the Second Division of the Court of Session by a majority allowed the appeal on both of those matters . 	NAN	NAN	NAN	0.4	lord clyde
252	145	The Secretary of State and Revival have now appealed to this House . 	NAN	NAN	NAN	0.4	lord clyde
252	146	The matter of listed building consent can conveniently be dealt with at the outset . 	NAN	NAN	NAN	0.4	lord clyde
252	147	It has been seen and treated as a distinct and separate issue from that of the planning permission . 	NAN	NAN	NAN	0.4	lord clyde
252	148	The Reporter considered a preliminary question whether listed building consent was required for the demolition of the former riding school building . 	NAN	NAN	NAN	0.4	lord clyde
252	149	It has not been suggested that he was not entitled to explore that question and I express no view on the propriety of his doing so . 	NAN	NAN	NAN	0.4	lord clyde
252	150	Section 52 of the Town and Country Planning -LRB- Scotland -RRB- Act 1972 provided for the compilation of lists of buildings of special architectural or historic interest . 	NAN	NAN	NAN	0.4	lord clyde
252	151	The provisions of that Act have now been superseded by the recent consolidating statute , the Town and Country Planning -LRB- Scotland -RRB- Act 1997 , but it will be convenient for the purposes of the present case to refer to the legislation in force at the time of the appeal processes . 	NAN	NAN	NAN	0.4	lord clyde
252	152	In terms of section 52 -LRB- 1 -RRB- the lists may be compiled by the Secretary of State or by others with his approval . 	NAN	NAN	NAN	0.4	lord clyde
252	153	Section 52 -LRB- 5 -RRB- provides for notice to be given to the owner , lessee and occupier of a building of its inclusion in or exclusion from the list . 	NAN	NAN	NAN	0.4	lord clyde
252	154	That notice is to be given in a prescribed form . 	NAN	NAN	NAN	0.4	lord clyde
252	155	But there does not appear to have been any prescribed form for the lists themselves . 	NAN	NAN	NAN	0.4	lord clyde
252	156	There was produced to the Reporter a document relating to the City of Edinburgh District headed `` List of Buildings of Architectural or Historic Interest . '' 	NAN	NAN	NAN	0.4	lord clyde
252	157	The list was set out in six columns . 	NAN	NAN	NAN	0.4	lord clyde
252	158	The first and the last three are not of importance . 	NAN	NAN	NAN	0.4	lord clyde
252	159	The second was headed `` Name of Building '' and the third was headed `` Description . '' 	NAN	NAN	NAN	0.4	lord clyde
252	160	In the second column there was entered the following : `` REDFORD BARRACKS Colinton Road and Colinton Mains Road -LRB- original buildings of 1909-15 only -RRB- . '' 	NAN	NAN	NAN	0.4	lord clyde
252	161	The third column commenced with the words `` Harry B. Measures , Director of Barrack Construction , 1909-15 . 	NAN	NAN	NAN	0.4	lord clyde
252	162	Two large complexes of building on exceptionally spacious layout comprising chiefly '' There then followed descriptions of a variety of buildings with some architectural detail . 	NAN	NAN	NAN	0.4	lord clyde
252	163	Included here , under the subheading Farriers ' Shops and Riding School were the words `` other buildings to S. with large riding school at extreme S.E. '' The view taken by the Reporter was that in the light of the evidence the building in question had probably been erected after 1915 , that precedence should be given to the entry in the second column , and that on account of the reference to `` original buildings of 1909-15 only '' the riding school building was excluded from the list notwithstanding its specific mention in the third column . 	NAN	NAN	NAN	0.4	lord clyde
252	164	Having taken the view that listed building consent was unnecessary the Reporter did not address the question whether the demolition of a listed building should be permitted . 	NAN	NAN	NAN	0.4	lord clyde
252	165	The judges of the Second Division unanimously held that the Reporter was not entitled to hold as he had done that the building was not covered by the entry for Redford Barracks in the List . 	NAN	NAN	NAN	0.4	lord clyde
252	166	An appeal against that decision was taken only by Revival , the second appellant . 	NAN	NAN	NAN	0.4	lord clyde
252	167	Counsel for the Secretary of State did not address the issue . 	NAN	NAN	NAN	0.4	lord clyde
252	168	It should be observed that it would have been useful to have had more evidence about the form used for the compiling of such lists and the relative significance of the respective columns . 	NAN	NAN	NAN	0.4	lord clyde
252	169	Plainly it is desirable to compile the List with sufficient clarity and precision to avoid the kind of question which has arisen here . 	NAN	NAN	NAN	0.4	lord clyde
252	170	The insertion of a complex of buildings as one entry in a List may well give rise to problems . 	NAN	NAN	NAN	0.4	lord clyde
252	171	Even the provision of section 52 -LRB- 7 -RRB- of the Act which extends the identification to buildings within the curtilage of a building may not produce sufficient clarity , particularly in a case such as the present where the building in question had passed into the separate ownership and occupation of the local authority and had in some way at least became separated from the barracks and other buildings still in military occupation . 	NAN	NAN	NAN	0.5	lord clyde
252	172	The argument , however , which was presented in the appeal was essentially that the matter was one of fact for the Reporter , or at least was not one which could be open to review . 	NAN	NAN	NAN	0.5	lord clyde
252	173	But the critical question here is one of the interpretation of the List and if the Reporter has misconstrued it and so misdirected himself that is undoubtedly a matter on which he may be corrected on appeal to a court of law . 	NAN	NAN	NAN	0.5	lord clyde
252	174	On the face of the List there is no evident problem . 	NAN	NAN	NAN	0.5	lord clyde
252	175	It was agreed by counsel for Revival that the whole document with its six columns comprised the `` List '' and his argument was presented on that basis . 	NAN	NAN	NAN	0.5	lord clyde
252	176	The building in issue is specifically mentioned in the document and can readily be taken to be entered on the list . 	NAN	NAN	NAN	0.5	lord clyde
252	177	The dates in the second column can be seen to echo the dates in the third column , indicating that it is the work of Harry Measures which is to be listed , and the riding school is noted in the description of the buildings for which he was presumably responsible . 	NAN	NAN	NAN	0.5	lord clyde
252	178	A problem may be thought to arise when it is found that the riding school was built after 1915 . 	NAN	NAN	NAN	0.5	lord clyde
252	179	But it also appears that the barracks were not completed until the end of 1916 . 	NAN	NAN	NAN	0.5	lord clyde
252	180	Ambiguity only arises if the words in the brackets are read , as the Reporter read them , as if they were intended to refer to buildings built during the specified years . 	NAN	NAN	NAN	0.5	lord clyde
252	181	But that is not what is stated and that is not the only possible construction . 	NAN	NAN	NAN	0.5	lord clyde
252	182	Even if there was a conflict between the two parts of the list it would be proper to find a construction which would make sense of the whole and that can be readily done by accepting that the period of years to which the passage in brackets refers is a period not of the completion of the building but of the processes of planning , conception , design and , at least to an extent , the realisation of Harry Measures ' work . 	NAN	NAN	NAN	0.5	lord clyde
252	183	In that way there is no difficulty in recognising that the riding school may consistently with the text in the second column be entered in the third column as a listed building . 	NAN	NAN	NAN	0.5	lord clyde
252	184	In my view the judges of the Second Division reached the correct view on this matter and I would refuse the appeal on the matter of the listed building consent . 	NAN	NAN	NAN	0.5	lord clyde
252	185	I turn next to the appeal on the matter of the planning permission . 	NAN	NAN	NAN	0.5	lord clyde
252	186	The first point raised on behalf of the Secretary of State in opening his appeal concerned the meaning and effect of section 18A of the Act of 1972 . 	NAN	NAN	NAN	0.5	lord clyde
252	187	It was stated on his behalf that this was the principal purpose of his appeal . 	NAN	NAN	NAN	0.5	lord clyde
252	188	The section had excited some controversy and guidance was required . 	NAN	NAN	NAN	0.5	lord clyde
