56	28	The judgment of the European Court of Justice in Denilauler v Snc Couchet Frères -LRB- Case 125/79 -RRB- -LSB- 1980 -RSB- ECR 1553 was not directed to the interpretation of article 16 -LRB- 5 -RRB- , but the observations in paragraph 16 of the judgment would apply with added force to execution : `` The courts of the place or , in any event , of the Contracting State , where the assets subject to the measures sought are located , are those best able to assess the circumstances which may lead to the grant or refusal of the measures sought or to the laying down of procedures and conditions which the plaintiff must observe in order to guarantee the provisional and protective character of the measures ordered . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
56	29	The opinion of the Advocate General -LRB- Herr Lenz -RRB- in AS-Autoteile Service GmbH v Pierre Malhé -LRB- Case 220/84 -RRB- -LSB- 1985 -RSB- ECR 2267 was to similar effect -LRB- page 2271 -RRB- : `` Furthermore , the particular areas which fall under Article 16 , certain disputes regarding tenancies , companies , registers , industrial property and the enforcement of judgments , are matters which , because of their particular difficulty or complexity , require that the court having jurisdiction should be particularly familiar with the relevant national law . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	30	Reichert and Others v Dresdner Bank AG -LRB- Case C-261 / 90 -RRB- -LSB- 1992 -RSB- ECR 1-2149 was a case concerned with article 16 -LRB- 5 -RRB- of the Brussels Convention , among other articles . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	31	In the course of its judgment the European Court of Justice said -LRB- in paragraph 26 -RRB- : `` From that point of view it is necessary to take account of the fact that the essential purpose of the exclusive jurisdiction of the courts of the place in which the judgment has been or is to be enforced is that it is only for the courts of the Member State on whose territory enforcement is sought to apply the rules concerning the action on that territory of the authorities responsible for enforcement . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	32	It would appear that very much the same considerations of principle , comity and convenience as underlie the English law are reflected in the jurisprudence on the Brussels and Lugano Conventions also . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	33	7 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	34	I would accordingly allow the appeal and make the order which Lord Hoffmann proposes . 	lord bingham	self	outcome	0.3	lord bingham, lord hoffmann
56	34	I would accordingly allow the appeal and make the order which Lord Hoffmann proposes . 	lord bingham	lord hoffmann	outcome	0.3	lord bingham, lord hoffmann
56	35	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	36	LORD NICHOLLS OF BIRKENHEAD 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	37	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	38	8 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
56	39	I have had the opportunity of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord nicholls	lord bingham	ackn	0.3	lord bingham, lord hoffmann
56	39	I have had the opportunity of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord nicholls	lord hoffmann	ackn	0.3	lord bingham, lord hoffmann
56	40	I agree that , for the reasons they give , this appeal should be allowed . 	lord nicholls	lord bingham	fullagr	0.4	lord bingham, lord hoffmann
56	40	I agree that , for the reasons they give , this appeal should be allowed . 	lord nicholls	lord hoffmann	fullagr	0.4	lord bingham, lord hoffmann
56	40	I agree that , for the reasons they give , this appeal should be allowed . 	lord nicholls	self	outcome	0.4	lord bingham, lord hoffmann
56	41	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	42	LORD HOFFMANN 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	43	My Lords , 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	44	9 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	45	Mr Qabazard conspired with others to defraud the Kuwait Oil Tanker Company SAK and Sitka Shipping Inc -LRB- `` KOTC '' -RRB- of large sums of money . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	46	On 16 November 1998 Moore-Bick J gave judgment against him for over US$ 130m . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	47	An appeal was dismissed in May 2000 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	48	Since then , KOTC have been trying to find assets of Mr Qabazard against which to execute . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	49	By December 2000 they had found and recovered a mere # 140,000 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	50	10 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	51	Ten years earlier Mr Qabazard , in his own name and also under an alias , maintained accounts with UBS AG -LRB- `` UBS '' , formerly Union Bank of Switzerland -RRB- in London and Geneva . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
56	52	Documents obtained by KOTC showed that in November 1990 he transferred $ US34 .5 m from his London account to his Swiss account . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	53	KOTC suspected that he might still have money in accounts at one or other of the branches of UBS . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	54	On 19 December 2000 KOTC issued an application under RSC , Ord 49 , r 2 for a garnishee order in respect of all debts due from UBS to Mr Qabazard . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	55	On 21 December 2000 Tomlinson J made an order nisi under r 1 -LRB- 2 -RRB- calling upon UBS to show cause as to why the order should not be made absolute . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	56	The order nisi was served upon UBS at its branch office in London . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	57	UBS responded with a witness statement by its Legal Counsel saying that -LRB- 1 -RRB- the London branch held no account in the name of Mr Qabazard or his alias and -LRB- 2 -RRB- UBS was prohibited by Swiss law from disclosing whether he had an account at a branch in Switzerland . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	58	11 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	59	The application to make the garnishee order absolute was heard by Langley J on 23 March 2001 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	60	The judge said that it was clear that the relevant accounts , if any , were in Switzerland . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	61	Nothing had been found in England . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	62	So the question was whether an English court should make a garnishee order in respect of money held by the judgment debtor in a Swiss bank account . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
56	63	12 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	64	UBS argued that the court had no jurisdiction to make such an order because article 16 -LRB- 5 -RRB- of the Lugano Convention , to which Switzerland and the United Kingdom are parties , provides that `` in proceedings concerned with the enforcement of judgments , the courts of the Contracting State in which the judgment has been or is to be enforced '' shall have exclusive jurisdiction . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	65	The attachment of money in a Swiss bank account was enforcement of the judgment in Switzerland and therefore within the exclusive jurisdiction of the Swiss courts . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	66	13 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	67	In the alternative , UBS said that it would be inequitable to make a garnishee order which had the consequence of requiring it to pay KOTC any money which might be standing to the credit of Mr Qabazard in Switzerland because UBS would be at risk of having to pay twice . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	68	RSC , Ord 49 , r 8 provides that payment by a garnishee under an order absolute is a valid discharge of his liability to the judgment debtor . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	69	But , under general rules of private international law , the discharge can not affect a debt which -LRB- like money in a Swiss bank account -RRB- is neither situate in England nor governed by English law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	70	It would not provide UBS with a defence to a claim by Mr Qabazard in a Swiss court . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	71	14 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	72	Langley J said that , `` on balance '' , he did not think that the Lugano Convention deprived him of jurisdiction . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	73	A garnishee order against UBS in London would not infringe Swiss sovereignty by applying a foreign enforcement procedure within its jurisdiction . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	74	It operated only indirectly on the Swiss account . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
56	75	But he accepted that on the evidence of the Swiss conflict of laws and its banking laws , there was a real risk that UBS would be exposed to proceedings by Mr Qabazard and to other sanctions under Swiss law . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	76	He therefore dismissed the application to make the garnishee order absolute and discharged it . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	77	15 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	78	By the time the case came before the Court of Appeal , a different constitution had decided Société Eram Shipping Co Ltd v Compagnie Internationale de Navigation -LSB- 2001 -RSB- 2 All ER -LRB- Comm -RRB- 721 , which is the subject of the other appeal in which your Lordships are giving judgment today . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	79	Following that decision , Longmore LJ , who gave the judgment of the court , held that the place where the garnishee order was being enforced was England . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	80	It was there that UBS was being required to pay . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	81	Article 16 -LRB- 5 -RRB- was therefore no obstacle to the exercise of jurisdiction . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	82	On the contrary , it conferred exclusive jurisdiction upon the English court . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	83	On the question of whether UBS was likely to have to pay twice , the Court of Appeal remitted the matter to the judge for further consideration as to whether Swiss law would recognise a restitutionary claim such as the court in the Eram case had considered that the garnishee would be able to set off against a claim for payment of the debt . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	84	16 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	85	My Lords , 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
56	86	I think it is clear that neither of these reasons can stand with the judgments which have been given today in the Eram case . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	87	It is not correct to characterise the garnishee or third party debt order as a claim in personam made against the third party in England . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	88	It is enforcement of the judgment in rem against the debt , which in this case is situated in Switzerland . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	89	Article 16 -LRB- 5 -RRB- therefore confers exclusive jurisdiction on Switzerland and it is understandable that UBS 's Swiss law expert should have said that a Swiss court would regard the order as an infringement of its sovereignty . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	90	Indeed , the judgment of the Court of Appeal produces the extraordinary result that the courts of any member state in which UBS maintains a branch have exclusive jurisdiction under article 16 -LRB- 5 -RRB- to make a garnishee or similar order in respect of a debt in Switzerland - a strange form of exclusivity . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	91	17 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	92	The other point is also governed by your Lordships ' judgment in the Eram case . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	93	The Swiss debts , if any , are foreign debts and will not be discharged by compliance with the English order . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	94	So even without article 16 -LRB- 5 -RRB- , Langley J was right not to make the order . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	95	18 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
56	96	I would therefore allow the appeal and restore the order of Langley J discharging the garnishee order . 	lord hoffmann	self	outcome	0.8	lord bingham, lord hoffmann
56	97	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	98	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	99	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	100	19 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	101	For the reasons given by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann , I too would allow the appeal and make the order proposed . 	lord hobhouse	lord bingham	fullagr	0.9	lord bingham, lord hoffmann
56	101	For the reasons given by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann , I too would allow the appeal and make the order proposed . 	lord hobhouse	lord hoffmann	fullagr	0.9	lord bingham, lord hoffmann
56	101	For the reasons given by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann , I too would allow the appeal and make the order proposed . 	lord hobhouse	self	outcome	0.9	lord bingham, lord hoffmann
56	101	For the reasons given by my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann , I too would allow the appeal and make the order proposed . 	lord hobhouse	lord hoffmann	outcome	0.9	lord bingham, lord hoffmann
56	102	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	103	LORD MILLETT 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	104	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	105	20 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	106	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann . 	lord millett	lord bingham	ackn	0.9	lord bingham, lord hoffmann
56	106	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann . 	lord millett	lord hoffmann	ackn	0.9	lord bingham, lord hoffmann
56	107	I agree with them , and for the reasons they give I too would allow the appeal . 	lord millett	lord bingham	fullagr	0.9	lord bingham, lord hoffmann
56	107	I agree with them , and for the reasons they give I too would allow the appeal . 	lord millett	lord hoffmann	fullagr	0.9	lord bingham, lord hoffmann
56	107	I agree with them , and for the reasons they give I too would allow the appeal . 	lord millett	self	outcome	0.9	lord bingham, lord hoffmann
56	108	21 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
56	109	The case is governed by the decision of your Lordships in Société Eram Shipping Co Ltd v Hong Kong and Shanghai Banking Corporation Ltd , but is a fortiori . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
56	110	The debt is situate in Switzerland , like the United Kingdom a party to the Lugano Convention . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
56	111	The case is therefore governed by article 16 -LRB- 5 -RRB- of the Convention , which is given the force of law in the United Kingdom by section 3A of the Civil Jurisdiction and Judgments Act 1982 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
56	112	In the present case , therefore , the limits of the court 's jurisdiction to enforce its judgments are not a matter of self-restraint , but are imposed from without by Convention and statute . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
56	113	Since the judgment creditor is seeking to execute a judgment against the property and not the person of the judgment debtor , and the property in question is situate in another Convention state , the court is bound to decline jurisdiction . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
