211	190	Nowadays public prosecutions are the rule . 	NAN	NAN	NAN	0.6	NAN
211	191	So , usually , the court will be concerned to prevent its process being misused by a public prosecutor . 	NAN	NAN	NAN	0.6	NAN
211	192	But , in times gone by , when private prosecutions were the rule , the court must have had the power to guard against the corresponding danger of its process being misused by a private prosecutor . 	NAN	NAN	NAN	0.7	NAN
211	193	So , in this case the justices had the same power to stay for abuse of process as they would have had in the case of a public prosecution . 	NAN	NAN	NAN	0.7	NAN
211	194	Having duly considered the matter , the justices came to the view that it would be an abuse of their process to allow Mr Jones to continue with the prosecution of Mr Whalley , after the police had given him an assurance that he would not have to go to court in respect of the offence . 	NAN	NAN	NAN	0.7	NAN
211	195	Clearly , they considered that it offended their sense of justice and propriety to be asked to try the accused in the face of that assurance , irrespective of the fact that the prosecution was initiated by a private individual rather than by a public official . 	NAN	NAN	NAN	0.7	NAN
211	196	Not only was that a view which was open to the justices , but it is one which I share . 	NAN	NAN	NAN	0.7	NAN
211	197	25 . 	NAN	NAN	NAN	0.7	NAN
211	198	Looking at the matter from a slightly different angle , it seems to me that allowing private prosecutions to proceed , despite an assurance that the offender would not have to go to court , would tend to undermine not only the non-statutory system of cautions , but also the schemes for cautioning young offenders and adult offenders which Parliament has endorsed in the Crime and Disorder Act 1998 and the Criminal Justice Act 2003 . 	NAN	NAN	NAN	0.7	NAN
211	199	A court is entitled to ensure that its process is not misused in this way . 	NAN	NAN	NAN	0.7	NAN
211	200	26 . 	NAN	NAN	NAN	0.7	NAN
211	201	In the course of the hearing , the House was referred to the decision of the Divisional Court in Hayter v L -LSB- 1998 -RSB- 1 WLR 854 . 	NAN	NAN	NAN	0.7	NAN
211	202	In that case the defendants had assaulted and injured a young man . 	NAN	NAN	NAN	0.7	NAN
211	203	The police cautioned them , but the terms of the caution indicated that it did not preclude the bringing of proceedings by an aggrieved party . 	NAN	NAN	NAN	0.7	NAN
211	204	The victim 's father then initiated a prosecution of the defendants . 	NAN	NAN	NAN	0.7	NAN
211	205	They contended that the proceedings should be stayed as an abuse of process . 	NAN	NAN	NAN	0.7	NAN
211	206	The justices dismissed the informations , but the Divisional Court allowed the prosecutor 's appeal . 	NAN	NAN	NAN	0.7	NAN
211	207	27 . 	NAN	NAN	NAN	0.7	NAN
211	208	The qualification in a caution of that type means that the decision in Hayter is distinguishable from the present case and , for that reason , the House did not hear full submissions on it . 	NAN	NAN	NAN	0.7	NAN
211	209	I accordingly agree with my noble and learned friend , Lord Bingham of Cornhill , that it would not be appropriate to express a concluded view about the broader argument relating to it . 	lord rodger	lord bingham	NAN	0.7	NAN
211	210	Accordingly , I make only one tentative observation . 	NAN	NAN	NAN	0.7	NAN
211	211	28 . 	NAN	NAN	NAN	0.7	NAN
211	212	Plainly , the Hayter type of qualification to the caution would alert the offender to the lingering possibility of a private prosecution . 	NAN	NAN	NAN	0.7	NAN
211	213	So the reaction of a court to being asked to try the case in such circumstances might well be different from its reaction in a case where the caution was not qualified in that way - although , in Hayter 's case , the qualification does not actually seem to have weighed with the justices . 	NAN	NAN	NAN	0.7	NAN
211	214	The point which concerns me , however , is not the effect of such a qualified caution on the court 's sense of propriety and justice , but , rather , whether it is proper for a police officer to insert the qualification in the caution and , if so , in what circumstances . 	NAN	NAN	NAN	0.7	NAN
211	215	29 . 	NAN	NAN	NAN	0.7	NAN
211	216	The National Standards indicate that a police officer should not administer a caution unless he concludes that it is in the public interest to divert the offender from an unnecessary appearance in the criminal courts . 	NAN	NAN	NAN	0.7	NAN
211	217	Prima facie , this would seem to suggest that the officer should have concluded that it is unnecessary for the offender to appear in the criminal courts , whether at the instance of a public or a private prosecutor . 	NAN	NAN	NAN	0.7	NAN
211	218	Some support for that view might perhaps be found in para 7 of the Home Office circular which contemplates the police giving the victim details of the offender in order to institute civil , but not criminal , proceedings . 	NAN	NAN	NAN	0.7	NAN
211	219	On that assumption , however , it would be difficult to see how the officer could administer a caution but simultaneously contemplate - by including the Hayter qualification - that it could be in the public interest for the offender to be prosecuted by the victim . 	NAN	NAN	NAN	0.7	NAN
211	220	The inclusion of the qualification suggests , however , that the officer has concluded that , while it would not be in the public interest for a public prosecution to be mounted , it would none the less be legitimate , and not contrary to the public interest , for the victim to prosecute , if so advised . 	NAN	NAN	NAN	0.7	NAN
211	221	Your Lordships heard no submissions on whether it is appropriate for a police officer to issue a caution , with the various consequences for the offender , on that basis . 	NAN	NAN	NAN	0.8	NAN
211	222	Nor was counsel in a position to explain whether there is an established practice of issuing such qualified cautions in certain kinds of cases . 	NAN	NAN	NAN	0.8	NAN
211	223	So I simply draw attention to the point but express no view on it . 	NAN	NAN	NAN	0.8	NAN
211	224	30 . 	NAN	NAN	NAN	0.8	NAN
211	225	For these reasons , as well as for those given by Lord Bingham , I would allow the appeal and make the order which he proposes . 	lord rodger	lord bingham	fullagr	0.8	NAN
211	225	For these reasons , as well as for those given by Lord Bingham , I would allow the appeal and make the order which he proposes . 	lord rodger	self	outcome	0.8	NAN
211	225	For these reasons , as well as for those given by Lord Bingham , I would allow the appeal and make the order which he proposes . 	lord rodger	lord bingham	outcome	0.8	NAN
211	226	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
211	227	LORD CARSWELL 	NAN	NAN	NAN	0.8	NAN
211	228	My Lords , 	NAN	NAN	NAN	0.8	NAN
211	229	31 . 	NAN	NAN	NAN	0.8	NAN
211	230	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Bingham of Cornhill . 	lord carswell	lord bingham	ackn	0.8	NAN
211	231	I am in agreement with his reasons and conclusions on the narrower ground , and for those reasons I would allow the appeal and make the order which he proposes . 	lord carswell	lord bingham	fullagr	0.8	NAN
211	231	I am in agreement with his reasons and conclusions on the narrower ground , and for those reasons I would allow the appeal and make the order which he proposes . 	lord carswell	self	outcome	0.8	NAN
211	231	I am in agreement with his reasons and conclusions on the narrower ground , and for those reasons I would allow the appeal and make the order which he proposes . 	lord carswell	lord bingham	outcome	0.8	NAN
211	232	32 . 	NAN	NAN	NAN	0.8	NAN
211	233	On the broader ground , I would also be reluctant to express a firm opinion . 	NAN	NAN	NAN	0.8	NAN
211	234	I agree with your Lordships that the right to bring a private prosecution retains a residual value , although in modern circumstances I would not wish to overstate its importance . 	lord carswell	all	NAN	0.8	NAN
211	235	I am conscious of the possibility that it is capable of being abused , the safeguard against which is the right of the public prosecutor to take over the prosecution , an area in which it behoves public prosecutors to be both vigilant and sensitive . 	NAN	NAN	NAN	0.8	NAN
211	236	I am rather more concerned about the utility of routinely inserting a caveat into cautions that the administration and acceptance of the caution do not preclude the possibility of private prosecution . 	NAN	NAN	NAN	0.8	NAN
211	237	I fear that the effect could be to deter offenders from accepting cautions in proper cases . 	NAN	NAN	NAN	0.8	NAN
211	238	Correctly used , and not over-used , cautions play a useful part in criminal justice and I would not like to see that usefulness impaired . 	NAN	NAN	NAN	0.8	NAN
211	239	I should therefore wish to have fuller argument on the correctness of Hayter v L -LSB- 1998 -RSB- 1 WLR 854 and its implications before expressing a final view on the broader issue . 	NAN	NAN	NAN	0.8	NAN
211	240	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
211	241	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.8	NAN
211	242	My Lords , 	NAN	NAN	NAN	0.8	NAN
211	243	33 . 	NAN	NAN	NAN	0.8	NAN
211	244	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Bingham of Cornhill and for the reasons he gives I too would allow the appeal and make the order indicated . 	lord brown	lord bingham	ackn	0.8	NAN
211	244	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Bingham of Cornhill and for the reasons he gives I too would allow the appeal and make the order indicated . 	lord brown	lord bingham	fullagr	0.8	NAN
211	244	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Bingham of Cornhill and for the reasons he gives I too would allow the appeal and make the order indicated . 	lord brown	self	outcome	0.8	NAN
211	244	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Bingham of Cornhill and for the reasons he gives I too would allow the appeal and make the order indicated . 	lord brown	lord bingham	outcome	0.8	NAN
211	245	34 . 	NAN	NAN	NAN	0.8	NAN
211	246	Like Lord Bingham -- and , I apprehend , in common also with my noble and learned friend Lord Rodger of Earlsferry , whose opinion in draft I have also had the advantage of reading -- I too see considerable force in the wider argument advanced by the appellant , namely that once an offender has been formally cautioned -LRB- unless that caution is quashed in judicial review proceedings -RRB- , he can not be prosecuted , whether publicly or privately , for the same offence . 	lord brown	lord bingham	partagr	0.8	NAN
211	246	Like Lord Bingham -- and , I apprehend , in common also with my noble and learned friend Lord Rodger of Earlsferry , whose opinion in draft I have also had the advantage of reading -- I too see considerable force in the wider argument advanced by the appellant , namely that once an offender has been formally cautioned -LRB- unless that caution is quashed in judicial review proceedings -RRB- , he can not be prosecuted , whether publicly or privately , for the same offence . 	lord brown	lord rodger	partagr	0.8	NAN
211	246	Like Lord Bingham -- and , I apprehend , in common also with my noble and learned friend Lord Rodger of Earlsferry , whose opinion in draft I have also had the advantage of reading -- I too see considerable force in the wider argument advanced by the appellant , namely that once an offender has been formally cautioned -LRB- unless that caution is quashed in judicial review proceedings -RRB- , he can not be prosecuted , whether publicly or privately , for the same offence . 	lord brown	lord rodger	ackn	0.8	NAN
211	247	Plainly , however , such a rule , were it to be established , would substantially diminish what many understand to be the present scope for private prosecutions and , as Lord Bingham observes , the question needs to be subject to altogether fuller argument than was addressed to the House on this occasion . 	lord brown	lord bingham	partagr	0.8	NAN
211	248	35 . 	NAN	NAN	NAN	0.8	NAN
211	249	I too , therefore , would allow this appeal on the narrow ground that it is an abuse of process to prosecute someone who has accepted a formal caution on the express assurance that he `` will not have to go before a criminal court in connection with this matter . '' 	lord brown	self	outcome	0.8	NAN
211	250	The respondent submits that the victim can not properly be deprived of his right to bring a private prosecution by a police mis-statement -LRB- Mr Swift 's fourth argument set out by Lord Bingham at para 11 above -RRB- . 	lord brown	lord bingham	partagr	0.9	NAN
211	251	-LRB- This submission , of course , necessarily supposes that the wider argument is wrong . -RRB- 	NAN	NAN	NAN	0.9	NAN
211	252	I see the force of this but the answer to it lies to my mind in the victim 's right to apply to have the caution quashed on the ground that it was induced by misrepresentation . 	NAN	NAN	NAN	0.9	NAN
211	253	-LRB- Any such application in future would inevitably now attract full argument on the wider issue too . -RRB- 	NAN	NAN	NAN	0.9	NAN
211	254	36 . 	NAN	NAN	NAN	0.9	NAN
211	255	The difficulty , of course , in deciding the present appeal on the narrow ground is that , until the wider issue is resolved by further litigation or , preferably perhaps , by legislation , it remains unclear whether , when administering a caution , the police should warn the offenders , as in Hayter v L -LSB- 1998 -RSB- 1 WLR 854 , 855 , that the caution `` did not preclude an aggrieved party from bringing criminal proceedings or a civil action '' or , as here , should assure them of immunity from criminal process . 	NAN	NAN	NAN	0.9	NAN
211	256	To say nothing about the consequences would obviously be unhelpful . 	NAN	NAN	NAN	0.9	NAN
211	257	Perhaps the best and safest course would be to give the Hayter warning but in modified terms , stating that a caution may not preclude a private prosecution and will not preclude a civil action . 	NAN	NAN	NAN	0.9	NAN
211	258	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	NAN
211	259	LORD MANCE 	NAN	NAN	NAN	0.9	NAN
211	260	My Lords , 	NAN	NAN	NAN	0.9	NAN
211	261	37 . 	NAN	NAN	NAN	0.9	NAN
211	262	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill , Lord Rodger of Earlsferry and Lord Brown of Eaton-under-Heywood . 	lord mance	lord bingham	ackn	0.9	NAN
211	262	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill , Lord Rodger of Earlsferry and Lord Brown of Eaton-under-Heywood . 	lord mance	lord rodger	ackn	0.9	NAN
211	262	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill , Lord Rodger of Earlsferry and Lord Brown of Eaton-under-Heywood . 	lord mance	lord brown	ackn	0.9	NAN
211	263	On the narrower issue , and subject to some comments below regarding the right to institute a private prosecution , I agree with Lord Bingham 's and Lord Rodger 's reasoning and do not wish to add anything . 	lord mance	lord bingham	NAN	0.9	NAN
211	263	On the narrower issue , and subject to some comments below regarding the right to institute a private prosecution , I agree with Lord Bingham 's and Lord Rodger 's reasoning and do not wish to add anything . 	lord mance	lord rodger	NAN	0.9	NAN
211	264	I too would therefore allow the appeal and make the order indicated . 	lord mance	self	outcome	0.9	NAN
211	264	I too would therefore allow the appeal and make the order indicated . 	lord mance	lord bingham	outcome	0.9	NAN
211	265	38 . 	NAN	NAN	NAN	0.9	NAN
211	266	The broader issue is one of some importance . 	NAN	NAN	NAN	0.9	NAN
211	267	It requires some consideration of the general value of any right of private prosecution in modern conditions . 	NAN	NAN	NAN	0.9	NAN
211	268	It was not raised below or touched on in the appellant 's case , and its implications have not been properly explored . 	NAN	NAN	NAN	0.9	NAN
211	269	They may be more substantial than might appear . 	NAN	NAN	NAN	0.9	NAN
211	270	Prosecutions brought without police or Crown Prosecution Service involvement are not uncommon . 	NAN	NAN	NAN	0.9	NAN
211	271	They may be initiated by private bodies such as high street stores , by charities such as the NSPCC and RSPCA , or by private individuals as in the present case . 	NAN	NAN	NAN	0.9	NAN
211	272	To treat a police decision to accept a caution as by itself fatal to the maintenance of any private prosecution , even where the terms of the caution expressly reserve that possibility , would be a step which would , at the least , require very careful thought , and might very well , even if it were thought appropriate , require legislation . 	NAN	NAN	NAN	0.9	NAN
211	273	39 . 	NAN	NAN	NAN	0.9	NAN
211	274	The Law Commission 's approach in their Report on Consents to Prosecution -LRB- LC 255 -RRB- of 20 October 1998 is of interest . 	NAN	NAN	NAN	0.9	NAN
211	275	The Commission addressed the right to bring a private prosecution in paragraphs 5.3 and 5.4 under the heading of `` The Fundamental Principle '' . 	NAN	NAN	NAN	0.9	NAN
211	276	It pointed out that it had in its prior consultation paper considered the significance of private prosecutions , and had -LRB- in agreement with the statements of Lord Simon of Glaisdale and Lord Diplock and Lord Wilberforce quoted in Lord Bingham 's opinion at paragraph 9 -RRB- concluded that `` the right to private prosecution was ` an important one which should not be lightly set aside ' '' and `` should be unrestricted unless some very good reason to the contrary exists '' . 	lord mance	lord bingham	partagr	0.9	NAN
211	277	The Commission was -LRB- like your Lordships ' House in the present case -RRB- only concerned with social and legal conditions in England and Wales . 	NAN	NAN	NAN	0.9	NAN
211	278	In Scotland , private prosecutions are apparently very rare , but without knowing more about the different Scottish environment leading to this being so , I can not regard it as undermining the traditional English view that the right to institute a private prosecution is an important right and safeguard possessed by any aggrieved citizen . 	NAN	NAN	NAN	0.9	NAN
211	279	40 . 	NAN	NAN	NAN	0.9	NAN
211	280	The Commission went on at paragraphs 5.7 and 5.10 to 5.12 to recite criticisms of the right which it had received in the light of its consultation paper , and concluded at paragraph 5.13 : 41 . 	NAN	NAN	NAN	1	NAN
211	281	At paragraph 5.19 the Commission identified two types of harm as likely to result if private prosecutions were instituted in cases failing the tests applied by the Crown Prosecution Service when deciding whether to prosecute , viz the harm resulting -LRB- 1 -RRB- from an unsuccessful prosecution of an innocent defendant and -LRB- 2 -RRB- from any prosecution , successful or not , which is not in the public interest . 	NAN	NAN	NAN	1	NAN
211	282	But at paragraph 5.22 they recited three factors which , as they concluded in their consultation paper , demonstrated that these potential harms did not undermine the fundamental principle of the right to institute a private prosecution . 	NAN	NAN	NAN	1	NAN
211	283	The factors were : 42 . 	NAN	NAN	NAN	1	NAN
211	284	In the circumstances , the Commission made no suggestion that the right of private prosecution be abolished , but proposed a reformed regime for requiring consent of the Attorney General or Director of Public Prosecutions in the case of certain offences . 	NAN	NAN	NAN	1	NAN
211	285	43 . 	NAN	NAN	NAN	1	NAN
211	286	The right of private prosecution operates and has been explained at the highest level as a safeguard against wrongful refusal or failure by public prosecuting authorities to institute proceedings : see the statements by Lord Simon , Lord Diplock and Lord Wilberforce to which I have already referred and paragraph 5.3 of the Law Commission 's report . 	NAN	NAN	NAN	1	NAN
211	287	That justification is relevant not just where police fail to take any action at all , but also where their only response is to obtain a caution . 	NAN	NAN	NAN	1	NAN
211	288	Further , as the Law Commission pointed out in their third factor -LRB- cf paragraph 5.22 -RRB- , it can not always be assumed that , if it is wrong to bring a public prosecution , then it is also wrong to bring a private prosecution . 	NAN	NAN	NAN	1	NAN
211	289	While it is a matter of speculation , it is not impossible that such a thought played its part in the decision of the Chief Crown Prosecutor for Merseyside in the present case , declining to take over the prosecution with a view to bringing it to an end . 	NAN	NAN	NAN	1	NAN
211	290	44 . 	NAN	NAN	NAN	1	NAN
211	291	As matters stand , I do not consider that police , when cautioning an admitted offender , should give any unqualified assurance that the person being cautioned will not thereafter `` have to go before a criminal court in connection with this matter '' . 	NAN	NAN	NAN	1	NAN
211	292	Rather , I agree with Lord Brown that they should give a warning along the lines given in Hayter v L -LSB- 1998 -RSB- 1 WLR 854 , but that it would be preferable to give it in slightly modified terms , stating that the caution may not preclude a private prosecution -LRB- and will not preclude a civil action -RRB- by an aggrieved party . 	lord mance	lord brown	NAN	1	NAN
211	293	A court before which any such private prosecution is brought will retain a power to stay the proceedings in the event that it concludes that , despite the warning , it would be abusive for them to continue . 	NAN	NAN	NAN	1	NAN
