108	17	In para O-III14 the judges said : `` In our view , what the word ` flagrant ' is intended to convey is a breach of the principles of fair trial guaranteed by article 6 which is so fundamental as to amount to a nullification , or destruction of the very essence , of the right guaranteed by that article . '' 	NAN	NAN	NAN	0	lord bingham
108	18	In paras O-III17 and O-III19 they used the expression `` a real risk '' to describe the standard which the evidence has to achieve in order to show that the expulsion or extradition of the individual would , if carried out , violate the article . 	NAN	NAN	NAN	0	lord bingham
108	19	4 . 	NAN	NAN	NAN	0	lord bingham
108	20	I have gone directly to what those judges said about the test in Mamatkulov rather than to what was said in R -LRB- Ullah -RRB- v Special Adjudicator , Do v Immigration Appeal Tribunal -LSB- 2004 -RSB- 2 AC 323 and R -LRB- Razgar -RRB- v Secretary of State for the Home Department -LSB- 2004 -RSB- 2 AC 368 for several reasons . 	NAN	NAN	NAN	0	lord bingham
108	21	First , their description of it is the most up to date guidance that is available from Strasbourg . 	NAN	NAN	NAN	0	lord bingham
108	22	Second , it combines in a simple formula the approach described in Devaseelan v Secretary of State for the Home Department -LSB- 2003 -RSB- Imm AR 1 , para 111 referred to with approval by Lord Bingham of Cornhill and Lord Carswell in paras 24 and 69 of Ullah with Lord Steyn 's use of the expression `` the very essence of the right '' in para 50 of Ullah . 	NAN	NAN	NAN	0	lord bingham
108	23	And , third , it shows that Carnwath LJ in the Court of Appeal -LSB- 2007 -RSB- UKHRR 1 , paras 37-38 was , with great respect , wrong to regard words such as `` complete denial '' or `` nullification '' on the one hand and `` flagrant breach '' or `` gross invasion '' on the other as indicating different tests . 	NAN	NAN	NAN	0	lord bingham
108	24	Attempts to explain or analyse the formula should be resisted , in the absence of further guidance from Strasbourg . 	NAN	NAN	NAN	0	lord bingham
108	25	There is only one test , although I think that how it is to be applied in an article 8 read with article 14 case needs some explanation . 	NAN	NAN	NAN	0.1	lord bingham
108	26	The use by the partly dissenting judges of the expression `` a real risk '' is also significant . 	NAN	NAN	NAN	0.1	lord bingham
108	27	It shows that what was said about the standard of proof in the context of article 3 in Soering v United Kingdom -LRB- 1989 -RRB- 11 EHRR 439 , para 91 , applies to cases such as this where the rights in issue are among the qualified rights to be found elsewhere in the Convention . 	NAN	NAN	NAN	0.1	lord bingham
108	28	5 . 	NAN	NAN	NAN	0.1	lord bingham
108	29	There is however one aspect of this case which I have found particularly difficult . 	NAN	NAN	NAN	0.1	lord bingham
108	30	The appellant came to this country as a fugitive from Shari'a law . 	NAN	NAN	NAN	0.1	lord bingham
108	31	Her son had reached the age of seven when , under the system that regulates the custody of a child of that age under Shari'a law in Lebanon , his physical custody would pass by force of law to his father or another male member of his family . 	NAN	NAN	NAN	0.1	lord bingham
108	32	Any attempt by her to retain custody of him there would be bound to fail . 	NAN	NAN	NAN	0.1	lord bingham
108	33	This is simply because the law dictates that a mother has no right to the custody of her child after that age . 	NAN	NAN	NAN	0.1	lord bingham
108	34	She may or may not be allowed what has been described as visitation . 	NAN	NAN	NAN	0.1	lord bingham
108	35	That would give her access to her son during supervised visits to a place where she could see him . 	NAN	NAN	NAN	0.1	lord bingham
108	36	But under no circumstances would his custody remain with her . 	NAN	NAN	NAN	0.1	lord bingham
108	37	The close relationship that exists between mother and child up to the age of custodial transfer can not survive under that system of law where , as in this case , the parents of the child are no longer living together when the child reaches that age . 	NAN	NAN	NAN	0.1	lord bingham
108	38	There is a real risk in all these cases that the very essence of the family life that mother and child have shared together up to that date will be destroyed or nullified . 	NAN	NAN	NAN	0.1	lord bingham
108	39	6 . 	NAN	NAN	NAN	0.1	lord bingham
108	40	This system was described by counsel during the argument as arbitrary and discriminatory . 	NAN	NAN	NAN	0.1	lord bingham
108	41	So it is , if it is to be measured by the human rights standards that we are obliged to apply by the Convention . 	NAN	NAN	NAN	0.1	lord bingham
108	42	The mutual enjoyment by parent and child of each other 's company is a fundamental element of family life . 	NAN	NAN	NAN	0.1	lord bingham
108	43	Under our law non-discrimination is a core principle for the protection of human rights . 	NAN	NAN	NAN	0.1	lord bingham
108	44	The fact is however that Shari'a law as it is applied in Lebanon was created by and for men in a male dominated society . 	NAN	NAN	NAN	0.1	lord bingham
108	45	The place of the mother in the life of a child under that system is quite different under that law from that which is guaranteed in the Contracting States by article 8 of the Convention read in conjunction with article 14 . 	NAN	NAN	NAN	0.1	lord bingham
108	46	There is no place in it for equal rights between men and women . 	NAN	NAN	NAN	0.1	lord bingham
108	47	It is , as Lord Bingham points out , the product of a religious and cultural tradition that is respected and observed throughout much of the world . 	lord hope	lord bingham	partagr	0.1	lord bingham
108	48	But by our standards the system is arbitrary because the law permits of no exceptions to its application , however strong the objections may be on the facts of any given case . 	NAN	NAN	NAN	0.1	lord bingham
108	49	It is discriminatory too because it denies women custody of their children after they have reached the age of custodial transfer simply because they are women . 	NAN	NAN	NAN	0.1	lord bingham
108	50	That is why the appellant removed her child from that system of law and sought protection against its effects in this country . 	NAN	NAN	NAN	0.1	lord bingham
108	51	7 . 	NAN	NAN	NAN	0.1	lord bingham
108	52	It seems to me that the Strasbourg court 's jurisprudence indicates that , in the absence of very exceptional circumstances , aliens can not claim any entitlement under the Convention to remain here to escape from the discriminatory effects of the system of family law in their country of origin . 	NAN	NAN	NAN	0.1	lord bingham
108	53	There is a close analogy between this case and N v United Kingdom -LRB- Application No 26565/05 -RRB- -LRB- unreported -RRB- 27 May 2008 which followed the decision of this House in N v Secretary of State for the Home Department -LRB- Terrence Higgins Trust intervening -RRB- -LSB- 2005 -RSB- 2 AC 296 . 	NAN	NAN	NAN	0.1	lord bingham
108	54	8 . 	NAN	NAN	NAN	0.1	lord bingham
108	55	In N 's case the appellant was found after her arrival in this country from Uganda to have an AIDS-defining illness for which she was still receiving beneficial medical treatment when the appeal was heard . 	NAN	NAN	NAN	0.1	lord bingham
108	56	She claimed that the treatment that she needed would not be available to her in Uganda and she would die within a matter of months if she were to be returned to that country , whereas she could expect to live for decades if she were to remain in this country . 	NAN	NAN	NAN	0.1	lord bingham
108	57	That being so , it was argued , the United Kingdom would be in breach of its obligations under article 3 of the Convention if she were to be returned to Uganda . 	NAN	NAN	NAN	0.1	lord bingham
108	58	As Lord Nicholls of Birkenhead said in para 1 , the appeal raised a question of profound importance about the obligations of the United Kingdom in respect of the expulsion of people with HIV/AIDS . 	NAN	NAN	NAN	0.1	lord bingham
108	59	The cruel reality was that if the appellant were to be returned to Uganda her ability to obtain the necessary medication was at best problematic . 	NAN	NAN	NAN	0.1	lord bingham
108	60	In para 4 Lord Nicholls described her position as similar to having a life-support machine switched off . 	NAN	NAN	NAN	0.1	lord bingham
108	61	Yet the House , with considerable misgivings in what was plainly a very sad case , dismissed her appeal . 	NAN	NAN	NAN	0.1	lord bingham
108	62	9 . 	NAN	NAN	NAN	0.1	lord bingham
108	63	Following that decision the appellant lodged an application against the United Kingdom in Strasbourg . 	NAN	NAN	NAN	0.1	lord bingham
108	64	The Grand Chamber declared her application inadmissible . 	NAN	NAN	NAN	0.1	lord bingham
108	65	In para 42 of the decision it said : `` Aliens who are subject to expulsion can not in principle claim any entitlement to remain in the territory of a Contracting State in order to continue to benefit from medical , social or other forms of assistance and services provided by the expelling State . 	NAN	NAN	NAN	0.1	lord bingham
108	66	The fact that the applicant 's circumstances , including his life expectancy , would be significantly reduced if he were to be removed from the Contracting State is not sufficient in itself to give rise to breach of article 3 . 	NAN	NAN	NAN	0.1	lord bingham
108	67	The decision to remove an alien who is suffering from a serious mental or physical illness to a country where the facilities for the treatment of that illness are inferior to those available in the Contracting State may raise an issue under article 3 , but only in a very exceptional case , where the humanitarian grounds against the removal are compelling . '' 	NAN	NAN	NAN	0.1	lord bingham
108	68	In para 44 the Grand Chamber recalled that , although many of the rights it contains have implications of a social or economic nature , the Convention is essentially directed at the protection of civil and political rights . 	NAN	NAN	NAN	0.1	lord bingham
108	69	`` Advances in medical science , together with social and economic differences between countries , entail that the level of treatment available in the Contracting State and the country of origin may vary considerably . 	NAN	NAN	NAN	0.1	lord bingham
108	70	While it is necessary , given the fundamental importance of article 3 in the Convention system , for the court to retain a degree of flexibility to prevent expulsion in very exceptional cases , article 3 does not place an obligation on the Contracting State to alleviate such disparities through the provision of free and unlimited health care to all aliens without a right to stay within its jurisdiction . 	NAN	NAN	NAN	0.1	lord bingham
108	71	A finding to the contrary would place too great a burden on the Contracting States . '' 	NAN	NAN	NAN	0.1	lord bingham
108	72	10 . 	NAN	NAN	NAN	0.1	lord bingham
108	73	That was a case about article 3 , not one of the qualified Convention rights . 	NAN	NAN	NAN	0.2	lord bingham
108	74	Yet even in such a case , where there was a very real risk that the harm that would result from the applicant 's expulsion to the inferior system of health care in her country of origin would reach the severity of treatment prescribed by that article , the court held that , other than in very exceptional cases , there was no obligation under the Convention to allow her to remain here . 	NAN	NAN	NAN	0.2	lord bingham
108	75	This was because it was not the intention of the Convention to provide protection against disparities in social and economic rights . 	NAN	NAN	NAN	0.2	lord bingham
108	76	To hold otherwise , even in an article 3 case , would place too great a burden on the Contracting States . 	NAN	NAN	NAN	0.2	lord bingham
108	77	Similar observations about the limits that must be set on practical grounds to the qualified obligations that they have undertaken in the area of civil and political rights are to be found in F v United Kingdom -LRB- Application No 17341/03 -RRB- -LRB- unreported -RRB- 22 June 2004 and Z and T v United Kingdom -LRB- Application No 27034/05 -RRB- -LRB- unreported -RRB- 28 February 2006 . 	NAN	NAN	NAN	0.2	lord bingham
108	78	These decisions were not available to the House when it was considering the cases of Ullah -LSB- 2004 -RSB- 2 AC 323 and Razgar -LSB- 2004 -RSB- 2 AC 368 , the judgments in which were delivered on 17 June 2004 . 	NAN	NAN	NAN	0.2	lord bingham
108	79	11 . 	NAN	NAN	NAN	0.2	lord bingham
108	80	In F v United Kingdom the applicant was an Iranian citizen who had claimed asylum here on the basis that he feared persecution as a homosexual . 	NAN	NAN	NAN	0.2	lord bingham
108	81	His application for asylum was rejected . 	NAN	NAN	NAN	0.2	lord bingham
108	82	But he claimed that there would be a breach of article 8 if he were to be removed to Iran because a law in that country prohibited adult consensual homosexual activity . 	NAN	NAN	NAN	0.2	lord bingham
108	83	His application was declared inadmissible by the Strasbourg court . 	NAN	NAN	NAN	0.2	lord bingham
108	84	At p 12 of its decision the court observed that its case law had found responsibility attaching to Contracting States in respect of expelling persons who were at risk of treatment contrary to articles 2 and 3 of the Convention . 	NAN	NAN	NAN	0.2	lord bingham
108	85	It said that this was based on the fundamental importance of these provisions , whose guarantees it was imperative to render effective in practice : Soering v United Kingdom -LRB- 1989 -RRB- 11 EHRR 439 , para 88 . 	NAN	NAN	NAN	0.2	lord bingham
108	86	But it went on to say this : `` Such compelling considerations do not automatically apply under the other provisions of the Convention . 	NAN	NAN	NAN	0.2	lord bingham
108	87	On a purely pragmatic basis , it can not be required that an expelling Contracting State only return an alien to a country which is in full and effective enforcement of all the rights and freedoms set out in the Convention . '' 	NAN	NAN	NAN	0.2	lord bingham
108	88	12 . 	NAN	NAN	NAN	0.2	lord bingham
108	89	In Z and T v United Kingdom the applicants were citizens of Pakistan . 	NAN	NAN	NAN	0.2	lord bingham
108	90	They were also Christians . 	NAN	NAN	NAN	0.2	lord bingham
108	91	They feared that they would be subjected to attack by Muslim extremists if they were to be returned to Pakistan because they were Christians . 	NAN	NAN	NAN	0.2	lord bingham
108	92	The case raised a question as to the approach to be taken to article 9 rights that were allegedly at risk on expulsion . 	NAN	NAN	NAN	0.2	lord bingham
108	93	It was argued that the flagrant denial test should not be applied , as this would fail to respect the primacy of the applicants ' religious rights . 	NAN	NAN	NAN	0.2	lord bingham
108	94	The Strasbourg court rejected this argument . 	NAN	NAN	NAN	0.2	lord bingham
108	95	It found that , even assuming that article 9 was capable of being engaged in the case of the expulsion of an individual by a Contracting State , the applicants had not shown that they were personally at risk or were members of such a vulnerable or threatened group , or in such a precarious position as Christians , as might disclose a flagrant violation of article 9 of the Convention . 	NAN	NAN	NAN	0.2	lord bingham
108	96	But at p 7 of its judgment the court said that it considered that very limited assistance , if any , could be obtained from article 9 by itself : `` Otherwise it would be imposing an obligation on Contracting States effectively to act as indirect guarantors of freedom of worship for the rest of the world . 	NAN	NAN	NAN	0.2	lord bingham
108	97	If , for example , a country outside the umbrella of the Convention were to ban a religion but not impose any measure of persecution , prosecution , deprivation of liberty or ill-treatment , the court doubts that the Convention could be interpreted as requiring a Contracting State to provide the adherents of that banned sect with the possibility of pursuing that religion freely and openly on their own territories . 	NAN	NAN	NAN	0.2	lord bingham
108	98	While the court would not rule out the possibility that the responsibility of the returning state might in exceptional circumstances be engaged under article 9 of the Convention where the person concerned ran a real risk of flagrant violation of that article in the receiving state , the court shares the view of the House of Lords in the Ullah case that it would be difficult to visualise a case in which a sufficiently flagrant violation of article 9 would not also involve treatment in violation of article 3 of the Convention . '' 	NAN	NAN	NAN	0.2	lord bingham
108	99	The reference in the last sentence endorses Lord Carswell 's observation in para 67 of his opinion in Ullah -LSB- 2004 -RSB- 2 AC 323 that he found it difficult to envisage a case , bearing in mind the flagrancy principle , in which there could be a sufficient interference with the article 9 rights which did not also come within the article 3 exception . 	NAN	NAN	NAN	0.2	lord bingham
108	100	13 . 	NAN	NAN	NAN	0.2	lord bingham
108	101	Running through these three recent cases is a recognition by the Strasbourg court that , while the Contracting States are obliged to protect those from other jurisdictions who can show that for whatever reason they will suffer persecution or are at real risk of death or serious ill-treatment or will face arbitrary detention or a flagrant denial of a fair trial in the receiving country , limits must be set on the extent to which they can be held responsible outside the areas that are prescribed by articles 2 and 3 and by the fundamental right under article 6 to a fair trial . 	NAN	NAN	NAN	0.2	lord bingham
108	102	Those limits must be seen against the background of the general principle of international law that states have the right to control the entry , residence and expulsion of aliens . 	NAN	NAN	NAN	0.2	lord bingham
108	103	In N v United Kingdom a distinction was drawn between civil and political rights on the one hand and rights of a social or economic nature on the other . 	NAN	NAN	NAN	0.2	lord bingham
108	104	Despite its fundamental importance in the Convention system , article 3 does not have the effect of requiring a Contracting State to guarantee free and unlimited health care to all aliens who are without a right to stay within its jurisdiction . 	NAN	NAN	NAN	0.2	lord bingham
108	105	In F v United Kingdom , an article 8 case , a distinction of a different kind was drawn . 	NAN	NAN	NAN	0.2	lord bingham
108	106	On the one hand there are those guarantees which , as they are of fundamental importance , must always be rendered effective in practice . 	NAN	NAN	NAN	0.2	lord bingham
108	107	On the other there are the qualified rights of a civil or political nature which , on a purely pragmatic basis , the Contracting States can not be required to guarantee for the rest of the world outside the umbrella of the Convention . 	NAN	NAN	NAN	0.2	lord bingham
108	108	14 . 	NAN	NAN	NAN	0.2	lord bingham
108	109	As this case shows , the principle that men and women have equal rights is not universally recognised . 	NAN	NAN	NAN	0.2	lord bingham
108	110	Lebanon is by no means the only state which has declined to subscribe to article 16 -LRB- d -RRB- of the United Nations Convention on the Elimination of All Forms of Discrimination against Women of 18 December 1979 which declares that States Parties shall ensure , on a basis of equality of men and women , the same rights and responsibilities as parents , irrespective of their marital status , in all matters relating to their children and that in all cases the interests of the children shall be paramount . 	NAN	NAN	NAN	0.2	lord bingham
108	111	For the time being that declaration remains in most , if not all , Islamic states at best an aspiration , not a reality . 	NAN	NAN	NAN	0.2	lord bingham
108	112	As the court said in Soering , para 91 , there is no question of adjudicating on or establishing the responsibility of the receiving state , whether under general international law , under the Convention or otherwise . 	NAN	NAN	NAN	0.2	lord bingham
108	113	Everything depends on the extent to which responsibility can be placed on the Contracting States . 	NAN	NAN	NAN	0.2	lord bingham
108	114	But they did not undertake to guarantee to men and women throughout the world the enjoyment without discrimination of the rights set out in the Convention or in any other international human rights instrument . 	NAN	NAN	NAN	0.2	lord bingham
108	115	Nor did they undertake to alleviate religious and cultural differences between their own laws and the family law of an alien 's country of origin , however extreme their effects might seem to be on a family relationship . 	NAN	NAN	NAN	0.2	lord bingham
108	116	15 . 	NAN	NAN	NAN	0.2	lord bingham
108	117	The guidance that is to be found in these decisions indicates that the Strasbourg court would be likely to hold that , except in wholly exceptional circumstances , aliens who are subject to expulsion can not claim an entitlement to remain in the territory of a Contracting State in order to benefit from the equality of treatment as to respect for their family life that they would receive there which would be denied to them in the receiving state . 	NAN	NAN	NAN	0.2	lord bingham
108	118	The return of a woman who arrives here with her child simply to escape from the system of family law of her own country , however objectionable that system may seem in comparison with our own , will not violate article 8 read with article 14 . 	NAN	NAN	NAN	0.2	lord bingham
108	119	Domestic violence and family breakdown occur in Muslim countries just as they do elsewhere . 	NAN	NAN	NAN	0.2	lord bingham
108	120	So the inevitable result under Shari'a law that the separated mother will lose custody of her child when he reaches the age of custodial transfer ought , in itself , to make no difference . 	NAN	NAN	NAN	0.2	lord bingham
108	121	On a purely pragmatic basis the Contracting States can not be expected to return aliens only to a country whose family law is compatible with the principle of non-discrimination assumed by the Convention . 	NAN	NAN	NAN	0.2	lord bingham
108	122	16 . 	NAN	NAN	NAN	0.3	lord bingham
108	123	How then can one distinguish between those cases where a violation of articles 8 and 14 that results from applying Shari'a law will be flagrant from those where it will not ? 	NAN	NAN	NAN	0.3	lord bingham
108	124	It is hard to envisage a case where the way the law deals with a child custody case will also violate article 3 . 	NAN	NAN	NAN	0.3	lord bingham
108	125	The possibility of a violation of that article may have a part to play in the assessment in more extreme article 9 religious persecution cases , as Lord Carswell 's observation in Ullah , para 67 and its adoption by the Strasbourg court in Z and T , p 7 , indicate . 	NAN	NAN	NAN	0.3	lord bingham
108	126	That may be the case in some article 8 cases , as in F . 	NAN	NAN	NAN	0.3	lord bingham
108	127	But it is likely to be absent in article 8 plus article 14 cases where the complaint is about the effects of discriminatory family law on the relationship that exists between individuals . 	NAN	NAN	NAN	0.3	lord bingham
108	128	It has not been suggested in this case that there is a risk that the application of the Shari'a law would result in persecution of the appellant approaching the level prescribed by article 3 . 	NAN	NAN	NAN	0.3	lord bingham
108	129	So that check as to whether a flagrant breach has been established can not be relied on in the assessment . 	NAN	NAN	NAN	0.3	lord bingham
108	130	17 . 	NAN	NAN	NAN	0.3	lord bingham
108	131	There remains the observation that the Grand Chamber made in N v United Kingdom , 27 May 2008 , para 42 , that an issue under article 3 may be raised only in a very exceptional medical treatment case where the humanitarian grounds against the removal are compelling . 	NAN	NAN	NAN	0.3	lord bingham
108	132	D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 , where the applicant was critically ill and close to death , was such a case . 	NAN	NAN	NAN	0.3	lord bingham
108	133	This suggests that the key to identifying those cases where the breach of articles 8 and 14 will be flagrant lies in an assessment of the effects on both mother and child of destroying or nullifying the family life that they have shared together . 	NAN	NAN	NAN	0.3	lord bingham
108	134	The cases where that assessment shows that the violation will be flagrant will be very exceptional . 	NAN	NAN	NAN	0.3	lord bingham
108	135	But where the humanitarian grounds against their removal are compelling , it must follow that there is an obligation not to remove . 	NAN	NAN	NAN	0.3	lord bingham
108	136	The risk of adding one test to another is obvious . 	NAN	NAN	NAN	0.3	lord bingham
108	137	But in the absence of further guidance from Strasbourg as to how the flagrancy test is to be applied in article 8 cases , I would adopt that approach in this case . 	NAN	NAN	NAN	0.3	lord bingham
108	138	18 . 	NAN	NAN	NAN	0.3	lord bingham
108	139	As I said as the outset of this opinion , the case for allowing the appellant and her son to remain in this country on humanitarian grounds is compelling . 	NAN	NAN	NAN	0.3	lord bingham
108	140	This is particularly so when the effects on the child are take into account . 	NAN	NAN	NAN	0.3	lord bingham
108	141	His mother has cared from him since his birth . 	NAN	NAN	NAN	0.3	lord bingham
108	142	He has a settled and happy relationship with her in this country . 	NAN	NAN	NAN	0.3	lord bingham
108	143	Life with his mother is the only family life he knows . 	NAN	NAN	NAN	0.3	lord bingham
108	144	Life with his father or any other member of his family in Lebanon , with whom he has never had any contact , would be totally alien to him . 	NAN	NAN	NAN	0.3	lord bingham
108	145	This enables me to conclude that this is a very exceptional case and that there is a real risk of a flagrant denial of their article 8 rights if the appellant and her child were to be returned to Lebanon . 	NAN	NAN	NAN	0.3	lord bingham
108	146	I would allow the appeal . 	lord hope	self	outcome	0.3	lord bingham
108	147	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham
108	148	LORD BINGHAM OF CORNHILL 	NAN	NAN	NAN	0.3	lord bingham
108	149	My Lords , 	NAN	NAN	NAN	0.3	lord bingham
108	150	19 . 	NAN	NAN	NAN	0.3	lord bingham
108	151	By article 8 of the European Convention on Human Rights , given domestic effect by the Human Rights Act 1998 , everyone in this country has the right to respect for their family life , which may be the subject of interference by a public authority only if the interference is lawful , proportionate and directed to a legitimate end . 	NAN	NAN	NAN	0.3	lord bingham
108	152	The enjoyment of this right is , by article 14 , to be secured without discrimination on any ground such as sex . 	NAN	NAN	NAN	0.3	lord bingham
108	153	The appellant claims that if she and her son AF are removed from this country to Lebanon on the direction of the respondent Secretary of State , her right to respect for her family life will be infringed and will be so on a discriminatory basis attributable to her being a woman . 	NAN	NAN	NAN	0.3	lord bingham
108	154	This claim rests not on any treatment she or AF will suffer in this country but on the consequences if she and her son are returned to Lebanon . 	NAN	NAN	NAN	0.3	lord bingham
108	155	Thus this is what has been described as a foreign case : the only conduct by a British authority of which the appellant complains is her removal to a place where she will suffer these consequences . 	NAN	NAN	NAN	0.3	lord bingham
108	156	Her challenge is directed to the decision to remove her . 	NAN	NAN	NAN	0.3	lord bingham
108	157	The burden lying on a claimant in a foreign case such as this is , the appellant acknowledges , a very exacting one . 	NAN	NAN	NAN	0.3	lord bingham
108	158	But she contends that , on the exceptional facts of her case , and recognising the interests of AF , she discharges it . 	NAN	NAN	NAN	0.3	lord bingham
108	159	The courts below held that she did not . 	NAN	NAN	NAN	0.3	lord bingham
108	160	The appellant submits that those courts did not correctly understand and apply the test laid down by the authorities , and that the interests of AF -LRB- who was first given leave to intervene in the House -RRB- should be taken into account . 	NAN	NAN	NAN	0.3	lord bingham
108	161	Her submissions are supported by AF , and also by JUSTICE and Liberty . 	NAN	NAN	NAN	0.3	lord bingham
108	162	20 . 	NAN	NAN	NAN	0.3	lord bingham
108	163	The appellant EM is a Lebanese national now aged 36 . 	NAN	NAN	NAN	0.3	lord bingham
108	164	She came to this country on 30 December 2004 with her son AF , the second intervener , who was born on 16 July 1996 and is now aged 12 . 	NAN	NAN	NAN	0.3	lord bingham
108	165	She claimed asylum . 	NAN	NAN	NAN	0.3	lord bingham
108	166	21 . 	NAN	NAN	NAN	0.3	lord bingham
108	167	The appellant is Muslim and married in Lebanon according to Muslim rites . 	NAN	NAN	NAN	0.3	lord bingham
108	168	Her evidence , accepted as true in these proceedings , is that during her marriage her husband subjected her to violence , beating her , trying to throw her off a balcony and trying , on one occasion at least , to strangle her . 	NAN	NAN	NAN	0.3	lord bingham
108	169	She had a mental breakdown . 	NAN	NAN	NAN	0.3	lord bingham
108	170	Her husband was imprisoned for theft from her father 's shop and , later , for failing to support AF . 	NAN	NAN	NAN	0.4	lord bingham
108	171	He ended her first pregnancy by hitting her on the stomach with a heavy vase , saying he did not want children . 	NAN	NAN	NAN	0.4	lord bingham
108	172	On the day AF was born he came to the hospital with his family to take the child away to Saudi Arabia , but was prevented from doing so . 	NAN	NAN	NAN	0.4	lord bingham
108	173	He has not seen AF since . 	NAN	NAN	NAN	0.4	lord bingham
108	174	22 . 	NAN	NAN	NAN	0.4	lord bingham
108	175	The appellant divorced her husband in Lebanon because of his violence . 	NAN	NAN	NAN	0.4	lord bingham
108	176	Under the prevailing law the father retained legal custody of AF , but the divorce court ruled that the child should remain in the appellant 's care until he reached the age of seven . 	NAN	NAN	NAN	0.4	lord bingham
108	177	Thereafter , Islamic law as applied in Lebanon entitled the father to require that physical custody should be transferred to himself or to a male member of his family . 	NAN	NAN	NAN	0.4	lord bingham
108	178	23 . 	NAN	NAN	NAN	0.4	lord bingham
108	179	After the divorce the appellant supported herself and AF by running a hairdressing salon . 	NAN	NAN	NAN	0.4	lord bingham
108	180	When AF was approaching the age of seven she began trying to leave the country to avoid having the child taken from her . 	NAN	NAN	NAN	0.4	lord bingham
108	181	After AF 's birthday , she moved out of her parents ' house and lived in hiding to prevent his removal from her care . 	NAN	NAN	NAN	0.4	lord bingham
108	182	Her former husband issued proceedings in the Lebanese court . 	NAN	NAN	NAN	0.4	lord bingham
108	183	The police attended at her parents ' house and her former husband harassed them . 	NAN	NAN	NAN	0.4	lord bingham
108	184	The appellant and her child left Lebanon with the assistance of an agent , leaving the country on 20 December 2004 . 	NAN	NAN	NAN	0.4	lord bingham
108	185	It appears that , if she returned to Lebanon , she would be at risk of imprisonment on a charge of kidnapping AF . 	NAN	NAN	NAN	0.4	lord bingham
108	186	24 . 	NAN	NAN	NAN	0.4	lord bingham
108	187	There was unchallenged evidence before the lower courts of Islamic law as applied in Lebanon in custody cases where -LRB- as in this case -RRB- the husband or both parties are Muslim . 	NAN	NAN	NAN	0.4	lord bingham
108	188	Even during the seven year period when a child is cared for by the mother , the father retains legal custody and may decide where the child lives and whether the child may travel with the mother . 	NAN	NAN	NAN	0.4	lord bingham
108	189	In the absence of consent by the father , the transfer to the father at the stipulated age is automatic : the court has no discretion in the matter and may not consider whether transfer is in the best interests of the child . 	NAN	NAN	NAN	0.4	lord bingham
108	190	As a result , women are often constrained to remain in abusive marriages for fear of losing their children . 	NAN	NAN	NAN	0.4	lord bingham
108	191	If the father were found to be unfit as a parent , the child would be passed to the paternal grandfather or some other member of the father 's extended family , not to the mother . 	NAN	NAN	NAN	0.4	lord bingham
108	192	The evidence was that in this situation the mother might , or might not , have contact with the child . 	NAN	NAN	NAN	0.4	lord bingham
108	193	The parent with physical custody can not be compelled to send the child to the other parent 's home on visits , but if ordered by the court must bring the child to a place where the mother could see him or her . 	NAN	NAN	NAN	0.4	lord bingham
