242	35	-LRB- 2 -RRB- If the specimen with the lower proportion of alcohol contains no more than 50 microgrammes of alcohol in 100 millilitres of breath , the person who provided it may claim that it should be replaced by such specimen as may be required under section 7 -LRB- 4 -RRB- of this Act and , if he then provides such a specimen , neither specimen of breath shall be used . 	NAN	NAN	NAN	0.1	lord hutton
242	36	11 . 	NAN	NAN	NAN	0.1	lord hutton
242	37	-LRB- 4 -RRB- A person provides a specimen of blood if and only if he consents to its being taken by a medical practitioner and it is so taken . '' 	NAN	NAN	NAN	0.1	lord hutton
242	38	The case of Jackson At 11.50 p.m. on the night of 17 August 1995 police officers in Widnes , in Cheshire , saw the defendant , Stephen Jackson , driving a motor car on a public road in an erratic manner . 	NAN	NAN	NAN	0.1	lord hutton
242	39	They stopped him and one of the officers saw that his eyes were red and glazed and noticed that his speech was slurred . 	NAN	NAN	NAN	0.1	lord hutton
242	40	The officer arrested the defendant on suspicion of having driven whilst unfit to do so through drink or drugs and brought him to the police station , where the facts of his arrest were outlined to the police sergeant in the station . 	NAN	NAN	NAN	0.2	lord hutton
242	41	In the police station the defendant was examined by a doctor who then informed the sergeant that the defendant 's symptoms could be consistent with him having taken drugs . 	NAN	NAN	NAN	0.2	lord hutton
242	42	The case stated to the Divisional Court described what transpired after the doctor had told the sergeant that the defendant 's symptoms could be consistent with him having taken drugs : `` Sergeant Dickson then requested the Appellant to provide a sample of blood or urine and warned him that failure to provide a sample may make him liable for prosecution , the Appellant replied ` No . ' 	NAN	NAN	NAN	0.2	lord hutton
242	43	Sergeant Dickson warned him again about failure to provide and asked if he had any representations whether the sample should be blood or urine , the Appellant replied ` No , I 'm not giving a sample . ' 	NAN	NAN	NAN	0.2	lord hutton
242	44	The sergeant then said to the Appellant if he were to give a specimen was there any reason why a specimen could not be taken and told him that his only right to object to giving blood and giving urine instead would be for a medical reason to be determined by the doctor , the Appellant replied ' I do n't like needles but I 'm not giving anything anyway . ' 	NAN	NAN	NAN	0.2	lord hutton
242	45	Sergeant Dickson then informed the Appellant that he had failed to provide the specimens without reasonable excuse and would be charged . 	NAN	NAN	NAN	0.2	lord hutton
242	46	At 3.24 a.m. P.C. Davis charged the Appellant . '' 	NAN	NAN	NAN	0.2	lord hutton
242	47	The defendant appeared before the Justices sitting at Widnes charged with failing without reasonable excuse to provide a specimen of blood contrary to section 7 -LRB- 6 -RRB- of the Act and Schedule 2 of the Road Traffic Offenders Act 1988 and , as recorded in the case stated , it was submitted on his behalf : '' -LRB- a -RRB- That the prosecution had failed to comply with the necessary procedure because whilst the sergeant had asked if there were ` any reasons ' why a specimen could not be given , he had immediately negated that statement by informing the Appellant that only ` medical reasons ' would be considered . 	NAN	NAN	NAN	0.2	lord hutton
242	48	-LRB- b -RRB- That the Appellant raised a potential medical reason for not providing a sample of blood when he said ' I do n't like needles , ' the sergeant should have referred this to a doctor to determine whether or not it could amount to a medical reason . '' 	NAN	NAN	NAN	0.2	lord hutton
242	49	The justices convicted the defendant and the case stated recorded the reasons for their decision as follows : `` We were of the opinion that the defendant understood the procedure . 	NAN	NAN	NAN	0.2	lord hutton
242	50	The defendant clearly indicated that he would not give any specimen of any type before he was asked if there was any reason why he could not give a specimen of blood . 	NAN	NAN	NAN	0.2	lord hutton
242	51	We were satisfied that the sergeant had complied with the procedure laid down in Director of Public Prosecutions v. Warren . 	NAN	NAN	NAN	0.2	lord hutton
242	52	We were of the opinion that the Sergeant did not have to enquire whether there was any medical substance in the statement ' I do n't like needles ' as the defendant had within the same sentence stated for the third occasion that he would not give a sample of any type . 	NAN	NAN	NAN	0.2	lord hutton
242	53	We therefore convicted the Appellant as charged '' On the appeal of the defendant to the Divisional Court -LRB- constituted by Lord Bingham of Cornhill C.J. and Buxton J. -RRB- two arguments were advanced on his behalf . 	NAN	NAN	NAN	0.2	lord hutton
242	54	One argument was based on a passage in the judgment of Mustill L.J. in Johnson v. West Yorkshire Metropolitan Police -LSB- 1986 -RSB- R.T.R. 167-175 . 	NAN	NAN	NAN	0.2	lord hutton
242	55	It was submitted that once the defendant had told the sergeant `` I do n't like needles '' he had raised a potential medical reason for not providing a specimen of blood and that the sergeant should either have referred his objection to a doctor or have asked further questions in order to ascertain whether the matter should be referred to a doctor , and that having failed to do so the defendant should not have been convicted because there had not been compliance with the full procedure required by section 7 . 	NAN	NAN	NAN	0.2	lord hutton
242	56	The Divisional Court rejected this submission on two grounds . 	NAN	NAN	NAN	0.2	lord hutton
242	57	The first ground was that the statement `` I do n't like needles '' was not a sufficient statement , whether actually or potentially , of a valid medical objection to place the police officer under the obligation to refer the matter to a doctor or to ask further questions to ascertain whether the matter should be so referred . 	NAN	NAN	NAN	0.2	lord hutton
242	58	The second ground was that on the facts of the case the defendant had made it entirely clear , before the sergeant asked him if there was any reason why a specimen of blood should not be taken , that he was not going to give a specimen of either blood or urine , and he reiterated this attitude when he expressed his dislike of needles . 	NAN	NAN	NAN	0.2	lord hutton
242	59	The second argument advanced on behalf of the defendant to the Divisional Court relied on the judgment of Lord Bridge of Harwich in this House in Director of Public Prosecutions v. Warren -LSB- 1993 -RSB- A.C. 319 . 	NAN	NAN	NAN	0.2	lord hutton
242	60	It will be necessary to consider Lord Bridge 's speech in greater detail later in this judgment , but at this stage it is sufficient to cite two passages from the speech upon which the defendants relied . 	NAN	NAN	NAN	0.2	lord hutton
242	61	Lord Bridge set out the words addressed by the police officer in that case to the defendant , at p. 324 : `` The approved evidential breath testing device can not be used on this occasion because the calibration check has proved unsatisfactory . 	NAN	NAN	NAN	0.2	lord hutton
242	62	Accordingly , I require you to provide an alternative specimen , which will be submitted for laboratory analysis . 	NAN	NAN	NAN	0.2	lord hutton
242	63	The specimen may be of blood or urine but it is for me to decide which . 	NAN	NAN	NAN	0.2	lord hutton
242	64	If you provide a specimen you will be offered part of it in a suitable container . 	NAN	NAN	NAN	0.2	lord hutton
242	65	If you fail to provide a specimen you may be liable to prosecution . 	NAN	NAN	NAN	0.2	lord hutton
242	66	Are there any reasons why a specimen of blood can not or should not be taken by a doctor ? '' 	NAN	NAN	NAN	0.3	lord hutton
242	67	And Lord Bridge stated , at p. 332 `` in a case where the necessity to require a specimen of blood or urine under section 7 -LRB- 4 -RRB- arises for one of the reasons specified in section 7 -LRB- 3 -RRB- , what is required is no more and no less than the formula used in the instant case or words to like effect . '' 	NAN	NAN	NAN	0.3	lord hutton
242	68	Lord Bridge made it clear in his speech , at p. 328B , that the reference in the formula to `` any reasons '' included a non-medical reason as well as a medical reason . 	NAN	NAN	NAN	0.3	lord hutton
242	69	The submission made on behalf of the defendant Jackson was that the requirement laid down by Lord Bridge had not been complied with because , although the sergeant had asked the defendant was there any reason why a specimen could not be taken , he immediately negated this question by telling him that his only right to object to giving blood would be for a medical reason to be determined by the doctor : in other words the sergeant did not ask the defendant if there were any reasons other than medical reasons why a specimen of blood could not be taken . 	NAN	NAN	NAN	0.3	lord hutton
242	70	This submission was accepted by the Divisional Court with reluctance and only because the court felt itself bound by the authority of Warren 's case to do so . 	NAN	NAN	NAN	0.3	lord hutton
242	71	The appeal was therefore allowed and in delivering the judgment of the court Buxton J. stated : `` If what is required , to cite Lord Bridge 's ruling , is that the Warren formula must be used and must not be added to or subtracted from , then we are reluctantly forced to conclude that a rider to that formula that can plausibly be read as indicating that the only reasons that the driver is being invited to state are medical ones does indeed provide less than Warren 's case -LSB- 1993 -RSB- A.C. 319 requires . 	NAN	NAN	NAN	0.3	lord hutton
242	72	We therefore feel forced to follow the authority of the House of Lords in Warren 's case rather than that of this court in Director of Public Prosecutions v. Donnelly -LSB- 1998 -RSB- R.T.R. 188 and allow this appeal . 	NAN	NAN	NAN	0.3	lord hutton
242	73	Further considerations We have reached our conclusion in this case with the greatest concern , not least because of what appears to be the widespread and , absent authority , perfectly reasonable use of the formula used in this case . 	NAN	NAN	NAN	0.3	lord hutton
242	74	We hope that the issue in this case , and the wider questions involved in the breathalyser law , will be the subject of early reconsideration by the House of Lords . 	NAN	NAN	NAN	0.3	lord hutton
242	75	To that end we are minded to certify a question for their Lordships House and to grant leave . '' 	NAN	NAN	NAN	0.3	lord hutton
242	76	The question certified by the Divisional Court as the point of law of general public importance is as follows : `` To what extent if at all should the guidance given by the House in Director of Public Prosecutions v. Warren as to the procedure to be followed when a request is made for a sample of blood under the provisions of section 7 -LRB- 4 -RRB- of the Road Traffic Act 1988 be applied beyond the issue arising in that case of whether the driver should be invited to express a preference for giving blood or urine ? 	NAN	NAN	NAN	0.3	lord hutton
242	77	If that guidance does not apply other than in respect of that issue what on the true construction of the Road Traffic Act 1988 is the procedure to be followed when a request is made under sections 7 -LRB- 3 -RRB- 7 -LRB- 4 -RRB- and 8 -LRB- 2 -RRB- of that Act ? '' 	NAN	NAN	NAN	0.3	lord hutton
242	78	The case of Stanley About midnight on 8 May 1996 police officers in Denham , in Buckinghamshire , stopped the defendant in a motor car which he was driving . 	NAN	NAN	NAN	0.3	lord hutton
242	79	The defendant was arrested and brought to Amersham Police Station . 	NAN	NAN	NAN	0.3	lord hutton
242	80	At the police station he agreed to provide two specimens of breath for analysis by an intoximeter machine . 	NAN	NAN	NAN	0.3	lord hutton
242	81	The specimen with a lower proportion of alcohol contained 47 microgrammes of alcohol in 100 millilitres of breath , and therefore the defendant was entitled to the option given by section 8 -LRB- 2 -RRB- of the Road Traffic Act 1988 to claim that the specimen should be replaced by a specimen of blood or urine as may be required under section 7 -LRB- 4 -RRB- of the Act . 	NAN	NAN	NAN	0.3	lord hutton
242	82	The police officer who was dealing with the defendant had with him his own pro-forma booklet which set out the questions which he was required by his police force to ask . 	NAN	NAN	NAN	0.3	lord hutton
242	83	Accordingly he asked the following question of the defendant : `` As the breath specimen with the lower proportion of alcohol exceeds the statutory limit , but contains no more than 50 microgrammes of alcohol in 100 millilitres of breath you may claim that it should be replaced by a specimen for a laboratory test . 	NAN	NAN	NAN	0.3	lord hutton
242	84	Such a specimen can be of blood or urine . 	NAN	NAN	NAN	0.3	lord hutton
242	85	If you wish , part of the specimen will be provided to you for independent analysis . 	NAN	NAN	NAN	0.3	lord hutton
242	86	The decision as to which type of specimen is to be provided is that of the police . 	NAN	NAN	NAN	0.3	lord hutton
242	87	If you elect to supply such a specimen , it will normally be of blood which will be taken by a medical practitioner . 	NAN	NAN	NAN	0.3	lord hutton
242	88	I should tell you that your only right to object to giving blood and to give urine instead will be for medical reasons to be determined by a medical practitioner . 	NAN	NAN	NAN	0.3	lord hutton
242	89	The result of the laboratory test will replace the result of the specimen of breath already provided by you . 	NAN	NAN	NAN	0.3	lord hutton
242	90	Do you wish to replace the breath specimen with a specimen of blood or urine ? '' 	NAN	NAN	NAN	0.3	lord hutton
242	91	The defendant replied : `` No , I do n't want no needle . '' 	NAN	NAN	NAN	0.3	lord hutton
242	92	The case stated then said : `` Police Sergeant Wharton thought that that reply constituted a refusal . 	NAN	NAN	NAN	0.4	lord hutton
242	93	In cross examination the police sergeant accepted that he did not ask why the appellant refused and neither did the appellant say why he had refused . 	NAN	NAN	NAN	0.4	lord hutton
242	94	The police sergeant accepted that both through forgetfulness and because he believed that the appellant had refused , he did not ask the ` medical reasons ' question . '' 	NAN	NAN	NAN	0.4	lord hutton
242	95	After the question which was put to the defendant by the police officer set out above the pro-forma booklet set out as a further question `` Are there any medical reasons why a sample of blood can not or should not be taken by a doctor ? '' 	NAN	NAN	NAN	0.4	lord hutton
242	96	The defendant appeared before the Wycombe & Beaconsfield Magistrates ' Court charged with driving a motor vehicle on a road after consuming so much alcohol that the proportion of it in his breath exceeded the prescribed limit contrary to section 5 -LRB- 1 -RRB- -LRB- a -RRB- of the Act and Schedule 2 of the Road Traffic Offenders Act 1988 . 	NAN	NAN	NAN	0.4	lord hutton
242	97	After a hearing the defendant was convicted . 	NAN	NAN	NAN	0.4	lord hutton
242	98	The defendant appealed to the Crown Court at Aylesbury which heard and dismissed the appeal . 	NAN	NAN	NAN	0.4	lord hutton
242	99	In the case stated by the Crown Court the following reasons were given for the dismissal of the appeal : '' -LRB- g -RRB- Having heard all the evidence we found that it was a refusal . 	NAN	NAN	NAN	0.4	lord hutton
242	100	In giving the judgment of the court I stated that we so found . 	NAN	NAN	NAN	0.4	lord hutton
242	101	-LRB- h -RRB- . 	NAN	NAN	NAN	0.4	lord hutton
242	102	. 	NAN	NAN	NAN	0.4	lord hutton
242	103	. 	NAN	NAN	NAN	0.4	lord hutton
242	104	We found that there was no medical issue in the Appellant 's case and no usurpation by the police sergeant of the medical practitioner 's function . 	NAN	NAN	NAN	0.4	lord hutton
242	105	I said so in giving judgment . 	NAN	NAN	NAN	0.4	lord hutton
242	106	To the question posed : ` Could the reply have amounted to a medical reason ? ' 	NAN	NAN	NAN	0.4	lord hutton
242	107	we were satisfied to the extent that we were sure that the answer was ` No . ' 	NAN	NAN	NAN	0.4	lord hutton
242	108	-LRB- i -RRB- The second ground of appeal was based upon ` inadequate performance ' in that the police sergeant forgot to ask the medical question . 	NAN	NAN	NAN	0.4	lord hutton
242	109	We were referred to Anderton v. Lythgoe -LSB- 1985 -RSB- 1 W.L.R. 222 and Edge v. Director of Public Prosecutions -LSB- 1993 -RSB- R.T.R. 146 . 	NAN	NAN	NAN	0.4	lord hutton
242	110	-LRB- j -RRB- We asked ourselves whether the law required a police officer in the face of a refusal to continue and ask a raft of irrelevant questions . 	NAN	NAN	NAN	0.4	lord hutton
242	111	We were of the opinion that it did not -LRB- l -RRB- Finally under this head we asked ourselves whether the law required a police officer to ask anyway . 	NAN	NAN	NAN	0.4	lord hutton
242	112	We were satisfied that there was no such legal requirement . '' 	NAN	NAN	NAN	0.4	lord hutton
242	113	The argument advanced on behalf of the defendant Stanley to the Divisional Court -LRB- constituted by Brook L.J. and Blofeld J. -RRB- was the same as the first argument advanced to the Divisional Court on behalf of the defendant Jackson in reliance on the judgment of Mustill L.J. in Johnson 's case -LSB- 1986 -RSB- R.T.R. 167 , namely that the defendant Stanley 's reply to the police officer `` No , I do n't want no needle '' indicated that there may have been a medical issue which required the police officer to ask the follow-up question `` Are there any medical reasons why a sample of blood can not or should not be taken by a doctor ? '' 	NAN	NAN	NAN	0.4	lord hutton
242	114	so that the procedure required by section 8 -LRB- 2 -RRB- and section 7 -LRB- 4 -RRB- had not been properly carried out with the consequence that the prosecution had not been entitled to rely on the result of the breath test as the defendant had been denied the full benefit of the choice given to him by section 8 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord hutton
242	115	The Divisional Court rejected this submission and Blofeld J. stated : `` Looking at this case we can perfectly well see that that answer was capable , depending no doubt on the background and depending on its intonation possibly , of raising a medical question . 	NAN	NAN	NAN	0.4	lord hutton
242	116	But in my view it was open to the court that heard that evidence to come to the firm conclusion , as this court did come , that it did not amount to a medical reason . 	NAN	NAN	NAN	0.4	lord hutton
242	117	Consequently , for my part , I would reject the submission that the decision by the learned Crown Court judge and his colleagues was Wednesbury unreasonable . '' 	NAN	NAN	NAN	0.4	lord hutton
242	118	There was a second point raised before the Divisional Court . 	NAN	NAN	NAN	0.5	lord hutton
242	119	It was described as follows by Blofeld J. : `` There is a second point in this appeal , which Mr. McGuire recognises has now been overtaken by the decision in this court in Fraser v . 	NAN	NAN	NAN	0.5	lord hutton
242	120	The Director of Public Prosecutions -LRB- unreported -RRB- , 29 January 1997 . 	NAN	NAN	NAN	0.5	lord hutton
242	121	Prior to that decision an argument could have been mounted that it was required for the police officer before asking the appellant to give any reply to his lengthy question also to make clear to him that he could refuse to give a sample of blood for medical reasons . 	NAN	NAN	NAN	0.5	lord hutton
242	122	As it happens , that situation never in fact arose here . 	NAN	NAN	NAN	0.5	lord hutton
242	123	The police officer concerned came to the conclusion that the reply was an unequivocal refusal . 	NAN	NAN	NAN	0.5	lord hutton
242	124	That decision was upheld by the judge and his colleagues . 	NAN	NAN	NAN	0.5	lord hutton
242	125	Consequently there was no need to ask any further questions . '' 	NAN	NAN	NAN	0.5	lord hutton
242	126	In the lengthy question which the police officer put to the defendant he did say : `` I should tell you that your only right to object to giving blood and to give urine instead will be for medical reasons to be determined by a medical practitioner . '' 	NAN	NAN	NAN	0.5	lord hutton
242	127	Therefore when Blofeld J. said that prior to the decision in Fraser v. Director of Public Prosecutions -LSB- 1997 -RSB- R.T.R. 373 an argument could have been mounted `` that it was required for the police officer to make clear to him that he could refuse to give a sample of blood for medical reasons , '' I think this argument would have been that the police officer must by an express question ask the driver whether there are any medical reasons for refusing to give a specimen of blood , and I think this is confirmed by the wording of the point of law certified by the Divisional Court which was as follows : `` When a motorist who is entitled to make a claim under s. 8 -LRB- 2 -RRB- of the Road Traffic Act 1988 declines to do so , is it incumbent on a police officer to ensure that the motorist has understood his rights by asking whether there are any medical reasons for his refusal to supply an alternative specimen ? '' 	NAN	NAN	NAN	0.5	lord hutton
242	128	The judgment in Warren 's case Before giving further consideration to the judgments of the Divisional Court in Jackson and Stanley it will be convenient to turn to the speech of Lord Bridge in Warren 's case -LSB- 1993 -RSB- A.C. 319 , with which the other members of the House agreed , because much of the argument addressed to your Lordships in the present appeals related to the effect of that speech . 	NAN	NAN	NAN	0.5	lord hutton
242	129	The issue which came before the House on that appeal was whether , when a driver was requested under section 7 -LRB- 3 -RRB- of the Act to provide a specimen of blood or urine , the police officer was required to ask him whether he had a preference for giving blood or urine . 	NAN	NAN	NAN	0.5	lord hutton
242	130	The House held that the Act imposed no such requirement and this was the ratio of the decision . 	NAN	NAN	NAN	0.5	lord hutton
242	131	But in his speech in order to give guidance as to the appropriate procedures to be followed by a police officer in a section 7 -LRB- 3 -RRB- case and a section 8 -LRB- 2 -RRB- case Lord Bridge stated certain requirements as to what a police officer should tell or ask the driver . 	NAN	NAN	NAN	0.5	lord hutton
242	132	Those requirements are set out in the following passages of the speech . 	NAN	NAN	NAN	0.5	lord hutton
242	133	He stated , at pp. 327-328 : `` Taking the second case first , it is clear that under section 8 -LRB- 2 -RRB- the driver , in order that he may decide whether or not to claim that the breath specimen be replaced , should be fully informed of the nature of the option open to him and what will be involved if he exercises it . 	NAN	NAN	NAN	0.5	lord hutton
242	134	He should be told that the specimen of breath which he has given containing the lower proportion of alcohol exceeds the statutory limit but does not exceed 50 microgrammes of alcohol in 100 millilitres of breath ; that in these circumstances he is entitled to claim to have this specimen replaced by a specimen of blood or urine if he wishes ; but that , if he does so , it will be for the constable to decide whether the replacement specimen is to be of blood or urine and that if the constable requires a specimen of blood it will be taken by a doctor unless the doctor considers that there are medical reasons for not taking blood , when urine may be given instead . 	NAN	NAN	NAN	0.5	lord hutton
242	135	I can see no ground whatever , on the face of the statute , why in a section 8 -LRB- 2 -RRB- case the driver should be invited to state whether he prefers to give blood or urine or to state any reasons for his preference . 	NAN	NAN	NAN	0.5	lord hutton
242	136	Indeed , to invite him to do so , it seems to me , can only be misleading in suggesting that the driver is entitled to some say in the matter . 	NAN	NAN	NAN	0.5	lord hutton
242	137	The statute gives him no such say . 	NAN	NAN	NAN	0.5	lord hutton
242	138	The driver is faced with the prospect of conviction on the basis of the breath specimen which he has given containing the lower proportion of alcohol . 	NAN	NAN	NAN	0.5	lord hutton
242	139	His only chance of escape from that prospect is by opting to give and then in fact giving a replacement specimen of whichever kind the constable requires of him , subject only to his right to object to giving blood on medical grounds , and , if they are accepted by the doctor , then to give urine instead . 	NAN	NAN	NAN	0.5	lord hutton
242	140	Again , so far as the language of the statute is concerned , I can see no reason in principle why the constable in the course of explaining to the driver his rights under section 8 -LRB- 2 -RRB- should not tell him , if it be the case , that he , the constable , will require the replacement specimen to be of blood . 	NAN	NAN	NAN	0.5	lord hutton
242	141	`` In a case where the reason for requiring a specimen of blood or urine arises under section 7 -LRB- 3 -RRB- , there is no question of the driver having any option to exercise . 	NAN	NAN	NAN	0.5	lord hutton
242	142	Hence , whatever necessity there may be to explain the position to him , the reasons why it is necessary to give such an explanation can not be the same as those which arise under section 8 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.5	lord hutton
242	143	Again , on the face of the statute , I can not see any reason why in this case the constable should do more than tell the driver the reason under section 7 -LRB- 3 -RRB- why breath specimens can not be taken or used ; tell him that in these circumstances he is required to give a specimen of blood or urine but that it is for the constable to decide which ; warn him that a failure to provide the specimen required may render him liable to prosecution ; and then , if the constable decides to require blood , ask the driver if there are any reasons why a specimen can not or should not be taken from him by a doctor . 	NAN	NAN	NAN	0.5	lord hutton
242	144	This will certainly give the driver the opportunity to raise any objection he may have to giving blood , either on medical grounds or indeed for any other reason which might afford a ` reasonable excuse ' under section 7 -LRB- 6 -RRB- . 	NAN	NAN	NAN	0.6	lord hutton
242	145	Here again , provided the driver has such an opportunity , I can see nothing in the language of the statute which would justify a procedural requirement that the driver be invited to express his own preference for giving blood or urine , either before a constable indicates which specimen he will require or at all . '' 	NAN	NAN	NAN	0.6	lord hutton
242	146	And he stated , at p. 332 : `` At the end of this necessarily lengthy examination of the decided cases I have found nothing which causes me to depart from the view I expressed before embarking on that examination as to the appropriate procedure to be followed under section 7 -LRB- 3 -RRB- and section 8 -LRB- 2 -RRB- considered simply on the basis of the statutory language . 	NAN	NAN	NAN	0.6	lord hutton
242	147	Restating those views in summary form , in a case where the necessity to require a specimen of blood or urine under section 7 -LRB- 4 -RRB- arises for one of the reasons specified in section 7 -LRB- 3 -RRB- , what is required is no more and no less than the formula used in the instant case or words to the like effect . 	NAN	NAN	NAN	0.6	lord hutton
242	148	In a case where the driver 's option is to be explained to him under section 8 -LRB- 2 -RRB- , the driver should be told that if he exercises the right to have a replacement specimen taken under section 7 -LRB- 4 -RRB- , it will be for the constable to decide whether that specimen is to be of blood or urine and , if the constable intends to require a specimen of blood to be taken by a medical practitioner , the driver should be told that his only right to object to giving blood and to give urine instead will be for medical reasons to be determined by the medical practitioner . 	NAN	NAN	NAN	0.6	lord hutton
242	149	In neither case is there any need to invite the driver to express his preference for giving blood or urine . '' 	NAN	NAN	NAN	0.6	lord hutton
