67	199	It is not a fact sensitive case . 	NAN	NAN	NAN	0.4	lord steyn
67	200	In my view The Guardian has satisfied this criterion . 	NAN	NAN	NAN	0.4	lord steyn
67	201	24 . 	NAN	NAN	NAN	0.4	lord steyn
67	202	The third criterion advanced by counsel for the Attorney General focuses on the question whether there is a cogent public or individual interest which could be advanced by the grant of a declaration . 	NAN	NAN	NAN	0.4	lord steyn
67	203	Bland was an example of an overwhelming interest of an individual in the grant of a declaration that the cessation of life-sustaining medical support was lawful . 	NAN	NAN	NAN	0.4	lord steyn
67	204	But the jurisdiction is in no way limited to life and death issues : Royal College of Nursing of the UK v Department of Health and Social Security -LSB- 1981 -RSB- AC 800 . 	NAN	NAN	NAN	0.4	lord steyn
67	205	The Guardian alleges that some 25 % of the population supports republicanism . 	NAN	NAN	NAN	0.4	lord steyn
67	206	The Guardian wishes to continue the debate . 	NAN	NAN	NAN	0.4	lord steyn
67	207	In words attributed to Voltaire the person on the Underground might say `` I disapprove of what you say , but I will defend to death your right to say it '' . 	NAN	NAN	NAN	0.4	lord steyn
67	208	It may be a matter of constitutional importance . 	NAN	NAN	NAN	0.4	lord steyn
67	209	An historic anomaly in our political democracy could be examined by our courts . 	NAN	NAN	NAN	0.4	lord steyn
67	210	There is something to be said for the view that it ought not to be left to the court in Strasbourg to drag us to an obvious conclusion . 	NAN	NAN	NAN	0.4	lord steyn
67	211	I conclude that the present case may fall within the exceptional category . 	NAN	NAN	NAN	0.4	lord steyn
67	212	This does not , however , conclude the matter . 	NAN	NAN	NAN	0.5	lord steyn
67	213	V. Issue -LRB- 2 -RRB- : The Decision of the Administrative Court . 	NAN	NAN	NAN	0.5	lord steyn
67	214	26 . 	NAN	NAN	NAN	0.5	lord steyn
67	215	Counsel for the Attorney General submitted that the Court of Appeal was not entitled to reverse the decision of the Administrative Court . 	NAN	NAN	NAN	0.5	lord steyn
67	216	He relied on the familiar principles summarised in Hadmor Productions Limited v Hamilton -LSB- 1983 -RSB- AC 191 , at 220 . 	NAN	NAN	NAN	0.5	lord steyn
67	217	The difficulty is , however , that neither the Administrative Court - nor for that matter the Court of Appeal - approached the case in the structured way , with reference to specific criteria , which I have been persuaded must be adopted . 	NAN	NAN	NAN	0.5	lord steyn
67	218	Dealing with the decision of the Administrative Court , I concentrate on the judgment of Rose LJ with whom Silber J agreed . 	NAN	NAN	NAN	0.5	lord steyn
67	219	In truth the motivation of Rose LJ is conclusionary in nature and not altogether easy to follow . 	NAN	NAN	NAN	0.5	lord steyn
67	220	He did not examine the argument that The Guardian is entitled to certainty . 	NAN	NAN	NAN	0.5	lord steyn
67	221	He did not consider the fact that the issues are of pure law . 	NAN	NAN	NAN	0.5	lord steyn
67	222	He did not take into account the constitutional import of the case . 	NAN	NAN	NAN	0.5	lord steyn
67	223	In fairness one must add that the argument before the House probably dealt with the criteria in somewhat more detail than was the case before the Administrative Court . 	NAN	NAN	NAN	0.5	lord steyn
67	224	The criteria applicable to determining whether a case falls in the exceptional category have now been clarified to some extent for future guidance . 	NAN	NAN	NAN	0.5	lord steyn
67	225	27 . 	NAN	NAN	NAN	0.5	lord steyn
67	226	But the House is not bound to follow the decision of the Administrative Court . 	NAN	NAN	NAN	0.5	lord steyn
67	227	VI . 	NAN	NAN	NAN	0.5	lord steyn
67	228	Issue -LRB- 3 -RRB- : The Appropriate Order . 	NAN	NAN	NAN	0.5	lord steyn
67	229	28 . 	NAN	NAN	NAN	0.5	lord steyn
67	230	It is now necessary to look at the matter in the round . 	NAN	NAN	NAN	0.5	lord steyn
67	231	Ought the matter to be heard again by the Administrative Court ? 	NAN	NAN	NAN	0.5	lord steyn
67	232	It would certainly be competent for the House to allow the case to go back . 	NAN	NAN	NAN	0.5	lord steyn
67	233	But what purpose would it serve ? 	NAN	NAN	NAN	0.5	lord steyn
67	234	The part of section 3 of the 1848 Act which appears to criminalise the advocacy of republicanism is a relic of a bygone age and does not fit into the fabric of our modern legal system . 	NAN	NAN	NAN	0.5	lord steyn
67	235	The idea that section 3 could survive scrutiny under the Human Rights Act is unreal . 	NAN	NAN	NAN	0.5	lord steyn
67	236	The fears of the editor of The Guardian were more than a trifle alarmist . 	NAN	NAN	NAN	0.5	lord steyn
67	237	In my view the courts ought not to be troubled further with this unnecessary litigation . 	NAN	NAN	NAN	0.5	lord steyn
67	238	VII . 	NAN	NAN	NAN	0.5	lord steyn
67	239	Conclusion . 	NAN	NAN	NAN	0.5	lord steyn
67	240	29 . 	NAN	NAN	NAN	0.5	lord steyn
67	241	I would allow the appeal and quash the decision of the Court of Appeal . 	lord steyn	self	outcome	0.5	lord steyn
67	242	In the result the application of The Guardian is dismissed . 	NAN	NAN	NAN	0.5	lord steyn
67	243	I would further direct that there should be no order of costs below and that The Guardian must pay the costs of the appeal to the House . 	NAN	NAN	NAN	0.5	lord steyn
67	244	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord steyn
67	245	LORD HUTTON 	NAN	NAN	NAN	0.5	lord steyn
67	246	My Lords , 	NAN	NAN	NAN	0.5	lord steyn
67	247	30 . 	NAN	NAN	NAN	0.5	lord steyn
67	248	The freedom of the press to express views and opinions on political and constitutional matters is a fundamental and central element in the life of a democratic society and is enshrined in Article 10 of the European Convention for the Protection of Human Rights and Fundamental Freedoms . 	NAN	NAN	NAN	0.5	lord steyn
67	249	31 . 	NAN	NAN	NAN	0.5	lord steyn
67	250	It is upon this principle that the respondents , Mr Alan Rusbridger the Editor of The Guardian and Ms Polly Toynbee a prominent journalist of that newspaper , rely in these proceedings , the background to which has been fully described in the speech of my noble and learned friend Lord Steyn . 	lord hutton	lord steyn	partagr	0.5	lord steyn
67	251	They contend that there is uncertainty as to the meaning of section 3 of the Treason Felony Act 1848 . 	NAN	NAN	NAN	0.5	lord steyn
67	252	They further contend that there is a risk that those who advocate in print the replacement of the monarchy by a republican form of government by peaceful and constitutional means might be prosecuted and be liable to imprisonment under that section and that this risk constitutes an infringement of their rights under Article 10 of the European Convention . 	NAN	NAN	NAN	0.5	lord steyn
67	253	They seek to uphold the decision of the Court of Appeal that the Administrative Court should rule on their application for a declaration that , consequent on the application of section 3 of the Human Rights Act 1998 , section 3 of the 1848 Act does not make it an offence to publish views advocating that the Queen should be deprived of or deposed from the Crown by peaceful and constitutional means . 	NAN	NAN	NAN	0.5	lord steyn
67	254	32 . 	NAN	NAN	NAN	0.5	lord steyn
67	255	In reply to the respondents ' argument the Attorney General submits that a civil court should not give a declaratory judgment on an issue of criminal law save in an exceptional case , and that the present proceedings are not such a case . 	NAN	NAN	NAN	0.5	lord steyn
67	256	The Attorney General cites Imperial Tobacco Ltd v Attorney General -LSB- 1981 -RSB- AC 718 , 742C where Viscount Dilhorne stated : `` 	NAN	NAN	NAN	0.5	lord steyn
67	257	My Lords , 	NAN	NAN	NAN	0.5	lord steyn
67	258	it is not necessary in this case to decide whether a declaration as to the criminality or otherwise of future conduct can ever properly be made by a civil court . 	NAN	NAN	NAN	0.5	lord steyn
67	259	In my opinion it would be a very exceptional case in which it would be right to do so . '' 	NAN	NAN	NAN	0.6	lord steyn
67	260	And in R -LRB- Pretty -RRB- v DPP -LSB- 2002 -RSB- 1 AC 800 , 851C Lord Hobhouse of Woodborough stated : `` In exceptional circumstances it may be proper for a member of the public to bring proceedings against the Crown for a declaration that certain proposed conduct is lawful and name the Attorney General as the formal defendant to the claim . 	NAN	NAN	NAN	0.6	lord steyn
67	261	But that is not what occurred here and , even then , the court would have a discretion which it would normally exercise to refuse to rule upon hypothetical facts . '' 	NAN	NAN	NAN	0.6	lord steyn
67	262	33 . 	NAN	NAN	NAN	0.6	lord steyn
67	263	My Lords , 	NAN	NAN	NAN	0.6	lord steyn
67	264	whilst the respondents ' submissions relate to principles of great importance in respect of the freedom of the press in a democratic society , I consider that when the actual facts of this case are considered it becomes apparent that those principles are not directly engaged and that the risk described by the respondents is , in the real world , non-existent . 	NAN	NAN	NAN	0.6	lord steyn
67	265	Nor is there any real possibility that `` the chill factor '' referred to by Lord Keith of Kinkel in Derbyshire County Council v Times Newspapers Ltd -LSB- 1993 -RSB- AC 534 , 548D would operate . 	NAN	NAN	NAN	0.6	lord steyn
67	266	This is clearly shown by the passage in paragraph 21 of the judgment of the Court of Appeal delivered by Schiemann LJ which states : `` We do not understand the claimants to suggest that the uncertainty of our law as to treason has affected their decision to publish in the past or is likely to in the future . 	NAN	NAN	NAN	0.6	lord steyn
67	267	Their stance is that of the Duke of Wellington : publish and be damned . 	NAN	NAN	NAN	0.6	lord steyn
67	268	Nor is there any evidence to suggest that the existence of the 1848 Act causes them to sleep in their beds less soundly . '' 	NAN	NAN	NAN	0.6	lord steyn
67	269	Therefore it is clear that the freedom of the respondents to express views and opinions and to impart ideas has not been hindered or impeded and that their rights under Article 10 have not been breached . 	NAN	NAN	NAN	0.6	lord steyn
67	270	34 . 	NAN	NAN	NAN	0.6	lord steyn
67	271	The reasons why the Court of Appeal remitted the case to the Administrative Court to give further consideration to the respondents ' application for a declaration are stated in paragraphs 22 to 26 of their judgment . 	NAN	NAN	NAN	0.6	lord steyn
67	272	Parts of these paragraphs read as follows : `` On the other side , there are powerful arguments in favour of free speech and also of having our criminal law formulated in such a way that the citizen can see what is prohibited and what is not . 	NAN	NAN	NAN	0.6	lord steyn
67	273	Of course there will always be borderline cases but it can not seriously be contended that our many statutes dealing with treason which go back to 1351 but are still partly in force leave the law in a satisfactory state ... . '' 	NAN	NAN	NAN	0.6	lord steyn
67	274	`` No one has been prosecuted under the 1848 Act for over 100 years . 	NAN	NAN	NAN	0.6	lord steyn
67	275	Every few years Parliament passes a Statute Law -LRB- Repeals -RRB- Act which repeals outdated statutes . 	NAN	NAN	NAN	0.6	lord steyn
67	276	While bits of the 1848 Act were repealed in the 19th century other bits including the section with which we are concerned survive in part . '' 	NAN	NAN	NAN	0.6	lord steyn
67	277	`` In 1998 , 150 years later , the HRA was passed . 	NAN	NAN	NAN	0.6	lord steyn
67	278	Parliament chose , for reasons which are readily understandable , not to amend all Acts which might require amendment in the light of our obligations under the Convention but instead to leave the Courts to do what they can with the help of section 3 of the HRA ... . '' 	NAN	NAN	NAN	0.6	lord steyn
67	279	`` The Attorney General has chosen not to express his view as to the proper construction of the 1848 Act in the light of the HRA . 	NAN	NAN	NAN	0.6	lord steyn
67	280	Indeed we do not know if he has one . 	NAN	NAN	NAN	0.6	lord steyn
67	281	Neither he nor the Director of Public Prosecutions have indicated what prosecution policy is in relation to articles advocating republicanism in this country . 	NAN	NAN	NAN	0.6	lord steyn
67	282	The proper construction of the 1848 Act seems to us potentially relevant to the exercise by the Court of any discretion to make a declaration . 	NAN	NAN	NAN	0.6	lord steyn
67	283	We see room for a possible argument to the effect that section 3 of the 1848 Act is on its face incompatible with the HRA even if read in the light of s. 3 of the HRA and that it is in the public interest that this incompatibility be declared so that the remedial action in section 10 may be considered by the Home Secretary . '' 	NAN	NAN	NAN	0.6	lord steyn
67	284	35 . 	NAN	NAN	NAN	0.6	lord steyn
67	285	I respectfully dissent from this view expressed by the Court of Appeal . 	NAN	NAN	NAN	0.6	lord steyn
67	286	It is not the function of the courts to decide hypothetical questions which do not impact on the parties before them . 	NAN	NAN	NAN	0.6	lord steyn
67	287	This point was well put by Lord Justice-Clerk Thomson in Macnaughton v Macnaughton 's Trustees -LSB- 1953 -RSB- SC 387 , 392 : `` Our Courts have consistently acted on the view that it is their function in the ordinary run of contentious litigation to decide only live , practical questions , and that they have no concern with hypothetical , premature or academic questions , nor do they exist to advise litigants as to the policy which they should adopt in the ordering of their affairs . 	NAN	NAN	NAN	0.6	lord steyn
67	288	The Courts are neither a debating club nor an advisory bureau . 	NAN	NAN	NAN	0.6	lord steyn
67	289	Just what is a live practical question is not always easy to decide and must , in the long run , turn on the circumstances of the particular case . '' 	NAN	NAN	NAN	0.6	lord steyn
67	290	36 . 	NAN	NAN	NAN	0.6	lord steyn
67	291	As it is clear that any uncertainty as to the interpretation of section 3 of the 1848 Act has not affected the decision of the respondents to publish in the past and is not likely to affect their decision to publish in the future , I consider that the issue which the respondents have brought before the courts can not be described as a live , practical question . 	NAN	NAN	NAN	0.6	lord steyn
67	292	In addition I wish to express my full agreement with the views of my noble and learned friends Lord Rodger of Earlsferry and Lord Walker of Gestingthorpe that it is not the function of the courts to keep the statute book up to date and that sections 3 and 4 of the Human Rights Act 1998 are not intended to be an instrument by which the courts can chivvy Parliament into spring-cleaning the statute book . 	lord hutton	lord rodger	NAN	0.6	lord steyn
67	292	In addition I wish to express my full agreement with the views of my noble and learned friends Lord Rodger of Earlsferry and Lord Walker of Gestingthorpe that it is not the function of the courts to keep the statute book up to date and that sections 3 and 4 of the Human Rights Act 1998 are not intended to be an instrument by which the courts can chivvy Parliament into spring-cleaning the statute book . 	lord hutton	lord walker	NAN	0.6	lord steyn
67	293	37 . 	NAN	NAN	NAN	0.6	lord steyn
67	294	Therefore for the reasons which I have given I would allow the appeal and quash the decision of the Court of Appeal . 	lord hutton	self	outcome	0.6	lord steyn
67	295	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord steyn
67	296	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.6	lord steyn
67	297	My Lords , 	NAN	NAN	NAN	0.6	lord steyn
67	298	38 . 	NAN	NAN	NAN	0.6	lord steyn
67	299	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Steyn and am in complete and respectful agreement with everything he has said . 	lord scott	lord steyn	ackn	0.6	lord steyn
67	299	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Steyn and am in complete and respectful agreement with everything he has said . 	lord scott	lord steyn	fullagr	0.6	lord steyn
67	300	39 . 	NAN	NAN	NAN	0.6	lord steyn
67	301	The respondents have said that they fear that if they advocate the abolition of the monarchy and its replacement by a republic , all by peaceful and constitutional means , they may be prosecuted for treason pursuant to section 3 of the Treason Felony Act 1848 . 	NAN	NAN	NAN	0.6	lord steyn
67	302	They refer to the `` chilling effect '' that section has upon the freedom of expression guaranteed by Article 10 of the European Convention on Human Rights . 	NAN	NAN	NAN	0.6	lord steyn
67	303	40 . 	NAN	NAN	NAN	0.6	lord steyn
67	304	My Lords , 	NAN	NAN	NAN	0.6	lord steyn
67	305	I do not believe a word of it . 	NAN	NAN	NAN	0.6	lord steyn
67	306	It is plain as a pike staff to the respondents and everyone else that no one who advocates the peaceful abolition of the monarchy and its replacement by a republican form of government is at any risk of prosecution . 	NAN	NAN	NAN	0.7	lord steyn
67	307	Whatever may be the correct construction of section 3 , taken by itself , it is clear beyond any peradventure first , that the section would now be `` read down '' as required by section 3 of the Human Rights Act 1998 so that the advocacy contemplated by the respondents could not constitute a criminal offence , and second , that no Attorney-General or Director of Public Prosecutions would or could authorize a prosecution for such advocacy without becoming a laughing stock . 	NAN	NAN	NAN	0.7	lord steyn
67	308	To do so would plainly be an unlawful act under section 6 -LRB- 1 -RRB- of the 1998 Act . 	NAN	NAN	NAN	0.7	lord steyn
67	309	41 . 	NAN	NAN	NAN	0.7	lord steyn
67	310	Moreover , if a private prosecution , complaining of advocacy for the peaceful abolition of the monarchy and its replacement by a republic , were to be brought by some successor of the League of Empire Loyalists it would be the clear duty of the Attorney-General , in order to honour the right to freedom of expression guaranteed by Article 10 to issue a nolle prosequi -- unless , of course , the Director of Public Prosecutions had exercised his power to take over and then discontinue the prosecution . 	NAN	NAN	NAN	0.7	lord steyn
67	311	It may be that if it were the respondents who were prosecuted they would welcome the prosecution and be anxious for the proceedings to come before a judge with the maximum of publicity . 	NAN	NAN	NAN	0.7	lord steyn
67	312	They must know that the prosecution would be bound to fail . 	NAN	NAN	NAN	0.7	lord steyn
67	313	The judge would have no alternative but to dismiss the case as hopeless . 	NAN	NAN	NAN	0.7	lord steyn
67	314	42 . 	NAN	NAN	NAN	0.7	lord steyn
67	315	The respondents will have received legal advice about the prospects of such a prosecution being brought and about the prospects of its success . 	NAN	NAN	NAN	0.7	lord steyn
67	316	The advice is protected by the legal professional privilege to which they are entitled but , speaking for myself , I do not for one moment believe that they were advised that there was any risk of a prosecution or of a conviction . 	NAN	NAN	NAN	0.7	lord steyn
67	317	43 . 	NAN	NAN	NAN	0.7	lord steyn
67	318	It was , in my opinion , instructive that Mr Sales , counsel for the Attorney-General , told your Lordships that he had no instructions to make any submission about the merits of the respondents ' section 3 point . 	NAN	NAN	NAN	0.7	lord steyn
67	319	If he had made any submission it could only have been to accept that , at least since 2 October 2000 when the Human Rights Act 1998 came into force , no one who advocates the abolition of the monarchy by peaceful and constitutional means has been at any risk of prosecution -LRB- other than a private prosecution -RRB- or of conviction . 	NAN	NAN	NAN	0.7	lord steyn
67	320	Mr Sales is a very good lawyer . 	NAN	NAN	NAN	0.7	lord steyn
67	321	So , too , is Mr Robertson QC . 	NAN	NAN	NAN	0.7	lord steyn
67	322	But you do not have to be a very good lawyer to know that to advocate the abolition of the monarchy and its replacement by a republic by peaceful and constitutional means will lead neither to prosecution nor to conviction . 	NAN	NAN	NAN	0.7	lord steyn
67	323	All you need to be is a lawyer with commonsense . 	NAN	NAN	NAN	0.7	lord steyn
67	324	44 . 	NAN	NAN	NAN	0.7	lord steyn
67	325	The Administrative Court , in dealing with the respondents ' judicial review application , regarded the application , I rather think , as not worth taking seriously . 	NAN	NAN	NAN	0.7	lord steyn
67	326	I sympathise with them and do not criticize their dismissal of the application . 	NAN	NAN	NAN	0.7	lord steyn
67	327	They dismissed the application on the procedural ground that although civil courts have jurisdiction to make declarations as to the criminality or non-criminality of conduct , proposed or actual , it is a jurisdiction to be exercised only in exceptional circumstances . 	NAN	NAN	NAN	0.7	lord steyn
67	328	The respondents ' section 3 point , said the Administrative Court , did not qualify . 	NAN	NAN	NAN	0.7	lord steyn
67	329	But they did not spell out that the reason why the point did not qualify was because it was so obviously and incontestably right that the time of the Court should not have been wasted in having to deal with it . 	NAN	NAN	NAN	0.7	lord steyn
67	330	The Administrative Court should , in my view , have dealt with the application either by dismissing it on the ground I have mentioned or by making the declaration sought but ordering the respondents to pay the costs of the unnecessary court proceedings . 	NAN	NAN	NAN	0.7	lord steyn
67	331	To dismiss the application on the procedural ground that the case did not fall within the exceptional circumstances category without making clear that the Emperor had no clothes led to the case coming before the Court of Appeal on the quite unreal footing that the Emperor was wearing some sort of costume that did require to be recognised and dealt with . 	NAN	NAN	NAN	0.7	lord steyn
67	332	The Court of Appeal , for its part , recognised the high constitutional importance of freedom of speech in a political context and sent the case back to the Administrative Court in order , as I infer , for there to be a formal recognition by that Court of what must have been obvious to the Court of Appeal , namely , that section 3 of the 1848 Act is a dead letter so far as advocacy of political change by peaceful and constitutional means is concerned . 	NAN	NAN	NAN	0.7	lord steyn
67	333	45 . 	NAN	NAN	NAN	0.7	lord steyn
67	334	And so the case comes to your Lordships ' House . 	NAN	NAN	NAN	0.7	lord steyn
67	335	My Lords the valuable time of the courts should be spent on real issues . 	NAN	NAN	NAN	0.7	lord steyn
67	336	I have already expressed my non-belief in the reality of the respondents ' alleged fear of prosecution . 	NAN	NAN	NAN	0.7	lord steyn
67	337	I repeat it . 	NAN	NAN	NAN	0.7	lord steyn
67	338	I do not suppose there is any school debating society that has not regularly debated the issue of monarchy versus republic . 	NAN	NAN	NAN	0.7	lord steyn
67	339	Everyone who reads newspapers or magazines will have read numerous articles and letters extolling the advantages of a republic over a monarchy and advocating a change -- and vice versa , of course . 	NAN	NAN	NAN	0.7	lord steyn
67	340	These articles and letters have not led to prosecution or any threat of it . 	NAN	NAN	NAN	0.7	lord steyn
67	341	Nor have those responsible for school debating societies received visits from the Special Branch . 	NAN	NAN	NAN	0.7	lord steyn
67	342	This has been the state of affairs throughout my adult life but it is , I do not doubt , of longer standing than that . 	NAN	NAN	NAN	0.7	lord steyn
67	343	There has been no prosecution under the Act since 1883 . 	NAN	NAN	NAN	0.7	lord steyn
67	344	The enactment and coming into force of the Human Rights Act 1998 made the tolerance de facto of advocacy of peaceful political change a tolerance de jure . 	NAN	NAN	NAN	0.7	lord steyn
67	345	46 . 	NAN	NAN	NAN	0.7	lord steyn
67	346	The Attorney-General , in his responses to the letters written to him by the respondents , said nothing to give them any reason to suppose that he did not share the views expressed above . 	NAN	NAN	NAN	0.7	lord steyn
67	347	He took his stand on the theoretical impropriety of assurances being given in advance about the non-criminality of hypothetical conduct . 	NAN	NAN	NAN	0.7	lord steyn
67	348	It might have been better if he had simply said that the United Kingdom is a mature democracy and in a mature democracy people do not get prosecuted for advocating political change by peaceful and constitutional means . 	NAN	NAN	NAN	0.7	lord steyn
67	349	If he had said that there would surely have been no litigation . 	NAN	NAN	NAN	0.7	lord steyn
67	350	47 . 	NAN	NAN	NAN	0.7	lord steyn
67	351	Your Lordships , in dealing with the appeal have unanimously endorsed the lawfulness of such advocacy . 	NAN	NAN	NAN	0.7	lord steyn
67	352	The respondents may regard that endorsement as representing a successful outcome to their litigation . 	NAN	NAN	NAN	0.7	lord steyn
67	353	But if unnecessary litigation is commenced in order to obtain obvious results , the claimant must expect to have to pay the costs of the exercise . 	NAN	NAN	NAN	0.8	lord steyn
67	354	In my opinion the appeal should be allowed and the dismissal of the respondents ' application affirmed . 	lord scott	self	outcome	0.8	lord steyn
67	355	The respondents should pay the costs of the appeal to this House but there should be no order as to the costs below . 	NAN	NAN	NAN	0.8	lord steyn
67	356	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord steyn
67	357	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.8	lord steyn
67	358	My Lords , 	NAN	NAN	NAN	0.8	lord steyn
67	359	48 . 	NAN	NAN	NAN	0.8	lord steyn
67	360	I agree with your Lordships that the appeal should be allowed and that the order proposed by my noble and learned friend Lord Steyn should be made . 	lord rodger	self	outcome	0.8	lord steyn
67	360	I agree with your Lordships that the appeal should be allowed and that the order proposed by my noble and learned friend Lord Steyn should be made . 	lord rodger	lord steyn	outcome	0.8	lord steyn
67	361	Since he has fully described the background , I can state my reasons quite shortly . 	lord rodger	lord steyn	partagr	0.8	lord steyn
67	362	49 . 	NAN	NAN	NAN	0.8	lord steyn
67	363	At the hearing before the House Mr Sales , counsel for the Attorney-General , was careful to make no submissions as to the proper interpretation of section 3 of the Treason Felony Act 1848 -LRB- `` the 1848 Act '' -RRB- . 	NAN	NAN	NAN	0.8	lord steyn
67	364	I proceed on the basis , however , that a person commits an offence if he `` shall compass , imagine , invent , devise , or intend '' to do the various things listed `` and such compassings , imaginations , inventions , devices , or intentions , or any of them , shall express , utter , or declare , by publishing any printing or writing , ... or by any overt act or deed ... . '' 	NAN	NAN	NAN	0.8	lord steyn
67	365	In other words , the offender must not only compass etc the various things but must express , utter or declare such compassings etc by publishing a printing or writing or by an overt act or deed . 	NAN	NAN	NAN	0.8	lord steyn
67	366	50 . 	NAN	NAN	NAN	0.8	lord steyn
67	367	One of the things that it is an offence to compass etc in these ways is `` to deprive or depose our Most Gracious Lady the Queen , ... from the style , honour , or royal name of the imperial crown of the United Kingdom ... . '' 	NAN	NAN	NAN	0.8	lord steyn
67	368	If these words are read in isolation , they appear to make it an offence , punishable with life imprisonment , for anyone , including journalists and newspaper editors , to publish articles advocating a peaceful change from a constitutional monarchy to a republic in the United Kingdom . 	NAN	NAN	NAN	0.8	lord steyn
67	369	That is how the courts interpreted the words shortly after the 1848 Act was passed . 	NAN	NAN	NAN	0.8	lord steyn
67	370	Relying on section 3 of the Human Rights Act 1998 and article 10 of the European Convention for the Protection of Human Rights and Fundamental Freedoms , however , in these proceedings the claimants , Mr Rusbridger and Ms Toynbee , seek a declaration that section 3 of the 1848 Act should be read as applying only to compassing etc `` by acts of force or constraint or other unlawful means '' to deprive the Queen of her position . 	NAN	NAN	NAN	0.8	lord steyn
67	371	Alternatively , they seek a declaration under section 4 of the Human Rights Act that section 3 of the 1848 Act is incompatible with the right to freedom of expression in article 10 of the Convention . 	NAN	NAN	NAN	0.8	lord steyn
67	372	51 . 	NAN	NAN	NAN	0.8	lord steyn
67	373	The 1848 Act was passed to meet a perceived threat , particularly in Ireland , in the heated atmosphere of that year . 	NAN	NAN	NAN	0.8	lord steyn
67	374	Section 3 has not been used as the basis of a prosecution since R v Gallagher -LRB- 1883 -RRB- 15 Cox 291 . 	NAN	NAN	NAN	0.8	lord steyn
67	375	This is despite the fact that across the intervening years many people of greater or lesser prominence in public life , from Members of Parliament , peers and other politicians to academics , journalists and media personalities , have published books , articles and interviews advocating a peaceful change from a monarchy to a republic . 	NAN	NAN	NAN	0.8	lord steyn
67	376	Support for a republic was the declared editorial policy of at least one national daily newspaper and one national Sunday newspaper long before The Guardian decided to publish its articles at the end of 2000 . 	NAN	NAN	NAN	0.8	lord steyn
67	377	Needless to say , there has never been the slightest hint that any of these people would be prosecuted for publishing their views . 	NAN	NAN	NAN	0.8	lord steyn
67	378	This part of section 3 of the 1848 Act has long been a dead letter . 	NAN	NAN	NAN	0.8	lord steyn
67	379	Otherwise , it would surely have been amended so as to cover modern methods of communication . 	NAN	NAN	NAN	0.8	lord steyn
67	380	52 . 	NAN	NAN	NAN	0.8	lord steyn
67	381	In an ideal world the statute book would always be up-to-date and contain only those Acts and provisions which are needed at present . 	NAN	NAN	NAN	0.8	lord steyn
67	382	In practice , that has never been the case . 	NAN	NAN	NAN	0.8	lord steyn
67	383	At any given moment you can find statutes which have become out of date and which should be repealed or amended but which linger on untouched since , in a crowded Parliamentary timetable , governments have had other priorities . 	NAN	NAN	NAN	0.8	lord steyn
67	384	Such statutes pose a familiar problem for those who have to decide whether to prosecute , especially when social circumstances have changed . 	NAN	NAN	NAN	0.8	lord steyn
67	385	Recent history provides examples . 	NAN	NAN	NAN	0.8	lord steyn
67	386	Should breaches of the Sunday trading laws be prosecuted when the shops appear to meet a public demand ? 	NAN	NAN	NAN	0.8	lord steyn
67	387	Should corner shop owners be prosecuted if , to their customers ' satisfaction , they stay open long after the statutory closing time , that was introduced to save fuel during the First World War ? 	NAN	NAN	NAN	0.8	lord steyn
67	388	Should people be prosecuted for participating in consensual homosexual acts in private ? 	NAN	NAN	NAN	0.8	lord steyn
67	389	When these and similar issues have arisen , prosecutors have done what they always do : they have had regard to the public interest in deciding whether to prosecute . 	NAN	NAN	NAN	0.8	lord steyn
67	390	See , for instance , paras 6.1 - 6.3 of the Code for Crown Prosecutors issued by the Crown Prosecution Service . 	NAN	NAN	NAN	0.8	lord steyn
67	391	If the prosecutors mistake the public interest , any resulting prosecution is liable to provoke public criticism or even ridicule , while placing a martyr 's crown on the defendant 's head . 	NAN	NAN	NAN	0.8	lord steyn
67	392	53 . 	NAN	NAN	NAN	0.8	lord steyn
67	393	This part of section 3 of the 1848 Act is another example of a provision whose time has long passed . 	NAN	NAN	NAN	0.8	lord steyn
67	394	Therefore , as one would expect , no prosecutions have been instituted under it for more than a century , despite the many publications advocating a peaceful change to a republican constitution . 	NAN	NAN	NAN	0.8	lord steyn
67	395	This inaction on the part of generations of prosecutors throughout the United Kingdom speaks louder than words . 	NAN	NAN	NAN	0.8	lord steyn
67	396	They long ago recognised that it would not be in the public interest to prosecute those who published such material . 	NAN	NAN	NAN	0.8	lord steyn
67	397	Indeed it seems unlikely that the possibility of prosecuting had even occurred to the relevant authorities for many years until Mr Rusbridger wrote to the Attorney-General . 	NAN	NAN	NAN	0.8	lord steyn
67	398	Inevitably , no prosecution followed . 	NAN	NAN	NAN	0.8	lord steyn
67	399	Equally clearly , there is not the slightest prospect that the claimants will be prosecuted if they choose to publish similar articles in future . 	NAN	NAN	NAN	0.8	lord steyn
67	400	Nor is the threat of a rogue private prosecution any more substantial , since the reality is that , having regard to the public interest , the Director of Public Prosecutions would take it over and discontinue it or the Attorney-General would enter a nolle prosequi . 	NAN	NAN	NAN	0.9	lord steyn
67	401	54 . 	NAN	NAN	NAN	0.9	lord steyn
