292	41	The merits of that decision did not matter because `` it was not , in my judgment , a decision as to the employment but as to the navigation of the vessel '' -LRB- p. 82 -RRB- . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	42	In the Court of Appeal , Potter LJ was more guarded than the judge , but held that since the master 's reasons for taking the rhumb line route were based on the safety of the vessel and were not shown to be other than bona fide -LRB- despite his lack of candour concerning his reasons for taking the rhumb line route on the second disputed voyage -RRB- it was a decision as to navigation : -LSB- 2000 -RSB- QB 241 at 261 . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	43	The judge 's decision was trenchantly criticised by the late Mr. Brian Davenport Q.C. in an article -LRB- `` Rhumb Line or Great Circle ? 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	44	- That is a Question of Navigation '' -LSB- 1998 -RSB- LMCLQ 502 -RRB- which brings home the loss which English commercial law has suffered by his death and the cruelty of an affliction which denied him the judicial eminence he would surely have achieved . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	45	Both the judge 's decision and that of the Court of Appeal were criticised as `` regrettable '' by Mr. Donald Davies , now the doyen of London maritime arbitrators : -LSB- 1999 -RSB- LMCLQ 461 . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	46	In Reefer Express Lines Pty Ltd v. Cool Carriers AB -LRB- 24 January 1996 -RRB- New York arbitrators considered a charterparty containing clauses similar to clauses 8 and 11 of the present charter , it being accepted that the master was the final authority with respect of matters of navigation and safety . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	47	On facts indistinguishable from the present , save that the master had somewhat better reasons for refusing to comply with the charterers ' instructions to take the great circle route from Seattle to northern China , the arbitrators unanimously held that the master had breached his duty under the charterparty by not following the charterers ' directions . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	48	Clause 8 of the present charterparty , providing that the master -LRB- although appointed by the owners -RRB- shall be under the orders and directions of the charterers , gives the charterer his key right under the contract : to decide where the vessel shall go and what she shall carry , how -LRB- in short -RRB- she shall be used , always subject to the terms of the charterparty . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	49	The language used is general , and the power correspondingly wide . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	50	Caution is called for in reading earlier authorities in which the meaning of `` navigation '' has been considered , since the expression has been construed in different contracts and different factual contexts , but the cases nonetheless give valuable guidance . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	51	In Good v . The London Steam-Ship Owners ' Mutual Protecting Association -LRB- 1871 -RRB- LR 6 CP 563 a sea-cock and a bilge-cock were left open , permitting the entry of water which damaged cargo . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	52	A claim was made against the owners of the vessel by consignees of the cargo , and the question was whether the damage had been caused by improper navigation , against which the owners were entitled to be indemnified . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	53	Willes J -LRB- at page 569 -RRB- said : `` Improper navigation within the meaning of this deed is something improperly done with the ship or part of the ship in the course of the voyage . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	54	In Carmichael & Co. v . The Liverpool Sailing Ship Owners ' Mutual Indemnity Association -LRB- 1887 -RRB- 19 QBD 242 damage was caused to cargo because water entered the vessel through a port in the side of the vessel which had not been securely closed . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	55	It was held to have been caused by `` improper navigation of the ship . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	56	A different conclusion was reached in Canada Shipping Co. v. British Shipowners ' Mutual Protection Association -LRB- 1889 -RRB- 23 QBD 342 where cargo was contaminated through failure to clean the hold after a previous cargo . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	57	Bowen LJ -LRB- at page 344 -RRB- said : `` Navigation must mean something having to do with the sailing of the ship ; that is , of course , the sailing of the ship having regard to the fact that she is a cargo-carrying ship . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	58	Here the damage was caused by something which had nothing to do with the sailing of the ship . '' 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	59	The Renée Hyaffil -LRB- 1915 -RRB- 32 TLR 83 ; -LRB- 1916 -RRB- 32 TLR 660 concerned a vessel bound for London from Gandia with a cargo of fruit and vegetables . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	60	The master put into Corunna where he remained for 23 days , for several reasons , including his reluctance to face the Bay of Biscay in winter . 	NAN	NAN	NAN	0.1	lord bingham, lord hobhouse
292	61	It was held that damage to the cargo had not been caused by a neglect , default or error of judgment in the navigation or management of the vessel within the meaning of the exceptions in the bills of lading . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	62	In S.S. Lord -LRB- Owners -RRB- v. Newsum Sons and Company Limited -LSB- 1920 -RSB- 1 KB 846 the dispute was between owner and charterer . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	63	The master had decided to remain in port for some time , despite advice to continue the voyage by a prescribed route . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	64	Bailhache J. held that the master 's deliberate choice , while in harbour , of one of two routes to be pursued could not be an error in the management or navigation of the ship within the meaning of an exception in the charterparty . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	65	While the judge , in my opinion , erred in his formulation of principle , I would not question his conclusion . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	66	The decision is inconsistent with the view that the choice of route from one port to another is a navigational matter within the sole discretion of the master . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	67	The time-charterers in Suzuki and Co. Limited v. J. Beynon and Co. Limited -LRB- 1926 -RRB- 42 TLR 269 complained that the master had not prosecuted a voyage with the despatch required by clause 9 of the charterparty , apparently through insufficient consumption of coal . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	68	The issue was whether the master 's failure fell within clause 14 exempting the owner from liability for negligence or default of the master in the management or navigation of the steamer . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	69	There was a difference of opinion in the Court of Appeal and in the House of Lords . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	70	At page 274 Lord Sumner said : `` I see no ground for bringing the captain 's action or inaction under the head of navigation . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	71	I speak with humility after what has just been said , but I still think that there is a real field in which the captain 's shortcomings would not fall within the exception clause 14 , and yet would constitute a breach of his obligation to use dispatch under clause 9 . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	72	The maintenance of full speed may often be part of the duty which those responsible for navigation have to perform , directly or by others , as , for example , in order to save a tide at a bar or to correct excessive leeway or deflection by currents , or to make the ship quick to answer her helm , or to make a course good against head winds , or what not . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	73	Here , however , it is not pretended that the ship was handled in an unseamanlike manner , or that either ship or cargo was imperilled by the navigation that took place . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	74	The term `` management '' may better fit the present case , but it is not a term of art ; it has no precise legal meaning , and its application depends on the facts , as appreciated by persons experienced in dealing with steamers . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	75	There is a management which is of the shore , and a management which is of the sea . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	76	I do not think the award states the facts sufficiently to enable us to say that the evidence is all one way to show mismanagement of the steamer , in the sense of clause 14 , and without more facts before us we could not in any case deal with the question as a practical matter . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	77	Clause 9 is emphatically a merchants ' clause . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	78	Its object is to give effect to the mercantile policy of preferring a saving of time to a saving of coal . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	79	The facts of Larrinaga Steamship Company v . The King -LSB- 1945 -RSB- AC 246 were unusual . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	80	The vessel , discharging at St. Nazaire , was ordered by charterers to return to Cardiff . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	81	Despite severely deteriorating weather conditions a Sea Transport Officer instructed the vessel to sail on completion of discharge to Quiberon Bay to join a convoy bound for the Bristol Channel . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	82	The master protested but complied . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	83	The vessel grounded and suffered damage . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	84	The owners claimed against the Crown as charterers , contending that the damage had resulted from the charterers ' order to return to Cardiff . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	85	Lord Wright -LRB- as page 256 -RRB- said : `` The view of the judge was that what he described as the ` sailing orders to Quiberon Bay to be obeyed forthwith ' were orders as to employment within cl . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	86	9 . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	87	With the greatest respect , I can not agree with that view . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	88	These sailing orders which the judge found were given were , in my opinion , merely dealing with matters of navigation , in regard to carrying out the orders to proceed to Cardiff '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	89	Lord Porter -LRB- at page 261 -RRB- said : `` Three answers to this argument have been made by the respondent . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	90	-LRB- 1 -RRB- That though an order specifying the voyage to be performed is an order as to employment , yet an order as to the time of sailing is not . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	91	That order , it is contended , is one as to navigation , or , at any rate , not as to employment . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	92	My Lords , 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	93	this distinction seems to me to be justified : an order to sail from port A to port B is in common parlance an order as to employment , but an order that a ship shall sail at a particular time is not an order as to employment because its object is not to direct how the ship shall be employed , but how she shall act in the course of that employment . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	94	If the word were held to include every order which affected not the employment itself but any incident arising in the course of it almost every other liability undertaken by the charterer would be otiose , since the owners would be indemnified against almost all losses which the ship would incur in prosecuting her voyages . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	95	Then -LRB- at page 262 -RRB- Lord Porter continued : '' -LRB- 2 -RRB- The second answer of the respondents was that even if it were conceded that orders to sail in a storm were orders in respect of which an indemnity is due , they must still be orders of the charterers as charterers and such as under this charterparty they are entitled to give . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	96	The mere instruction to sail may be such an order , but such an instruction leaves it to the discretion of the master who is responsible for the safety of his ship to choose the time and opportunity for starting on his voyage . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	97	I know of no right on the part of a charterer to insist that the safety of the ship should be endangered by sailing at a time when seamanship requires her to stay in port . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	98	Lastly , I would refer to Newa Line v. Erechthion Shipping Co. . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	99	SA -LSB- 1987 -RSB- 2 Lloyd 's Rep. 180 , in which Staughton J. at page 185 said : '' -LRB- 2 -RRB- Orders as to employment . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	100	It is well settled that the orders which a charterer is entitled to give , and an owner bound to obey , are orders as to the employment of the vessel . 	NAN	NAN	NAN	0.2	lord bingham, lord hobhouse
292	101	They do not include orders as to navigation , which remains in the control of the owner through his master - at any rate in the absence of special and unusual terms . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	102	It follows that a charterer , again in the absence of such terms , is only bound to indemnify the owner against the consequences of orders as to employment , and not of orders as to navigation . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	103	That is established by Weir v . The Union Steamship Company Ltd. , -LSB- 1900 -RSB- A.C. 525 , Larrinaga Steamship Co. Ltd. v . The King , -LRB- 1945 -RRB- 78 Ll.L.Rep . 167 ; -LSB- 1945 -RSB- A.C. 246 , the Stag Line case , Scrutton on Charterparties -LRB- 19th ed . -RRB- p. 376 , Carver on Carriage by Sea -LRB- 13th ed . -RRB- par . 669 , Wilford on Time Charters -LRB- 2nd ed . -RRB- pp. 197-198 . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	104	`` The question here is whether the order to proceed to Dawes Island anchorage was an order as to employment or as to navigation . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	105	Seeing that the manifest intention was for the vessel to lighten there by discharging part of her cargo , I am of opinion that it was plainly an order as to employment . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	106	By contrast the advice of the pilot as to precisely where the vessel should anchor , if it had been an order and if -LRB- which is not suggested -RRB- it had been given on behalf of the charterers , would have been an order as to navigation . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	107	It is not hard to think of orders which plainly relate to the employment of the vessel and others which plainly relate to its navigation . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	108	It is much less easy to formulate any test which clearly distinguishes between the two . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	109	The charterer 's right to use the vessel must be given full and fair effect ; but it can not encroach on matters falling within the specialised professional maritime expertise of the master , particularly where the safety or security of the vessel , her crew and her cargo are involved . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	110	He is the person , on the vessel , immediately responsible . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	111	Technical questions concerning the operation of the vessel are for him . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	112	Thus a decision when , in the prevailing conditions of wind , tide and weather , to sail from a given port is plainly a navigational matter , as held in the Larrinaga case . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	113	By contrast , a decision without good reason to remain in port instead of continuing with a voyage -LRB- as in The Renée Hyaffil and The S.S. Lord -RRB- or to economise on bunkers for no good maritime reason -LRB- as in the Suzuki case -RRB- were properly regarded as falling outside the navigational area reserved to the master 's professional judgment . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	114	Despite the judgments below , I am of the clear opinion that the majority arbitrators were right to hold that the orders to take the great circle route on both the disputed voyages were orders which the charterers were entitled to give and with which -LRB- on the arbitrators ' findings -RRB- the owners were bound to comply . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	115	This does not mean that the charterers usurped the owners ' navigational responsibility . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	116	As pointed out in Lenfestey 's Dictionary of Nautical Terms at page 196 , `` To sail a perfect circle route would require continuous course changes , because a great circle intersects each meridian at a different angle -LRB- except when sailing straight along the equator -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	117	Since this is not practical , a series of points are established along the course , and the rhumb lines between them are sailed . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	118	The responsibility for making good , so far as practicable , whatever course is chosen of course remains with the master and crew , as does that for navigating the vessel safely into and out of port , and responding to maritime problems encountered in the open sea . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	119	But subject to safety considerations and the specific terms of the charter , the charterers may not only order a vessel to sail from A to B but may also direct the route to be followed between the two . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	120	For these reasons , as well as those given by Lord Hobhouse of Woodborough , I would allow the appeal and make the order which he proposes . 	lord bingham	lord hobhouse	fullagr	0.3	lord bingham, lord hobhouse
292	120	For these reasons , as well as those given by Lord Hobhouse of Woodborough , I would allow the appeal and make the order which he proposes . 	lord bingham	self	outcome	0.3	lord bingham, lord hobhouse
292	120	For these reasons , as well as those given by Lord Hobhouse of Woodborough , I would allow the appeal and make the order which he proposes . 	lord bingham	lord hobhouse	outcome	0.3	lord bingham, lord hobhouse
292	121	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	122	LORD NICHOLLS OF BIRKENHEAD 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	123	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	124	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord nicholls	lord bingham	ackn	0.3	lord bingham, lord hobhouse
292	124	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord nicholls	lord hobhouse	ackn	0.3	lord bingham, lord hobhouse
292	125	For the reasons they give , and with which I agree , I would allow this appeal . 	lord nicholls	lord bingham	fullagr	0.3	lord bingham, lord hobhouse
292	125	For the reasons they give , and with which I agree , I would allow this appeal . 	lord nicholls	lord hobhouse	fullagr	0.3	lord bingham, lord hobhouse
292	125	For the reasons they give , and with which I agree , I would allow this appeal . 	lord nicholls	self	outcome	0.3	lord bingham, lord hobhouse
292	126	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	127	LORD HOFFMANN 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	128	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	129	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord hoffmann	lord bingham	ackn	0.3	lord bingham, lord hobhouse
292	129	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord hoffmann	lord hobhouse	ackn	0.3	lord bingham, lord hobhouse
292	130	For the reasons they give , and with which I agree , I would allow this appeal . 	lord hoffmann	lord bingham	fullagr	0.3	lord bingham, lord hobhouse
292	130	For the reasons they give , and with which I agree , I would allow this appeal . 	lord hoffmann	lord hobhouse	fullagr	0.3	lord bingham, lord hobhouse
292	130	For the reasons they give , and with which I agree , I would allow this appeal . 	lord hoffmann	self	outcome	0.3	lord bingham, lord hobhouse
292	131	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	132	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	133	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	134	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord hope	lord bingham	ackn	0.3	lord bingham, lord hobhouse
292	134	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hobhouse of Woodborough . 	lord hope	lord hobhouse	ackn	0.3	lord bingham, lord hobhouse
292	135	I agree with them , and for the reasons which they have given I too would allow the appeal and make the order which Lord Hobhouse proposes . 	lord hope	lord bingham	fullagr	0.3	lord bingham, lord hobhouse
292	135	I agree with them , and for the reasons which they have given I too would allow the appeal and make the order which Lord Hobhouse proposes . 	lord hope	lord hobhouse	fullagr	0.3	lord bingham, lord hobhouse
292	135	I agree with them , and for the reasons which they have given I too would allow the appeal and make the order which Lord Hobhouse proposes . 	lord hope	self	outcome	0.3	lord bingham, lord hobhouse
292	135	I agree with them , and for the reasons which they have given I too would allow the appeal and make the order which Lord Hobhouse proposes . 	lord hope	lord hobhouse	outcome	0.3	lord bingham, lord hobhouse
292	136	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	137	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	138	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	139	This is an appeal under the Arbitration Act 1979 from a reasoned award of arbitrators appointed under a time charter dated Tokyo 21 October 1993 . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	140	It was one of a chain of charterparties relating to the Liberian motor ship Hill Harmony described as being of 15,622 tons gross and 9,017 tons net register , having a deadweight capacity of 24,683 metric tons and a laden service speed of about 13 knots in good weather conditions . 	NAN	NAN	NAN	0.3	lord bingham, lord hobhouse
292	141	She had been built in 1985 and was a bulk carrier with 5 holds . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
