298	182	In the absence of any statutory transitional provision , how are they to know whether pre 1 May 1997 claims that are more than three years old can be brought or , as to claims based on input tax paid between 1 May 1994 and 1 May 1997 , within what period they can be brought ? 	NAN	NAN	NAN	0.2	NAN
298	183	It is no answer to the requirement of certainty to be told that the claims can be brought within `` an adequate transitional period . '' 	NAN	NAN	NAN	0.2	NAN
298	184	There is also the constitutional point , which may or may not apply to judges sitting in Italian courts . 	NAN	NAN	NAN	0.2	NAN
298	185	It is the function of judges sitting in UK courts to construe primary and secondary legislation . 	NAN	NAN	NAN	0.3	NAN
298	186	It is the function of judges sitting in UK courts to disapply UK legislation that is inconsistent with Community law . 	NAN	NAN	NAN	0.3	NAN
298	187	It is not the function of judges sitting in UK courts to amend UK legislation that is inconsistent with Community law . 	NAN	NAN	NAN	0.3	NAN
298	188	Moreover , the passage I have already cited from the ECJ judgment in EC Commission v United Kingdom seems to me pertinent here too : `` ... incompatibility of national legislation with Community provisions can be finally remedied only by means of national provisions of a binding nature which have the same legal force as those which must be amended . '' 	NAN	NAN	NAN	0.3	NAN
298	189	`` Mere administrative practices '' can not do this . 	NAN	NAN	NAN	0.3	NAN
298	190	Nor can judges . 	NAN	NAN	NAN	0.3	NAN
298	191	23 . 	NAN	NAN	NAN	0.3	NAN
298	192	Accordingly , I would dismiss both appeals . 	lord scott	self	outcome	0.3	NAN
298	193	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	NAN
298	194	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.3	NAN
298	195	My Lords , 	NAN	NAN	NAN	0.3	NAN
298	196	Disapplication of national legislation 24 . 	NAN	NAN	NAN	0.3	NAN
298	197	It is a fundamental principle of the law of the European Union -LRB- `` EU '' -RRB- , recognised in section 2 -LRB- 1 -RRB- of the European Communities Act 1972 , that if national legislation infringes directly enforceable Community rights , the national court is obliged to disapply the offending provision . 	NAN	NAN	NAN	0.3	NAN
298	198	The provision is not made void but it must be treated as being -LRB- as Lord Bridge of Harwich put it in R v Secretary of State for Transport , Ex p Factortame Ltd -LSB- 1990 -RSB- 2 AC 85 , 140 -RRB- `` without prejudice to the directly enforceable Community rights of nationals of any member state of the EEC . '' 	NAN	NAN	NAN	0.3	NAN
298	199	The principle has often been recognised your Lordships ' House , including -LRB- in the context of taxes -RRB- Imperial Chemical Industries plc v Colmer -LRB- No 2 -RRB- -LSB- 1999 -RSB- 1 WLR 2035 , 2041 -LRB- Lord Nolan -RRB- and recently Autologic Holdings plc v Inland Revenue Commissioners -LSB- 2006 -RSB- 1 AC 118 , paras 16-17 -LRB- Lord Nicholls of Birkenhead -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	200	25 . 	NAN	NAN	NAN	0.3	NAN
298	201	Disapplication is called for only if there is an inconsistency between national law and EU law . 	NAN	NAN	NAN	0.3	NAN
298	202	In an attempt to avoid an inconsistency the national court will , if at all possible , interpret the national legislation so as to make it conform to the superior order of EU law : Pickstone v Freemans plc -LSB- 1989 -RSB- AC 66 ; Litster v Forth Dry Dock & Engineering Co Ltd -LRB- in receivership -RRB- -LSB- 1990 -RSB- 1 AC 546 . 	NAN	NAN	NAN	0.3	NAN
298	203	Sometimes , however , a conforming construction is not possible , and disapplication can not be avoided . 	NAN	NAN	NAN	0.3	NAN
298	204	Disapplication of national legislation is an essentially different process from its interpretation so as to conform with EU law . 	NAN	NAN	NAN	0.3	NAN
298	205	Only in the most formal sense -LRB- because of the terms of section 2 -LRB- 4 -RRB- of the European Communities Act 1972 -RRB- can disapplication be described as a process of construction . 	NAN	NAN	NAN	0.3	NAN
298	206	In these two appeals it is common ground , at least in your Lordships ' House , that the national court is concerned with disapplication , not with trying to find a conforming construction . 	NAN	NAN	NAN	0.3	NAN
298	207	This important distinction has been to some extent overlooked in the Court of Appeal . 	NAN	NAN	NAN	0.3	NAN
298	208	26 . 	NAN	NAN	NAN	0.3	NAN
298	209	The admitted infringement of directly enforceable Community rights occurred when , by a series of legislative steps taken between July 1996 and May 1997 , Parliament and the Commissioners of Customs and Excise -LRB- now the Commissioners for Her Majesty 's Revenue and Customs -- `` the Commissioners '' -RRB- took action to reduce severely the time within which taxpayers could make claims for repayment of value added tax -LRB- `` VAT '' -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	210	These steps -LRB- which I shall describe collectively as `` the 1996-7 amendments '' -RRB- are described in more detail below . 	NAN	NAN	NAN	0.3	NAN
298	211	For present purposes their most significant feature is that they applied to claims in respect of amounts of VAT already paid , as well as to future payments ; and -LRB- with one trifling exception on which the Commissioners place no reliance -RRB- they contained no transitional provisions . 	NAN	NAN	NAN	0.3	NAN
298	212	So a taxpayer might , at the beginning of July 1996 , have had until July 1998 to make a claim for repayment of VAT overpaid in July 1992 ; the changes appeared to deprive him of any possibility of recovering the tax since there was no transitional period , however brief , for putting in a last-minute claim . 	NAN	NAN	NAN	0.3	NAN
298	213	There was a further complication , which I shall have to come back to , as to whether the taxpayer should , if his claim was for repayment of input tax , have made his claim under section 80 of the Value Added Tax Act 1994 -LRB- `` VATA 1994 '' -RRB- or under regulation 29 of the Value Added Tax Regulations 1995 SI 1995/2518 -LRB- `` the Regulations '' -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	214	27 . 	NAN	NAN	NAN	0.3	NAN
298	215	In order to explain why the 1996-7 amendments infringed EU law it is necessary to refer to the Sixth Council Directive 77/388/EEC -LRB- `` the Sixth Directive '' -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	216	The Sixth Directive has now been consolidated in the Principal VAT Directive 2006/112/EC but it is convenient to refer to its provisions in the same way as in the judgments below . 	NAN	NAN	NAN	0.3	NAN
298	217	VATA 1994 and the Regulations -LRB- and other regulations not material to these appeals -RRB- represent the transposition into national law of the Sixth Directive -LRB- and other EU legislation relating to VAT -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	218	Articles 17 and 18 of the Sixth Directive are in Title X1 , dealing with deductions . 	NAN	NAN	NAN	0.3	NAN
298	219	These two articles provide the legislative foundation for one of the essential features of VAT , that is the passing on of input tax , to be credited against output tax , along a chain of traders -LRB- for instance a supplier of components , a manufacturer , a wholesale distributor and a retailer -RRB- until the final output tax is borne by the ultimate consumer . 	NAN	NAN	NAN	0.3	NAN
298	220	Generally a trader 's credit for input tax is obtained by deduction from his output tax , but some traders with a large turnover in zero-rated goods -LRB- such as most foodstuffs -RRB- may be `` repayment traders '' -- that is , they regularly or occasionally pay amounts of input tax which exceed their output tax , so as to entitle them to a repayment of input tax . 	NAN	NAN	NAN	0.3	NAN
298	221	By contrast `` payment traders '' will as a rule simply deduct input tax on making their regular quarterly returns under regulation 25 of the Regulations . 	NAN	NAN	NAN	0.3	NAN
298	222	28 . 	NAN	NAN	NAN	0.3	NAN
298	223	These points are discussed and explained in much more detail in the judgments of Neuberger J and Auld LJ in University of Sussex v Customs and Excise Commissioners -LSB- 2001 -RSB- STC 1495 , paras 11-72 and -LSB- 2004 -RSB- STC 1 , paras 108-152 respectively . 	NAN	NAN	NAN	0.3	NAN
298	224	For present purposes it is enough to set out the relevant parts of article 18 -LRB- as amended by Council Directive 91/680/EEC -RRB- : `` -LRB- 1 -RRB- To exercise his right of deduction , a taxable person must : -LRB- a -RRB- in respect of deductions pursuant to Article 17 -LRB- 2 -RRB- -LRB- a -RRB- -LSB- ordinary input tax -RSB- , hold an invoice drawn up in accordance with Article 22 -LRB- 3 -RRB- ; -LRB- 2 -RRB- The taxable person shall effect the deduction by subtracting from the total amount of value added tax due for a given tax period the total amount of the tax in respect of which , during the same period , the right to deduct has arisen and can be exercised under the provisions of paragraph 1 ... . 	NAN	NAN	NAN	0.3	NAN
298	225	-LRB- 3 -RRB- Member States shall determine the conditions and procedures whereby a taxable person may be authorised to make a deduction which he has not made in accordance with the provisions of paragraphs 1 and 2 ... . 	NAN	NAN	NAN	0.3	NAN
298	226	-LRB- 4 -RRB- Where for a given tax period the amount of authorised deductions exceeds the amount of tax due , the Member States may either make a refund or carry the excess forward to the following period according to conditions which they shall determine . '' 	NAN	NAN	NAN	0.3	NAN
298	227	It is common ground that article 18 gives taxpayers directly enforceable Community rights . 	NAN	NAN	NAN	0.3	NAN
298	228	The United Kingdom has opted -LRB- under article 18 -LRB- 4 -RRB- -RRB- to permit refunds ; and it has carried out its task , under article 18 -LRB- 3 -RRB- , of laying down the `` conditions and procedures '' for obtaining credit for input tax which is not dealt with by the normal , regular procedure in paragraphs -LRB- 1 -RRB- and -LRB- 2 -RRB- of article 18 -LRB- that is , by having a proper tax invoice as a voucher and by deducting the input tax from output tax payable in respect of the same quarterly accounting period -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	229	29 . 	NAN	NAN	NAN	0.3	NAN
298	230	In the United Kingdom the `` conditions and procedures '' authorised by article 18 -LRB- 3 -RRB- included , before the 1996-7 amendments , time limits which did not offend EU law . 	NAN	NAN	NAN	0.3	NAN
298	231	EU law recognises that time limits for claims are permissible so long as they do not infringe the principles of equivalence and effectiveness , which are basic principles of EU law . 	NAN	NAN	NAN	0.3	NAN
298	232	The Court of Justice of the European Communities -LRB- `` ECJ '' -RRB- stated in Marks and Spencer plc v Commissioners of Customs and Excise Case C-62 / 00 -LSB- 2002 -RSB- ECR I-6325 paras 34-36 -LRB- `` Marks and Spencer II '' -RRB- : `` The principle of effectiveness 34 It should be recalled at the outset that in the absence of Community rules on the repayment of national charges wrongly levied it is for the domestic legal system of each member state to designate the courts and tribunals having jurisdiction and to lay down the detailed procedural rules governing actions for safeguarding rights which individuals derive from Community law , provided , first , that such rules are not less favourable than those governing similar domestic actions -LRB- the principle of equivalence -RRB- and , second , that they do not render virtually impossible or excessively difficult the exercise of rights conferred by Community law -LRB- the principle of effectiveness -RRB- -LRB- see , inter alia , Aprile srl v Amministrazione delle Finanze dello Stato -LRB- No 2 -RRB- Case C-228 / 96 -LSB- 1998 -RSB- ECR I 7141 -LSB- 2000 -RSB- 1WLR 126 para 18 , and the judgments cited above in Dilexport srl v Amministrazione delle Finanze dello Stato -LSB- 1999 -RSB- ECR I-579 , para 25 , and Metallgesellschaft Ltd v Inland Revenue Commissioners joined Cases C -397 / 98 and C - 410/98 -LSB- 2001 -RSB- , ECR I - 1727 , -LSB- 2001 -RSB- Ch 620 , para 85 -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	233	35 As regards the latter principle , the court has held that in the interests of legal certainty , which protects both the taxpayer and the administration , it is compatible with Community law to lay down reasonable time limits for bringing proceedings -LRB- see Aprile para 19 , and the case law cited therein -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	234	Such time limits are not liable to render virtually impossible or excessively difficult the exercise of the rights conferred by Community law . 	NAN	NAN	NAN	0.3	NAN
298	235	In that context , a national limitation period of three years which runs from the date of the contested payment appears to be reasonable -LRB- see , in particular , Aprile , para 19 , and Dilexport , para 26 -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	236	36 Moreover , it is clear from the judgments in Aprile -LRB- para 28 -RRB- and Dilexport -LRB- paras 41 and 42 -RRB- that national legislation curtailing the period within which recovery may be sought of sums charged in breach of Community law is , subject to certain conditions , compatible with Community law . 	NAN	NAN	NAN	0.3	NAN
298	237	First , it must not be intended specifically to limit the consequences of a judgment of the court to the effect that national legislation concerning a specific tax is incompatible with Community law . 	NAN	NAN	NAN	0.3	NAN
298	238	Secondly , the time set for its application must be sufficient to ensure that the right to repayment is effective . 	NAN	NAN	NAN	0.3	NAN
298	239	In that connection , the court has held that legislation which is not in fact retrospective in scope complies with that condition . '' 	NAN	NAN	NAN	0.3	NAN
298	240	30 . 	NAN	NAN	NAN	0.3	NAN
298	241	In Marks and Spencer II the ECJ held that one part of the 1996-7 amendments -LRB- that is the amendment of section 80 VATA 1994 -RRB- did infringe EU law . 	NAN	NAN	NAN	0.3	NAN
298	242	These appeals are concerned with the admitted infringement caused by the other part of the amendments , those affecting regulation 29 of the Regulations . 	NAN	NAN	NAN	0.3	NAN
298	243	It is unfortunately necessary to make a digression from the main course in order to address this complication . 	NAN	NAN	NAN	0.3	NAN
298	244	Section 80 and regulation 29 31 . 	NAN	NAN	NAN	0.3	NAN
298	245	Before the 1996-7 amendments section 80 of VATA 1994 provided as follows : `` -LRB- 1 -RRB- Where a person has -LRB- whether before or after the commencement of this Act -RRB- paid an amount to the Commissioners by way of VAT which was not VAT due to them , they shall be liable to repay the amount to him . 	NAN	NAN	NAN	0.3	NAN
298	246	-LRB- 2 -RRB- The Commissioners shall only be liable to repay an amount under this section on a claim being made for the purpose . 	NAN	NAN	NAN	0.3	NAN
298	247	-LRB- 3 -RRB- It shall be a defence , in relation to a claim under this section , that repayment of an amount would unjustly enrich the claimant . 	NAN	NAN	NAN	0.3	NAN
298	248	-LRB- 4 -RRB- No amount shall be claimed under this section after the expiry of 6 years from the date on which it was paid , except where subsection -LRB- 5 -RRB- below applies . 	NAN	NAN	NAN	0.3	NAN
298	249	-LRB- 5 -RRB- Where an amount has been paid to the Commissioners by reason of a mistake , a claim for the repayment of the amount under this section may be made at any time before the expiry of 6 years from the date on which the claimant discovered the mistake or could with reasonable diligence have discovered it . 	NAN	NAN	NAN	0.3	NAN
298	250	-LRB- 6 -RRB- A claim under this section shall be made in such form and manner and shall be supported by such documentary evidence as the Commissioners prescribe by regulations ; and regulations under this subsection may make different provision for different cases . 	NAN	NAN	NAN	0.3	NAN
298	251	-LRB- 7 -RRB- Except as provided by this section , the Commissioners shall not be liable to repay an amount paid to them by way of VAT by virtue of the fact that it was not VAT due to them . '' 	NAN	NAN	NAN	0.3	NAN
298	252	Thus there was a six-year period for claims , capable of extension where a mistake had been made . 	NAN	NAN	NAN	0.3	NAN
298	253	Section 80 was directed , it should be emphasised , to a payment `` which was not VAT due to -LSB- the Commissioners -RSB- '' . 	NAN	NAN	NAN	0.3	NAN
298	254	32 . 	NAN	NAN	NAN	0.3	NAN
298	255	Before the amendments regulation 29 , so far as material , provided as follows : `` Claims for input tax -LRB- 1 -RRB- Subject to paragraph -LRB- 2 -RRB- below , and save as the Commissioners may otherwise allow or direct either generally or specially , a person claiming deduction of input tax under section 25 -LRB- 2 -RRB- of -LSB- VATA 1994 -RSB- shall do so on a return made by him for the prescribed accounting period in which the VAT became chargeable . 	NAN	NAN	NAN	0.3	NAN
298	256	-LRB- 2 -RRB- At the time of claiming deduction of input tax in accordance with paragraph -LRB- 1 -RRB- above , a person shall , if the claim is in respect of - -LRB- a -RRB- a supply from another taxable person , hold the document which is required to be provided under regulation 13 ; ... '' There was no time limit other than the Commissioners ' discretion in cases outside section 25 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.3	NAN
298	257	Section 25 -LRB- 2 -RRB- provided for the normal procedure by which a `` payment trader '' claimed credit for input tax by means of deduction on the making of his quarterly return . 	NAN	NAN	NAN	0.3	NAN
298	258	It was not therefore obvious -LRB- to say the least -RRB- that regulation 29 was providing for the less normal case of a payment trader claiming credit otherwise than under section 25 -LRB- 2 -RRB- , still less for a `` repayment trader '' claiming a refund of input tax . 	NAN	NAN	NAN	0.3	NAN
298	259	Indeed the Commissioners ' considered view was that regulation 29 did not apply to those cases . 	NAN	NAN	NAN	0.4	NAN
298	260	That was the point that was litigated as far as the Court of Appeal in the University of Sussex case . 	NAN	NAN	NAN	0.4	NAN
298	261	The Commissioners did not attempt to bring University of Sussex on appeal to this House but its determined stance as far as the Court of Appeal is a significant complication in these appeals . 	NAN	NAN	NAN	0.4	NAN
298	262	33 . 	NAN	NAN	NAN	0.4	NAN
298	263	In order to illustrate how the problem was perceived in 2001 , and at the risk of excessive raking through ashes that are now cold , I set out the thoughts of Neuberger J in University of Sussex -LSB- 2001 -RSB- STC 1495 , paras 42-44 : `` 42 . 	NAN	NAN	NAN	0.4	NAN
298	264	The issue does not appear to me to be straightforward . 	NAN	NAN	NAN	0.4	NAN
298	265	There is obvious force in the commissioners ' simple point that , whether caused by too high a figure for output tax or too low a figure for input tax , a consequential payment by a taxpayer to the commissioners is ` an amount ... by way of VAT which was not VAT due ... ' . 	NAN	NAN	NAN	0.4	NAN
298	266	In other words , where a payment trader pays a sum to the commissioners , that sum is arrived at by taking into account both his output tax and his input tax for the relevant period , and the net figure is the VAT he pays , and in so far as that figure is too high , he is entitled to reclaim it , pursuant to , and subject to the provisions of , section 80 . 	NAN	NAN	NAN	0.4	NAN
298	267	43 . 	NAN	NAN	NAN	0.4	NAN
298	268	So far as repayment traders are concerned , it is common ground that they can not fall within section 80 ; that is because by definition , they will not have ` paid the Commissioners ... VAT ' . 	NAN	NAN	NAN	0.4	NAN
298	269	The 1994 Act does not appear specifically to consider repayment traders who have under-claimed input tax . 	NAN	NAN	NAN	0.4	NAN
298	270	Sections 25 -LRB- 2 -RRB- and 26 -LRB- 1 -RRB- provide that a taxpayer is liable to take into account input tax in his return for the period during which the supplies were actually provided -LRB- see in particular the bracketed words in section 26 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	NAN
298	271	The 1994 Act contains no provision equivalent to section 80 so far as repayment traders are concerned . 	NAN	NAN	NAN	0.4	NAN
298	272	However , section 25 -LRB- 1 -RRB- -- echoed in the opening words of section 25 -LRB- 2 -RRB- -- indicates that it is contemplated that regulations will or may be introduced to deal with cases where inputs are not claimed for the relevant period in accordance with section 26 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	NAN
298	273	44 . 	NAN	NAN	NAN	0.4	NAN
298	274	When one turns to the 1995 regulations , it seems to me , indeed it appears to be common ground , that regulation 29 does enable a repayment trader , who has understated his input tax , to make a late claim for under-claimed input tax , albeit in terms which are pretty unspecific , particularly when contrasted with section 80 . 	NAN	NAN	NAN	0.4	NAN
298	275	Regulation 29 -LRB- 1 -RRB- appears to make it clear that the input tax should in principle be claimed in the return relating to the period in which the relevant goods or services were provided . 	NAN	NAN	NAN	0.4	NAN
298	276	However , the words ` save as the Commissioners may otherwise allow ' indicate that this does not represent an absolute requirement . 	NAN	NAN	NAN	0.4	NAN
298	277	That point appears to me to be supported by the provisions of section 25 -LRB- 1 -RRB- and regulation 25 -LRB- 5 -RRB- , and indeed by article 18 -LRB- 3 -RRB- of the Sixth Directive . 	NAN	NAN	NAN	0.4	NAN
298	278	Accordingly , at least until regulation 29 -LRB- 1A -RRB- was introduced , the commissioners enjoyed a relatively unfettered discretion as to whether , and if so how , to accommodate a repayment trader whose original return understated the input tax , and who subsequently claimed a credit or payment in respect of that input tax . 	NAN	NAN	NAN	0.4	NAN
298	279	34 . 	NAN	NAN	NAN	0.4	NAN
298	280	Neuberger J went on to conclude , in his judgment given on 10 October 2001 , that section 80 did not cover a late claim to deduct input tax , observing -LRB- para 63 -RRB- : `` although the taxpayer could have paid less VAT pursuant to the earlier return if he had claimed all his input tax , that fact does not render any of the VAT so paid ` VAT -LSB- not -RSB- due to the Commissioners ' '' . 	NAN	NAN	NAN	0.4	NAN
298	281	The Court of Appeal -LRB- Auld and Chadwick LJJ and Newman J -RRB- upheld that decision in a judgment given on 21 October 2003 -LSB- 2004 -RSB- STC 1 , paras 107 ff . 	NAN	NAN	NAN	0.4	NAN
298	282	It had been hoped that the appeal would be heard sooner but it was listed with the second Court of Appeal hearing in Marks and Spencer plc v Customs and Excise Commissioners -LRB- `` Marks and Spencer III '' -RRB- following the decision of the ECJ in Marks and Spencer II . 	NAN	NAN	NAN	0.4	NAN
298	283	This delayed the disposal of the appeal in University of Sussex . 	NAN	NAN	NAN	0.4	NAN
298	284	35 . 	NAN	NAN	NAN	0.4	NAN
298	285	In the course of the part of his judgment dealing with University of Sussex Auld LJ observed -LRB- para 134 -RRB- that the issue was essentially a matter of United Kingdom law ; as a matter of EU law , in transposing articles 17 and 18 of the Sixth Directive , section 80 could have been framed so as to fit either of the competing views . 	NAN	NAN	NAN	0.4	NAN
298	286	But that does not mean that on the national legislation as actually enacted , the unjustified refusal of a section 80 claim and the unjustified refusal of a regulation 29 claim can be assumed to be equally serious breaches of EU law . 	NAN	NAN	NAN	0.4	NAN
298	287	In some of the section 80 claims the breach consisted , not merely of curtailing the taxpayer 's right to obtain a refund of VAT , but of charging the VAT in the first place , as the result of official misinterpretation or misapplication of the VAT legislation . 	NAN	NAN	NAN	0.4	NAN
298	288	The VAT which was considered by the ECJ in Marks and Spencer II was unlawfully exacted in the first place . 	NAN	NAN	NAN	0.4	NAN
298	289	It was always `` VAT not due '' . 	NAN	NAN	NAN	0.4	NAN
298	290	So for Marks and Spencer the 1996-7 amendments were an exacerbation of an existing breach . 	NAN	NAN	NAN	0.4	NAN
298	291	In these appeals , by contrast , the amendments themselves were the only breach . 	NAN	NAN	NAN	0.4	NAN
298	292	The 1996-7 amendments 36 . 	NAN	NAN	NAN	0.4	NAN
298	293	During 1996 , partly because of the Marks and Spencer litigation described below and partly , perhaps , because of the opinions given by Advocate General Fennelly on 27 June 1996 in Argos Distributors Ltd v Customs and Excise Commissioners Case C-288 / 94 and Elida Gibbs Ltd v Customs and Excise Commissioners Case C-317 / 94 -LSB- 1997 -RSB- QB 499 , 515 , 545 -LRB- both cases about vouchers -RRB- , the Commissioners expected to be faced with claims for repayment of large amounts of output tax , some of it going back for many years . 	NAN	NAN	NAN	0.4	NAN
298	294	On 18 July 1996 the Paymaster-General announced in the House of Commons that section 80 of VATA 1994 would be amended from that date for past as well as future overpayments of tax . 	NAN	NAN	NAN	0.4	NAN
298	295	This proposal became effective on 3 December 1996 under the Provisional Collection of Taxes 1968 , and was enacted by section 47 of the Finance Act 1997 , which received the Royal Assent on19 March 1997 . 	NAN	NAN	NAN	0.4	NAN
298	296	Section 80 -LRB- 4 -RRB- was amended so as to provide : `` The Commissioners shall not be liable , on a claim made under this section , to repay any amount paid to them more than three years before the making of the claim . '' 	NAN	NAN	NAN	0.4	NAN
298	297	Section 47 -LRB- 2 -RRB- of the Finance Act 1997 provided that this amendment : `` shall be deemed to have come into force on 18 July 1996 as a provision applying , for the purposes of making any repayment on or after that date , to all claims under section 80 of -LSB- VATA 1994 -RSB- , including claims made before that date and claims relating to payments made before that date . '' 	NAN	NAN	NAN	0.4	NAN
298	298	37 . 	NAN	NAN	NAN	0.4	NAN
298	299	Regulation 29 was amended by the Value Added Tax -LRB- Amendment -RRB- Regulations 1997 SI 1997/1086 . 	NAN	NAN	NAN	0.4	NAN
298	300	The amending regulations were made on 25 March 1997 , laid before Parliament -LRB- subject to negative resolution -RRB- on the following day , and announced in a Business Brief published by the Commissioners on the day after that . 	NAN	NAN	NAN	0.4	NAN
298	301	They came into force on 1 May 1997 . 	NAN	NAN	NAN	0.4	NAN
298	302	They inserted a new paragraph 29 -LRB- 1A -RRB- : `` The Commissioners shall not allow or direct a person to make any claim for deduction of input tax in terms such that the deduction would fall to be claimed more than 3 years after the date by which the return for the prescribed accounting period in which the VAT became chargeable is required to be made . '' 	NAN	NAN	NAN	0.4	NAN
298	303	The Business Brief -LRB- No 9/97 -RRB- reflected the restrictive view which the Commissioners took , at that time , as to the scope of regulation 29 . 	NAN	NAN	NAN	0.4	NAN
298	304	The Marks and Spencer litigation 38 . 	NAN	NAN	NAN	0.4	NAN
298	305	The amendment made by section 47 of the Finance Act 1997 was challenged by Marks and Spencer in very complex litigation commenced by two separate notices of appeal against the refusal of repayment claims , one -LRB- in respect of tea cakes -RRB- given on 17 August 1995 and the other -LRB- in respect of vouchers -RRB- given at the end of October 1996 , just after the ECJ judgment in Argos Distributors v Comrs of Customs and Excise -LSB- 1997 -RSB- QB 499 . 	NAN	NAN	NAN	0.4	NAN
298	306	That litigation is still going on , since in July 2005 your Lordships ' House reluctantly made a second reference to the ECJ -LRB- Marks and Spencer plc v Customs and Excise Commissioners -LSB- 2005 -RSB- STC 1254 - `` Marks and Spencer IV '' -RRB- in which a summary of the whole litigation will be found at paras 27-50 . 	NAN	NAN	NAN	0.4	NAN
298	307	A much shorter summary will suffice for present purposes . 	NAN	NAN	NAN	0.4	NAN
298	308	39 . 	NAN	NAN	NAN	0.4	NAN
298	309	In defining the main stages of the litigation I have adopted the system of designation used in the printed case for the respondent Condé Nast Publications Ltd -LRB- `` Condé Nast '' -RRB- , the respondent in the second appeal . 	NAN	NAN	NAN	0.4	NAN
298	310	This system passes over the linked appeals heard successively by the Tribunal -LSB- 1997 -RSB- V&DR 344 and Moses J -LSB- 1999 -RSB- STC 205 and designates the first hearing by the Court of Appeal -LRB- Stuart-Smith , Ward and Schiemann LJJ -RRB- -LSB- 2000 -RSB- STC 16 as `` Marks and Spencer I `` . 	NAN	NAN	NAN	0.4	NAN
298	311	In its judgment delivered on 14 December 1999 the Court of Appeal decided to make a reference to the ECJ on part only of one of the appeals , that is the so-called `` early vouchers '' claim . 	NAN	NAN	NAN	0.4	NAN
298	312	The ECJ gave judgment on this reference on 11 July 2002 -LRB- Marks & Spencer II -LSB- 2002 -RSB- ECR I-6325 , -LSB- 2002 -RSB- STC 1036 -RRB- . 	NAN	NAN	NAN	0.4	NAN
298	313	Its judgment covered a wider field than the narrow question referred by the Court of Appeal , and the ECJ was rather critical of the narrowness of the reference . 	NAN	NAN	NAN	0.4	NAN
298	314	I have already referred to the second hearing before the Court of Appeal -LRB- Marks & Spencer III -RRB- and the further reference to the ECJ in Marks & Spencer IV . 	NAN	NAN	NAN	0.4	NAN
298	315	For present purposes the most material part of the judgment in Marks & Spencer II is the decision that the amendment of section 80 of VATA 1994 infringed the principle of effectiveness and was in breach of EU law . 	NAN	NAN	NAN	0.4	NAN
298	316	I have already quoted paras 34-36 of the judgment , which are central to the decision . 	NAN	NAN	NAN	0.4	NAN
298	317	The ECJ held that section 80 was also in breach of the principle of the protection of legitimate expectations -LRB- paras 43-46 -RRB- . 	NAN	NAN	NAN	0.4	NAN
298	318	40 . 	NAN	NAN	NAN	0.4	NAN
298	319	The Commissioners responded to the judgment by granting an extension of time for making section 80 claims . 	NAN	NAN	NAN	0.4	NAN
298	320	The extension was however , as explained below , itself retrospective . 	NAN	NAN	NAN	0.4	NAN
298	321	It was announced by Business Brief 22/02 -LRB- `` BB22/02 '' -RRB- published on 5 August 2002 . 	NAN	NAN	NAN	0.4	NAN
298	322	This announcement did not have any specific statutory force , but it has not been suggested that it was not within the Commissioners ' general powers of care and management of VAT under section 58 of and Schedule 11 to VATA 1994 . 	NAN	NAN	NAN	0.4	NAN
298	323	41 . 	NAN	NAN	NAN	0.4	NAN
298	324	The `` transitional regime '' announced by the Commissioners was a period of nearly four months , from 4 December 1996 to 31 March 1997 . 	NAN	NAN	NAN	0.4	NAN
298	325	It covered three categories of case : -LRB- 1 -RRB- where a claim had been made before 31 March 1997 , but had been capped by the amending legislation ; -LRB- 2 -RRB- where a claim had been made and paid before 31 March 1997 , but had been clawed back by a recovery assessment -LRB- under section 84A of VATA 1994 -RRB- ; and -LRB- 3 -RRB- where a mistake had been discovered before 31 March 1997 , though no claim had been made . 	NAN	NAN	NAN	0.4	NAN
298	326	In each case the overpayment of tax must have been made before 4 December 1996 . 	NAN	NAN	NAN	0.4	NAN
298	327	Grundig Italiana 42 . 	NAN	NAN	NAN	0.4	NAN
298	328	The Commissioners ' response to Marks & Spencer II was soon overtaken by further events in Luxembourg . 	NAN	NAN	NAN	0.4	NAN
298	329	On 24 September 2002 the ECJ gave judgment in Grundig Italiana SpA v Ministero delle Finanze Case-255 / 00 -LSB- 2000 -RSB- ECR I-8003 -LRB- `` Grundig II `` -RRB- . 	NAN	NAN	NAN	0.4	NAN
