223	165	But his evidence did not distinguish between mental problems suffered by actual victims of asbestos-related diseases and those caused simply by the fear of developing such diseases . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	166	Nor did he say what proportion of actual or potential victims suffered such problems . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	167	As the Court of Appeal said -LRB- at p 1483 , para 76 -RRB- it was impossible to deduce from his report : 28 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	168	Of course the test of whether it is foreseeable that the employee of reasonable fortitude would suffer psychiatric injury does not depend entirely upon the statistical evidence . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	169	In McLoughlin v O'Brian -LSB- 1983 -RSB- 1 AC 410 , 432 Lord Bridge of Harwich pointed out that foreseeability did not depend on `` the evidence of psychiatrists as to the degree of probability that the particular cause would produce the particular effect '' but on whether the judge `` as fairly representative of ... the educated layman ... -LSB- formed the -RSB- ... view from the primary facts -LSB- that -RSB- ... the proven chain of cause and effect was reasonably foreseeable . '' 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	170	But this test restricts rather than enlarges the foreseeability of psychiatric illness . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	171	It allows for the fact that expert knowledge of cause and effect may not be available to the educated layman . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	172	It does not mean that the judge should give effect to speculation or urban legends unsupported by evidence . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	173	29 . 	NAN	NAN	NAN	0.2	lord hoffmann, lord hope, lord rodger, lord scott
223	174	The answers to a test of foreseeability will vary according to , first , the precise description of what should have been foreseen and , secondly , the degree of probability which makes it foreseeable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	175	Lord Reid 's opinion in Hughes v Lord Advocate -LSB- 1963 -RSB- AC 387 shows how much depends upon the level of generality at which you describe the event which must have been foreseen . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	176	-LRB- See also Jolley v Sutton London Borough Council -LSB- 2000 -RSB- 1 WLR 1082 -RRB- . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	177	And Lord Reid 's well-known dictum in Overseas Tankship -LRB- UK -RRB- Ltd v Miller Steamship Co -LRB- The Wagon Mound -LRB- No 2 -RRB- -RRB- -LSB- 1967 -RSB- 1 AC 617 , 643-644 shows that the degree of probability which counts as foreseeability may vary according to other factors in the case : 30 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	178	In the case of psychiatric illness , the standard description of what should have been foreseen , namely that the event which actually happened would have caused psychiatric illness to a person of `` sufficient fortitude '' or `` customary phlegm '' , has been part of the law since the speech of Lord Porter in Bourhill v Young -LSB- 1943 -RSB- AC 92 , 117 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	179	It was plainly intended to make the test more difficult to satisfy than whether it was foreseeable that something might happen which would cause someone -LRB- or even a person of reasonable fortitude -RRB- to suffer psychiatric injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	180	The latter test would not be hard to satisfy , as is evidenced by the opinion of the majority of the House in Page v Smith -LSB- 1996 -RSB- AC 155 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	181	But in my opinion the latter test was applicable only in the special circumstances of that case , to which I shall in due course return . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	182	The general rule still requires one to decide whether it was reasonably foreseeable that the event which actually happened -LRB- in this case , the creation of a risk of an asbestos-related disease -RRB- would cause psychiatric illness to a person of reasonable fortitude . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	183	I think that the Court of Appeal was right to say that there was no basis for such a finding . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	184	31 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	185	Counsel for Mr Grieves submits that even if his psychiatric illness was not foreseeable , the decision of the majority of the House in Page v Smith -LSB- 1996 -RSB- AC 155 makes such foreseeability unnecessary . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	186	It is enough that his employer ought to have foreseen that exposure to asbestos might cause him physical injury , namely , an asbestos-related disease . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	187	In Page v Smith it was held to be sufficient that the defendant should have foreseen that his negligent driving might cause some physical injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	188	It did not matter that he could not have foreseen that the event which actually happened , namely a minor collision , would cause psychiatric injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	189	32 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	190	Counsel for the defendant invited the House to depart from the decision in Page v Smith on the ground that it was wrongly decided . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	191	It has certainly had no shortage of critics , chief of whom was Lord Goff of Chieveley in Frost v Chief Constable of South Yorkshire Police -LSB- 1999 -RSB- 2 AC 455 , supported by a host of academic writers . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	192	But I do not think that it would be right to depart from Page v Smith . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	193	It does not appear to have caused any practical difficulties and is not , I think , likely to do so if confined to the kind of situation which the majority in that case had in mind . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	194	That was a foreseeable event -LRB- a collision -RRB- which , viewed in prospect , was such as might cause physical injury or psychiatric injury or both . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	195	Where such an event has in fact happened and caused psychiatric injury , the House decided that it is unnecessary to ask whether it was foreseeable that what actually happened would have that consequence . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	196	Either form of injury is recoverable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	197	33 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	198	In the present case , the foreseeable event was that the claimant would contract an asbestos-related disease . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	199	If that event occurred , it could no doubt cause psychiatric as well as physical injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	200	But the event has not occurred . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	201	The psychiatric illness has been caused by apprehension that the event may occur . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	202	The creation of such a risk is , as I have said , not in itself actionable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	203	I think it would be an unwarranted extension of the principle in Page v Smith to apply it to psychiatric illness caused by apprehension of the possibility of an unfavourable event which had not actually happened . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	204	34 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	205	In Creuzfeldt-Jakob Disease Litigation Group B Plaintiffs v Medical Research Council -LSB- 2000 -RSB- Lloyd 's Rep Med 161 , 165 Morland J observed that if Page v Smith were given the wide interpretation for which counsel for Mr Grieves argues , psychiatric injury caused by the apprehension of illness related to exposure to asbestos , radiation , or contaminated food would become actionable , even though the claimants had actually suffered no physical injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	206	Whether such liability would have the disastrous consequences for society which the judge predicted may be debatable , but it would involve an extension of the principle to cases which I do not think were contemplated by the House . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	207	I do not think it would be right to do so and I would therefore also dismiss Mr Grieves 's appeal . 	lord hoffmann	self	outcome	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	208	35 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	209	The defendants cross-appealed against the quantum of damages which the Court of Appeal said they would have awarded if the claimants had been successful . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	210	As the appeals are to be dismissed , the cross-appeal does not arise and I say nothing about it . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	211	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	212	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	213	My Lords , 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	214	36 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	215	No action lies for a wrong which has not resulted in some element of loss , injury or damage of a kind that was reasonably foreseeable and for which the claimant can sue . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	216	It is the limits of this , most basic , principle of the law of negligence that are under scrutiny in these appeals . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	217	37 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	218	The first question is what we mean when we refer in this context to `` injury '' . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	219	In Cartledge v E Jopling & Sons Ltd -LSB- 1963 -RSB- AC 758 , 778 , Lord Pearce said that there was no case that had sought to define the borders of actionable injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	220	The issue in that case was whether an injury which had been sustained before the claimant knew that he had been injured could nevertheless be said to be actionable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	221	As Lord Pearce explained , it was impossible to hold that a person who has no knowledge of the secret onset of pneumoconiosis and suffers no present inconvenience from it can not have suffered any actionable harm . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	222	But the evidence in that case was that a person who is susceptible to pneumoconiosis , and who inhales the noxious dust over a period of years , will have suffered substantial injury to his lungs before his injury can be discovered : Lord Reid at p 772 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	223	38 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	224	The problem in the present cases is a different one . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	225	The claimants were negligently exposed to asbestos dust . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	226	They developed pleural plaques as a direct and foreseeable result of that exposure . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	227	The pathological process that gives rise to them is such that pleural plaques may be described as a disease or an injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	228	But they do not normally give rise to any physical symptoms . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	229	They may become more extensive . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	230	But they do not in themselves give rise to , or increase the risk of developing , any other asbestos induced conditions . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	231	The appearance of the pleura is altered . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	232	But this is detectable only by way of chest X-ray or CT scan or , after death , by autopsy . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	233	There is no cosmetic deficit . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	234	Their physical effects can not , in any normal sense of the word , be described as harmful . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	235	In essence , they are only indicators . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	236	They do no more than evidence exposure to asbestos . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	237	39 . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	238	The question then is whether an alteration in a claimant 's physical condition of this kind is actionable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	239	If the alteration is taken by itself there can be only one answer to this question . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	240	As Lord Reid put it in Cartledge v E Jopling & Sons Ltd at p 771-772 , a cause of action accrues as soon as a wrongful act has caused personal injury beyond what can be regarded as negligible . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	241	I do not think that it is an abuse of language to describe pleural plaques as an injury . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	242	The question whether they can also be described as a disease is less easy to answer . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	243	But the use of these descriptions does not address the question of law , which is whether a physical change of this kind is actionable . 	NAN	NAN	NAN	0.3	lord hoffmann, lord hope, lord rodger, lord scott
223	244	There must be real damage , as distinct from damage which is purely minimal : Lord Evershed at p 774 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	245	Where that element is lacking , as it plainly is in the case of pleural plaques , the physical change which they represent is not by itself actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	246	40 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	247	The claimants have an alternative argument . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	248	They maintain that the physical change ought not to be looked at in isolation from other consequences of their exposure to asbestos . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	249	In each case there was medical evidence that the presence of pleural plaques indicated that the claimants were at significantly increased risk of developing an asbestos-related disease which would be actionable - of developing asbestosis , mesothelioma or lung cancer . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	250	There was also evidence from the claimants themselves , which the judge accepted , that they had suffered from anxiety on being told that they had pleural plaques and of the increased risks of developing these diseases due to the amount of asbestos fibres in their lungs which the presence of pleural plaques indicated . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	251	41 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	252	The claimants accept that they have no free-standing claim for those increased risks , as it is not the pleural plaques themselves that gave rise to them : Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	253	They also accept that they have no free-standing claim for their anxiety , which is mainly about their state of health in the future . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	254	Emotional reactions of that kind do not , on their own , sound in damages . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	255	But taken in combination , they say , these various elements when added together do add up to an injury caused by the wrongful exposure to asbestos which is more than negligible . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	256	Even when the risk is discounted for the purpose of an award of provisional damages under section 32A of the Supreme Court Act 1981 , an award can , it is submitted , be given for an amount that is more than negligible for the anxiety when it is added to the physical alteration which gave rise to it . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	257	The physical change resulting from the presence in their lungs of asbestos fibres is the control mechanism or `` hook '' , to adopt Professor Jane Stapleton 's graphic metaphor -LRB- `` Cause-in-Fact and the Scope of Liability for Consequences '' -LRB- 2003 -RRB- LQR 388 , 424 -RRB- , on which they wish to hang their argument . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	258	42 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	259	It would be easy to dismiss this argument by applying the simplest of all mathematical formulae : two or even three zeros , when added together , equal no more than zero . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	260	It is not possible , by adding together two or more components , none of which in itself is actionable , to arrive at something which is actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	261	It would be easy to say that , as the element of anxiety is simply parasitical on another element which on its own is not actionable , it can not in combination create something which is actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	262	But I do not think that this would do justice to what , on the evidence , is a genuine problem of legal analysis . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	263	The claimants may never develop any of the harmful diseases which they are now at an increased risk of developing . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	264	But they have already developed pleural plaques and it has been established that they are suffering from anxiety due to an awareness of what the pleural plaques indicate . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	265	The respondents accept that if the claimants were to develop any of the harmful diseases they would then have a claim that was actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	266	But the award which that cause of action would produce would give them nothing for any anxiety which preceded the development of the disease . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	267	And those who did not develop any of the harmful diseases would not ever , if the respondents are right , be able to recover anything for their anxiety . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	268	43 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	269	The need to examine the problem more closely is indicated by the fact that , prior to this litigation , it was accepted by both lawyers and insurers working in this field that claimants who had developed pleural plaques were entitled to damages . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	270	As Smith LJ noted in the Court of Appeal -LSB- 2006 -RSB- ICR 1458 , para 128 , this was the result of a trilogy of cases in the 1980s involving the Ministry of Defence : Church v Ministry of Defence -LRB- unreported , 23 February 1984 -RRB- ; Sykes v Ministry of Defence -LRB- unreported , 19 March 1984 -RRB- ; Patterson v Ministry of Defence -LRB- unreported , 29 July 1986 -RRB- . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	271	In Patterson Simon Brown J said that he had no doubt that the plaintiff had suffered material damage . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	272	This consisted of the symptom-free pleural changes , the risk of the development of diseases that were harmful and what he described as the understandable worry attendant upon those various matters . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	273	In the present cases Lord Phillips of Worth Matravers CJ , speaking for the majority in the Court of Appeal , accepted that , if the claimants had sustained actionable physical injury , an award of provisional damages could properly reflect anxiety at the risk of sustaining a harmful disease consequent upon the breach of duty that caused the physical injury and that compensation for significant anxiety would normally be expected to fall within a bracket of # 4,000 to # 6,000 : -LSB- 2006 -RSB- ICR 1458 , para 107 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	274	The problem then is not due to the fact that it would not be possible , on this hypothesis , to arrive at an award which crossed the minimal threshold that the maxim de minimis non curat lex stipulates . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	275	It is due to the fact that , on their own , the pleural plaques do not amount to an injury , or a disease , which is actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	276	44 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	277	Why should this be ? 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	278	The respondents say that the answer lies in an application of the de minimis test : the law ought not to concern itself with pleural plaques which in themselves are , at best for the claimants , a trivial injury . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	279	But the wording of the test itself is liable to mislead . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	280	It is not right to say that the law does not concern itself with matters of small moment or which are trivial in amount . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	281	The dishonest taking of an item of trivial value - a bun from the bakery , for example - is just as much theft as it is when the item taken is of high value . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	282	And in strict legal theory every wrong , however slight , attracts a remedy . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	283	Every right , of whatever value , may be enforced . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	284	45 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	285	Two Scottish authorities illustrate this point . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	286	In Meikle v Sneddon -LRB- 1862 -RRB- 24 D 720 the pursuers claimed damages for the wrongful arrestment of their ship . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	287	They claimed # 500 as solatium for injury to their feelings . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	288	But the only loss that had been actually sustained was the sum required to relieve the vessel from the arrestment , which was less than # 10 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	289	Lord Justice-Clerk Inglis said at p 723 : In Strang v Steuart -LRB- 1864 -RRB- 2 M 1015 the same judge lamented the amount of court time that had been taken by what he described at p 1029 as a foolish and absurd litigation about a hedge and ditch that separated the parties ' properties . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	290	But he held nevertheless that it was the duty of the court to deal with the case . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	291	46 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	292	On the other hand , in Wood v Carwardine -LSB- 1923 -RSB- 2 KB185 McCardie J held that trivial services , the amount of which could be measured , did not amount to `` attendance '' within the meaning of section 12 -LRB- 2 -RRB- -LRB- i -RRB- of the Increase of Rent and Mortgage Interest -LRB- Restrictions -RRB- Act 1920 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	293	At p 192 he said that the rule had to be applied with robust vigour in favour of the tenant unless the protective object of the Act was to be substantially defeated . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	294	He referred to observations on the maxim in the same context by Bankes LJ in Wilkes v Goodwin -LSB- 1923 -RSB- 2 KB 86 , 93-94 , and said that the question of substantiality was an important matter in dealing with the rule . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	295	47 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	296	Whatever its strict meaning may be , the maxim in its less literal sense can be appealed to in the present context as an expression of legal policy . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	297	It is well settled in cases where a wrongful act has caused personal injury there is no cause of action if the damage suffered was negligible . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	298	In strict legal theory a wrong has been done whenever a breach of the duty of care results in a demonstrable physical injury , however slight . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	299	But the policy of the law is not to entertain a claim for damages where the physical effects of the injury are no more than negligible . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	300	Otherwise the smallest cut , or the lightest bruise , might give rise to litigation the costs of which were out of all proportion to what was in issue . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	301	The policy does not provide clear guidance as to where the line is to be drawn between effects which are and are not negligible . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	302	But it can at least be said that an injury which is without any symptoms at all because it can not be seen or felt and which will not lead to some other event that is harmful has no consequences that will attract an award of damages . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	303	Damages are given for injuries that cause harm , not for injuries that are harmless . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	304	48 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	305	In her dissenting judgment , to which I should like to pay tribute , Smith LJ said that the tissue change resulting from the development of the pleural plaques was a physical injury or a disease and that the cause of action was complete when account was taken of the risks of a harmful disease caused by the same exposure . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	306	This was on the view that time began to run against the claimant for the purposes of limitation when the plaques were discovered and he was told about the risks : para 134 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	307	She did not think that it was necessary to include any element of anxiety when deciding whether the cause of action was complete . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	308	But anxiety could be brought into account in the award of damages . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	309	In summary , she said , the sum of the very minor physical damage and the much more serious damage comprising the risks amounted to material , actionable damage . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	310	49 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	311	This approach does not seem to me , however , to address the fundamental point that , while the pleural plaques can be said to amount to an injury or a disease , neither the injury nor the disease was in itself harmful . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	312	This is not a case where a claim of low value requires the support of other elements to make it actionable . 	NAN	NAN	NAN	0.4	lord hoffmann, lord hope, lord rodger, lord scott
223	313	It is a claim which has no value at all . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	314	Pleural plaques are a form of injury . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	315	But they are not harmful . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	316	They do not give rise to any symptoms , nor do they lead to anything else which constitutes damage . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	317	Furthermore it is not possible to bring the risks of developing a harmful disease into account by applying the ordinary rules of causation . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	318	The risks are no doubt due to the same exposure to asbestos . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	319	But they are not created by , or in any way contributed to , by the pleural plaques . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	320	That can also be said of the anxiety . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	321	It is the risk of developing a harmful disease in the future that gives rise to it . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	322	So also where the claimant is required to attend for periodical medical examination and is worried about the results . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	323	Pleural plaques themselves do not require periodical medical attention . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	324	The need for this is due to what the pleural plaques indicate about the extent of the exposure to asbestos . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
