124	398	Member States give effect to the EU legislation -LRB- and in particular , the Sixth Directive -RRB- by national legislation , in the case of the United Kingdom the Value Added Tax Act 1994 -LRB- `` the 1994 Act '' -RRB- and the Value Added Tax Regulations 1995 -LRB- SI 1995/2518 -RRB- -LRB- `` the Regulations '' -RRB- . 	NAN	NAN	NAN	0.7	NAN
124	399	In this appeal neither side has suggested that the United Kingdom government has failed to implement the Sixth Directive correctly . 	NAN	NAN	NAN	0.7	NAN
124	400	Nevertheless it is convenient to make some references to it -LRB- as well as to the 1994 Act and the Regulations -RRB- since the general scheme of the national legislation can sometimes be better understood by reference to the Sixth Directive . 	NAN	NAN	NAN	0.7	NAN
124	401	Moreover decisions of the European Court of Justice naturally refer principally to the EU legislation in laying down some general principles -LRB- in particular the principle of fiscal neutrality , and the concept of the `` direct and immediate link '' -RRB- which inform the interpretation of the legislation . 	NAN	NAN	NAN	0.7	NAN
124	402	66 . 	NAN	NAN	NAN	0.7	NAN
124	403	Some important general features of the VAT system have been described by the European Court of Justice in Rompelman v Minister van Financiën -LRB- Case 268/93 -RRB- -LSB- 1985 -RSB- ECR I-655 , 663-664 , paras 15-19 : `` 15 . 	NAN	NAN	NAN	0.7	NAN
124	404	. 	NAN	NAN	NAN	0.7	NAN
124	405	. 	NAN	NAN	NAN	0.7	NAN
124	406	the elements and characteristics of the VAT system which are relevant to this case should be briefly recalled , in particular the principles of the system , the deduction rules and the concept of a taxable person . 	NAN	NAN	NAN	0.7	NAN
124	407	16 . 	NAN	NAN	NAN	0.7	NAN
124	408	As the court pointed out in its judgment of 5 May 1982 in Case 15/81 -LRB- Schul v Inspecteur der Invoerrechten en Accijnzen -LSB- 1982 -RSB- ECR 1409 -RRB- , a basic element of the VAT system is that VAT is chargeable on each transaction only after deduction of the amount of the VAT borne directly by the cost of the various components of the price of the goods and services and that the deduction procedure is so designed that only taxable persons may deduct the VAT already charged on the goods and services from the VAT for which they are liable . 	NAN	NAN	NAN	0.8	NAN
124	409	17 . 	NAN	NAN	NAN	0.8	NAN
124	410	Article 4 -LRB- 1 -RRB- of the Directive must be considered against that general background . 	NAN	NAN	NAN	0.8	NAN
124	411	That provision defines a taxable person as ` any person who independently carries out in any place any economic activity specified in pararaph -LRB- 2 -RRB- , whatever the purpose or results of that activity ' . 	NAN	NAN	NAN	0.8	NAN
124	412	Article 4 -LRB- 2 -RRB- provides that ` the economic activities referred to in pararaph -LRB- 1 -RRB- shall comprise all activities of producers , traders and persons supplying services ' In particular , the exploitation of tangible or intangible property for the purpose of obtaining income therefrom on a continuing basis is considered to be an economic activity . 	NAN	NAN	NAN	0.8	NAN
124	413	18 . 	NAN	NAN	NAN	0.8	NAN
124	414	Article 17 -LRB- 1 -RRB- of the Sixth Directive provides that ` the right to deduct shall arise at the time when the deductible tax becomes chargeable ' . 	NAN	NAN	NAN	0.8	NAN
124	415	Article 17 -LRB- 2 -RRB- provides that , in so far as the goods and services are used for the purposes of his taxable transactions , the taxable person is to be entitled ` to deduct from the tax for which he is liable to pay the value-added tax due or paid in respect of goods or services supplied or to be supplied to him by another taxable person ' . 	NAN	NAN	NAN	0.8	NAN
124	416	19 . 	NAN	NAN	NAN	0.8	NAN
124	417	From the provisions set forth above it may be concluded that the deduction system is meant to relieve the trader entirely of the burden of the VAT payable or paid in the course of all his economic activities . 	NAN	NAN	NAN	0.8	NAN
124	418	The common system of value-added tax therefore ensures that all economic activities , whatever their purpose or results , provided that they are themselves subject to VAT , are taxed in a wholly neutral way '' . 	NAN	NAN	NAN	0.8	NAN
124	419	67 . 	NAN	NAN	NAN	0.8	NAN
124	420	The proviso in the last sentence of the quotation is important , because it is possible -LRB- through the exemption of some economic activities under article 13 of the Sixth Directive -RRB- to be a taxable person without making any taxable supplies . 	NAN	NAN	NAN	0.8	NAN
124	421	In those circumstances the tax does not cascade down from one taxable person to another until the end products or `` outputs '' -LRB- whether goods or services -RRB- reach the ultimate consumer . 	NAN	NAN	NAN	0.8	NAN
124	422	That is one of the complications which detract from the grand simplicity of the tax structure as it has to be considered on this appeal . 	NAN	NAN	NAN	0.8	NAN
124	423	The other complications are those of the special treatment of the letting of land or buildings , including the so-called `` option to tax '' . 	NAN	NAN	NAN	0.8	NAN
124	424	I must mention the statutory provisions bearing on these three complicating factors . 	NAN	NAN	NAN	0.8	NAN
124	425	I can do so fairly briefly because the proceedings below at every stage are reported -LRB- the VAT and Duties Tribunal at -LSB- 1999 -RSB- V & DR 336 , Park J at -LSB- 2000 -RSB- STC 933 and the Court of Appeal at -LSB- 2001 -RSB- STC 1476 -RRB- and they cover the relevant provisions of the Sixth Directive , the 1994 Act and the Regulations in some detail . 	NAN	NAN	NAN	0.8	NAN
124	426	68 . 	NAN	NAN	NAN	0.8	NAN
124	427	Article 17 -LRB- 5 -RRB- of the Sixth Directive deals with the position of a trader whose business is such that his output supplies are partly exempt and partly taxable . 	NAN	NAN	NAN	0.8	NAN
124	428	The respondent Royal & Sun Alliance Insurance Group Plc -LRB- `` RSA '' , so as to include where appropriate all other companies registered as members of the same group -RRB- is in that position . 	NAN	NAN	NAN	0.8	NAN
124	429	RSA is in the business of insurance , which is -LRB- under section 31 of , and Group 2 of Schedule 9 to , the 1994 Act -RRB- treated as the making of exempt supplies . 	NAN	NAN	NAN	0.8	NAN
124	430	But as Park J explained -LRB- in para 23 of his judgment -RRB- typically an insurance company also makes some supplies which are taxable , even though the bulk of its supplies are exempt . 	NAN	NAN	NAN	0.8	NAN
124	431	That often happens because the insurer owns property leased to tenants or subtenants and held as an investment , and has exercised its option to tax . 	NAN	NAN	NAN	0.8	NAN
124	432	69 . 	NAN	NAN	NAN	0.8	NAN
124	433	Article 17 -LRB- 5 -RRB- is in the following terms : `` As regards goods and services to be used by a taxable person both for transactions covered by paragraphs 2 and 3 , in respect of which value added tax is deductible , and for transactions in respect of which value added tax is not deductible , only such proportion of the value added tax shall be deductible as is attributable to the former transactions . 	NAN	NAN	NAN	0.8	NAN
124	434	This proportion shall be determined , in accordance with article 19 , for all the transactions carried out by the taxable person . '' 	NAN	NAN	NAN	0.8	NAN
124	435	This is followed by a proviso enabling Member States to depart from this principle in certain cases . 	NAN	NAN	NAN	0.8	NAN
124	436	Article 19 provides for the calculation of the deductible proportion . 	NAN	NAN	NAN	0.8	NAN
124	437	Article 20 provides for the initial deduction to be adjusted `` according to the procedures laid down by the Member States , '' in particular where the deduction made was higher or lower than that to which the taxable person was entitled -LRB- but in general there is to be no adjustment for bad debts or for lost or stolen stock -RRB- . 	NAN	NAN	NAN	0.8	NAN
124	438	70 . 	NAN	NAN	NAN	0.8	NAN
124	439	The significance of the simple form of words `` for transactions '' in article 17 -LRB- 5 -RRB- has been explained by the European Court of Justice in BLP Group Plc v Commissioners of Customs and Excise -LRB- Case C-494 -RRB- -LSB- 1995 -RSB- ECR I-983 , para 19 : `` The use in that provision of the words ` for transactions ' shows that to give the right to deduct under paragraph 2 , the goods or services in question must have a direct and immediate link with the taxable transactions , and that the ultimate aim pursued by the taxable person is irrelevant in this respect '' . 	NAN	NAN	NAN	0.8	NAN
124	440	This is the concept of the `` direct and immediate link '' which has played an important -LRB- although somewhat intermittent -RRB- part in the argument at different stages of the appeal process . 	NAN	NAN	NAN	0.8	NAN
124	441	71 . 	NAN	NAN	NAN	0.8	NAN
124	442	The provisions of article 17 are given effect principally by sections 24 , 25 and 26 of the 1994 Act and by Part XIV of the Regulations , made under section 26 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.8	NAN
124	443	In particular section 26 -LRB- 3 -RRB- -LRB- c -RRB- provides for the Regulations to cover two converse cases : `` the making of payments in respect of input tax , by the Commissioners to a taxable person -LRB- or a person who has been a taxable person -RRB- or by a taxable person -LRB- or a person who has been a taxable person -RRB- to the Commissioners , in cases where events prove inaccurate an estimate on the basis of which an attribution was made '' . 	NAN	NAN	NAN	0.8	NAN
124	444	72 . 	NAN	NAN	NAN	0.8	NAN
124	445	These two cases are provided for -LRB- in reverse order -RRB- by regulations 108 and 109 . 	NAN	NAN	NAN	0.8	NAN
124	446	It is sufficient to set out regulation 109 , which is of central importance to this appeal : '' -LRB- 1 -RRB- This regulation applies where a taxable person has incurred an amount of input tax which has not been attributed to taxable supplies because he intended to use the goods or services in making either -- -LRB- a -RRB- exempt supplies , or -LRB- b -RRB- both taxable and exempt supplies , and during a period of six years commencing on the first day of the prescribed accounting period in which the attribution was determined and before that intention is fulfilled , he uses or forms an intention to use the goods or services concerned in making taxable supplies or , in the case of an attribution within sub-paragraph -LRB- a -RRB- above , in making both taxable and exempt supplies . 	NAN	NAN	NAN	0.8	NAN
124	447	-LRB- 2 -RRB- Subject to regulation 110 and where this regulation applies , the Commissioners shall , on receipt of an application made by the taxable person in such form and manner and containing such particulars as they may direct , pay to him an amount equal to the input tax which has become attributable to taxable supplies in accordance with the method which he was required to use when the input tax was first attributed . 	NAN	NAN	NAN	0.8	NAN
124	448	-LRB- 3 -RRB- For the purposes of this regulation any question as to the nature of any supply shall be determined in accordance with the provisions of the Act and any Regulations or Orders made thereunder in force at the time when the input tax was first attributed '' . 	NAN	NAN	NAN	0.8	NAN
124	449	73 . 	NAN	NAN	NAN	0.8	NAN
124	450	Under Group 1 of Schedule 9 to the 1994 Act -LRB- implementing article 13 , para B -LRB- b -RRB- of the Sixth Directive -RRB- the grant of an interest in land -LRB- such as the grant of a lease or tenancy -RRB- is -LRB- if made by a taxable person -RRB- an exempt supply , subject to various exceptions which are not material -LRB- other than as the subject-matter of some submissions made by each side as to supposed anomalies and absurdities -RRB- . 	NAN	NAN	NAN	0.8	NAN
124	451	But under Schedule 10 , para 2 -LRB- and article 13 para C -RRB- a taxable person may elect to waive exemption under Schedule 9 Group 1 . 	NAN	NAN	NAN	0.8	NAN
124	452	By Schedule 10 , para 3 -LRB- 1 -RRB- and -LRB- 4 -RRB- an election to waive exemption can not in general be retrospective , and is irrevocable . 	NAN	NAN	NAN	0.8	NAN
124	453	The practical consequences of these provisions , and the fiscal and commercial considerations which a landlord and his prospective tenant would have in mind in relation to them , are discussed by Park J in paras 11 to 13 of his judgment . 	NAN	NAN	NAN	0.8	NAN
124	454	74 . 	NAN	NAN	NAN	0.8	NAN
124	455	By the combined effect of section 5 , section 96 -LRB- 1 -RRB- -LRB- definition of `` major interest '' -RRB- and Schedule 4 , para 4 to the 1994 Act the grant -LRB- in England -RRB- of a lease for more than 21 years is a supply of goods ; the grant of a lease for 21 years or less is a supply of services . 	NAN	NAN	NAN	0.8	NAN
124	456	The distinction may make a difference in some circumstances , but it was not suggested that it makes any significant difference in this case . 	NAN	NAN	NAN	0.8	NAN
124	457	75 . 	NAN	NAN	NAN	0.8	NAN
124	458	Finally -LRB- in regard to the statutory provisions -RRB- I must refer to regulations 85 and 90 , which seem to have received little attention at the hearing before the Tribunal but featured in the argument before Park J and the Court of Appeal . 	NAN	NAN	NAN	0.8	NAN
124	459	Section 6 of the 1994 Act sets out rules in relation to the time at which a supply of goods or services is treated as being made . 	NAN	NAN	NAN	0.8	NAN
124	460	These rules are capable , in some circumstances , of producing surprising and apparently artificial results -LRB- see for instance Svenska International plc v Customs and Excise Commissioners -LSB- 1999 -RSB- 1 WLR 769 -RRB- . 	NAN	NAN	NAN	0.8	NAN
124	461	Section 6 -LRB- 14 -RRB- provides , so far as material , as follows : `` The Commissioners may by regulations make provision with respect to the time at which a supply is to be treated as taking place in cases where -- -LRB- a -RRB- it is a supply of goods or services for a consideration the whole or part of which is determined or payable periodically , or from time to time , or at the end of any period , or and for any such case as is mentioned in this subsection the regulations may provide for goods or services to be treated as separately and successively supplied at prescribed times or intervals '' . 	NAN	NAN	NAN	0.8	NAN
124	462	The last words quoted -LRB- which Arden LJ in the Court of Appeal referred to as the subsection 's `` tailpiece '' -RRB- may be important as establishing the width of the power to make this part of the Regulations . 	NAN	NAN	NAN	0.8	NAN
124	463	76 . 	NAN	NAN	NAN	0.9	NAN
124	464	Regulation 85 is headed `` Leases treated as supplies of goods '' . 	NAN	NAN	NAN	0.9	NAN
124	465	regulation 90 is rather wider , as its heading indicates : `` Continuous supplies of services '' . 	NAN	NAN	NAN	0.9	NAN
124	466	It is sufficient for present purposes to set out regulation 85 : '' -LRB- 1 -RRB- Subject to paragraph -LRB- 2 -RRB- below , where the grant of a tenancy or lease is a supply of goods by virtue of paragraph 4 of Schedule 4 to the Act , and the whole or part of the consideration for that grant is payable periodically or from time to time , goods shall be treated as separately and successively supplied at the earlier of the following times -- -LRB- a -RRB- each time that a part of the consideration is received by the supplier , or -LRB- b -RRB- each time that the supplier issues a VAT invoice relating to the grant . '' 	NAN	NAN	NAN	0.9	NAN
124	467	Regulation 85 -LRB- 2 -RRB- provides an alternative mechanism for periodic invoices , but keeps the same basic idea of separate and successive supplies at appropriate intervals . 	NAN	NAN	NAN	0.9	NAN
124	468	77 . 	NAN	NAN	NAN	0.9	NAN
124	469	The difficulty of this appeal arises from the need to reconcile these complex provisions in a way which is compatible with the general principles laid down by the European Court of Justice , and which provides a fair result in this case without creating unfairness in other cases . 	NAN	NAN	NAN	0.9	NAN
124	470	At different stages in the argument each side has , I think , showed some inclination to press supposed anomalies on your Lordships while at other times urging your Lordships to decide the case on its own facts , and not to worry about other hypothetical cases which are not before the House . 	lord walker	all	NAN	0.9	NAN
124	471	This is a familiar feature in litigation on complex tax legislation and your Lordships are generally disinclined to go far in considering competing anomalies . 	lord walker	all	partagr	0.9	NAN
124	472	Nevertheless it is important to try to discern a coherent structure in the tax . 	NAN	NAN	NAN	0.9	NAN
124	473	The Facts and the Proceedings Below 78 . 	NAN	NAN	NAN	0.9	NAN
124	474	The tribunal -LRB- Mr David Demack -RRB- had a detailed agreed statement of facts supplemented by agreed bundles of documents and some oral evidence . 	NAN	NAN	NAN	0.9	NAN
124	475	The tribunal reduced this to eight paragraphs of findings of fact . 	NAN	NAN	NAN	0.9	NAN
124	476	As the case has progressed through the courts the essential facts have been further refined , and for present purposes they can be summarised very shortly indeed . 	NAN	NAN	NAN	0.9	NAN
124	477	79 . 	NAN	NAN	NAN	0.9	NAN
124	478	RSA had leases of office accommodation from landlords who had themselves exercised the option to tax . 	NAN	NAN	NAN	0.9	NAN
124	479	Initially RSA occupied the offices for the purposes of its insurance business -LRB- making exempt outputs -RRB- and so was unable to deduct input tax on rent and service charges which it paid . 	NAN	NAN	NAN	0.9	NAN
124	480	Then at various dates between November 1991 and April 1993 some of the office accommodation became vacant as it was surplus to the requirements of the insurance business . 	NAN	NAN	NAN	0.9	NAN
124	481	RSA wished to let it so as to produce rental income . 	NAN	NAN	NAN	0.9	NAN
124	482	But because of the difficult state of the property market the accommodation remained vacant for a considerable time , that is -LRB- with exceptions which can be ignored -RRB- until November 1995 . 	NAN	NAN	NAN	0.9	NAN
124	483	On 21 November 1995 RSA made an election -LRB- under Schedule 10 , para 2 to the 1994 Act -RRB- to waive exemption , and the election was notified to the Commissioners on 21 December 1995 . 	NAN	NAN	NAN	0.9	NAN
124	484	80 . 	NAN	NAN	NAN	0.9	NAN
124	485	During what were called the vacant unelected periods RSA was trying to sublet the offices , but was unable to achieve a letting . 	NAN	NAN	NAN	0.9	NAN
124	486	It was of course obliged to continue to pay rent and service charges to its own landlords , although the premises were vacant and unproductive . 	NAN	NAN	NAN	0.9	NAN
124	487	RSA did not elect to waive exemption at an earlier date because it wanted to keep its options open . 	NAN	NAN	NAN	0.9	NAN
124	488	It could not foresee whether any prospective subtenant would itself be making taxable or exempt supplies . 	NAN	NAN	NAN	0.9	NAN
124	489	81 . 	NAN	NAN	NAN	0.9	NAN
124	490	Both sides ' arguments have varied a good deal during successive stages of the appeal process . 	NAN	NAN	NAN	0.9	NAN
124	491	It is unnecessary to record the evolving arguments in great detail , but I must attempt a brief summary . 	NAN	NAN	NAN	0.9	NAN
124	492	The tribunal decided in favour of the Commissioners principally on the ground that there was no direct and immediate link between RSA 's inputs between 1991 and 1995 and its taxable outputs thereafter -LRB- although that bald summary does scant justice to Mr Demack 's very careful analysis and discussion of the submissions made to him -RRB- . 	NAN	NAN	NAN	0.9	NAN
124	493	Park J reached the opposite conclusion , largely -LRB- although again this does scant justice to his very careful analysis and discussion -RRB- on the ground that regulations 85 and 90 were concerned only with the time of supply , and were not concerned -LRB- and as a matter of vires , could not be concerned -RRB- with its nature . 	NAN	NAN	NAN	0.9	NAN
124	494	On this point Park J followed the majority of the Court of Appeal in B J Rice & Associates v Customs and Excise Commissioners -LSB- 1996 -RSB- STC 581 : see especially the judgment of Ward LJ at p 590 , considering section 5 -LRB- 9 -RRB- of the Value Added Tax Act 1983 -LRB- the counterpart of section 6 -LRB- 14 -RRB- of the 1994 Act -RRB- but not referring to its `` tailpiece '' . 	NAN	NAN	NAN	0.9	NAN
124	495	Park J therefore rejected the tribunal 's view as to the lack of a direct and immediate link . 	NAN	NAN	NAN	0.9	NAN
124	496	He said -LRB- para 59 -RRB- : `` The tribunal 's second reason for its conclusion was that the direct and immediate link which was required was missing . 	NAN	NAN	NAN	0.9	NAN
124	497	If I agreed that the link was missing I would agree with the result which the tribunal reached . 	NAN	NAN	NAN	0.9	NAN
124	498	But , as I have said earlier , I consider that the direct and immediate link was not missing . 	NAN	NAN	NAN	0.9	NAN
124	499	If I understand the tribunal correctly , it considered that the quarterly rental payments which RSA made during the vacant unelected periods secured for it a series of separate inputs , each of which lasted for only three months . 	NAN	NAN	NAN	0.9	NAN
124	500	For the reasons which I have given earlier in this judgement , and which I will not repeat , I do not accept this analysis . 	NAN	NAN	NAN	0.9	NAN
124	501	In my view RSA 's superior lease of each property was one input , not a multiplicity of separate short-term inputs , and all RSA 's payments of rents -LRB- including service charge rents -RRB- during the vacant unelected periods were cost components of the input '' . 	NAN	NAN	NAN	0.9	NAN
124	502	82 . 	NAN	NAN	NAN	0.9	NAN
124	503	In the Court of Appeal the majority -LRB- Aldous and Sedley LJJ -RRB- followed Park J in treating the relevant supply -LRB- as I understand it , to RSA -RRB- as the grant of the lease , despite regulation 85 -LRB- see especially the judgment of Aldous LJ at para 76 -RRB- . 	NAN	NAN	NAN	0.9	NAN
124	504	Arden LJ took a broader view of the scope of section 6 -LRB- 14 -RRB- and regulation 85 -LRB- see paras 44 , 45 and 49 of her judgment -RRB- and concluded -LRB- para 50 -RRB- , as the tribunal had , that there was no direct and immediate link . 	NAN	NAN	NAN	0.9	NAN
124	505	So the majority reached the same conclusion as Park J on broadly the same grounds . 	NAN	NAN	NAN	0.9	NAN
124	506	Discussion 83 . 	NAN	NAN	NAN	0.9	NAN
124	507	In my opinion Arden LJ was correct in her analysis and conclusion as to the scope of section 6 -LRB- 14 -RRB- and regulation 85 . 	NAN	NAN	NAN	0.9	NAN
124	508	That does not necessarily involve saying that B J Rice & Associates v Customs and Excise Commissioners was wrongly decided , as it was concerned with a different factual situation -LRB- an invoice sent to a client before the consultant was registered for VAT -RRB- . 	NAN	NAN	NAN	0.9	NAN
124	509	On this point I can not usefully add more to the observations of my noble and learned friend Lord Hoffmann , whose opinion I have had the advantage of reading in draft . 	lord walker	lord hoffmann	ackn	0.9	NAN
124	509	On this point I can not usefully add more to the observations of my noble and learned friend Lord Hoffmann , whose opinion I have had the advantage of reading in draft . 	lord walker	lord hoffmann	ackn	0.9	NAN
124	510	84 . 	NAN	NAN	NAN	0.9	NAN
124	511	However in a further evolution of the argument Mr Gammie QC did not really seek to uphold the reasoning of the majority of the Court of Appeal . 	NAN	NAN	NAN	0.9	NAN
124	512	He argued that even if the lease held by RSA ought to be regarded as a series of separate and successive supplies to it , those supplies had not been used for any purpose so long as the offices were vacant and unproductive . 	NAN	NAN	NAN	0.9	NAN
124	513	They were therefore still available , he said , to be attributed to taxable outputs made after 1995 . 	NAN	NAN	NAN	0.9	NAN
124	514	85 . 	NAN	NAN	NAN	0.9	NAN
124	515	In support of this proposition Mr Gammie cited a number of well-known authorities , including the decisions of the European Court of Justice in Intercommunale voor Zeewaterontzilting v Belgium -LRB- Case C-110 / 94 -RRB- -LSB- 1996 -RSB- ECR I-857 , Belgium v Ghent Coal Terminal NV -LRB- Case C-37 / 95 -RRB- -LSB- 1998 -RSB- ECR I-1and Abbey National plc v Customs and Excise Commissioners -LRB- Case C-408 / 98 -RRB- -LSB- 2001 -RSB- STC 297 and the decision of your Lordships ' House in Svenska International plc v Customs and Excise Commissioners -LSB- 1999 -RSB- 1 WLR 769 . 	NAN	NAN	NAN	0.9	NAN
124	516	I agree with Lord Hoffmann that the principles stated in these cases , although not in doubt , do not really assist RSA . 	lord walker	lord hoffmann	NAN	0.9	NAN
124	517	Svenska turned on specific statutory provisions about grouping -LRB- which might be thought to have produced an artificial result , but arguably the real artificiality lay in Svenska 's uncommercial conduct in leaving its output supplies unbilled for so long -RRB- . 	NAN	NAN	NAN	1	NAN
124	518	Abbey National makes clear that cost components may include overheads , which is not in dispute but does not really get RSA home . 	NAN	NAN	NAN	1	NAN
124	519	Ghent Coal and Intercommunale were concerned with a single economic activity which would have made taxable supplies in due course , had it not been interrupted by compulsory acquisition -LRB- in Ghent Coal -RRB- or failed to get beyond the stage of a feasibility study -LRB- in Intercommunale -RRB- . 	NAN	NAN	NAN	1	NAN
124	520	86 . 	NAN	NAN	NAN	1	NAN
124	521	RSA 's real grievance , it seems to me -LRB- emphasised by Mr Gammie 's occasional references in his submissions to his clients having been honest and played fair -RRB- arises from the inescapable difference between a trader who makes taxable supplies and a trader who makes exempt supplies . 	NAN	NAN	NAN	1	NAN
124	522	If a trader is in business making only taxable supplies , and finds itself with a rented office or warehouse vacant because of over-capacity , it would be able to continue to deduct the input tax paid to the landlord -LRB- assuming the landlord to have opted to tax -RRB- . 	NAN	NAN	NAN	1	NAN
124	523	That would be so even in the trader saw no prospect of subletting before the end of the lease , and resigned itself to some wasted expenditure . 	NAN	NAN	NAN	1	NAN
124	524	The wasted expenditure would still be a cost component of the business as a whole . 	NAN	NAN	NAN	1	NAN
124	525	It would be comparable -LRB- although the analogy can not be taken too far -RRB- to perishable trading stock which had to be written off . 	NAN	NAN	NAN	1	NAN
124	526	87 . 	NAN	NAN	NAN	1	NAN
124	527	Mr Gammie argued that his clients should not be at a disadvantage because they genuinely did not know what they wanted to do with the vacant offices , and were candid enough to acknowledge that . 	NAN	NAN	NAN	1	NAN
124	528	The point is made in RSA 's printed case , para 5.16 : '' . 	NAN	NAN	NAN	1	NAN
124	529	. 	NAN	NAN	NAN	1	NAN
124	530	. 	NAN	NAN	NAN	1	NAN
124	531	the perishable quality of an input does not prevent its cost being a component of future outputs with a direct and immediate link to those outputs '' . 	NAN	NAN	NAN	1	NAN
124	532	The printed case also -LRB- in para 5.18 -RRB- disputes whether there is any real analogy between perishable goods and : `` the supply of the properties to RSA by its landlords for a quarterly period , -LSB- which -RSB- was part of a continuous chain of supply on which RSA 's current ownership and ability to make taxable outputs depended '' . 	NAN	NAN	NAN	1	NAN
124	533	88 . 	NAN	NAN	NAN	1	NAN
124	534	As I have said , the analogy can not be pressed too far . 	NAN	NAN	NAN	1	NAN
124	535	But it is an inescapable consequence of the general structure of VAT that a trader who makes partially exempt and partially taxable supplies -LRB- or who switches from exempt to taxable supplies -RRB- can not expect precisely the same treatment as one who makes taxable supplies throughout . 	NAN	NAN	NAN	1	NAN
124	536	That would be pressing the principle of fiscal neutrality too far . 	NAN	NAN	NAN	1	NAN
124	537	A trader whose outputs have in the past been wholly or partially exempt must , if he is to be able to reclaim input tax , be able to show that his position meets the fairly precise requirements of regulation 109 , which is ultimately derived -LRB- through a chain of provisions which I need not repeat -RRB- from article 17 -LRB- 5 -RRB- of the Sixth Directive . 	NAN	NAN	NAN	1	NAN
124	538	Even if successive input supplies of office accommodation can in some sense be described as a continuous chain of supply -LRB- which RSA had to pay for in order to avoid forfeiture -RRB- , it was simply not possible for RSA , in or about November 1995 , to use or form an intention to use -LRB- the crucial words in regulation 109 -LRB- 1 -RRB- -RRB- supplies of accommodation for successive periods of three months , each of which was then past history . 	NAN	NAN	NAN	1	NAN
124	539	-LRB- That is not to say that some past supplies , especially of goods of a permanent nature , might not have come within regulation 109 . -RRB- 	NAN	NAN	NAN	1	NAN
124	540	89 . 	NAN	NAN	NAN	1	NAN
124	541	In my opinion the scope of section 6 -LRB- 14 -RRB- of the 1994 Act , and the language of regulation 85 , are ultimately decisive . 	NAN	NAN	NAN	1	NAN
124	542	For these reasons and for the further reasons in the opinion of Lord Hoffmann I would allow this appeal and restore the decision of the tribunal . 	lord walker	lord hoffmann	fullagr	1	NAN
124	543	In accordance with the terms on which leave to appeal was granted I would not disturb the order as to costs below and I would make no order as to costs before the House . 	NAN	NAN	NAN	1	NAN
