174	155	This is the second stage . 	NAN	NAN	NAN	0.6	lord goff
174	156	Before your Lordships it was accepted by the plaintiff that the defendants had discharged the burden on them at the first stage of establishing that Namibia was the jurisdiction with which the action had the closest connection , with the effect that prima facie a stay should be granted . 	NAN	NAN	NAN	0.6	lord goff
174	157	The crucial question arose , therefore , whether a stay should nevertheless be refused because justice so required , on the grounds that the plaintiff could not proceed with the trial without financial assistance and that , whereas no such assistance was available in Namibia , it was available in England , in the form either of legal aid or , failing that , a conditional fee agreement . 	NAN	NAN	NAN	0.6	lord goff
174	158	The question therefore arises whether these circumstances are capable of justifying a refusal of a stay in favour of the appropriate forum and , if so , whether the Court of Appeal was justified in holding that for that reason a stay should be refused on the facts of the present case . 	NAN	NAN	NAN	0.6	lord goff
174	159	In the Spiliada -LSB- 1987 -RSB- A.C. 460 , 478 it was stated that , at the second stage of the inquiry , the court will consider all the circumstances . 	NAN	NAN	NAN	0.6	lord goff
174	160	Certainly the court is not restricted at this stage to considering factors which may connect the litigation with the English jurisdiction . 	NAN	NAN	NAN	0.6	lord goff
174	161	In support of this proposition , reliance can properly be placed on Oppenheimer v. Louis Rosenthal & Co. -LSB- 1937 -RSB- 1 All E.R. 23 , a case concerned with service out of the jurisdiction in which the Court of Appeal refused to set aside the service of the writ in Germany in circumstances in which the plaintiff , a German national of the Jewish faith , might not have been entitled to the services of an advocate in the German court and would have run a grave personal risk if he travelled to Germany to conduct his case in person . 	NAN	NAN	NAN	0.6	lord goff
174	162	A similar point was considered , but rejected on the facts , by the House of Lords in The Abidin Daver -LSB- 1984 -RSB- A.C. 398 , a case concerned with lis alibi pendens . 	NAN	NAN	NAN	0.6	lord goff
174	163	Furthermore , some guidance was given in the Spiliada at pp. 482 et seq. as to the impact of specific advantages which the plaintiff might derive from the English jurisdiction , if a stay was not granted , viz. , damages on a higher scale ; a more complete system of discovery ; a power to award interest ; a more generous limitation period . 	NAN	NAN	NAN	0.6	lord goff
174	164	From the discussion which followed , a general principle may be derived , which is that , if a clearly more appropriate forum overseas has been identified , generally speaking the plaintiff will have to take that forum as he finds it , even if it is in certain respects less advantageous to him than the English forum . 	NAN	NAN	NAN	0.6	lord goff
174	165	He may , for example , have to accept lower damages , or do without the more generous English system of discovery . 	NAN	NAN	NAN	0.6	lord goff
174	166	The same must apply to the system of court procedure , including the rules of evidence , applicable in the foreign forum . 	NAN	NAN	NAN	0.6	lord goff
174	167	This may display many features which distinguish it from ours , and which English lawyers might think render it less advantageous to the plaintiff . 	NAN	NAN	NAN	0.6	lord goff
174	168	Such a result may in particular be true of those jurisdictions , of which there are many in the world , which are smaller than our own , and are in consequence lacking in financial resources compared with our own . 	NAN	NAN	NAN	0.6	lord goff
174	169	But that is not of itself enough to refuse a stay . 	NAN	NAN	NAN	0.6	lord goff
174	170	Only if the plaintiff can establish that substantial justice can not be done in the appropriate forum , will the court refuse to grant a stay : see the Spiliada at p. 482 . 	NAN	NAN	NAN	0.6	lord goff
174	171	I wish to interpolate at this stage that there is no question of the plaintiff in this case having founded jurisdiction against the defendants on what may be described as an extravagant basis . 	NAN	NAN	NAN	0.6	lord goff
174	172	In a case where the plaintiff has done so , for example by serving proceedings on an individual defendant while on a brief visit to this country , the court may not be prepared to assist him by refusing a stay to enable him to keep the benefit of an advantage available to him in this country . 	NAN	NAN	NAN	0.7	lord goff
174	173	Certainly in Scotland there has been a marked tendency to grant a stay , despite the availability of an advantage to the plaintiff in that country , where jurisdiction has been founded on the extravagant basis of arrestment of the defendant 's assets within the jurisdiction : see , for example , Lane v. Foulds -LRB- 1903 -RRB- 11 S.L.T. 118 , and Anderson Tulloch & Co. v. J. C. & J. Field Ltd. . 1910 1 S.L.T. 401 . 	NAN	NAN	NAN	0.7	lord goff
174	174	Here , however , the plaintiff founded jurisdiction as of right by serving the two defendants in this country , both of them being English companies registered here . 	NAN	NAN	NAN	0.7	lord goff
174	175	No doubt their domicile in this country , coupled with the availability of financial assistance here , has encouraged him to select them as defendants in place of R.U.L. . 	NAN	NAN	NAN	0.7	lord goff
174	176	But I can not see that that of itself exposes the plaintiff to criticism . 	NAN	NAN	NAN	0.7	lord goff
174	177	If he was going to sue these defendants , this was an appropriate jurisdiction in which to serve proceedings on them . 	NAN	NAN	NAN	0.7	lord goff
174	178	It is then for the defendants to persuade the court , as they are seeking to do , that the action should be stayed on the ordinary principles of forum non conveniens . 	NAN	NAN	NAN	0.7	lord goff
174	179	I therefore start from the position that , at least as a general rule , the court will not refuse to grant a stay simply because the plaintiff has shown that no financial assistance , for example in the form of legal aid , will be available to him in the appropriate forum , whereas such financial assistance will be available to him in England . 	NAN	NAN	NAN	0.7	lord goff
174	180	Many smaller jurisdictions can not afford a system of legal aid . 	NAN	NAN	NAN	0.7	lord goff
174	181	Suppose that the plaintiff has been injured in a motor accident in such a country , and succeeds in establishing English jurisdiction on the defendant by service on him in this country where the plaintiff is eligible for legal aid , I can not think that the absence of legal aid in the appropriate jurisdiction would of itself justify the refusal of a stay on the ground of forum non conveniens . 	NAN	NAN	NAN	0.7	lord goff
174	182	In this connection it should not be forgotten that financial assistance for litigation is not necessarily regarded as essential , even in sophisticated legal systems . 	NAN	NAN	NAN	0.7	lord goff
174	183	It was not widely available in this country until 1949 ; and even since that date it has been only available for persons with limited means . 	NAN	NAN	NAN	0.7	lord goff
174	184	People above that limit may well lack the means to litigate , which provides one reason for the recent legalisation of conditional fee agreements . 	NAN	NAN	NAN	0.7	lord goff
174	185	Even so , the availability of financial assistance in this country , coupled with its non-availability in the appropriate forum , may exceptionally be a relevant factor in this context . 	NAN	NAN	NAN	0.7	lord goff
174	186	The question , however , remains whether the plaintiff can establish that substantial justice will not in the particular circumstances of the case be done if the plaintiff has to proceed in the appropriate forum where no financial assistance is available . 	NAN	NAN	NAN	0.7	lord goff
174	187	This is in effect what was urged upon your Lordships in the present case . 	NAN	NAN	NAN	0.7	lord goff
174	188	It is clear that the nature and complexity of the case is such that it can not be tried at all without the benefit of financial assistance . 	NAN	NAN	NAN	0.7	lord goff
174	189	There are two reasons for this . 	NAN	NAN	NAN	0.7	lord goff
174	190	The first is that , as Sir Thomas Bingham M.R. recognised , there is no practical possibility of the issues which arise in the case being tried without the plaintiff having the benefit of professional legal assistance ; and the second is that his case can not be developed before a court without evidence from expert scientific witnesses . 	NAN	NAN	NAN	0.7	lord goff
174	191	It is not in dispute that in these circumstances the case can not be tried in Namibia ; whereas , on the evidence before the Court of Appeal and before your Lordships , it appears that if the case is fought in this country the plaintiff will either obtain assistance in the form of legal aid or , failing that , receive the benefit of a conditional fee agreement with his solicitor . 	NAN	NAN	NAN	0.7	lord goff
174	192	With regard to the latter I am , like the Court of Appeal , not prepared to doubt the sincerity of the statement made by the plaintiff 's solicitor , Mr. Meeran , on oath , that he is prepared to enter into a conditional fee agreement to cover the conduct of the action , up to and including the trial . 	NAN	NAN	NAN	0.7	lord goff
174	193	In these circumstances I am satisfied that this is a case in which , having regard to the nature of the litigation , substantial justice can not be done in the appropriate forum , but can be done in this jurisdiction where the resources are available . 	NAN	NAN	NAN	0.7	lord goff
174	194	If the position had been , for example , that the plaintiff was seeking to take advantage of financial assistance available here to obtain a Rolls Royce presentation of his case , as opposed to a more rudimentary presentation in the appropriate forum , it might well have been necessary to take a different view . 	NAN	NAN	NAN	0.7	lord goff
174	195	But this is not the present case . 	NAN	NAN	NAN	0.7	lord goff
174	196	There is every reason to believe that this case calls for highly professional representation , by both lawyers and scientific experts , for the achievement of substantial justice , and that such representation can not be achieved in Namibia . 	NAN	NAN	NAN	0.7	lord goff
174	197	In these circumstances , to revert to the underlying principle , the Namibian forum is not one in which the case can be tried more suitably for the interests of all the parties and for the ends of justice . 	NAN	NAN	NAN	0.7	lord goff
174	198	Conclusion For these reasons , I would allow the plaintiff 's appeal in the first -LRB- legal aid -RRB- appeal , and dismiss the defendants ' appeal in the second -LRB- conditional fee agreement -RRB- appeal . 	lord goff	self	outcome	0.8	lord goff
174	199	The defendants should , in my opinion , pay the plaintiff 's costs of the first appeal here and below , and his costs of the second appeal before your Lordships ' House . 	NAN	NAN	NAN	0.8	lord goff
174	200	Postscript I wish to record that the argument that section 31 -LRB- 1 -RRB- -LRB- b -RRB- of the Legal Aid Act 1988 should be held to be inapplicable in the case of an application for a stay of proceedings on the ground of forum non conveniens was not explored in depth before the Appellate Committee . 	NAN	NAN	NAN	0.8	lord goff
174	201	In ordinary circumstances , therefore , the Committee might invite further submissions on the point before concluding that it should affect the outcome of the appeal . 	NAN	NAN	NAN	0.8	lord goff
174	202	I have , however , come to the conclusion that in the present appeal it is , exceptionally , unnecessary and inappropriate for that course to be taken . 	NAN	NAN	NAN	0.8	lord goff
174	203	First , the argument has no impact on what I have called the second appeal , which is concerned not with legal aid but with a conditional fee agreement . 	NAN	NAN	NAN	0.8	lord goff
174	204	Moreover , the present position is that the plaintiff has the benefit of such an agreement , but is not in receipt of legal aid . 	NAN	NAN	NAN	0.8	lord goff
174	205	It follows that the defendants ' application for a stay must in any event fail , regardless of this argument . 	NAN	NAN	NAN	0.8	lord goff
174	206	Second , this interlocutory battle has continued for nearly three years , and it is highly undesirable that it should be prolonged by yet another hearing . 	NAN	NAN	NAN	0.8	lord goff
174	207	For these reasons , and bearing in mind that it is in the public interest that the point should be addressed and decided , I would not invite further submissions on the point . 	NAN	NAN	NAN	0.8	lord goff
174	208	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord goff
174	209	LORD LLOYD OF BERWICK 	NAN	NAN	NAN	0.8	lord goff
174	210	My Lords , 	NAN	NAN	NAN	0.8	lord goff
174	211	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Goff of Chieveley . 	lord lloyd	lord goff	ackn	0.8	lord goff
174	212	I agree with it and for the reasons which he gives I would also allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord lloyd	lord goff	fullagr	0.8	lord goff
174	212	I agree with it and for the reasons which he gives I would also allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord lloyd	self	outcome	0.8	lord goff
174	213	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord goff
174	214	LORD HOFFMANN 	NAN	NAN	NAN	0.8	lord goff
174	215	My Lords , 	NAN	NAN	NAN	0.8	lord goff
174	216	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Goff of Chieveley . 	lord hoffmann	lord goff	ackn	0.8	lord goff
174	217	I agree with his opinion on the construction of section 31 -LRB- 1 -RRB- -LRB- b -RRB- of the Legal Aid Act 1988 . 	lord hoffmann	lord goff	NAN	0.8	lord goff
174	218	I am however in the somewhat individious position of not being in agreement with my noble and learned friend 's application of the principles stated in his own classic judgment in Spiliada Maritime Corporation v. Cansulex Ltd -LSB- 1987 -RSB- A.C. 460 . 	lord hoffmann	lord goff	fulldisa	0.8	lord goff
174	219	In my view , the existence of neither Legal Aid nor a conditional fee agreement is sufficient to displace the prima facie conclusion that Namibia is the appropriate forum for the trial of this case . 	NAN	NAN	NAN	0.8	lord goff
174	220	Since none of your Lordships share this view , I shall state it with brevity . 	NAN	NAN	NAN	0.8	lord goff
174	221	In principle I understand your Lordships to accept that the availability in England of one form or another of financial assistance to carry on litigation is not a reason for refusing a stay when another country is so much more closely connected with the subject-matter of the litigation as to make it clearly the more appropriate forum . 	NAN	NAN	NAN	0.8	lord goff
174	222	But , it is said , there are circumstances which make this an exceptional case . 	NAN	NAN	NAN	0.8	lord goff
174	223	These consist of a combination of three factors . 	NAN	NAN	NAN	0.8	lord goff
174	224	First , the plaintiff 's lack of means and the complexity of the litigation make it in practice impossible for him to present his case effectively before the courts of Namibia . 	NAN	NAN	NAN	0.8	lord goff
174	225	This was regarded as the determining factor by the Master of the Rolls : `` Faced with the stark choice between one jurisdiction , albeit not the most appropriate in which there could in fact be a trial , and another jurisdiction , the most appropriate in which there never could , in my judgment , the interests of justice would tend to weigh , and weigh strongly , in favour of that forum in which the plaintiff could assert his rights . '' 	NAN	NAN	NAN	0.9	lord goff
174	226	My Lords , 	NAN	NAN	NAN	0.9	lord goff
174	227	of course I sympathise with the plaintiff , who has contracted a serious disease while employed in another country and considers that he can demonstrate that it was caused by the conditions under which he worked and these are attributable to the culpable neglect of the defendants . 	NAN	NAN	NAN	0.9	lord goff
174	228	But I do not think that the refusal a stay on this ground can be based upon any defensible principle . 	NAN	NAN	NAN	0.9	lord goff
174	229	It means that the action of a rich plaintiff will be stayed while the action of a poor plaintiff in respect of precisely the same transaction will not . 	NAN	NAN	NAN	0.9	lord goff
174	230	It means that the more speculative and difficult the action , the more likely it is to be allowed to proceed in this country with the support of public funds . 	NAN	NAN	NAN	0.9	lord goff
174	231	Such distinctions will do the law no credit . 	NAN	NAN	NAN	0.9	lord goff
174	232	For my part , I prefer the eminently rational principle stated by Sopinka J. in Amchem Products Inc v. Workers Compensation Board -LRB- 1993 -RRB- 102 D.L.R. -LRB- 4th -RRB- 96 , 110 : `` The weight to be given to juridical advantage is very much a function of the parties ' connection to the particular jurisdiction in question . 	NAN	NAN	NAN	0.9	lord goff
174	233	If a party seeks out a jurisdiction simply to gain a juridical advantage rather than by reason of a real and substantial connection of the case to the jurisdiction , that is ordinarily condemned as ` forum shopping ' . 	NAN	NAN	NAN	0.9	lord goff
174	234	On the other hand , a party whose case has a real and substantial connection with a forum has a legitimate claim to the advantages that that forum provides . 	NAN	NAN	NAN	0.9	lord goff
174	235	The legitimacy of this claim is based on a reasonable expectation that in the event of litigation arising out of the transaction in question , those advantages will be available . '' 	NAN	NAN	NAN	0.9	lord goff
174	236	In my view , the plaintiff while employed in Namibia had no legitimate expectation that litigation arising out of the circumstances of his employment would take place in England . 	NAN	NAN	NAN	0.9	lord goff
174	237	He had abandoned his Scottish domicile of origin and emigrated to South Africa . 	NAN	NAN	NAN	0.9	lord goff
174	238	He had then moved to Namibia . 	NAN	NAN	NAN	0.9	lord goff
174	239	His position was therefore no different from that of a native Namibian . 	NAN	NAN	NAN	0.9	lord goff
174	240	Apart from the fact that his employer formed part of a multinational group of companies with its headquarters in England , the transaction had no connection with England . 	NAN	NAN	NAN	0.9	lord goff
174	241	The second factor relied upon is that the defendants are English companies properly served within the jurisdiction . 	NAN	NAN	NAN	0.9	lord goff
174	242	The English court therefore has personal jurisdiction over them . 	NAN	NAN	NAN	0.9	lord goff
174	243	But , my Lords , that is always the starting point for the exercise of the jurisdiction on the ground of forum non conveniens . 	NAN	NAN	NAN	0.9	lord goff
174	244	It is the reason why the burden is on the defendant to satisfy the court , by reference to the subject-matter of the litigation , that there clearly another more appropriate forum . 	NAN	NAN	NAN	0.9	lord goff
174	245	If , however , the defendant has satisfied the burden , I do not see how the existence of personal jurisdiction can without more be a factor to cast into the balance . 	NAN	NAN	NAN	0.9	lord goff
174	246	I say , `` without more , '' because there may be other reasons why the defendant not only can be sued here but why his presence in the jurisdiction makes it more appropriate to sue him here . 	NAN	NAN	NAN	0.9	lord goff
174	247	But there is no such factor in this case . 	NAN	NAN	NAN	0.9	lord goff
174	248	The defendant is a multinational company , present almost everywhere and certainly present and ready to be sued in Namibia . 	NAN	NAN	NAN	0.9	lord goff
174	249	I would therefore regard the presence of the defendants in the jurisdiction as a neutral factor . 	NAN	NAN	NAN	0.9	lord goff
174	250	If the presence of the defendants , as parent company and local subsidiary of a multinational , can enable them to be sued here , any multinational with its parent company in England will be liable to be sued here in respect of its activities anywhere in the world . 	NAN	NAN	NAN	0.9	lord goff
174	251	Third and last , there is the fact that the plaintiff has , since leaving his employment , taken up residence and resumed his domicile of origin in Scotland . 	NAN	NAN	NAN	1	lord goff
174	252	In my view , this change which has taken place since the events forming the subject-matter of the litigation can not affect the question of whether the plaintiff had a legitimate expectation of being able to invoke the English jurisdiction . 	NAN	NAN	NAN	1	lord goff
174	253	For these reasons , I would have allowed the conditional fee appeal and dismissed the legal aid appeal . 	lord hoffmann	self	outcome	1	lord goff
174	254	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord goff
174	255	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	1	lord goff
174	256	My Lords , 	NAN	NAN	NAN	1	lord goff
174	257	I have had the advantage of reading in draft the speech which has been prepared by my noble and learned friend , Lord Goff of Chieveley . 	lord hope	lord goff	ackn	1	lord goff
174	258	I entirely agree with it , and for the same reasons I also would allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord hope	lord goff	fullagr	1	lord goff
174	258	I entirely agree with it , and for the same reasons I also would allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord hope	self	outcome	1	lord goff
174	259	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord goff
174	260	LORD CLYDE 	NAN	NAN	NAN	1	lord goff
174	261	My Lords , 	NAN	NAN	NAN	1	lord goff
174	262	I have had the advantage of reading in draft the speech which has been prepared by my noble and learned friend , Lord Goff of Chieveley . 	lord clyde	lord goff	ackn	1	lord goff
174	263	I agree with it , and for the reasons which he gives , would also allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord clyde	lord goff	fullagr	1	lord goff
174	263	I agree with it , and for the reasons which he gives , would also allow the plaintiff 's appeal in the first appeal and dismiss the defendants ' appeal in the second appeal . 	lord clyde	self	outcome	1	lord goff
