270	167	The two limbs on which Mr McFarland relies provide as follows : `` I remain prepared to pay compensation to people who do not fall within the terms of the preceding paragraph but who have spent a period in custody following a wrongful conviction or charge , where I am satisfied that it has resulted from serious default on the part of a member of a police force or of some other public authority . 	NAN	NAN	NAN	0.5	lord bingham
270	168	-LSB- The first limb -RSB- There may be exceptional circumstances that justify compensation in cases outside these categories . 	NAN	NAN	NAN	0.5	lord bingham
270	169	In particular , facts may emerge at trial , or on appeal within time , that completely exonerate the accused person . 	NAN	NAN	NAN	0.6	lord bingham
270	170	I am prepared , in principle , to pay compensation to people who have spent a period in custody or have been imprisoned in cases such as this . 	NAN	NAN	NAN	0.6	lord bingham
270	171	I will not , however , be prepared to pay compensation simply because at the trial or an appeal the prosecution was unable to sustain the burden of proof beyond a reasonable doubt in relation to the specific charge that was brought . '' 	NAN	NAN	NAN	0.6	lord bingham
270	172	-LRB- The second limb -RSB- The question is whether Mr McFarland can bring himself within the scope of the relatively narrow first limb , or , very much as a fallback position , within the more onerous provisions of the more general second limb . 	NAN	NAN	NAN	0.6	lord bingham
270	173	23 . 	NAN	NAN	NAN	0.6	lord bingham
270	174	I turn to the question how under the first limb one should approach the question whether the court is `` a public authority . '' 	NAN	NAN	NAN	0.6	lord bingham
270	175	24 . 	NAN	NAN	NAN	0.6	lord bingham
270	176	Lord Bingham has observed that the Home Secretaries responsible for policy statements did not intend to include a court within the meaning of the concept of a `` public authority '' : para 15 . 	lord steyn	lord bingham	partagr	0.6	lord bingham
270	177	That I understand to be a reference to the personal views of the Home Secretaries . 	NAN	NAN	NAN	0.6	lord bingham
270	178	In my view , however , in respect of the many kinds of `` soft laws '' with which we are now familiar , one must bear in mind that citizens are led to believe that the carefully drafted and considered statements truly represent government policy which will be observed in decision-making unless there is good reason to depart from it . 	NAN	NAN	NAN	0.6	lord bingham
270	179	It is an integral part of the working of a mature process of public administration . 	NAN	NAN	NAN	0.6	lord bingham
270	180	Such policy statements are an important source of individual rights and corresponding duties . 	NAN	NAN	NAN	0.6	lord bingham
270	181	In a fair and effective public law system such policy statements must be interpreted objectively in accordance with the language employed by the Minister . 	NAN	NAN	NAN	0.6	lord bingham
270	182	The citizen is entitled to rely on the language of the statement , seen as always in its proper context . 	NAN	NAN	NAN	0.6	lord bingham
270	183	The very reason for making the statement is to give guidance to the public . 	NAN	NAN	NAN	0.6	lord bingham
270	184	The decision-maker , here a minister , may depart from the policy but until he has done so , the citizen is entitled to ask in a court of law whether he fairly comes within the language of the publicly announced policy . 	NAN	NAN	NAN	0.6	lord bingham
270	185	That question , like all questions of interpretation , is one of law . 	NAN	NAN	NAN	0.6	lord bingham
270	186	And on such a question of law it necessarily follows that the court does not defer to the Minister : the court is bound to decide such a question for itself , paying , of course , close attention to the reasons advanced for the competing interpretations . 	NAN	NAN	NAN	0.6	lord bingham
270	187	This is not to say that policy statements must be construed like primary or subordinate legislation . 	NAN	NAN	NAN	0.6	lord bingham
270	188	It seems sensible that a broader and wholly untechnical approach should prevail . 	NAN	NAN	NAN	0.6	lord bingham
270	189	But what is involved is still an interpretative process conducted by a court which must necessarily be approached objectively and without speculation about what a particular Minister may have had in mind . 	NAN	NAN	NAN	0.6	lord bingham
270	190	25 . 	NAN	NAN	NAN	0.6	lord bingham
270	191	That brings me to another aspect of the reasoning in this case . 	NAN	NAN	NAN	0.6	lord bingham
270	192	Lord Bingham emphasises the fact that the statements of Mr Jenkins and Mr Hurd were made many years ago , i.e. in 1976 and in 1985 . 	lord steyn	lord bingham	partagr	0.6	lord bingham
270	193	This suggests that we must look at the point of construction through the lens of an earlier era . 	NAN	NAN	NAN	0.6	lord bingham
270	194	This proposition too creates a difficulty . 	NAN	NAN	NAN	0.6	lord bingham
270	195	It is now settled that legislation , primary or secondary , must be accorded an always speaking construction unless the language and structure of statute reveals an intention to impress on the statute a historic meaning . 	NAN	NAN	NAN	0.6	lord bingham
270	196	Exceptions to the general principle are a rarity . 	NAN	NAN	NAN	0.6	lord bingham
270	197	If I am right in holding that the interpretation of a policy statement is a question of law , which must be approached objectively , it would be strange to regard ministerial statements as susceptible of only a historical interpretation . 	NAN	NAN	NAN	0.6	lord bingham
270	198	One is surely entitled to expect greater rather than less flexibility in interpreting ministerial statements . 	NAN	NAN	NAN	0.6	lord bingham
270	199	In my view the correct approach is that stated by Cross , Statutory Interpretation , 3rd ed -LRB- 1995 -RRB- , at 51-52 , namely that the legislation -LRB- here read policy statement -RRB- `` should be interpreted in the light of its place within the system of legal norms currently in force '' -LRB- author 's emphasis -RRB- . 	NAN	NAN	NAN	0.6	lord bingham
270	200	26 . 	NAN	NAN	NAN	0.7	lord bingham
270	201	The phrase `` a public authority '' in the policy statement is not a term of art . 	NAN	NAN	NAN	0.7	lord bingham
270	202	It must be construed in a purposive way , taking particular account of the context . 	NAN	NAN	NAN	0.7	lord bingham
270	203	What does that involve in the present case ? 	NAN	NAN	NAN	0.7	lord bingham
270	204	27 . 	NAN	NAN	NAN	0.7	lord bingham
270	205	One must surely in the first place concentrate on the role of a court . 	NAN	NAN	NAN	0.7	lord bingham
270	206	In constitutional law as well as international law the courts are one of the three departments of state : Köbler v Republik Ostereich , judgment of ECJ , 2003 , para 32 . 	NAN	NAN	NAN	0.7	lord bingham
270	207	Institutionally a court is a public authority . 	NAN	NAN	NAN	0.7	lord bingham
270	208	The functions of a judge , magistrate or jury are of a public character . 	NAN	NAN	NAN	0.7	lord bingham
270	209	They exercise authority on behalf of the Monarch in deciding cases between the state and individuals , between individuals , and so forth . 	NAN	NAN	NAN	0.7	lord bingham
270	210	Institutionally and functionally a judge , magistrate and jury are therefore the paradigm of a public authority : see the illuminating discussion in Joint Committee on Human Rights , The Meaning of Public Authority under the Human Rights Act , Seventh Report of Session 2003-2004 , HL paper 39 . 	NAN	NAN	NAN	0.7	lord bingham
270	211	28 . 	NAN	NAN	NAN	0.7	lord bingham
270	212	In the modern world it is strange to say , in the context of the ex gratia scheme , that the police and the Crown Prosecution Service are public authorities but that a judge , magistrate and a jury are not public authorities . 	NAN	NAN	NAN	0.7	lord bingham
270	213	How can such a curious and unjust interpretation be right ? 	NAN	NAN	NAN	0.7	lord bingham
270	214	Imagine a situation where a magistrate was bribed or biased in the sense of having a personal motive to find against a party . 	NAN	NAN	NAN	0.7	lord bingham
270	215	According to the holding of the majority such a case falls outside the scope of the words `` a public authority '' . 	NAN	NAN	NAN	0.7	lord bingham
270	216	It is true , as Lord Bingham has mentioned , that this view has been upheld in a series of decisions , starting with an unmotivated obiter dictum in R v Secretary of State for the Home Department , ex p Harrison -LSB- 1988 -RSB- 3 All ER 86 , at 89 and 92 . 	lord steyn	lord bingham	partagr	0.7	lord bingham
270	217	The distinctive feature of the subsequent decisions is emphasis rather than analysis . 	NAN	NAN	NAN	0.7	lord bingham
270	218	The decisions are conclusionary in nature , derivative from one another , and do not address the questions which arise let alone provide answers . 	NAN	NAN	NAN	0.7	lord bingham
270	219	The decisions are not binding on the House . 	NAN	NAN	NAN	0.7	lord bingham
270	220	Moreover , one is entitled to ask what citizens will make of the idea that victims of wrongful convictions may be compensated for a serious default of the police and prosecution , but in respect of very serious misconduct by a judge , magistrate or jury the policy statement excludes them . 	NAN	NAN	NAN	0.7	lord bingham
270	221	Surely , this creates the risk of an impression in the public mind of judges protecting their own kind . 	NAN	NAN	NAN	0.7	lord bingham
270	222	There must be something awry in the legal logic which leads to such a result . 	NAN	NAN	NAN	0.7	lord bingham
270	223	29 . 	NAN	NAN	NAN	0.7	lord bingham
270	224	In my opinion the sensible and practical construction is to hold that a judge , magistrate and jury are within the meaning of `` a public authority '' in the policy statement . 	NAN	NAN	NAN	0.7	lord bingham
270	225	On the other hand , it would be acceptable to filter out minor errors by making clear that a very high threshold must be passed for something to constitute `` serious default '' on the part of a judge , magistrate or jury . 	NAN	NAN	NAN	0.7	lord bingham
270	226	Perhaps it must be something in the nature of misconduct . 	NAN	NAN	NAN	0.7	lord bingham
270	227	30 . 	NAN	NAN	NAN	0.7	lord bingham
270	228	Given that a contrary view has prevailed on the point under consideration , it may be that the extant policy statement will now require explicit revision to cover serious default of a judge , magistrate or jury . 	NAN	NAN	NAN	0.7	lord bingham
270	229	31 . 	NAN	NAN	NAN	0.7	lord bingham
270	230	That brings me to the question whether there was `` serious default '' on the part of the magistrate . 	NAN	NAN	NAN	0.7	lord bingham
270	231	Lord Bingham has summarised the factual position as follows : `` There were before the court affidavits sworn by Mr McFarland , the magistrate and counsel who had represented Mr McFarland in the magistrates ' court , which to some extent conflicted . 	lord steyn	lord bingham	partagr	0.8	lord bingham
270	232	But it was plain that there had been a private meeting in the magistrate 's chambers , that the magistrate had commented on the strength of the complainant 's evidence , that the magistrate had mentioned the possible need to refer the case to the Crown Court for sentence , where a sentence of eighteen months ' imprisonment might well be imposed , and that defence counsel had passed on the gist of the magistrate 's observations to Mr McFarland . '' 	NAN	NAN	NAN	0.8	lord bingham
270	233	For my part this was outrageous conduct on the part of the magistrate reminiscent of judicial habits of a bygone era . 	NAN	NAN	NAN	0.8	lord bingham
270	234	It deserved severe censure . 	NAN	NAN	NAN	0.8	lord bingham
270	235	However , as Lord Bingham has observed , if the judgment contained criticism of the magistrate , it was of the mildest kind : -LSB- 2000 -RSB- NI 403 . 	lord steyn	lord bingham	partagr	0.8	lord bingham
270	236	I am troubled by the position that has arisen . 	NAN	NAN	NAN	0.8	lord bingham
270	237	Allegiance to the discipline of the law requires one to follow the indisputable evidence where it leads . 	NAN	NAN	NAN	0.8	lord bingham
270	238	32 . 	NAN	NAN	NAN	0.8	lord bingham
270	239	Given the terms of the judgment , on which the Secretary of State was entitled to base his decision about an award of compensation , I would nevertheless with considerable hesitation not press to a dissent my view that there was `` a serious default '' by the magistrate . 	NAN	NAN	NAN	0.8	lord bingham
270	240	33 . 	NAN	NAN	NAN	0.8	lord bingham
270	241	I would accept that the decision of the Secretary of State that Mr McFarland does not qualify for compensation under the second limb was open to him in the circumstances of the case . 	NAN	NAN	NAN	0.8	lord bingham
270	242	34 . 	NAN	NAN	NAN	0.8	lord bingham
270	243	I would also dismiss the appeal . 	lord steyn	self	outcome	0.8	lord bingham
270	244	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord bingham
270	245	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.8	lord bingham
270	246	My Lords , 	NAN	NAN	NAN	0.8	lord bingham
270	247	35 . 	NAN	NAN	NAN	0.8	lord bingham
270	248	Persons who have been imprisoned following a conviction which later has been quashed have two possible routes for seeking compensation . 	NAN	NAN	NAN	0.8	lord bingham
270	249	One route is to claim compensation under section 133 -LRB- 1 -RRB- of the Criminal Justice Act 1988 . 	NAN	NAN	NAN	0.8	lord bingham
270	250	The other is to apply for an ex gratia payment from the Home Secretary . 	NAN	NAN	NAN	0.8	lord bingham
270	251	The difference is obvious . 	NAN	NAN	NAN	0.8	lord bingham
270	252	If the case can be brought within section 133 -LRB- 1 -RRB- , the claimant has a statutory right to compensation . 	NAN	NAN	NAN	0.8	lord bingham
270	253	If it can not be brought within the section , the claimant has no right to compensation but merely the hope , and sometimes the expectation , that he will be the recipient of an ex gratia payment . 	NAN	NAN	NAN	0.8	lord bingham
270	254	36 . 	NAN	NAN	NAN	0.8	lord bingham
270	255	The facts of the present case have been set out by my noble and learned friend Lord Bingham of Cornhill . 	lord scott	lord bingham	partagr	0.8	lord bingham
270	256	As my noble and learned friend has explained in paragraph 9 of his opinion , Mr McFarland can not bring his case within section 133 -LRB- 1 -RRB- . 	lord scott	lord bingham	partagr	0.8	lord bingham
270	257	If he is to receive compensation it must be an ex gratia payment . 	NAN	NAN	NAN	0.8	lord bingham
270	258	37 . 	NAN	NAN	NAN	0.8	lord bingham
270	259	In a statement to the House of Commons made on 29 November 1985 the then Home Secretary , Mr Douglas Hurd , explained the circumstances in which he would be prepared in the future to make ex gratia payments of compensation to persons who had spent time in custody before their convictions had been quashed . 	NAN	NAN	NAN	0.8	lord bingham
270	260	This statement has been overtaken in part by the enactment of section 133 -LRB- 1 -RRB- of the 1988 Act but , apart from that , has not been modified or added to and has been the basis on which successive subsequent Home Secretaries have made , or refused to make , ex gratia payments . 	NAN	NAN	NAN	0.8	lord bingham
270	261	38 . 	NAN	NAN	NAN	0.9	lord bingham
270	262	Mr McFarland applied to the Secretary of State for compensation but his request was refused . 	NAN	NAN	NAN	0.9	lord bingham
270	263	He brought an application for judicial review challenging the refusal . 	NAN	NAN	NAN	0.9	lord bingham
270	264	The relief sought included a declaration that `` the Applicant is entitled to have a decision by the Secretary of State in accordance with the law on his request for compensation arising out of his imprisonment on a wrongful conviction . '' 	NAN	NAN	NAN	0.9	lord bingham
270	265	and an order that `` the matter be remitted to the Secretary of State to be considered in accordance with the ruling of this Court . '' 	NAN	NAN	NAN	0.9	lord bingham
270	266	39 . 	NAN	NAN	NAN	0.9	lord bingham
270	267	In the courts below and in this House the Home Secretary 's statement of 29 November 1985 has been subjected to a process of construction and analysis with a view to ascertaining whether the facts of Mr McFarland 's case bring him within one or other of the categories of case in which , according to the statement , the Home Secretary would be prepared to make an ex gratia payment . 	NAN	NAN	NAN	0.9	lord bingham
270	268	Having read the opinion of Lord Bingham I am in full agreement with the reasons he has given for concluding that Mr McFarland 's case falls within none of those categories . 	lord scott	lord bingham	ackn	0.9	lord bingham
270	269	I agree , in particular , that section 133 -LRB- 1 -RRB- has subsumed the category of cases that would previously have fallen within Article 14 -LRB- 6 -RRB- of the International Covenant on Civil and Political Rights . 	lord scott	lord bingham	NAN	0.9	lord bingham
270	270	I agree also that a magistrate would not normally be regarded as `` a member of a police force or of some other public authority '' . 	lord scott	lord bingham	NAN	0.9	lord bingham
270	271	But this process of construction and analysis of the Home Secretary 's statement that your Lordships , and the courts below , have engaged in seems to me sufficiently odd to warrant a few supplementary remarks . 	NAN	NAN	NAN	0.9	lord bingham
270	272	40 . 	NAN	NAN	NAN	0.9	lord bingham
270	273	In making ex gratia payments the Home Secretary is disbursing public money . 	NAN	NAN	NAN	0.9	lord bingham
270	274	But he is not doing so pursuant to any statutory duty or statutory power . 	NAN	NAN	NAN	0.9	lord bingham
270	275	There is no statute to be construed . 	NAN	NAN	NAN	0.9	lord bingham
270	276	He is exercising a Crown prerogative . 	NAN	NAN	NAN	0.9	lord bingham
270	277	He is accountable for what he does with public money to Parliament and , in particular , to the House of Commons . 	NAN	NAN	NAN	0.9	lord bingham
270	278	The making of ex gratia payments is lawful if , but not unless , there is Parliamentary authority for the disbursements -LRB- see Auckland Harbour Board v The King -LSB- 1924 -RSB- AC 318 per Viscount Haldane at pp 326/7 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham
270	279	Your Lordships have , not surprisingly , not been addressed on this aspect of the ex gratia scheme but presumably the ex gratia payments in wrongful conviction cases are authorised by some provision in the annual Appropriation Act . 	NAN	NAN	NAN	0.9	lord bingham
270	280	41 . 	NAN	NAN	NAN	0.9	lord bingham
270	281	So , on the footing that the requisite Parliamentary authority exists , the ex gratia payments are lawfully made under the prerogative power of the Crown . 	NAN	NAN	NAN	0.9	lord bingham
270	282	It is now well established that the Crown prerogative origin of the power to make ex gratia payments does not exclude the scheme under which the payments are made from judicial review -LRB- see R v CICB Ex parte Lain -LSB- 1967 -RSB- 2 QB 864 and R v CICB Ex parte P -LSB- 1995 -RSB- 1 WLR 845 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham
270	283	But the scope of the courts ' powers of intervention are , in my opinion , limited by the nature of the prerogative power in question . 	NAN	NAN	NAN	0.9	lord bingham
270	284	The Secretary of State for the time being is not bound by the statement of policy made by his predecessor . 	NAN	NAN	NAN	0.9	lord bingham
270	285	He is not bound to make an ex gratia payment to a person whose case falls within the current statement of policy and he is not bound to refuse a payment to a person whose case falls outside it . 	NAN	NAN	NAN	0.9	lord bingham
270	286	Provided the Secretary of State avoids irrationality in his decisions about who is and who is not to receive ex gratia payments , and provided the procedure he adopts for the decision making process is not unfair , I find it difficult to visualise circumstances in which his decision could be held on judicial review to be an unlawful one . 	NAN	NAN	NAN	0.9	lord bingham
270	287	42 . 	NAN	NAN	NAN	0.9	lord bingham
270	288	In the present case Mr McFarland 's complaints about the refusal of his compensation claim seem to me to be a distance away from what would be necessary to impugn the refusal . 	NAN	NAN	NAN	0.9	lord bingham
270	289	If the Secretary of State is not willing , post the enactment of section 133 -LRB- 1 -RRB- , to consider making payments pursuant to Article 14 -LRB- 6 -RRB- of the ICCPR , there is nothing irrational about that . 	NAN	NAN	NAN	0.9	lord bingham
270	290	If the Secretary of State is not prepared to make ex gratia payments to compensate those who have suffered imprisonment on account of some serious error by a judge or magistrate , there is nothing irrational in that . 	NAN	NAN	NAN	0.9	lord bingham
270	291	Nor would there be anything irrational in a policy that did allow ex gratia payments in such cases , a policy that many , or most , might prefer . 	NAN	NAN	NAN	0.9	lord bingham
270	292	The policy , bar irrationality , is for the Secretary of State . 	NAN	NAN	NAN	1	lord bingham
270	293	43 . 	NAN	NAN	NAN	1	lord bingham
270	294	Accordingly for these reasons , as well as those given by Lord Bingham , I would dismiss this appeal . 	lord scott	lord bingham	fullagr	1	lord bingham
270	294	Accordingly for these reasons , as well as those given by Lord Bingham , I would dismiss this appeal . 	lord scott	self	outcome	1	lord bingham
270	295	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
270	296	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord bingham
270	297	My Lords , 	NAN	NAN	NAN	1	lord bingham
270	298	44 . 	NAN	NAN	NAN	1	lord bingham
270	299	I have had the privilege of reading in draft the speech of my noble and learned friend Lord Bingham of Cornhill . 	lord rodger	lord bingham	ackn	1	lord bingham
270	300	I agree with it and for the reasons he gives , I too would dismiss this appeal . 	lord rodger	lord bingham	fullagr	1	lord bingham
270	300	I agree with it and for the reasons he gives , I too would dismiss this appeal . 	lord rodger	self	outcome	1	lord bingham
270	301	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
270	302	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	1	lord bingham
270	303	My Lords , 	NAN	NAN	NAN	1	lord bingham
270	304	45 . 	NAN	NAN	NAN	1	lord bingham
270	305	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Bingham of Cornhill . 	lord walker	lord bingham	ackn	1	lord bingham
270	306	For the reasons given in his speech , with which I agree , I too would dismiss this appeal . 	lord walker	lord bingham	fullagr	1	lord bingham
270	306	For the reasons given in his speech , with which I agree , I too would dismiss this appeal . 	lord walker	self	outcome	1	lord bingham
