157	56	Avonridge lost no time in doing so . 	NAN	NAN	NAN	0.2	lord nicholls
157	57	9 . 	NAN	NAN	NAN	0.2	lord nicholls
157	58	How these unfortunate sublessees came to acquire and pay for these subleases is not a matter before your Lordships . 	NAN	NAN	NAN	0.2	lord nicholls
157	59	Nor is the question whether any of the circumstances surrounding these transactions may afford the sublessees redress , whether against Avonridge or others . 	NAN	NAN	NAN	0.2	lord nicholls
157	60	Your Lordships ' House is concerned only with the rights and obligations of the parties under the terms of the subleases they entered into . 	NAN	NAN	NAN	0.2	lord nicholls
157	61	But the potential use of the provisions of the 1995 Act in the manner illustrated by the facts of this case is a matter to be taken into account when interpreting the statutory provisions . 	NAN	NAN	NAN	0.2	lord nicholls
157	62	The 1995 Act 10 . 	NAN	NAN	NAN	0.2	lord nicholls
157	63	The 1995 Act gave effect , with amendments , to the recommendations of the Law Commission in its report ` Landlord and Tenant Law - Privity of Contract and Estate ' : Law Com No 174 -LRB- 1988 -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
157	64	One of the principal mischiefs the Act was intended to remedy was that , as the law stood , the original tenant of a lease remained liable for performance of the tenant 's covenants throughout the entire duration of the lease . 	NAN	NAN	NAN	0.3	lord nicholls
157	65	A tenant might part with his lease and many years later find himself liable for substantial amounts of unpaid rent , perhaps much increased under rent review provisions , and for the cost of making good extensive dilapidations . 	NAN	NAN	NAN	0.3	lord nicholls
157	66	11 . 	NAN	NAN	NAN	0.3	lord nicholls
157	67	This was considered unfair . 	NAN	NAN	NAN	0.3	lord nicholls
157	68	This potential liability was not widely understood by tenants , and it could lead to hardship . 	NAN	NAN	NAN	0.3	lord nicholls
157	69	Section 5 of the Act remedied this defect in the law . 	NAN	NAN	NAN	0.3	lord nicholls
157	70	Section 5 provides that where a tenant assigns the whole of the premises demised to him under a tenancy , he is released from the tenant covenants of the tenancy . 	NAN	NAN	NAN	0.3	lord nicholls
157	71	A tenant covenant is a covenant falling to be complied with by the tenant of premises demised by the tenancy . 	NAN	NAN	NAN	0.3	lord nicholls
157	72	Tenancy includes a sub-tenancy : section 28 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
157	73	12 . 	NAN	NAN	NAN	0.3	lord nicholls
157	74	Section 6 contains a corresponding provision for the benefit of landlords in respect of landlord covenants , but this provision is not so far-reaching in its effect . 	NAN	NAN	NAN	0.3	lord nicholls
157	75	Unlike the automatic release of tenant covenants brought about by assignment of the whole of the demised premises , assignment of the reversion in the whole of the demised premises does not automatically relieve the landlord from his liability under the landlord covenants . 	NAN	NAN	NAN	0.3	lord nicholls
157	76	The Law Commission considered the new provision regarding landlord covenants could not mirror precisely the position regarding tenant covenants . 	NAN	NAN	NAN	0.3	lord nicholls
157	77	Tenants rarely , if ever , have a right to give or withhold consent to dispositions by their landlord . 	NAN	NAN	NAN	0.3	lord nicholls
157	78	Moreover , there was less need for radical change with landlord covenants because landlords undertake far fewer obligations than tenants , and landlords may not be troubled by the prospect of continuing responsibility : see para 4.16 of its report . 	NAN	NAN	NAN	0.3	lord nicholls
157	79	13 . 	NAN	NAN	NAN	0.3	lord nicholls
157	80	So sections 6 to 8 of the Act provide a landlord with a means which may result in his being released from the landlord covenants but will not necessarily do so . 	NAN	NAN	NAN	0.3	lord nicholls
157	81	If the landlord assigns the whole of the premises of which he is landlord he may apply to be released from the landlord covenants of the tenancy . 	NAN	NAN	NAN	0.3	lord nicholls
157	82	A landlord covenant is a covenant falling to be complied with by the landlord of the premises demised by a tenancy . 	NAN	NAN	NAN	0.3	lord nicholls
157	83	An application for release is made by the landlord serving an appropriate notice on the tenant requesting a release of the landlord covenant wholly or in part . 	NAN	NAN	NAN	0.3	lord nicholls
157	84	Where the landlord makes such an application the covenant is released to the requested extent if the tenant consents , or if he fails to object , or if he does object but the court decides it is reasonable for the covenant to be released : section 8 . 	NAN	NAN	NAN	0.3	lord nicholls
157	85	14 . 	NAN	NAN	NAN	0.3	lord nicholls
157	86	These statutory provisions might readily be stultified if the parties to a lease could exclude their operation . 	NAN	NAN	NAN	0.3	lord nicholls
157	87	In particular , the provision for automatic release of tenant covenants on assignment of a lease would be a weak instrument if it were open to a landlord to provide that the original tenant 's contractual liability should continue for the whole term notwithstanding section 5 . 	NAN	NAN	NAN	0.3	lord nicholls
157	88	So the Act , in section 25 , enacts a comprehensive anti-avoidance provision . 	NAN	NAN	NAN	0.4	lord nicholls
157	89	Subsection -LRB- 1 -RRB- relevantly provides : ` Any agreement relating to a tenancy is void to the extent that - -LRB- a -RRB- it would apart from this section have effect to exclude , modify or otherwise frustrate the operation of any provision of this Act , or -LRB- b -RRB- it provides for - -LRB- i -RRB- the termination or surrender of the tenancy , or -LRB- ii -RRB- the imposition on the tenant of any penalty , disability , or liability , in the event of the operation of any provision of this Act . 	NAN	NAN	NAN	0.4	lord nicholls
157	90	. ' 	NAN	NAN	NAN	0.4	lord nicholls
157	91	The words in parenthesis in Avonridge 's covenant in clause 6 of each sublease are an ` agreement relating to a tenancy ' within the meaning of this section : section 25 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
157	92	But does this agreement ` frustrate the operation ' of any provision of the Act ? 	NAN	NAN	NAN	0.4	lord nicholls
157	93	That is the key question . 	NAN	NAN	NAN	0.4	lord nicholls
157	94	15 . 	NAN	NAN	NAN	0.4	lord nicholls
157	95	The subtenants submit it does . 	NAN	NAN	NAN	0.4	lord nicholls
157	96	The limited release provisions in sections 6 to 8 were intended to be the sole means whereby an original landlord could obtain a release from the landlord covenants when he assigned the reversion . 	NAN	NAN	NAN	0.4	lord nicholls
157	97	The parenthetical words in clause 6 would frustrate that statutory purpose if they were allowed to have effect according to their tenor . 	NAN	NAN	NAN	0.4	lord nicholls
157	98	16 . 	NAN	NAN	NAN	0.4	lord nicholls
157	99	I am unable to agree . 	NAN	NAN	NAN	0.4	lord nicholls
157	100	Where I part company with this submission is its statement of the statutory purpose . 	NAN	NAN	NAN	0.4	lord nicholls
157	101	Sections 5 to 8 are relieving provisions . 	NAN	NAN	NAN	0.4	lord nicholls
157	102	They are intended to benefit tenants , or landlords , as the case may be . 	NAN	NAN	NAN	0.4	lord nicholls
157	103	That is their purpose . 	NAN	NAN	NAN	0.4	lord nicholls
157	104	That is how they are meant to operate . 	NAN	NAN	NAN	0.4	lord nicholls
157	105	These sections introduced a means , which can not be ousted , whereby in certain circumstances , without the agreement of the other party , a tenant or landlord can be released from a liability he has assumed . 	NAN	NAN	NAN	0.4	lord nicholls
157	106	The object of the legislation was that on lawful assignment of a tenancy or reversion , and irrespective of the terms of the tenancy , the tenant or the landlord should have an exit route from his future liabilities . 	NAN	NAN	NAN	0.4	lord nicholls
157	107	This route should be available in accordance with the statutory provisions . 	NAN	NAN	NAN	0.4	lord nicholls
157	108	17 . 	NAN	NAN	NAN	0.4	lord nicholls
157	109	Thus the mischief at which the statute was aimed was the absence in practice of any such exit route . 	NAN	NAN	NAN	0.4	lord nicholls
157	110	Consistently with this the legislation was not intended to close any other exit route already open to the parties : in particular , that by agreement their liability could be curtailed from the outset or later released or waived . 	NAN	NAN	NAN	0.4	lord nicholls
157	111	The possibility that by agreement the parties may limit their liability in this way was not , it seems , perceived as having unfair consequences in practice , even though landlords normally have greater bargaining power than tenants . 	NAN	NAN	NAN	0.4	lord nicholls
157	112	So there was no call for legislation to exclude the parties ' capacity to make such an agreement , ending their liability in circumstances other than those provided in the Act . 	NAN	NAN	NAN	0.4	lord nicholls
157	113	18 . 	NAN	NAN	NAN	0.5	lord nicholls
157	114	Section 25 is of course to be interpreted generously , so as to ensure the operation of the Act is not frustrated , either directly or indirectly . 	NAN	NAN	NAN	0.5	lord nicholls
157	115	But there is nothing in the language or scheme of the Act to suggest the statute was intended to exclude the parties ' ability to limit liability under their covenants from the outset in whatever way they may agree . 	NAN	NAN	NAN	0.5	lord nicholls
157	116	An agreed limitation of this nature does not impinge upon the operation of the statutory provisions . 	NAN	NAN	NAN	0.5	lord nicholls
157	117	19 . 	NAN	NAN	NAN	0.5	lord nicholls
157	118	This is so whether the agreed limitation is included in the lease itself or is in a separate document by way of waiver or agreement to release . 	NAN	NAN	NAN	0.5	lord nicholls
157	119	The legal effect is the same in each case . 	NAN	NAN	NAN	0.5	lord nicholls
157	120	Whatever its form , an agreed limitation of liability does not impinge upon the operation of the statutory provisions because , as already noted , the statutory provisions are intended to operate to relieve tenants and landlords from a liability which would otherwise exist . 	NAN	NAN	NAN	0.5	lord nicholls
157	121	They are not intended to impose a liability which otherwise would be absent . 	NAN	NAN	NAN	0.5	lord nicholls
157	122	They are not intended to enlarge the liability either of a tenant or landlord . 	NAN	NAN	NAN	0.5	lord nicholls
157	123	The Act does not compel a landlord to enter into a covenant with his tenant to pay the rent under a head lease . 	NAN	NAN	NAN	0.5	lord nicholls
157	124	The Act does not compel this , even though it may be eminently reasonable that a landlord should do so . 	NAN	NAN	NAN	0.5	lord nicholls
157	125	Nor do the statutory restrictions on the circumstances where a landlord can end his liability without his tenant 's consent carry any implication that a tenant may not agree to end his landlord 's liability in other circumstances . 	NAN	NAN	NAN	0.5	lord nicholls
157	126	Such an implication would be inconsistent with the underlying scheme of these provisions . 	NAN	NAN	NAN	0.5	lord nicholls
157	127	20 . 	NAN	NAN	NAN	0.5	lord nicholls
157	128	This appraisal accords with the thrust of the Law Commission 's report . 	NAN	NAN	NAN	0.5	lord nicholls
157	129	The commission expressly recognised , in paragraph 2.17 , that the parties to a lease were able to limit their obligations so that their obligations ended on disposal of their interests : ' A lease can , as a matter of bargain , limit the obligations of one or both of the parties , so that they come to an end if the parties transfer their interest in the property . 	NAN	NAN	NAN	0.5	lord nicholls
157	130	However , this is rarely done . ' 	NAN	NAN	NAN	0.5	lord nicholls
157	131	A similar view is expressed in paragraph 3.3 : the continuing liability of the original parties to leases is a ` matter of contract ' . 	NAN	NAN	NAN	0.5	lord nicholls
157	132	The parties ` are free to vary the normal rule ' . 	NAN	NAN	NAN	0.5	lord nicholls
157	133	This is ` sometimes done , but not frequently ' . 	NAN	NAN	NAN	0.5	lord nicholls
157	134	Nowhere in its report does the commission suggest the parties ' freedom to vary the normal rule has given rise to problems and should be curtailed . 	NAN	NAN	NAN	0.5	lord nicholls
157	135	Had such a fundamental incursion into basic law been intended that would surely have found clear expression in the Act . 	NAN	NAN	NAN	0.5	lord nicholls
157	136	21 . 	NAN	NAN	NAN	0.5	lord nicholls
157	137	Nor do the events in this case exemplify a loophole in the Act Parliament can not have intended . 	NAN	NAN	NAN	0.5	lord nicholls
157	138	The risks involved were not obscure or concealed . 	NAN	NAN	NAN	0.6	lord nicholls
157	139	They were evident on the face of the subleases . 	NAN	NAN	NAN	0.6	lord nicholls
157	140	The sublessees were to pay up-front a capitalised rent for the whole term of the subleases . 	NAN	NAN	NAN	0.6	lord nicholls
157	141	But clause 6 enabled Avonridge to shake off all its landlord obligations at will . 	NAN	NAN	NAN	0.6	lord nicholls
157	142	Any competent conveyancer would , or should , have warned the sublessees of the risks , clearly and forcefully . 	NAN	NAN	NAN	0.6	lord nicholls
157	143	The Chesterfield case and section 3 22 . 	NAN	NAN	NAN	0.6	lord nicholls
157	144	Attention was drawn to the decisions of Lightman J and the Court of Appeal , comprising Judge and Jonathan Parker LJJ and Bodey J , in BHP Petroleum Great Britain Ltd v Chesterfield Properties Ltd -LSB- 2002 -RSB- Ch 12 and -LSB- 2002 -RSB- Ch 194 . 	NAN	NAN	NAN	0.6	lord nicholls
157	145	By an agreement for a lease the landlord agreed to carry out certain building works . 	NAN	NAN	NAN	0.6	lord nicholls
157	146	The landlord 's obligations were expressed to be personal obligations of the landlord , Chesterfield Properties Ltd. . 	NAN	NAN	NAN	0.6	lord nicholls
157	147	In the agreement the tenant acknowledged it would have no claim against Chesterfield 's successors arising out of the landlord 's obligations to remedy building works defects . 	NAN	NAN	NAN	0.6	lord nicholls
157	148	Some time after the lease was granted Chesterfield assigned the reversion to an associated company . 	NAN	NAN	NAN	0.6	lord nicholls
157	149	Chesterfield served a section 8 notice on the tenant , applying to be released from all ` the landlord 's obligations under the tenancy ' . 	NAN	NAN	NAN	0.6	lord nicholls
157	150	The tenant did not serve a counter-notice . 	NAN	NAN	NAN	0.6	lord nicholls
157	151	In answer to a claim brought by the tenant against Chesterfield in respect of building works defects Chesterfield asserted it had been released from its obligations by section 8 . 	NAN	NAN	NAN	0.6	lord nicholls
157	152	23 . 	NAN	NAN	NAN	0.6	lord nicholls
157	153	Both courts rightly held that service of the section 8 notice did not release Chesterfield from its obligation to make good defects . 	NAN	NAN	NAN	0.6	lord nicholls
157	154	That was a personal obligation and , as such , not a landlord covenant within the meaning of section 28 -LRB- 1 -RRB- of the 1995 Act . 	NAN	NAN	NAN	0.6	lord nicholls
157	155	It was not an obligation falling to be complied with by the person for the time being entitled to the reversion : -LSB- 2002 -RSB- Ch 194 , 211-212 , para 59 . 	NAN	NAN	NAN	0.6	lord nicholls
157	156	24 . 	NAN	NAN	NAN	0.6	lord nicholls
157	157	This decision does not assist the sublessees in the present appeal . 	NAN	NAN	NAN	0.6	lord nicholls
157	158	Unlike Chesterfield 's liability under the lease agreement , Avonridge 's liability under clause 6 was expressly limited to the period for which it held the reversion . 	NAN	NAN	NAN	0.6	lord nicholls
157	159	25 . 	NAN	NAN	NAN	0.6	lord nicholls
157	160	Reference was also made to section 3 of the Act . 	NAN	NAN	NAN	0.6	lord nicholls
157	161	I must explain as briefly as possible why this section is irrelevant in the present case . 	NAN	NAN	NAN	0.6	lord nicholls
157	162	One purpose of the 1995 Act was to abolish the long-established distinction between covenants which ` touch and concern the land ' or , in its more modern formulation , covenants having ` reference to the subject-matter of the lease ' , and those which do not . 	NAN	NAN	NAN	0.6	lord nicholls
157	163	The former expression derives from Spencer 's case -LRB- 1583 -RRB- 5 Co Rep 16a and the latter from sections 141 and 142 of the Law of Property Act 1925 . 	NAN	NAN	NAN	0.7	lord nicholls
157	164	Generations of conveyancers and law students have been familiar with these phrases and with writers ' lists of covenants held by courts to be on one or other side of the line : see , for instance , Megarry and Wade ` The Law of Real Property ' , 6th edition -LRB- 2000 -RRB- , pages 955-956 . 	NAN	NAN	NAN	0.7	lord nicholls
157	165	The significance of the distinction was that only covenants satisfying this ancient test ` ran ' with the land so that the benefit or burden passed to assignees by virtue of privity of estate . 	NAN	NAN	NAN	0.7	lord nicholls
157	166	The distinction has long been criticised as illogical and not easily drawn in practice . 	NAN	NAN	NAN	0.7	lord nicholls
157	167	Section 3 of the 1995 Act , read with section 30 -LRB- 4 -RRB- , abolished this distinction for post-1995 tenancies . 	NAN	NAN	NAN	0.7	lord nicholls
157	168	In place the Act established a new , self-contained statutory code regulating the transmission of the benefit and burden of landlord and tenant covenants . 	NAN	NAN	NAN	0.7	lord nicholls
157	169	Under section 3 -LRB- 1 -RRB- the benefit and burden of all landlord and tenant covenants of a tenancy is annexed to the premises demised by the tenancy and the reversion in them and passes on an assignment of those premises or the reversion . 	NAN	NAN	NAN	0.7	lord nicholls
157	170	The parties to a lease , however , still remain free to agree that the benefit or burden of a covenant shall not pass on assignment of the tenancy or reversion . 	NAN	NAN	NAN	0.7	lord nicholls
157	171	Where a covenant is expressed to be ` personal to any person ' section 3 does not make the covenant enforceable by or , as the case may be , against any other person : section 3 -LRB- 6 -RRB- . 	NAN	NAN	NAN	0.7	lord nicholls
157	172	27 . 	NAN	NAN	NAN	0.7	lord nicholls
157	173	The covenant in clause 6 does not fall within this ` personal ' category . 	NAN	NAN	NAN	0.7	lord nicholls
157	174	It was intended to endure throughout the term of the sublease and be binding on Avonridge 's assigns . 	NAN	NAN	NAN	0.7	lord nicholls
157	175	So section 3 -LRB- 1 -RRB- applied to this covenant . 	NAN	NAN	NAN	0.7	lord nicholls
157	176	But that leads nowhere in the present case , because in clause 6 Avonridge 's liability under this covenant is expressly limited to the period while it holds the reversion . 	NAN	NAN	NAN	0.7	lord nicholls
157	177	Nothing in section 3 precludes the parties from limiting the liability of the original covenantor in this way . 	NAN	NAN	NAN	0.7	lord nicholls
157	178	Nor is such a limitation rendered void by section 25 . 	NAN	NAN	NAN	0.7	lord nicholls
157	179	This limitation on the duration of the original covenantor 's liability does not affect the transmission of the benefit and burden of the covenant in accordance with section 3 . 	NAN	NAN	NAN	0.7	lord nicholls
157	180	28 . 	NAN	NAN	NAN	0.7	lord nicholls
157	181	For these reasons I would allow this appeal and set aside paragraph 11 -LRB- d -RRB- of Judge Copley 's order of 17 December 2003 . 	lord nicholls	self	outcome	0.7	lord nicholls
157	182	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord nicholls
157	183	LORD HOFFMANN 	NAN	NAN	NAN	0.7	lord nicholls
157	184	My Lords , 	NAN	NAN	NAN	0.7	lord nicholls
157	185	29 . 	NAN	NAN	NAN	0.7	lord nicholls
157	186	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead . 	lord hoffmann	lord nicholls	ackn	0.7	lord nicholls
157	187	For the reasons he gives , with which I agree , I would allow this appeal . 	lord hoffmann	lord nicholls	fullagr	0.7	lord nicholls
157	187	For the reasons he gives , with which I agree , I would allow this appeal . 	lord hoffmann	self	outcome	0.7	lord nicholls
157	188	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord nicholls
157	189	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.8	lord nicholls
157	190	My Lords , 	NAN	NAN	NAN	0.8	lord nicholls
157	191	30 . 	NAN	NAN	NAN	0.8	lord nicholls
157	192	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he has given , with which I am in full agreement , I too would allow this appeal and make the order he has proposed . 	lord scott	lord nicholls	ackn	0.8	lord nicholls
157	192	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he has given , with which I am in full agreement , I too would allow this appeal and make the order he has proposed . 	lord scott	lord nicholls	fullagr	0.8	lord nicholls
157	192	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he has given , with which I am in full agreement , I too would allow this appeal and make the order he has proposed . 	lord scott	self	outcome	0.8	lord nicholls
157	192	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he has given , with which I am in full agreement , I too would allow this appeal and make the order he has proposed . 	lord scott	lord nicholls	outcome	0.8	lord nicholls
157	193	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord nicholls
157	194	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.8	lord nicholls
157	195	My Lords , 	NAN	NAN	NAN	0.8	lord nicholls
157	196	31 . 	NAN	NAN	NAN	0.8	lord nicholls
157	197	I have the misfortune to differ from my noble and learned friends as to the disposal of this appeal . 	lord walker	all	fulldisa	0.8	lord nicholls
157	198	I shall express my dissent as briefly as possible . 	NAN	NAN	NAN	0.8	lord nicholls
157	199	32 . 	NAN	NAN	NAN	0.8	lord nicholls
157	200	Mr Mark Warwick -LRB- for the appellant ex-landlord -RRB- did not seek to argue that its conduct had been meritorious . 	NAN	NAN	NAN	0.8	lord nicholls
157	201	In a period of less than two months it acquired the head lease of seven shop units , granted six under-leases at premiums which gave it a profit of the order of # 200,000 , and then sold the head lease -LRB- for # 50,000 -RRB- to Mr Phithwa . 	NAN	NAN	NAN	0.8	lord nicholls
157	202	Mr Phithwa himself made a profit of over # 20,000 -LRB- by granting a seventh under-lease at a premium -RRB- and then disappeared without ever paying any rent under the head lease . 	NAN	NAN	NAN	0.8	lord nicholls
157	203	The unfortunate subtenants have had to pay a heavy price to avoid forfeiture -LRB- unless and except so far as they may have been able to pass on that burden to their solicitors -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls
157	204	33 . 	NAN	NAN	NAN	0.8	lord nicholls
157	205	My noble and learned friends rightly attach great importance to the general legislative purpose of the Landlord & Tenant -LRB- Covenants -RRB- Act 1995 -LRB- `` the Act '' -RRB- . 	lord walker	all	partagr	0.8	lord nicholls
157	206	It was to provide for the release from liability of ex-landlords and ex-tenants , not for the imposition of such liability on them . 	NAN	NAN	NAN	0.8	lord nicholls
157	207	But section 25 of the Act contains a provision against `` contracting-out '' expressed in wide terms . 	NAN	NAN	NAN	0.8	lord nicholls
157	208	It applies -LRB- by section 25 -LRB- 4 -RRB- -RRB- to an agreement relating to a tenancy whether or not the agreement is contained in the instrument creating the tenancy , or ante-dates it . 	NAN	NAN	NAN	0.8	lord nicholls
