7	32	At 1 January 1996 , the date material for this appeal , regulation 11 -LRB- so far as relevant -RRB- provided : '' -LRB- 2 -RRB- The appropriate authority shall consider - -LRB- a -RRB- whether by reference to a determination or re-determination made by a rent officer in exercise of a function conferred on him by an order under section 121 of the Housing Act 1988 or , as the case may be , section 70 of the Housing -LRB- Scotland -RRB- Act 1988 , or otherwise , whether a claimant occupies a dwelling larger than is reasonably required by him and others who also occupy that dwelling -LRB- including any non-dependants of his and any person paying rent to him -RRB- having regard in particular to suitable alternative accommodation occupied by a household of the same size ; or -LRB- c -RRB- whether by reference to a determination or re-determination made by a rent officer in exercise of a function conferred on him by an order under section 121 of the Housing Act 1988 or , as the case may be , section 70 of the Housing -LRB- Scotland -RRB- Act 1988 , or otherwise , whether the rent payable for his dwelling is unreasonably high by comparison with the rent payable in respect of suitable alternative accommodation elsewhere , and , where it appears to the authority that the dwelling is larger than is reasonably required or that the rent is unreasonably high , the authority shall , subject to paragraphs -LRB- 3 -RRB- to -LRB- 4 -RRB- , treat the claimant 's eligible rent as reduced by such amount as it considers appropriate having regard in particular to the cost of suitable alternative accommodation elsewhere and the claimant 's maximum housing benefit shall be calculated by reference to the eligible rent as so reduced . '' 	NAN	NAN	NAN	0.2	lord bingham
7	33	-LRB- 3 -RRB- If any person to whom paragraph -LRB- 7 -RRB- applies - -LRB- a -RRB- is aged 60 or over ; or -LRB- b -RRB- is incapable of work for the purposes of one or more of the provisions of the Social Security Act , or Part I of the Social Security and Housing Benefit Act 1982 or Part II of the Act ; or -LRB- bb -RRB- is treated as capable of work in accordance with regulations made under section 171E of the Contributions and Benefits Act ; or -LRB- c -RRB- is a member of the same household as a child or young person for whom he or his partner is responsible , no deduction shall be made under paragraph -LRB- 2 -RRB- unless suitable cheaper alternative accommodation is available and the authority considers that , taking into account the relevant factors , it is reasonable to expect the claimant to move from his present accommodation . '' 	NAN	NAN	NAN	0.2	lord bingham
7	34	-LRB- 6 -RRB- For the purposes of this regulation - -LRB- a -RRB- in deciding what is suitable alternative accommodation , the appropriate authority shall take account of the nature of the alternative accommodation and the facilities provided having regard to the age and state of health of all the persons to whom paragraph -LRB- 7 -RRB- applies and , in particular , where a claimant 's present dwelling is occupied with security of tenure , accommodation shall not be treated as suitable alternative accommodation unless that accommodation will be occupied on terms which will afford security of tenure reasonably equivalent to that presently enjoyed by the claimant ; and -LRB- b -RRB- the relevant factors in paragraph -LRB- 3 -RRB- are the effects of a move to alternative accommodation on - -LRB- i -RRB- the claimant 's prospects of retaining his employment ; and -LRB- ii -RRB- the education of any child or young person referred to in paragraph -LRB- 3 -RRB- -LRB- c -RRB- if such a move were to result in a change of school . '' 	NAN	NAN	NAN	0.2	lord bingham
7	35	-LRB- 7 -RRB- This paragraph applies to the following persons - -LRB- a -RRB- the claimant ; -LRB- b -RRB- any member of his family ; '' 5 . 	NAN	NAN	NAN	0.2	lord bingham
7	36	Two points emerge clearly from this brief reference to the housing benefit regime . 	NAN	NAN	NAN	0.2	lord bingham
7	37	First , it is directed to the humane objective of assisting those of modest means to provide themselves with a roof over their heads . 	NAN	NAN	NAN	0.2	lord bingham
7	38	This is , after all , one of the most basic of human needs , and it is not surprisingly accepted as a proper object of public expenditure . 	NAN	NAN	NAN	0.2	lord bingham
7	39	But , secondly , such expenditure must be directed to meeting real needs . 	NAN	NAN	NAN	0.2	lord bingham
7	40	Thus expenditure may be restricted if a claimant is housed more expensively than necessary , whether because his accommodation is unnecessarily large , or because he is paying more than the market rate for the area in which he lives , or because he could be housed adequately but more economically in similar accommodation in an accessible but less expensive quarter . 	NAN	NAN	NAN	0.2	lord bingham
7	41	Special consideration is , however , given to those who are elderly , or unable to work , or who are responsible for a child or young person living with them . 	NAN	NAN	NAN	0.2	lord bingham
7	42	6 . 	NAN	NAN	NAN	0.2	lord bingham
7	43	For present purposes it is convenient to describe a rent payable for a dwelling larger than is reasonably required under regulation 11 -LRB- 2 -RRB- -LRB- a -RRB- or a rent which is unreasonably high under regulation 11 -LRB- 2 -RRB- -LRB- c -RRB- as `` excess rent '' . 	NAN	NAN	NAN	0.2	lord bingham
7	44	Mr Mehanne 's case was covered by regulation 11 -LRB- 2 -RRB- -LRB- c -RRB- and his excess rent was the weekly rent of # 174.51 which he contracted to pay for his flat in London W2 . 	NAN	NAN	NAN	0.2	lord bingham
7	45	It is convenient also to describe the cost of suitable accommodation elsewhere as the `` alternative rent '' . 	NAN	NAN	NAN	0.2	lord bingham
7	46	In Mr Mehanne 's case his alternative rent was # 150 . 	NAN	NAN	NAN	0.2	lord bingham
7	47	7 . 	NAN	NAN	NAN	0.2	lord bingham
7	48	There was much common ground between the parties on the construction of regulation 11 : -LRB- 1 -RRB- It was agreed that in a case where regulation 11 -LRB- 2 -RRB- applied and regulation 11 -LRB- 3 -RRB- did not , the local authority was obliged to treat the claimant 's eligible rent as reduced . 	NAN	NAN	NAN	0.2	lord bingham
7	49	This conclusion was inevitable given the language of paragraph -LRB- 2 -RRB- -LRB- c -RRB- : `` the authority shall treat the claimant 's eligible rent , as reduced '' . 	NAN	NAN	NAN	0.3	lord bingham
7	50	An earlier version of the provision had read : `` the authority may treat the claimant 's eligible rent , as reduced '' . 	NAN	NAN	NAN	0.3	lord bingham
7	51	The effect of the change was plainly to transmute a permissive power into a mandatory obligation . 	NAN	NAN	NAN	0.3	lord bingham
7	52	In the terminology used above , the local authority was required to treat the claimant 's excess rent as reduced . 	NAN	NAN	NAN	0.3	lord bingham
7	53	-LRB- 2 -RRB- It was agreed that where any of the factual conditions in regulation 11 -LRB- 3 -RRB- applied , the local authority might not treat the claimant 's excess rent as reduced unless - -LRB- a -RRB- suitable cheaper alternative accommodation was available , and -LRB- b -RRB- the authority considered that , taking into account the relevant factors specified in paragraph -LRB- 6 -RRB- -LRB- b -RRB- , it was reasonable to expect the claimant to move from his existing accommodation . 	NAN	NAN	NAN	0.3	lord bingham
7	54	At the time relevant to this appeal Mr Mehanne did not meet any of the factual conditions in paragraph -LRB- 3 -RRB- , and he was accordingly unprotected by this paragraph . 	NAN	NAN	NAN	0.3	lord bingham
7	55	I understood it to be common ground between the parties , as held in R v Housing Benefit Review Board for East Devon District Council , Ex p Gibson -LRB- 1993 -RRB- 25 HLR 487 and R v Waltham Forest London Borough Council , Ex p Holder -LRB- 1996 -RRB- 29 HLR 71 , that the availability of suitable alternative accommodation to the particular claimant was a relevant consideration under paragraph -LRB- 3 -RRB- but not under paragraph -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham
7	56	-LRB- 3 -RRB- It was agreed that in a case where paragraph -LRB- 2 -RRB- applied and the local authority was required to treat the claimant 's excess rent as reduced , it might not treat it as reduced to a level below the alternative rent . 	NAN	NAN	NAN	0.3	lord bingham
7	57	Schiemann J so held in R v Brent London Borough Council , Ex p Connery -LSB- 1990 -RSB- 2 All ER 353 , and this conclusion was not challenged . 	NAN	NAN	NAN	0.3	lord bingham
7	58	It would indeed be disturbing if a local authority had power to treat a claimant 's eligible rent as reduced below the level of rent payable for suitable alternative accommodation elsewhere . 	NAN	NAN	NAN	0.3	lord bingham
7	59	-LRB- 4 -RRB- It was agreed that in a case to which paragraph -LRB- 2 -RRB- applied the local authority was not required to determine the claimant 's eligible rent by simply reducing his excess rent to his alternative rent . 	NAN	NAN	NAN	0.3	lord bingham
7	60	The paragraph could with the utmost simplicity have been drafted so as to have that effect , but such was not the course adopted . 	NAN	NAN	NAN	0.3	lord bingham
7	61	The obligation on the local authority was to `` treat the claimant 's eligible rent , as reduced by such amount as it considers appropriate having regard in particular to the cost of suitable alternative accommodation elsewhere . '' 	NAN	NAN	NAN	0.3	lord bingham
7	62	Thus the duty of the local authority , following ascertainment of the excess rent and the alternative rent , was not to perform the merely mechanical task of treating the former as reduced to the level of the latter . 	NAN	NAN	NAN	0.3	lord bingham
7	63	Instead , the local authority was to exercise a judgment , or , as it is often called , a discretion . 	NAN	NAN	NAN	0.3	lord bingham
7	64	The local authority was to treat the excess rent as reduced by some amount , but not to a level below the alternative rent . 	NAN	NAN	NAN	0.3	lord bingham
7	65	8 . 	NAN	NAN	NAN	0.3	lord bingham
7	66	At that point the common ground between the parties ended and the issue between them arose : in making the judgment required under paragraph -LRB- 2 -RRB- , to what matters could the local authority -LRB- if it thought it right -RRB- have regard other than the cost of suitable alternative accommodation elsewhere -LRB- namely the alternative rent , as I have defined it -RRB- ? 	NAN	NAN	NAN	0.3	lord bingham
7	67	9 . 	NAN	NAN	NAN	0.3	lord bingham
7	68	The review board 's answer , taken from its printed case , was put in these terms : `` The relevant factors to which an authority may have regard in a -LSB- case governed by regulation 11 as it stood on 1 January 1996 -RSB- when determining the amount by which to reduce a claimant 's eligible rent can only include -LRB- a -RRB- factors to which regulation 11 itself requires the authority to have regard , that is to say , the cost of suitable alternative accommodation elsewhere and the sub-factors of which the authority is required by paragraph -LRB- 6 -RRB- -LRB- a -RRB- to take account in deciding what is suitable alternative accommodation and by paragraph -LRB- 6 -RRB- -LRB- b -RRB- to take account when deciding whether it is reasonable to expect a paragraph -LRB- 3 -RRB- claimant to move -LRB- b -RRB- factors which a local authority is always entitled or required to take into account when considering whether to exercise a statutory power -LRB- like the financial effect of exercising the power on the authority itself - compare the Brent case -RRB- and -LRB- c -RRB- any other factors which may affect the achievement of the objects for which the power has evidently been conferred , namely the prevention of subsidy being wasted either because the claimant is occupying property which is too valuable or because of overcharging and the provision for eligible claimants of rent allowances based on reasonable rents '' 10 . 	NAN	NAN	NAN	0.3	lord bingham
7	69	The first factor mentioned in -LRB- a -RRB- is expressly referred to as a matter to which regard must be had by the local authority , and it is not controversial . 	NAN	NAN	NAN	0.4	lord bingham
7	70	I would also accept that in identifying what alternative accommodation would be suitable for Mr Mehanne some account could be taken of his wife 's pregnancy : alternative accommodation elsewhere , otherwise suitable , might for example be regarded as unsuitable if situated at the top of a tall block with no lift . 	NAN	NAN	NAN	0.4	lord bingham
7	71	But paragraph -LRB- 3 -RRB- did not apply to Mr Mehanne at the relevant time and the question whether it was reasonable to expect him to move was one which would have arisen under paragraph -LRB- 3 -RRB- and not expressly under paragraph -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord bingham
7	72	Mr Drabble QC for Mr Mehanne submitted that the effect of eviction on Mr Mehanne and his wife at that juncture , the difficulty he would experience in paying the alternative rent and the implications for Mr Mehanne and his wife and the local authority of housing them in accommodation for the homeless were all aspects of Mr Mehanne 's housing situation to which the local authority could properly have regard , in addition to the alternative rent , when considering by what amount it was appropriate to treat his excess rent as reduced . 	NAN	NAN	NAN	0.4	lord bingham
7	73	This submission the review board challenged . 	NAN	NAN	NAN	0.4	lord bingham
7	74	Those matters -LRB- it was said -RRB- had no effect on the level of rent payable and were matters to which no regard could be paid . 	NAN	NAN	NAN	0.4	lord bingham
7	75	11 . 	NAN	NAN	NAN	0.4	lord bingham
7	76	The review board 's factor -LRB- b -RRB- in the passage quoted above was not controversial . 	NAN	NAN	NAN	0.4	lord bingham
7	77	In R v Brent London Borough Council , Ex p Connery , above , Schiemann J held that the state of a local authority 's own finances was a relevant matter for the authority to consider when exercising its judgment under paragraph -LRB- 2 -RRB- , then drafted to confer a permissive power and not to impose a mandatory obligation . 	NAN	NAN	NAN	0.4	lord bingham
7	78	Counsel for Mr Mehanne did not contend that this was not a proper matter to consider , only that it was not the only matter which could properly be considered . 	NAN	NAN	NAN	0.4	lord bingham
7	79	12 . 	NAN	NAN	NAN	0.4	lord bingham
7	80	The review board 's factor -LRB- c -RRB- adds nothing . 	NAN	NAN	NAN	0.4	lord bingham
7	81	It has already been pointed out , and it is obvious , that regulation 11 is directed to preventing the waste of public money . 	NAN	NAN	NAN	0.4	lord bingham
7	82	13 . 	NAN	NAN	NAN	0.4	lord bingham
7	83	In my opinion the argument advanced on behalf of Mr Mehanne is correct , for essentially the reasons given by Mummery LJ in his judgment -LRB- -LSB- 2000 -RSB- 1 WLR 16 at 24 -RRB- : '' -LRB- 1 -RRB- The substitution of ` shall ' for ` may ' did not deprive the review board of a discretion as to the amount of a reduction in the eligible rent . 	NAN	NAN	NAN	0.4	lord bingham
7	84	The amount of the reduction is not automatic or mandatory : it is by such amount ` as it considers appropriate ' . 	NAN	NAN	NAN	0.4	lord bingham
7	85	That is the language of discretion rather than of an obligation always to make a reduction in the eligible rent by the full amount of the difference between the rent and the cost of suitable alternative accommodation . '' 	NAN	NAN	NAN	0.4	lord bingham
7	86	-LRB- 2 -RRB- The use of the expression ` in particular ' does not limit the range of circumstances to be considered in determining the amount of reduction in the eligible rent or exclude all consideration of factors other than the factor particularly identified -LRB- i.e. the cost of suitable alternative accommodation -RRB- . 	NAN	NAN	NAN	0.4	lord bingham
7	87	That factor is singled out for special mention and is thereby given the status of a mandatory consideration which carries the most weight in making a decision on the amount of any reduction in the eligible rent . '' 	NAN	NAN	NAN	0.4	lord bingham
7	88	-LRB- 3 -RRB- Other factors may be taken into account in determining the amount of the reduction , so long as they are reasonably relevant to that decision . 	NAN	NAN	NAN	0.5	lord bingham
7	89	It is for the decision-making body to decide how much importance to attach , or how much weight to give , to each of the other factors . '' 	NAN	NAN	NAN	0.5	lord bingham
7	90	-LRB- 4 -RRB- As to the other factors relied on by the claimant in this case , the review board may take account of the following relevant factors which were all present during the relevant benefit period before the review board : the pregnancy of the claimant 's wife , which was known to the review board ; the difficulty of the claimant in finding other accommodation and the consequences of having to move from this accommodation as a result of the reduction in the eligible rent -LRB- e.g. duty of the authority to rehouse the homeless -RRB- . 	NAN	NAN	NAN	0.5	lord bingham
7	91	In my view , these are not irrelevant individual personal or financial circumstances of the claimant . 	NAN	NAN	NAN	0.5	lord bingham
7	92	They are all reasonably relevant to the housing situation of the claimant rather than , for example , to his inability to pay the rent . '' 	NAN	NAN	NAN	0.5	lord bingham
7	93	Criticism was made of the expression `` reasonably relevant '' but it is obvious that Mummery LJ meant `` reasonably -LRB- or properly -RRB- regarded as relevant '' and that is the correct test . 	NAN	NAN	NAN	0.5	lord bingham
7	94	In the absence of clear language I would be very reluctant to conclude that the local authority or the review board were precluded from considering matters which could affect the mind of a reasonable and fair-minded person when deciding on the level to which a claimant 's eligible rent should be treated as reduced , and the very general language of paragraph -LRB- 2 -RRB- gives no ground for inferring that such a constraint was intended . 	NAN	NAN	NAN	0.5	lord bingham
7	95	14 . 	NAN	NAN	NAN	0.5	lord bingham
7	96	I would dismiss the appeal . 	lord bingham	self	outcome	0.5	lord bingham
7	97	The decision of the review board dated 15 September 1996 -LRB- as corrected -RRB- should be quashed and the review board should be directed to consider afresh and according to law -LRB- by a differently constituted board -RRB- Mr Mehanne 's request of 26 March 1996 for a further review of the determination of the City of Westminster dated 8 March 1996 . 	NAN	NAN	NAN	0.5	lord bingham
7	98	I would order the review board to pay the costs before the House . 	lord bingham	self	outcome	0.5	lord bingham
7	99	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord bingham
7	100	LORD BROWNE-WILKINSON 	NAN	NAN	NAN	0.5	lord bingham
7	101	My Lords , 	NAN	NAN	NAN	0.5	lord bingham
7	102	15 . 	NAN	NAN	NAN	0.5	lord bingham
7	103	I have had the advantage of reading in draft the speech prepared by my noble and learned friend Lord Bingham of Cornhill . 	lord browne-wilkinson	lord bingham	ackn	0.5	lord bingham
7	104	For the reasons which he gives , I too would dismiss the appeal . 	lord browne-wilkinson	lord bingham	fullagr	0.5	lord bingham
7	104	For the reasons which he gives , I too would dismiss the appeal . 	lord browne-wilkinson	self	outcome	0.5	lord bingham
7	105	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord bingham
7	106	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.5	lord bingham
7	107	My Lords , 	NAN	NAN	NAN	0.5	lord bingham
7	108	16 . 	NAN	NAN	NAN	0.6	lord bingham
7	109	This appeal is concerned with the amount of the housing benefit to which the respondent , Mr Mehanne , was entitled from December 1995 to June 1996 for the rent of the one bedroom flat which he was occupying as his home . 	NAN	NAN	NAN	0.6	lord bingham
7	110	Housing benefit is one of the income related benefits currently provided under Part VII of the Social Security Contributions and Benefits Act 1992 . 	NAN	NAN	NAN	0.6	lord bingham
7	111	The detailed provisions affecting entitlement to housing benefit are set out in Part II of the Housing Benefit -LRB- General -RRB- Regulations 1987 . 	NAN	NAN	NAN	0.6	lord bingham
7	112	These regulations were made under an earlier statute , but they remain in force - albeit subject frequently to amendment . 	NAN	NAN	NAN	0.6	lord bingham
7	113	The issue which is raised in this appeal is concerned with regulation 11 of the 1987 Regulations in the form it was in when Mr Mehanne applied for housing benefit on 8 December 1995 . 	NAN	NAN	NAN	0.6	lord bingham
7	114	17 . 	NAN	NAN	NAN	0.6	lord bingham
7	115	Regulation 10 -LRB- 1 -RRB- -LRB- a -RRB- of the 1987 Regulations provides that housing benefit in the form of a rent allowance is payable in respect of the periodical payments which a person is liable to make in respect of the dwelling which he occupies as his home including payments of rent . 	NAN	NAN	NAN	0.6	lord bingham
7	116	Mr Mehanne was occupying his flat under an assured shorthold tenancy , and the rent was # 174.51 per week . 	NAN	NAN	NAN	0.6	lord bingham
7	117	The rent officer determined that this was not significantly above the market rent for the flat , so the rent which he had to pay was fixed at that amount . 	NAN	NAN	NAN	0.6	lord bingham
7	118	This was the claimant 's eligible rent for housing benefit purposes . 	NAN	NAN	NAN	0.6	lord bingham
7	119	But the local authority 's housing benefit officer was of the opinion that the rent which he had to pay for his flat was unreasonably high by comparison with the rent payable in respect of suitable alternative accommmodation elsewhere . 	NAN	NAN	NAN	0.6	lord bingham
7	120	That being so , regulation 11 -LRB- 2 -RRB- of the 1987 Regulations came into play . 	NAN	NAN	NAN	0.6	lord bingham
7	121	18 . 	NAN	NAN	NAN	0.6	lord bingham
7	122	Regulation 11 -LRB- 2 -RRB- provides that where it appears to the authority that the rent payable for the claimant 's dwelling is unreasonably high `` the authority shall , subject to paragraphs -LRB- 3 -RRB- to -LRB- 4 -RRB- , treat the claimant 's eligible rent as reduced by such amount as it considers appropriate having regard in particular to the cost of suitable alternative accommodation elsewhere and the claimant 's maximum housing benefit shall be calculated by reference to the ... eligible rent as so reduced . '' 	NAN	NAN	NAN	0.6	lord bingham
7	123	19 . 	NAN	NAN	NAN	0.6	lord bingham
7	124	The word `` shall '' in regulation 11 -LRB- 2 -RRB- indicates that , if it appears to the authority that the rent is unreasonably high , the authority must make a deduction from the eligible rent in order to arrive at the amount by reference to which the claimant 's maximum housing benefit is to be calculated . 	NAN	NAN	NAN	0.6	lord bingham
7	125	It has no discretion in the matter as to whether or not a deduction is to be made . 	NAN	NAN	NAN	0.6	lord bingham
7	126	But it does have a discretion as to the amount of that deduction . 	NAN	NAN	NAN	0.6	lord bingham
7	127	This is because the rent is to be reduced `` by such amount as it considers appropriate . '' 	NAN	NAN	NAN	0.7	lord bingham
7	128	The question is , what factors can the authority take into account when deciding the amount by which the rent should be reduced ? 	NAN	NAN	NAN	0.7	lord bingham
7	129	The answer to this question must be found in the words used by the regulation , read in the light of the purpose for which it was made . 	NAN	NAN	NAN	0.7	lord bingham
7	130	20 . 	NAN	NAN	NAN	0.7	lord bingham
7	131	The direction which is contained in regulation 11 -LRB- 2 -RRB- is subject to paragraphs -LRB- 3 -RRB- to -LRB- 4 -RRB- of the regulation . 	NAN	NAN	NAN	0.7	lord bingham
7	132	Paragraph -LRB- 3 -RRB- applies where the claimant , any member of his family or any member of his extended family as described in paragraph -LRB- 7 -RRB- is aged 60 or over , is incapable of work or is a member of the same household as a child or young person for whom he or his partner is responsible . 	NAN	NAN	NAN	0.7	lord bingham
7	133	In these cases , to which it is convenient to refer as `` the priority cases '' , the authority is directed that no deduction shall be made under paragraph -LRB- 2 -RRB- unless suitable cheaper alternative accommodation is available and the authority considers that , taking into account the relevant factors mentioned in paragraph -LRB- 6 -RRB- -LRB- b -RRB- , it is reasonable to expect the claimant to move from his present accommodation . 	NAN	NAN	NAN	0.7	lord bingham
7	134	The relevant factors mentioned in paragraph -LRB- 6 -RRB- -LRB- b -RRB- are the effects of a move to alternative accommodation on the claimant 's prospects of retaining his employment and the effects on the education of any child or young person who is a member of the same houshold if such a move were to result in a change of school . 	NAN	NAN	NAN	0.7	lord bingham
7	135	21 . 	NAN	NAN	NAN	0.7	lord bingham
7	136	These provisions recognise the hardship that could result if a claimant whose case fell within one of these priority cases were to be forced out of his present accommodation by reason of the fact that the housing benefit which he received was insufficient to enable him to pay the rent . 	NAN	NAN	NAN	0.7	lord bingham
7	137	In the priority cases the authority is required by regulation 11 -LRB- 3 -RRB- to eliminate the gap between the claimant 's eligible rent and the cost of suitable alternative accommodation elsewhere . 	NAN	NAN	NAN	0.7	lord bingham
7	138	22 . 	NAN	NAN	NAN	0.7	lord bingham
7	139	Mr McDonnell QC for the authority submitted that the discretion which was given to the authority by regulation 11 -LRB- 2 -RRB- was a limited one , as the only factors which were relevant to the amount of the reduction were : the cost of suitable accommodation elsewhere , which was a factor to which the authority was required by regulation to have regard ; those factors which a local authority is always entitled to have regard or to take into account when considering whether or not to exercise a statutory power , such as the financial effect on the authority of doing so ; and any other factors which might effect the object for which the power had been conferred , which was to prevent the subsidy being wasted because the claimant was occupying property which was too valuable or was being overcharged for it . 	NAN	NAN	NAN	0.7	lord bingham
7	140	He said that it was not open to the authority to take into account factors such as those mentioned in regulation 11 -LRB- 3 -RRB- or any other factors which might be said to be , in the words of Mummery LJ in the Court of Appeal -LSB- 2000 -RSB- 1 WLR 16 , 24E , `` reasonably relevant to the housing situation of the claimant . '' 	NAN	NAN	NAN	0.7	lord bingham
7	141	23 . 	NAN	NAN	NAN	0.7	lord bingham
7	142	I confess that I was at first attracted by this argument . 	NAN	NAN	NAN	0.7	lord bingham
7	143	Prior to its amendment by SI 1991/235 the word used in regulation 11 -LRB- 2 -RRB- was `` may '' not `` shall '' . 	NAN	NAN	NAN	0.7	lord bingham
7	144	The discretion which was previously available to the authority to eliminate the gap by making no deduction at all from the eligible rent has been removed . 	NAN	NAN	NAN	0.7	lord bingham
7	145	It seemed to me that , if it had been the intention to retain the authority 's discretion to close the gap in non-priority cases , the logical thing to do would have been to leave it open to the authority , if it thought that this was appropriate , to close the gap entirely as it is required to do in the priority cases by regulation 11 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.7	lord bingham
7	146	As it is , the effect of the amendment is that all it can now do is reduce the gap . 	NAN	NAN	NAN	0.7	lord bingham
