92	168	Respect for the respondent and for the integrity of the criminal justice process in my opinion required that he should not attend the school until the matter was cleared up ; that he should not be interrogated by the school about matters which were the subject of police investigation followed by prosecution ; and that he should not be punished for something he was not shown to have done . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	169	But even if exclusion in such circumstances would be on disciplinary grounds , the school could not set fixed periods when the duration of the investigation was inherently indefinite , and the case was plainly not covered by the paragraph quoted above . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	170	It appears to have been agreed that on expiry of the 45 day period the school had no choice but to re-admit the respondent or exclude him permanently . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	171	But re-admission , with a criminal prosecution in train , was inappropriate . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	172	So , too , was permanent exclusion , since the school had no wish to expel the respondent ; if he was cleared they wished him to return . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	173	There was no question of acknowledging inability to cope with a pupil whose disciplinary record had always been good . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	174	If , as has been found and agreed , the school acted inconsistently with the requirements of domestic law , the inadequacy of the law contributed to that result . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	175	24 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	176	The Strasbourg jurisprudence , summarised above in paras 11-13 , makes clear how article 2 should be interpreted . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	177	The underlying premise of the article was that all existing member states of the Council of Europe had , and all future member states would have , an established system of state education . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	178	It was intended to guarantee fair and non-discriminatory access to that system by those within the jurisdiction of the respective states . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	179	The fundamental importance of education in a modern democratic state was recognised to require no less . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	180	But the guarantee is , in comparison with most other Convention guarantees , a weak one , and deliberately so . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	181	There is no right to education of a particular kind or quality , other than that prevailing in the state . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	182	There is no Convention guarantee of compliance with domestic law . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	183	There is no Convention guarantee of education at or by a particular institution . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	184	There is no Convention objection to the expulsion of a pupil from an educational institution on disciplinary grounds , unless -LRB- in the ordinary way -RRB- there is no alternative source of state education open to the pupil -LRB- as in Eren v Turkey , Application No 60856/00 -LRB- unreported -RRB- , 7 February 2006 , unreported -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	185	The test , as always under the Convention , is a highly pragmatic one , to be applied to the specific facts of the case : have the authorities of the state acted so as to deny to a pupil effective access to such educational facilities as the state provides for such pupils ? 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	186	In this case , attention must be focused on the school , as the only public authority the respondent sued , and -LRB- for reasons already given -RRB- on the period from 7 June 2001 to 20 January 2002 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	187	25 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	188	The question , therefore , is whether between those dates the school denied the respondent effective access to such educational facilities as this country provides . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	189	In my opinion , the facts compel the conclusion that it did not . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	190	It invited the respondent 's parents to collect work , which they did not . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	191	It referred the respondent to the LEA 's Access Panel , which referred him to the PRU , an education provider ; the PRU 's offer of tuition was declined . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	192	The school arranged a meeting to discuss the respondent 's re-admission , which the respondent 's family chose not to attend . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	193	The head teacher 's reaction to this non-attendance was criticised in the courts below as over-hasty . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	194	Perhaps so . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	195	But I am not altogether surprised that she treated this unjustified non-attendance as a repudiation by the family of the pupil-school relationship . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
92	196	She again gave the parents contact details at the PRU . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	197	The LEA 's attempts during the autumn to secure the respondent 's readmission to the school or admission to another school were thwarted by the family 's uncertainty what they wanted . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	198	As soon as they made up their minds , a place -LRB- although not at the school -RRB- was promptly found . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	199	The retention of the respondent 's name on the roll of the school in July , and its removal in October , although much relied on in argument , were events unknown to the respondent and his family at the time , and had no causal effect or legal consequence . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	200	It is a matter for regret when any pupil , not least an able pupil like the respondent , loses months of schooling . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	201	But that is not a result which can , in this case , be laid at the door of the school . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	202	26 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	203	For these reasons , and those given by my noble and learned friend Lord Hoffmann , I would allow the appeal and dismiss the claim . 	lord bingham	self	fullagr	0.4	lord bingham, lord hoffmann
92	203	For these reasons , and those given by my noble and learned friend Lord Hoffmann , I would allow the appeal and dismiss the claim . 	lord bingham	lord hoffmann	fullagr	0.4	lord bingham, lord hoffmann
92	203	For these reasons , and those given by my noble and learned friend Lord Hoffmann , I would allow the appeal and dismiss the claim . 	lord bingham	self	outcome	0.4	lord bingham, lord hoffmann
92	204	I would invite written submissions on costs within 14 days . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	205	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	206	LORD NICHOLLS OF BIRKENHEAD	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	207	27 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	208	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord nicholls	lord bingham	ackn	0.4	lord bingham, lord hoffmann
92	208	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann . 	lord nicholls	lord hoffmann	ackn	0.4	lord bingham, lord hoffmann
92	209	For the reasons they give , with which I agree , I too would allow this appeal . 	lord nicholls	lord bingham	fullagr	0.4	lord bingham, lord hoffmann
92	209	For the reasons they give , with which I agree , I too would allow this appeal . 	lord nicholls	lord hoffmann	fullagr	0.4	lord bingham, lord hoffmann
92	209	For the reasons they give , with which I agree , I too would allow this appeal . 	lord nicholls	self	outcome	0.4	lord bingham, lord hoffmann
92	210	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	211	LORD HOFFMANN 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	212	My Lords , 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	213	The Story 28 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	214	On Thursday 8 March 2001 there was a fire in an empty class room at the Lord Grey School at Milton Keynes . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	215	The fire brigade said that it has been started deliberately and suspicion fell upon three boys who had been seen running away . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	216	One of these was the respondent Abdul Hakim Ali . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	217	After an investigation by the police , the boys were charged with arson . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	218	29 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	219	These events created a difficult situation for the school . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	220	Arson in schools is a serious problem . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	221	In 2001 the damage to schools caused by arson attacks was estimated at # 65m , without taking into account the cost of disruption to the schools and the resources of the police and fire brigades . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	222	The school could not allow the boys to carry on as if nothing had happened . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	223	For one thing , it was highly undesirable that they should be in daily contact with children who might be giving evidence against them . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	224	On the other hand , their guilt had not been established and the investigation was in the hands of the police . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	225	It would have been inappropriate for the school to conduct a parallel investigation with a view to deciding whether there were grounds to discipline them . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	226	30 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	227	The school told the boys to stay away until the police investigation had been completed . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	228	The school sent work to the respondent 's home and his form teacher kept in touch with him . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	229	It was hoped that the matter would quickly be resolved but things dragged on into May . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	230	The respondent was allowed into the school to write his SAT examination and did better than had been predicted before the fire incident . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	231	On 25 May , with the examinations over and the investigation not yet completed , the school referred the respondent to the Local Education Authority for the provision of education otherwise than at school . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	232	The LEA has a statutory duty under section 19 of the Education Act 1996 to provide education for children who , by reason of exclusion from their schools , need special arrangements to be made . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	233	The Milton Keynes LEA provides a `` Pupil Referral Unit '' for such children . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	234	31 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	235	On 19 June the LEA Access Panel met and recommended that the respondent be provided with tuition at the Pupil Referral Unit . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	236	That very day , however , the Crown Prosecution Service decided to discontinue the prosecution against the three boys and he was discharged by the magistrates . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	237	The respondent 's elder brother went to the head teacher and told her that he had been acquitted and should return to school . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	238	The head teacher said she would arrange this as soon as she received official notification of the court decision . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	239	So the respondent did not go to the Pupil Referral Unit . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	240	32 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	241	On 29 June the police officially notified the head teacher that the prosecution had been discontinued . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	242	She then wrote two letters to the respondent 's parents , dated 3 and 4 July , inviting them to a meeting at the school on 13 July to discuss `` the way forward '' . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	243	She proposed that the three boys should repaint the damaged room and said that she was keen that the respondent should return as soon as possible . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	244	The parents of the other two boys received similar letters . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	245	33 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	246	The respondent and his parents did not turn up to the meeting . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	247	The judge later found that they had offered no credible explanation and had chosen not to attend . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	248	One of the other boys also stayed away . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	249	The third came to the meeting and was reinstated . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	250	The head teacher was irritated : she thought that the reason was that the respondent did not want to help repaint the room . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	251	She wrote to the parents to say that the respondent 's name would be removed from the roll and she would confirm to the Access Panel that other arrangements should be made for his education . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
92	252	The letter gave the names and telephone numbers of Mr Read , the LEA 's Alternative Education Manager and his assistant . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	253	A week later , on 20 July , the summer holidays began . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	254	34 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	255	When term began in early September , the respondent made no attempt to get in touch and in mid-October his name was removed from the roll . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	256	Nor did he or his family make contact with the Pupil Referral Unit or the LEA until about the same time , when the respondent 's brother spoke to Mr Read , who went round and spoke to the respondent 's father . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	257	The family appeared uncertain about whether they wanted the respondent to go back to the Lord Grey School or to another school . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	258	In early November they decided that they wanted the respondent to go back to the Lord Grey School . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	259	But the school said that they were now oversubscribed . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	260	The respondent was accepted at a different school at the beginning of the following January . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	261	Domestic law -LRB- a -RRB- The exclusion code 35 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	262	Sections 64 to 67 of the School Standards and Framework Act 1998 contained a code dealing with the exclusion of pupils `` on disciplinary grounds '' . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	263	It provided that a head teacher could exclude a pupil permanently or for a fixed period or periods , but not so that the fixed periods added up to more than 45 school days in a school year : section 64 -LRB- 1 -RRB- and -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	264	Parents , governors and the LEA had to be informed -LRB- section 65 -RRB- ; the governors had a duty to consider whether the pupil should be reinstated -LRB- section 66 -RRB- and there was a right of appeal from the governors -LRB- section 67 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	265	Since the events in this case , sections 64 to 67 have been repealed and replaced by section 52 of the Education Act 2002 , which provides in subsection -LRB- 1 -RRB- that the head teacher of a maintained school `` may exclude a pupil from the school for a fixed period or permanently '' . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	266	`` Exclude '' is still defined to mean `` exclude on disciplinary grounds '' -LRB- subsection -LRB- 10 -RRB- -RRB- but the 2002 Act leaves the other matters which limit and regulate the exercise of the power to be provided by regulations : see the Education -LRB- Pupil Exclusions and Appeals -RRB- -LRB- Maintained Schools -RRB- -LRB- England -RRB- Regulations 2002 SI 2002 No 3178 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	267	36 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	268	The statutory code was well adapted to the use of exclusion as a punishment for a serious disciplinary offence , imposed in the interests of the education and welfare of the pupil and others in the school . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	269	It is far less suitable for dealing with a case like this , in which the pupil was excluded on precautionary rather than penal grounds . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	270	37 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	271	Although the point was not argued and I am content to assume that any exclusion had to comply with the provisions of the code , I must express doubt about whether it had any application to the facts of this case . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	272	The respondent was not being excluded `` on disciplinary grounds '' except in the broad sense that it was thought necessary to exclude him while an allegation of a disciplinary offence was being investigated . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	273	But section 64 -LRB- 1 -RRB- , which says that the exclusion must be for a fixed period or permanently , suggests that Parliament contemplated that it would be used only when a disciplinary offence has actually been established and an appropriate `` sentence '' must be imposed . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	274	That was certainly the view of the -LRB- then -RRB- Department for Education and Employment when , pursuant to section 68 -LRB- 2 -RRB- , it issued the statutory guidance -LRB- Circular 10/99 -RRB- on exclusion which was in force at the time of these events . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	275	Chapter 6 emphasised in bold type that -- 38 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	276	Likewise , para 6.3 of the Circular said : 39 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	277	It was presumably on the basis of this guidance that an appeal panel in R v Independent Appeal Panel of Sheffield City Council , Ex p N -LSB- 2000 -RSB- ELR 700 decided , in the case of a pupil excluded pending a prosecution for sexually assaulting another pupil , that the exclusion could be justified only if the panel found , in advance of the trial , that the excluded pupil was guilty of the offence . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	278	I entirely agree with Moses J that this can not possibly be the law . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	279	The school can only decide , as he suggested , whether -- 40 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	280	But what conclusion does one draw from this ? 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	281	How does a precautionary exclusion of this kind fit into the statutory code ? 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	282	One possibility is that the departmental guidance misconstrued the statute and that a pupil can be excluded `` on disciplinary grounds '' , permanently or for a fixed period according to the code , even though he can not be proved to have committed any disciplinary offence . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	283	For my part , I think that the departmental construction was right . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	284	A case like this can not be shoehorned into section 64 of the 1998 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	285	The school does not want to exclude the pupil for any particular fixed period and certainly does not want to exclude him permanently . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	286	If he is found to be innocent , it is likely to want him back . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	287	The school needs to exclude him for the necessarily indeterminate period which must elapse until the investigation or prosecution is completed . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	288	Section 64 provides no way of doing this except by the artificial method of a succession of periods fixed by reference to a guess as to when the investigation is likely to finish , continuing until the 45 day maximum is reached , or by permanent exclusion on some understanding that an application for readmission will be considered after an acquittal . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	289	41 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	290	If section 64 has no application to precautionary exclusions , how can they be legally justified ? 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	291	Circular 10/99 gave no guidance . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	292	It made no mention of precautionary exclusion . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	293	In the Department 's new Guidance , issued in 2004 after the decision of Stanley Burnton J in this case , it recognizes the problem and seems to take the view that statutory authority must be found outside the code . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	294	It suggests -LRB- in para 23 -RRB- that in the case of a pupil awaiting trial he should , with the agreement of the parents , be given authorized leave of absence , or if that can not be agreed , the head teacher should be delegated the power of the governing body under section 29 -LRB- 3 -RRB- of the Education Act 2002 to require the pupil to `` attend at any place outside the school premises for the purposes of receiving any instruction or training included in the secular curriculum for the school . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	295	Under this power , he could presumably be sent off to a Pupil Referral Unit . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	296	On the other hand , in the case of another form of precautionary exclusion , namely when a pupil poses a risk to the health of other pupils and staff -LRB- eg by reason of a communicable disease -RRB- the Guidance does not suggest any statutory authority but says , perhaps optimistically , that `` this is not an exclusion . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	297	42 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	298	Another possibility is that the school has , as part of its general powers of management , the right to exclude a pupil on precautionary grounds , limited only by the need that it should be reasonably exercised . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	299	It is true that section 64 -LRB- 3 -RRB- says that a pupil may not be excluded from a maintained school -- But this means only that section 64 is the sole power for exclusion as defined in the section , namely , on disciplinary grounds . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	300	It does not exclude the possibility of exclusion in the ordinary sense of that word on other grounds . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	301	43 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	302	Although these questions do not have to be decided for the purposes of this appeal , I have discussed them because they explain the practical difficulty which the school had in applying the section 64 code and the departmental guidance then available . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	303	It may be that , as the new Guidance suggests , the problems could now be solved by the use of section 29 -LRB- 3 -RRB- of the 2002 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	304	On the other hand , the Department may wish to consider whether the question of precautionary exclusion needs further clarification . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	305	-LRB- b -RRB- Applying the code 44 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	306	As I have said , this case has been argued on the basis that exclusion could be justified only in accordance with the section 64 code . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
92	307	The judge found that in several respects the school had failed to comply with its provisions . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	308	Although it had been reasonable to exclude the respondent until the prosecution had been terminated and a reintegration meeting could be held , the school had not adhered to the code . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	309	The initial exclusion was not for a `` fixed period '' but `` until we know what is going to happen '' . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	310	The head teacher did not notify the parents of the matters listed in section 65 -LRB- 1 -RRB- or the governors and LEA of the matters listed in section 65 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	311	The governors did not consider the matter in accordance with section 66 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	312	The judge said , at para 93 , that '' -LSB- t -RSB- hese defaults flowed to some extent from the failure of the -LSB- deputy-head -RSB- to appreciate that an exclusion was involved '' and the failure of the head teacher to address the same issue . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	313	I can only say that , given the state of the legislation and the departmental guidance , I am not surprised . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	314	45 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	315	There followed periods of fixed term exclusion by which it was extended until the abortive meeting on 13 July . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	316	Here , for similar reasons , the notices were defective and the governors did not review the case as required by section 66 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	317	The judge found that this would have made no difference . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	318	On 6 June the maximum period of 45 days ran out and thereafter , if the code applied , the school had either to readmit the respondent or to decide to exclude him permanently . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	319	That the school should have been faced with these wholly impractical alternatives also shows how difficult it was to apply the code to the circumstances of the case . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	320	But the school did neither and accordingly the exclusion after 6 June could not be justified under the code . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	321	46 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	322	The judge found that the respondent 's exclusion after 13 July was not only unlawful in terms of the code but also unreasonable . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	323	I find this latter conclusion difficult to reconcile with the judge 's other findings . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	324	He said that it was reasonable for the school to await formal notice of the discontinuance of the prosecution . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	325	He went on to say , at para 97 , that the head teacher : 47 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	326	Accordingly , it was reasonable to exclude the respondent until such a meeting had been held . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	327	But no such meeting took place and the reason , as the judge found , was that the claimant 's parents -LRB- who were being advised by a solicitor -RRB- had decided without good reason that they would not attend . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	328	The judge criticized the head teacher for not seeking an explanation for the non-attendance , but in the light of his finding that no credible explanation had been given at the trial , it is unlikely that in July 2001 the head teacher would have received one which was truthful or satisfactory . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	329	48 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	330	Be that as it may , the exclusion of the respondent was at all times unlawful under the code . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	331	It is however conceded that this did not give rise to any cause of action against the school or the LEA for breach of statutory duty . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	332	These duties exist only in public law and do not create private law rights of action : see R -LRB- B -RRB- v Head Teacher of Alperton Community School -LSB- 2001 -RSB- ELR 359 , 380-381 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	333	Convention rights 49 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	334	On 27 August 2002 the respondent started an action for damages against the school in the Milton Keynes County Court . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	335	He claimed that , contrary to section 6 of the Human Rights Act 1998 , the school had acted in a way incompatible with a Convention right . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	336	The right relied upon was article 2 of the First Protocol : `` No person shall be denied the right to education '' . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	337	In essence his claim was that because his exclusion from the school had been unlawful in terms of domestic law , he had been denied the right to education . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	338	50 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	339	Stanley Burnton J , who heard the case on transfer to the High Court , rejected the claim : -LSB- 2003 -RSB- 4 All ER 1317 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	340	He said , at para 83 : 51 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	341	Applying these principles , the judge said that after 13 July the LEA assumed responsibility for the respondent 's education in the Pupil Referral Unit but their services had been declined . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	342	It could not therefore be said that the respondent had been denied the right to education . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	343	It remained available . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	344	52 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	345	The Court of Appeal , in a judgment given by Sedley LJ -LRB- Clarke LJ and Dame Elizabeth Sloss P concurring -RRB- reversed this decision . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	346	The reasoning of Sedley LJ involved three stages . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	347	The first was contained in the following sentence -LRB- -LSB- 2004 -RSB- QB 1231 , 1251 , at para 45 : 53 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	348	Secondly , he said that until the end of the 45 day period the exclusion was unlawful but for reasons which were not material to the fact of exclusion . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	349	The school could lawfully have excluded the respondent and if there had been compliance with the requirements of sections 65 and 66 he would still have been excluded . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	350	After the 45 day period expired on 6 June , the illegality was of a different quality because he could have been excluded only by a decision to exclude him permanently . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	351	After the withdrawal of the prosecution on 19 June there would have been no grounds for permanent exclusion . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
