182	30	If one applies this proposition to the highly sophisticated English land law , by which various interests , each regarded as separate items of property , can subsist simultaneously in respect of the same land , it is clear that the scope for discrimination in limiting the terms of the gift to exclude interests which the donor wishes to retain is very wide . 	NAN	NAN	NAN	0.1	lord hoffmann
182	31	In particular , the beneficial ownership of land may be divided in terms of time as well as space , so that the right to enjoyment of the land for a limited period , such as for life or a term of years , and the right to enjoy the land after the expiry of that period , can exist simultaneously as property interests in possession and in remainder or reversion . 	NAN	NAN	NAN	0.1	lord hoffmann
182	32	One such interest may form the subject-matter of a gift while the other is retained . 	NAN	NAN	NAN	0.1	lord hoffmann
182	33	An example is Munro v. Commissioner of Stamp Duties for New South Wales -LSB- 1934 -RSB- A.C. 61 in which the owner of a farm was a member of a partnership with his children to which he had granted an informal tenancy or exclusive licence under which the partners occupied the land . 	NAN	NAN	NAN	0.1	lord hoffmann
182	34	A few years later he gave the freehold to various of his children but continued to occupy the property as a member of the partnership . 	NAN	NAN	NAN	0.1	lord hoffmann
182	35	The Privy Council held that gift had been subject to the rights of the partnership , so that the donor 's occupation was by virtue of property which had never been included in the gift . 	NAN	NAN	NAN	0.2	lord hoffmann
182	36	Lady Ingram was therefore advised to make a gift which excluded a proprietary interest entitling her to continue to live in the property for the rest of her life . 	NAN	NAN	NAN	0.2	lord hoffmann
182	37	Ideally she would have wished to reserve to herself a life interest . 	NAN	NAN	NAN	0.2	lord hoffmann
182	38	This would have presented no problems from the point of view of the law of property , but for a different reason would not have served her purpose . 	NAN	NAN	NAN	0.2	lord hoffmann
182	39	The reservation of a life interest would have made the land `` settled property '' as defined in Part III of the Act of 1984 and in consequence , Lady Ingram would have been treated for the purposes of liability to inheritance tax as beneficially entitled to the whole property : see section 49 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	lord hoffmann
182	40	So the gift would have made no difference . 	NAN	NAN	NAN	0.2	lord hoffmann
182	41	It was therefore necessary for her to retain an interest for a fixed term of years , that is to say , a leasehold interest . 	NAN	NAN	NAN	0.2	lord hoffmann
182	42	The problem was how to bring such an interest into existence so that she could retain the lease and give away the reversion expectant upon it . 	NAN	NAN	NAN	0.2	lord hoffmann
182	43	A lease requires a lessor and a lessee , so Lady Ingram could not have granted a lease to herself : see Rye v. Rye -LSB- 1962 -RSB- A.C. 496 . 	NAN	NAN	NAN	0.2	lord hoffmann
182	44	One method , perhaps the most obvious method , was to convey the property to the trustees for her family subject to an obligation simultaneously to grant a lease back to her . 	NAN	NAN	NAN	0.2	lord hoffmann
182	45	But , for reasons which I shall mention later , her advisers had doubts about whether such a transaction would fall outside section 102 . 	NAN	NAN	NAN	0.2	lord hoffmann
182	46	So they resorted to a more elaborate method . 	NAN	NAN	NAN	0.2	lord hoffmann
182	47	On 29 March 1987 Lady Ingram conveyed the property to her solicitor Mr. MacFadyen to hold as her nominee . 	NAN	NAN	NAN	0.2	lord hoffmann
182	48	On 30 March 1987 he granted her a lease of the property -LRB- actually , two identical leases of different parts -RRB- for 20 years rent free , giving no covenants except the covenant for quiet enjoyment . 	NAN	NAN	NAN	0.2	lord hoffmann
182	49	On 31 March 1987 Mr. MacFadyen , at Lady Ingram 's direction , conveyed the property , subject to the leases , to trustees to hold on trusts declared in a separate document for the benefit of her children and grandchildren . 	NAN	NAN	NAN	0.2	lord hoffmann
182	50	On 3 February 1989 Lady Ingram died . 	NAN	NAN	NAN	0.2	lord hoffmann
182	51	She did not survive the statutory seven years . 	NAN	NAN	NAN	0.2	lord hoffmann
182	52	She did not even survive the three years which would have entitled her estate to pay a reduced rate of duty : see section 7 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.2	lord hoffmann
182	53	But the question of whether section 102 of the Act of 1986 applied remained important . 	NAN	NAN	NAN	0.2	lord hoffmann
182	54	If it did not apply , the effect of sections 3 and 3A was that tax would be payable on a transfer of value calculated by reference to the value of the property at the time of the gift . 	NAN	NAN	NAN	0.2	lord hoffmann
182	55	On the other hand , if section 102 applied , the property would be deemed to form part of Lady Ingram 's estate at her death and tax would be payable upon its value at that time . 	NAN	NAN	NAN	0.2	lord hoffmann
182	56	In the intervening period there had been a sharp rise in property prices in the south of England and the value at death was much higher than it had been at the time of the gift . 	NAN	NAN	NAN	0.2	lord hoffmann
182	57	On 10 October 1994 the Commissioners of Inland Revenue made a determination under section 221 of the 1984 Act that section 102 applied and that the value of Lady Ingram 's estate at her death was therefore deemed to include the value of the unencumbered freehold of the property at that time . 	NAN	NAN	NAN	0.2	lord hoffmann
182	58	With the agreement of the commissioners , her executors appealed directly to the High Court and the appeal came before Ferris J . 	NAN	NAN	NAN	0.3	lord hoffmann
182	59	The contentions of the Revenue may be summarised as follows : -LRB- 1 -RRB- the leases granted by Mr. MacFadyen to Lady Ingram were void because a nominee can not grant a lease to his beneficiary any more than a man may grant a lease to himself ; -LRB- 2 -RRB- As a result , Lady Ingram only obtained an effective lease , legal or equitable , at the moment after Mr. MacFadyen conveyed the freehold to the trustees for the family . 	NAN	NAN	NAN	0.3	lord hoffmann
182	60	At that point the lease became effective , either because the trustees were treated as having granted it in law or because they were bound in equity by a constructive trust to do so . 	NAN	NAN	NAN	0.3	lord hoffmann
182	61	-LRB- 3 -RRB- Such a transaction amounted to the reservation of a benefit out of the property comprised in the gift because the grant of a leasehold interest to Lady Ingram only became possible after the trustees had taken the unencumbered freehold . 	NAN	NAN	NAN	0.3	lord hoffmann
182	62	It was therefore a benefit derived from the property which had been given to the trustees and not an item of property which Lady Ingram had never given . 	NAN	NAN	NAN	0.3	lord hoffmann
182	63	-LRB- 4 -RRB- Even if the leases granted by Mr. MacFadyen were valid , they were artificial steps in a composite transaction which had been inserted solely for the purpose of avoiding tax . 	NAN	NAN	NAN	0.3	lord hoffmann
182	64	They ought therefore to be disregarded and section 102 applied as if Lady Ingram had simply conveyed the property to the trustees in return for the grant of a lease back . 	NAN	NAN	NAN	0.3	lord hoffmann
182	65	Ferris J. agreed that the original grant of the leases had been invalid but held that this did not mean that the leasehold interest which Lady Ingram admittedly acquired against the trustees was a benefit reserved . 	NAN	NAN	NAN	0.3	lord hoffmann
182	66	He said that there had been no point of time at which the trustees and beneficiaries had held the property otherwise than subject to the leasehold interests . 	NAN	NAN	NAN	0.3	lord hoffmann
182	67	Lady Ingram never intended to give them the property free from those interests and they were not therefore included in the gift . 	NAN	NAN	NAN	0.3	lord hoffmann
182	68	As he had held that the original leases were invalid but that section 102 nevertheless had no application , it was unnecessary for Ferris J. to decide whether they should be disregarded as artificial steps in a scheme of tax avoidance . 	NAN	NAN	NAN	0.3	lord hoffmann
182	69	The Court of Appeal by a majority -LRB- Nourse and Evans L.JJ. , Millett L.J. dissenting -RRB- agreed that the leases were invalid . 	NAN	NAN	NAN	0.3	lord hoffmann
182	70	By a similar majority , they disagreed with the judge 's finding that section 102 did not apply . 	NAN	NAN	NAN	0.3	lord hoffmann
182	71	In essence , they held that it was conceptually impossible for a lease to come into existence until the lessor had acquired the freehold interest . 	NAN	NAN	NAN	0.3	lord hoffmann
182	72	It followed that the gift must have been the unencumbered freehold interest and the lease must have been a benefit reserved out of it . 	NAN	NAN	NAN	0.3	lord hoffmann
182	73	A similar point had arisen in In re Nichols , deceased -LSB- 1974 -RSB- 1 W.L.R. 296 ; -LSB- 1975 -RSB- 1 W.L.R. 534 . 	NAN	NAN	NAN	0.3	lord hoffmann
182	74	It was probably the view expressed by the Court of Appeal in this case which led Lady Ingram 's advisers to cast the transaction in the form which they did . 	NAN	NAN	NAN	0.3	lord hoffmann
182	75	Sir Philip Nichols conveyed his country house and estate to his son Francis by way of gift subject to the son 's agreement to grant him a lease back . 	NAN	NAN	NAN	0.3	lord hoffmann
182	76	Walton J. said that in principle such a transaction was a gift only of the reversion expectant on the determination of the lease , which was therefore not a benefit reserved out of the gift . 	NAN	NAN	NAN	0.3	lord hoffmann
182	77	He analysed the position as follows at -LSB- 1974 -RSB- 1 W.L.R. 296 , 299 : `` If I consider the matter in principle , it appears to me that if a donor D conveys property to a trustee T to hold upon trust as to some interest therein for a beneficiary B and as to the remainder of the property for the donor D himself , all that the donor has given to the beneficiary is the property shorn of the rights to be held in trust for D. . 	NAN	NAN	NAN	0.3	lord hoffmann
182	78	. 	NAN	NAN	NAN	0.3	lord hoffmann
182	79	Now , suppose that there is no intermediate trustee , but that B takes the property directly but burdened with the equitable obligation to grant the lease back . 	NAN	NAN	NAN	0.3	lord hoffmann
182	80	Does this make any difference ? 	NAN	NAN	NAN	0.4	lord hoffmann
182	81	In my opinion , the answer must be in the negative . 	NAN	NAN	NAN	0.4	lord hoffmann
182	82	For in such a case , in very truth , B takes the property as trustee , and the coincidence in identity of B and T can not make any real difference to the legal analysis . '' 	NAN	NAN	NAN	0.4	lord hoffmann
182	83	The Court of Appeal -LRB- Russell and Cairns L.JJ and Reginald Goff J. -RRB- , after a lengthy review of the authorities , expressed a different view . 	NAN	NAN	NAN	0.4	lord hoffmann
182	84	Giving the judgment of the court , Goff J. said at -LSB- 1975 -RSB- 1 W.L.R. 534 , 543 : `` Having thus reviewed the authorities , we return to the question what was given , and we think that a grant of the fee simple , subject to and with the benefit of a lease back , where such a grant is made by a person who owns the whole freehold free from any lease , is a grant of the whole fee simple with something reserved out of it , and not a gift of a partial interest leaving something in the hands of the grantor which he has not given . 	NAN	NAN	NAN	0.4	lord hoffmann
182	85	It is not like a reversion or remainder expectant on a prior interest . 	NAN	NAN	NAN	0.4	lord hoffmann
182	86	It gives an immediate right to the rent , together with a right to distrain for it , and , if there be a proviso for re-entry , a right to forfeit the lease . 	NAN	NAN	NAN	0.4	lord hoffmann
182	87	Of course , where , as in Munro v. Commissioner of Stamp Duties -LRB- N.S.W. -RRB- -LSB- 1934 -RSB- A.C. 61 , the lease , or , as it then may have been , a licence coupled with an interest , arises under a prior independent transaction , no question can arise because the donor then gives all that he has , but where it is a condition of the gift that a lease back shall be created , we think that must , on a true analysis , be a reservation of a benefit out of the gift and not something not given at all . '' 	NAN	NAN	NAN	0.4	lord hoffmann
182	88	He went on to say that it was not necessary to reach a final conclusion on the point because the son had given covenants in the lease -LRB- as to repairs and the payment of Tithe Redemption Annuity -RRB- which amounted to benefits unrelated to any interest previously enjoyed by Sir Philip . 	NAN	NAN	NAN	0.4	lord hoffmann
182	89	There was no way in which they could be said to be property which he had separated from the gift and retained . 	NAN	NAN	NAN	0.4	lord hoffmann
182	90	In this case , of course , Mr. MacFadyen and the trustees as his successors to the freehold gave no covenants except that for quiet enjoyment , which is no more than an incident of the leasehold estate . 	NAN	NAN	NAN	0.4	lord hoffmann
182	91	On the assumption that the prior grant of the leases was invalid , the question on which the Court of Appeal in In re Nichols , deceased -LSB- 1975 -RSB- 1 W.L.R. 534 found it unnecessary to express a final conclusion now has to be decided . 	NAN	NAN	NAN	0.4	lord hoffmann
182	92	The majority of the Court of Appeal followed the dicta of Goff J. For my part , I do not find the single sentence which constitutes the reasoning easy to follow . 	NAN	NAN	NAN	0.4	lord hoffmann
182	93	A lease back is not like a remainder or reversion , it was said , because `` it gives an immediate right to the rent , together with a right to distrain for it , and , if there be a proviso for re-entry , a right to forfeit the lease . '' 	NAN	NAN	NAN	0.4	lord hoffmann
182	94	This is certainly true but I can not see its relevance . 	NAN	NAN	NAN	0.4	lord hoffmann
182	95	If there is a rent payable and a proviso for re-entry , these rights are part of the property comprised in the gift which passes to the donee . 	NAN	NAN	NAN	0.4	lord hoffmann
182	96	But how does this affect the question of whether or not the leasehold interest , burdened by such covenants and conditions , can be regarded as property retained by the donor ? 	NAN	NAN	NAN	0.4	lord hoffmann
182	97	Nourse L.J. , although treating the dicta as authoritative , said tactfully that he `` would not -LSB- himself -RSB- attach weight to the rights of the landlord to the rent , to distrain for it and to forfeit the lease . '' 	NAN	NAN	NAN	0.4	lord hoffmann
182	98	He found the reasoning inferentially in the court 's citation from Lang v. Webb -LRB- 1912 -RRB- 13 C.L.R. 503 and in particular the judgment of Isaacs J . 	NAN	NAN	NAN	0.4	lord hoffmann
182	99	The essence of the latter 's reasoning was that the gift of the freehold `` had to be complete before the donee could execute to her the lease of the property . '' 	NAN	NAN	NAN	0.4	lord hoffmann
182	100	It is a curious feature of the debate in this case that both sides claim that their views reflect the reality and not the mere form of the transaction . 	NAN	NAN	NAN	0.4	lord hoffmann
182	101	But the Revenue 's version of reality seems entirely dependent upon the scintilla temporis which must elapse between the conveyance of the freehold to the donee and the creation of the leasehold interest in favour of the donor . 	NAN	NAN	NAN	0.4	lord hoffmann
182	102	For my part , I do not think that a theory based upon the notion of a scintilla temporis can have a very powerful grasp on reality . 	NAN	NAN	NAN	0.4	lord hoffmann
182	103	-LRB- Compare Abbey National Building Society v. Cann -LSB- 1991 -RSB- 1 A.C. 56 , 92-93 -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann
182	104	I therefore prefer the reasoning of Walton J . 	NAN	NAN	NAN	0.5	lord hoffmann
182	105	It is true that as a matter of conveyancing , no lease can come into existence until the freehold has been vested in the intended lessor . 	NAN	NAN	NAN	0.5	lord hoffmann
182	106	But section 102 is concerned not with conveyancing but with beneficial interests . 	NAN	NAN	NAN	0.5	lord hoffmann
182	107	It uses words like `` enjoyment '' and `` benefit '' . 	NAN	NAN	NAN	0.5	lord hoffmann
182	108	In Attorney-General v. Worrall -LSB- 1895 -RSB- Q.B. 99 , 104 , a case on a predecessor of section 102 , Lord Esher M.R. began his judgment with the words : `` It has been held that in cases of this kind the court has to determine what the real nature of the transaction was , apart from legal phraseology and the forms of conveyancing . '' 	NAN	NAN	NAN	0.5	lord hoffmann
182	109	If one looks at the real nature of the transaction , there seems to me no doubt that Ferris J. was right in saying that the trustees and beneficiaries never at any time acquired the land free of Lady Ingram 's leasehold interest . 	NAN	NAN	NAN	0.5	lord hoffmann
182	110	The need for a conveyance to be followed by a lease back is a mere matter of conveyancing form . 	NAN	NAN	NAN	0.5	lord hoffmann
182	111	As I have said , she could have reserved a life interest by a unilateral disposition . 	NAN	NAN	NAN	0.5	lord hoffmann
182	112	Why should it make a difference that the reservation of a term of years happens to require the participation of another party if the substance of the matter is that the property will pass only subject to the lease ? 	NAN	NAN	NAN	0.5	lord hoffmann
182	113	Mr. Nugee Q.C. and Mr. Furness , on behalf of the Commissioners , each explained patiently and clearly that the great difference was that a lease is a contract as well as an estate . 	NAN	NAN	NAN	0.5	lord hoffmann
182	114	It involves obligations between the parties enforceable in contract or by virtue of privity of estate . 	NAN	NAN	NAN	0.5	lord hoffmann
182	115	It can not therefore be regarded as the mere reservation of property like a life interest . 	NAN	NAN	NAN	0.5	lord hoffmann
182	116	This is true and if , in addition to the leasehold estate which she reserved , Lady Ingram had obtained by covenant any additional benefits , as in In re Nichols , deceased -LSB- 1975 -RSB- 1 W.L.R. 534 , they would have been benefits reserved . 	NAN	NAN	NAN	0.5	lord hoffmann
182	117	But in a case such as this , when she in fact received no such benefits , the contractual nature of the lease seems to me a matter of conveyancing theory rather than substance . 	NAN	NAN	NAN	0.5	lord hoffmann
182	118	Before parting with this aspect of the case , I should say something about the more general considerations involved in the application of section 102 . 	NAN	NAN	NAN	0.5	lord hoffmann
182	119	Its policy has puzzled people for a long time . 	NAN	NAN	NAN	0.5	lord hoffmann
182	120	For one thing , it is in one sense a penal section . 	NAN	NAN	NAN	0.5	lord hoffmann
182	121	Not only may you not have your cake and eat it , but if you eat more than a few de minimis crumbs of what was given , you are deemed for tax purposes to have eaten the lot . 	NAN	NAN	NAN	0.5	lord hoffmann
182	122	Secondly , a superficial reading of phrases like `` beneficial enjoyment of the property '' and enjoyment of property `` to the entire exclusion . 	NAN	NAN	NAN	0.5	lord hoffmann
182	123	. 	NAN	NAN	NAN	0.5	lord hoffmann
182	124	. 	NAN	NAN	NAN	0.5	lord hoffmann
182	125	of the donor '' has led to numerous occasions in the past century in which the Revenue has put forward the proposition that , as a matter of practical common sense , it simply must be contrary to the policy of the statute for a donor to be able to give away property such as a house and go on enjoying the benefit of the property by continuing to live there . 	NAN	NAN	NAN	0.5	lord hoffmann
182	126	This is the premise upon which the Revenue claim the high ground of substance and reality . 	NAN	NAN	NAN	0.6	lord hoffmann
182	127	Mr. Nugee said that for Lady Ingram to have made a potentially exempt transfer and retained the right to stay in the house was simply too good to be true and in the Court of Appeal , Evans L.J. accepted this proposition . 	NAN	NAN	NAN	0.6	lord hoffmann
182	128	But this approach ignores the fact that `` property '' in section 102 is not something which has physical existence like a house but a specific interest in that property , a legal construct , which can co - exist with other interests in the same physical object . 	NAN	NAN	NAN	0.6	lord hoffmann
182	129	Section 102 does not therefore prevent people from deriving benefit from the object in which they have given away an interest . 	NAN	NAN	NAN	0.6	lord hoffmann
182	130	It applies only when they derive the benefit from that interest . 	NAN	NAN	NAN	0.6	lord hoffmann
182	131	If Lady Ingram had been dealing with a fund of investments instead of a house , she would have had no difficulty in achieving the same result , in economic terms , as the transaction in this case . 	NAN	NAN	NAN	0.6	lord hoffmann
182	132	She could have used part of the fund to purchase an annuity which would have guaranteed her exactly the same income as she had been receiving from the fund and given away the rest . 	NAN	NAN	NAN	0.6	lord hoffmann
182	133	Unless she needed to resort to capital , her outward circumstances would have continued unchanged . 	NAN	NAN	NAN	0.6	lord hoffmann
182	134	Why should it make a difference that her asset happened to consist of land ? 	NAN	NAN	NAN	0.6	lord hoffmann
182	135	The gift was a real gift of the capital value in the land after deduction of her leasehold interest in the same way as a gift of the capital value of a fund after deduction of an annuity . 	NAN	NAN	NAN	0.6	lord hoffmann
182	136	What , then , is the policy of section 102 ? 	NAN	NAN	NAN	0.6	lord hoffmann
182	137	It requires people to define precisely the interests which they are giving away and the interests , if any , which they are retaining . 	NAN	NAN	NAN	0.6	lord hoffmann
182	138	Once they have given away an interest they may not receive back any benefits from that interest . 	NAN	NAN	NAN	0.6	lord hoffmann
182	139	In Lang v. Webb -LRB- 1912 -RRB- 13 C.L.R. 503 , 513 Isaacs J. suggested that the policy was to avoid the `` delay , expense and uncertainty '' of requiring the Revenue to investigate whether a gift was genuine or pretended . 	NAN	NAN	NAN	0.6	lord hoffmann
182	140	It laid down a rule that if the donor continued to derive any benefit from the property in which an interest had been given , it would be treated as a pretended gift unless the benefit could be shown to be referable to a specific proprietary interest which he had retained . 	NAN	NAN	NAN	0.6	lord hoffmann
182	141	This is probably the most plausible explanation and accepting this as the policy , I think there can be no doubt that the interest retained by Lady Ingram was a proprietary interest defined with the necessary precision . 	NAN	NAN	NAN	0.6	lord hoffmann
182	142	This conclusion is sufficient to dispose of the appeal . 	NAN	NAN	NAN	0.6	lord hoffmann
182	143	If the gift was a potentially exempt transfer on the assumption that the grant of the leases was void , it is unnecessary to decide whether the leases were valid or whether , if they were , they should be ignored on the principle of W.T. Ramsay Ltd. v. Inland Revenue Commissioners -LSB- 1982 -RSB- A.C. 300 . 	NAN	NAN	NAN	0.6	lord hoffmann
182	144	But the question of the validity of the leases was fully argued and I will therefore say that in my opinion they were valid for the reasons stated in the judgment of Millett L.J. in the Court of Appeal . 	NAN	NAN	NAN	0.6	lord hoffmann
182	145	Ferris J. and the majority of the Court of Appeal followed the decision of the Inner House of the Court of Session in Kildrummy -LRB- Jersey -RRB- Ltd. v. I.R.C. -LSB- 1990 -RSB- S.T.C. 657 which , starting from the proposition that a man could not grant a lease to himself -LRB- Rye v. Rye -LSB- 1962 -RSB- A.C. 496 -RRB- , went on to hold that a lease granted by an owner of land to a nominee acting on his behalf was equivalent to the grant of a lease to himself . 	NAN	NAN	NAN	0.6	lord hoffmann
182	146	This treats the nominee as an agent acting on behalf of the owner . 	NAN	NAN	NAN	0.6	lord hoffmann
182	147	I do not intend to cast any doubt upon this analysis as a matter of Scots law and , if it is correct , the conclusion undoubtedly follows : see Grey v. Ellison -LRB- 1856 -RRB- 1 Giff . 	NAN	NAN	NAN	0.6	lord hoffmann
182	148	438 . 	NAN	NAN	NAN	0.6	lord hoffmann
182	149	But a trustee in English law is not an agent for his beneficiary . 	NAN	NAN	NAN	0.7	lord hoffmann
182	150	He contracts in his own name , with a right of indemnity against the beneficiary for the liabilities he has incurred . 	NAN	NAN	NAN	0.7	lord hoffmann
182	151	Of course the law will not allow a beneficiary to sue to enforce obligations in respect of which the trustee would have a cross-claim for indemnity . 	NAN	NAN	NAN	0.7	lord hoffmann
182	152	But this is a procedural bar , based upon avoiding circularity of action . 	NAN	NAN	NAN	0.7	lord hoffmann
182	153	On the other hand , if a beneficiary who has granted a lease to a nominee for himself were to convey the freehold , the trustee 's liabilities under the lease would become enforceable and he would be dependent upon the value of his claim for indemnity against the beneficiary . 	NAN	NAN	NAN	0.7	lord hoffmann
182	154	The prospect of this happening means that one can not say that a lease from an owner to his nominee requires no `` meeting of minds '' ; the nominee is incurring what may be real obligations and can not be regarded as a mere puppet . 	NAN	NAN	NAN	0.7	lord hoffmann
182	155	The scope of the Ramsay principle does not arise and I therefore prefer to say nothing about it . 	NAN	NAN	NAN	0.7	lord hoffmann
182	156	I would therefore allow the appeal . 	lord hoffmann	self	outcome	0.7	lord hoffmann
182	157	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord hoffmann
182	158	LORD CLYDE 	NAN	NAN	NAN	0.7	lord hoffmann
182	159	My Lords , 	NAN	NAN	NAN	0.7	lord hoffmann
182	160	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Hoffmann . 	lord clyde	lord hoffmann	ackn	0.7	lord hoffmann
182	161	For the reasons which he gives , I too would allow the appeal . 	lord clyde	lord hoffmann	fullagr	0.7	lord hoffmann
182	161	For the reasons which he gives , I too would allow the appeal . 	lord clyde	self	outcome	0.7	lord hoffmann
182	162	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord hoffmann
182	163	LORD HUTTON 	NAN	NAN	NAN	0.7	lord hoffmann
182	164	My Lords , 	NAN	NAN	NAN	0.7	lord hoffmann
182	165	The issue which arises on this appeal is whether a gift of property made during her lifetime by Lady Ingram , who died on 3 February 1989 , was subject to a reservation within the meaning of Section 102 of the Finance Act 1986 , and should therefore be treated for the purposes of the Inheritance Tax Act 1984 as property to which she was beneficially entitled immediately before her death . 	NAN	NAN	NAN	0.7	lord hoffmann
182	166	Section 102 provides : '' -LRB- 1 -RRB- Subject to subsections -LRB- 5 -RRB- and -LRB- 6 -RRB- below , this section applies where , on or after 18th March 1986 , an individual disposes of any property by way of gift and either -- -LRB- a -RRB- possession and enjoyment of the property is not bona fide assumed by the donee at or before the beginning of the relevant period ; or -LRB- b -RRB- at any time in the relevant period the property is not enjoyed to the entire exclusion , or virtually to the entire exclusion , of the donor and of any benefit to him by contract or otherwise ; and in this section ` the relevant period ' means a period ending on the date of the donor 's death and beginning seven years before that date or , if it is later , on the date of the gift . 	NAN	NAN	NAN	0.7	lord hoffmann
