193	193	The packages were not , in other words , lost because of their individual value -LRB- although , as will appear , they may well have been targeted because of the value of their contents -RRB- . 	NAN	NAN	NAN	0.6	lord mance
193	194	The judge further found that , had Datec not ignored the package value restriction , it could and would in any event have despatched the contents of the packages -LRB- that is the eight boxes each having a value of less than US$ 50,000 -RRB- as separate packages via UPS . 	NAN	NAN	NAN	0.6	lord mance
193	195	30 . 	NAN	NAN	NAN	0.6	lord mance
193	196	Article 41 of CMR renders null and void `` any stipulation which would directly or indirectly derogate from the provisions of this Convention '' , adding that `` the nullity of such a stipulation shall not involve the nullity of the other provisions of the contract '' . 	NAN	NAN	NAN	0.6	lord mance
193	197	So far as the first part of clause 3 -LRB- e -RRB- of UPS 's conditions purports to remove liability for loss , damage or delay which UPS would otherwise incur under article 17 of CMR , clause 3 -LRB- e -RRB- is null and void . 	NAN	NAN	NAN	0.6	lord mance
193	198	But CMR does not supersede all aspects of the contractual or legal relationship between a carrier and those contracting for the carrier 's services . 	NAN	NAN	NAN	0.6	lord mance
193	199	It is at least arguable that clause 3 -LRB- d -RRB- of UPS 's conditions would enable UPS to cross-claim , against those contracting for UPS 's services , in respect of any excess exposure over and above US$ 50,000 per package which UPS could show that they only incurred as a result of the shipment of non-conforming packages . 	NAN	NAN	NAN	0.6	lord mance
193	200	Before the House , the possibility that there might be or have been some relief based on an implied misrepresentation or misstatement of the characteristics of the packages being despatched was also raised . 	NAN	NAN	NAN	0.6	lord mance
193	201	The limited scope of the first issue -LRB- cf paragraph 21 above -RRB- means that the validity of these arguments has not been tested . 	NAN	NAN	NAN	0.6	lord mance
193	202	But , if they are not sound , the harsh , but clear-cut position will be that , where a carrier contracts unwittingly to carry non-conforming goods and chooses to perform internationally by road , CMR applies with its benefits and burdens , and that the carrier 's restrictions will be relevant only if and in so far as they may assist the carrier to avoid liability under article 17 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.6	lord mance
193	203	31 . 	NAN	NAN	NAN	0.6	lord mance
193	204	I would therefore reject UPS 's challenge to the application of CMR to the carriage of the three packages . 	NAN	NAN	NAN	0.6	lord mance
193	205	The issue of wilful misconduct thus arises for consideration . 	NAN	NAN	NAN	0.6	lord mance
193	206	Wilful misconduct 32 . 	NAN	NAN	NAN	0.6	lord mance
193	207	Some further facts need stating . 	NAN	NAN	NAN	0.6	lord mance
193	208	The three packages bore barcode labels with separate identification numbers . 	NAN	NAN	NAN	0.6	lord mance
193	209	These labels were all twice scanned at about 7.30 a.m. on Friday , 26 July 2002 shortly after the packages arrived at UPS 's hub premises in Amsterdam . 	NAN	NAN	NAN	0.6	lord mance
193	210	The hub premises consisted of a yard surrounded by a 3 metre fence with one pedestrian and two vehicular gates . 	NAN	NAN	NAN	0.6	lord mance
193	211	Inside the yard was a large secure warehouse , with gates on one side against which incoming vehicles reversed in such a way as to make it `` virtually impossible '' for anyone to enter or leave the warehouse along either side of the vehicles . 	NAN	NAN	NAN	0.6	lord mance
193	212	Short feeder conveyors were extended into the backs of incoming vehicles , and staff called `` unloaders '' used these to discharge packages to a main conveyor belt inside the shed . 	NAN	NAN	NAN	0.6	lord mance
193	213	The barcodes were scanned first on `` import '' and then , on reaching the main conveyor belt , as `` out for delivery '' . 	NAN	NAN	NAN	0.6	lord mance
193	214	Staff called `` splitters '' manually directed packages off the main conveyor onto one of two conveyor belt spurs , alongside each of which between five and perhaps ten loading vehicles destined for different delivery areas were backed up . 	NAN	NAN	NAN	0.6	lord mance
193	215	Packages were unloaded from the spurs either by the driver for the relevant vehicle or by `` pre-loaders '' . 	NAN	NAN	NAN	0.6	lord mance
193	216	Loading was a quick operation giving very little time to assess what packages contained or their value -LRB- although Mr van Beusekom of UPS said in his written statement that a driver loading his own vehicle `` might have more of an opportunity to assess '' such matters -RRB- . 	NAN	NAN	NAN	0.6	lord mance
193	217	Loaded vans left the warehouse through roll-doors opened by `` proximity '' card . 	NAN	NAN	NAN	0.6	lord mance
193	218	The vans had automatic locks on the doors between the cabin and their rear , as well as padlocks to their rear doors . 	NAN	NAN	NAN	0.6	lord mance
193	219	Drivers were instructed to apply these padlocks whenever they left the van , including when making a delivery . 	NAN	NAN	NAN	0.7	lord mance
193	220	Drivers carried a electronic `` DIAD '' board to obtain the recipient 's signature for each package delivered . 	NAN	NAN	NAN	0.7	lord mance
193	221	The information on each DIAD board was down-loaded to UPS 's mainframe computer each day . 	NAN	NAN	NAN	0.7	lord mance
193	222	Any package not delivered should have been returned by the driver to the hub , where it should on `` import '' have been scanned and then placed in a secure `` overgoods '' area inside the warehouse , for identification and delivery as appropriate as soon as possible . 	NAN	NAN	NAN	0.7	lord mance
193	223	There was some , but not complete , CCTV coverage inside the warehouse . 	NAN	NAN	NAN	0.7	lord mance
193	224	33 . 	NAN	NAN	NAN	0.7	lord mance
193	225	L&A 's premises were in the Schiphol South East area about 15 km from the UPS hub . 	NAN	NAN	NAN	0.7	lord mance
193	226	On 26 July 2002 the van due to make deliveries there was driven by a Mr Kadim . 	NAN	NAN	NAN	0.7	lord mance
193	227	The last recorded sighting of the three packages was by a UBS employee , Mr Kharbouche , at the hub . 	NAN	NAN	NAN	0.7	lord mance
193	228	He saw the packages stacked behind Mr Kadim 's vehicle and checked their barcodes to make sure that they had been correctly sorted . 	NAN	NAN	NAN	0.7	lord mance
193	229	But Mr van Beusekom , gave evidence that this did not mean that the packages were necessarily loaded into Mr Kadim 's van . 	NAN	NAN	NAN	0.7	lord mance
193	230	Being large packages , they might have been stacked there for stowage in an accessible part of the vehicle , or because there was no space for them on the vehicle , or in order to be loaded onto another vehicle . 	NAN	NAN	NAN	0.7	lord mance
193	231	34 . 	NAN	NAN	NAN	0.7	lord mance
193	232	Mr Kadim delivered only one package not the subject of these proceedings to L&A on the morning of 26 July 2002 . 	NAN	NAN	NAN	0.7	lord mance
193	233	By about mid-day , L&A were complaining of non-delivery of the three packages . 	NAN	NAN	NAN	0.7	lord mance
193	234	L&A later also complained of non-delivery of a fourth package consigned by Datec to L&A as agents for Axxis Hardware BV -LRB- `` Axxis '' -RRB- . 	NAN	NAN	NAN	0.7	lord mance
193	235	UPS started their enquiries as soon as L&A complained about the missing three packages . 	NAN	NAN	NAN	0.7	lord mance
193	236	Mr Kadim was telephoned on the evening of 26 July . 	NAN	NAN	NAN	0.7	lord mance
193	237	He told UPS to contact their other drivers , some of whom , he said , had taken packages from his lorry . 	NAN	NAN	NAN	0.7	lord mance
193	238	At trial , UPS did not call any evidence about the outcome of any such enquiries . 	NAN	NAN	NAN	0.7	lord mance
193	239	35 . 	NAN	NAN	NAN	0.7	lord mance
193	240	On Sunday , 26 July 2002 Mr Kadim flew back to his country of birth , Morocco . 	NAN	NAN	NAN	0.7	lord mance
193	241	He already had a poor attendance record , and , when he did not appear for work on Monday , 29 July , UPS issued a notice dismissing him . 	NAN	NAN	NAN	0.7	lord mance
193	242	Mr Kadim returned to Holland in late September 2002 . 	NAN	NAN	NAN	0.7	lord mance
193	243	After being informed by a friend that the police were looking for him , he went to the police , and in interview explained that he had gone to Morocco as a result of an urgent call from his mother at 11.30 p.m. on Friday , 26 July informing him that his father had been seriously ill . 	NAN	NAN	NAN	0.7	lord mance
193	244	He said that he `` did not think it necessary to notify '' UPS that he was in Morocco because he `` knew that -LSB- his -RSB- contract was not going to be extended '' . 	NAN	NAN	NAN	0.7	lord mance
193	245	He said that his van had been loaded on 26 July by pre-loaders , Sebastian -LRB- Roux -RRB- and Rob -LRB- Wiegant -RRB- , and repeated that other drivers - three , whose names he did not know - had on 26 July taken parcels from his lorry to deliver themselves . 	NAN	NAN	NAN	0.7	lord mance
193	246	Asked how he knew what was on his lorry and where to go , he said that he would look to see just before he set out , but that `` since I no longer have the Sloterdijk route , I no longer know my way around very well '' . 	NAN	NAN	NAN	0.7	lord mance
193	247	The evidence is that the Sloterdijk route had been his regular route , and he was not the regular driver for the Schiphol South East route which he was due to take on 26 July 2002 . 	NAN	NAN	NAN	0.7	lord mance
193	248	Mr van Beusekom 's inspection of the CCTV footage and enquiries of the pre-loaders , Mr Roux and Mr Wiegant , yielded nothing relevant or abnormal . 	NAN	NAN	NAN	0.7	lord mance
193	249	The loading of Mr Kadim 's van could not be directly observed on the footage and Mr van Beusekom was not aware what the three packages looked like . 	NAN	NAN	NAN	0.7	lord mance
193	250	36 . 	NAN	NAN	NAN	0.7	lord mance
193	251	The judge had to consider whether the three packages , and so far as relevant the Axxis package , had been delivered to L&A . 	NAN	NAN	NAN	0.7	lord mance
193	252	He was satisfied that they had not been . 	NAN	NAN	NAN	0.8	lord mance
193	253	No DIAD signature existed for any of the packages except the fifth package which Mr Kadim did deliver , and it was improbable that the relevant barcodes had -LRB- all -RRB- been damaged in their pouches or become illegible . 	NAN	NAN	NAN	0.8	lord mance
193	254	The nature of L&A 's premises and procedures added to the unlikelihood of any loss occurring after delivery to L&A . 	NAN	NAN	NAN	0.8	lord mance
193	255	The judge 's finding of non-delivery was not appealed before the Court of Appeal or therefore the House . 	NAN	NAN	NAN	0.8	lord mance
193	256	37 . 	NAN	NAN	NAN	0.8	lord mance
193	257	On the basis that there was non-delivery , the judge turned to consider the likelihood of theft by an employee of UPS . 	NAN	NAN	NAN	0.8	lord mance
193	258	Mr van Beusekom 's evidence was that the hub had lost only eighteen packages due to theft between 1998 and 2002 , with `` 17 of them being lost to a crime ring that was broken in March 2001 '' , and that UPS 's security systems were sound and UPS 's approach to theft that it was always prosecuted . 	NAN	NAN	NAN	0.8	lord mance
193	259	He also said that the hub lost 41 packages in July 2002 alone , an average of around 1 in every 2712 packages handled , and gave various possible explanations as to how packages could go missing `` inexplicably '' -LRB- as the judge put it -RRB- . 	NAN	NAN	NAN	0.8	lord mance
193	260	They included delivery without any record being made , mis-delivery and theft from a van on its rounds . 	NAN	NAN	NAN	0.8	lord mance
193	261	So far as Mr van Beusekom in his witness statement expressed opinions as to what might have happened to the three packages , Mr Reeve did not cross-examine , taking the view that this was a matter for the experts called on either side -LRB- and the judge in a comment during cross-examination endorsed this approach -RRB- . 	NAN	NAN	NAN	0.8	lord mance
193	262	38 . 	NAN	NAN	NAN	0.8	lord mance
193	263	Experts were called and examined on both sides , Mr Holmes for the respondents and Mr Heinrich-Jones for UPS . 	NAN	NAN	NAN	0.8	lord mance
193	264	But it was for the judge to decide whether , in the light of all the evidence , any and if so what probable cause of loss could be determined . 	NAN	NAN	NAN	0.8	lord mance
193	265	In the event , the judge found their evidence `` of limited value '' . 	NAN	NAN	NAN	0.8	lord mance
193	266	He went on The judge said later -LRB- in para 57 -RRB- : 39 . 	NAN	NAN	NAN	0.8	lord mance
193	267	So far as the last sentence is relevant , I do not regard it as an accurate summary of the effect of Mr Holmes ' evidence under cross-examination on 18 November 2004 -LRB- transcript pp. 76-80 and 85 -RRB- . 	NAN	NAN	NAN	0.8	lord mance
193	268	Mr Holmes went on to make clear that he believed that he had said that the probable cause was theft by Mr Kadim or another UPS employee and that this was indeed both `` highly likely '' and the probable cause , although `` one can not be 100 % certain '' . 	NAN	NAN	NAN	0.8	lord mance
193	269	He was also plainly , and rightly , unhappy about being asked to decide questions on a balance of probabilities which he understood were `` for the court to decide '' . 	NAN	NAN	NAN	0.8	lord mance
193	270	40 . 	NAN	NAN	NAN	0.8	lord mance
193	271	Mr Julian Flaux QC for UPS stressed in his submissions that , based on an original list by Mr Heinrich-Jones , the experts had in a joint memorandum identified a range of 17 possibilities , grouped under four headings : -LRB- I -RRB- Misplaced , -LRB- II -RRB- Delivery Issues , -LRB- III -RRB- Labelling Issues and -LRB- IV -RRB- Theft . 	NAN	NAN	NAN	0.8	lord mance
193	272	Two such possibilities , `` Delivered but no proof of delivery '' under head II and `` Bar code problems '' under head -LRB- III -RRB- . 	NAN	NAN	NAN	0.8	lord mance
193	273	fall out of the picture in the light of the judge 's finding that the packages were not delivered to L&A . 	NAN	NAN	NAN	0.8	lord mance
193	274	There is nothing in Datec 's or UPS 's documentation or in the course of known events to suggest any likelihood of the remaining possibilities listed as `` Labelling Issues '' under head III , that is Incorrectly labelled , Incorrectly addressed or Over labelled . 	NAN	NAN	NAN	0.8	lord mance
193	275	This is particularly so when -LRB- a -RRB- it would be a remarkable coincidence if three or four packages due for delivery to the same place all went astray on 26 July 2002 for such a reason , -LRB- b -RRB- all four packages were satisfactorily scanned both on import and as `` out for delivery '' at UPS 's hub on the morning of 26 July 2002 , and -LRB- c -RRB- Mr Kharbouche checked the labels on the three packages and found them visually in order just before they were due for loading on 26th July . 	NAN	NAN	NAN	0.8	lord mance
193	276	Two possibilities under head IV -LRB- Theft by UPS Delivery Driver and by Unknown UPS Employee -RRB- involve wilful misconduct . 	NAN	NAN	NAN	0.8	lord mance
193	277	The remaining possibilities listed under head IV were Third party theft from the hub , Theft following forcible entry , In transit theft from delivery vehicle and Theft by deception . 	NAN	NAN	NAN	0.8	lord mance
193	278	Mr Heinrich-Jones considered that the security and operations at the hub effectively precluded the first two , that the third could not be eliminated as one of the likely causes of the loss , and that the last -LRB- in the form of deception persuading the driver to deliver the packages to unconnected third parties -RRB- was `` possible '' . 	NAN	NAN	NAN	0.8	lord mance
193	279	However , as he observed , there was no DIAD signature to suggest that Mr Kadim or any other driver was innocently deceived into any such mis-delivery . 	NAN	NAN	NAN	0.8	lord mance
193	280	There was also no positive support for the possibility of theft from the delivery vehicle without the complicity of the driver . 	NAN	NAN	NAN	0.8	lord mance
193	281	Even if one confines attention to the three packages -LRB- and the loss of the Axxis package would involve a remarkable coincidence , if due to some entirely different cause to that causing the loss of the three packages -RRB- , an untargeted , adventitious theft of three heavy packages during an unguarded moment would be unlikely . 	NAN	NAN	NAN	0.8	lord mance
193	282	It is far more likely , as Mr Heinrich-Jones recognised in paragraph 6.78 of his report , that any theft `` would be a clear example of theft of high value targeted items '' . 	NAN	NAN	NAN	0.8	lord mance
193	283	But , if these packages were targeted , it is also highly likely that there was collaboration or information as to their movement from within UPS . 	NAN	NAN	NAN	0.8	lord mance
193	284	Consistently with this , the judge accepted -LRB- at paragraph 59 -RRB- that `` if they were stolen , it is probable that an employee of UPS was responsible for the theft '' . 	NAN	NAN	NAN	0.8	lord mance
193	285	41 . 	NAN	NAN	NAN	0.8	lord mance
193	286	The judge concluded that the probable cause of loss was not theft , but was accidental , so falling within one of the three possibilities given as under head I , Misplaced -LRB- viz Missorted , Mislaid or Damaged then thrown away -RRB- or within one of the remaining two possibilities under head II , Delivery issues -LRB- viz Failed delivery , Mis-delivery or Delivered in error -RRB- . 	NAN	NAN	NAN	0.9	lord mance
193	287	He said , -LSB- 2005 -RSB- 1 Lloyd 's Rep 470 , 481 : 42 . 	NAN	NAN	NAN	0.9	lord mance
193	288	Richards LJ gave the principal judgment in the Court of Appeal with which Brooke LJ agreed : -LSB- 2006 -RSB- 1 Lloyd 's Rep 279 . 	NAN	NAN	NAN	0.9	lord mance
193	289	Richards LJ summarised the criticisms made of the judge 's approach by Mr Reeve in his submissions as follows , at p 295 : 43 . 	NAN	NAN	NAN	0.9	lord mance
193	290	At paras 67 to 76 , Richards LJ accepted the substance of Mr Reeve 's criticisms . 	NAN	NAN	NAN	0.9	lord mance
193	291	He said : 44 . 	NAN	NAN	NAN	0.9	lord mance
193	292	It is right at this point to say a word about Mr Kadim 's position , although I agree with Richards LJ that it is not ultimately critical . 	NAN	NAN	NAN	0.9	lord mance
193	293	The judge in addressing Mr Kadim 's position treated four considerations as casting `` real doubt '' on any contention that he had stolen the packages : the fact that Mr Kadim went voluntarily to the police , the fact that it was not obvious from the labelling and documentation that the packages were particularly valuable -LRB- and there was no evidence that Mr Kadim knew that they were , although it was `` possible '' that he did -RRB- , the fact that he did deliver one package to L&A on 26 July 2002 and the absence of any convincing evidence that the packages were loaded on his vehicle . 	NAN	NAN	NAN	0.9	lord mance
193	294	Richards LJ commented : I agree with Richards LJ 's comments . 	NAN	NAN	NAN	0.9	lord mance
193	295	I do not regard either Mr Kadim 's voluntary visit to the police , when he knew they were seeking to arrest him , or his delivery of one package to L&A as any particular indication of innocence . 	NAN	NAN	NAN	0.9	lord mance
193	296	Mr Kadim 's statement -LRB- quoted in paragraph 35 above -RRB- was also not that he was not on 26th July familiar with the Schiphol South East route - all that is known is that this had not been his regular route . 	NAN	NAN	NAN	0.9	lord mance
193	297	But , as the judge said , the respondents ' case does not depend on putting the blame on any specific employee of UPS . 	NAN	NAN	NAN	0.9	lord mance
193	298	If Mr Kadim is right in suggesting that another unscheduled UPS driver may have taken these three -LRB- or presumably all four -RRB- missing packages for delivery , the questions arise why this driver took the packages and why he never delivered them . 	NAN	NAN	NAN	0.9	lord mance
193	299	45 . 	NAN	NAN	NAN	0.9	lord mance
193	300	Mr Flaux for UPS submits that the Court of Appeal , in concluding that employee theft was the relevant cause , paid insufficient attention to the primacy of the judge 's findings , that it was lured into a process of elimination -LRB- which could at best arrive a conclusion as to which of many possible causes was the least unlikely , rather than a conclusion as to any cause which was more probable than all the others viewed together -RRB- and that , despite lip service to the need for clear and cogent evidence , it found wilful misconduct when there was an absence of any such evidence . 	NAN	NAN	NAN	0.9	lord mance
193	301	46 . 	NAN	NAN	NAN	0.9	lord mance
193	302	As to the correct approach in an appellate court to findings and inferences of fact made by a judge at first instance after hearing evidence , there was no disagreement between counsel . 	NAN	NAN	NAN	0.9	lord mance
193	303	In Assicurazioni Generali SpA v. Arab Insurance Group -LSB- 2003 -RSB- 1 WLR 577 , Clarke LJ summarised the position , referring also to a passage in a judgment of my own : The judgment of Ward LJ in the Assicurazioni Generali case may be read as advocating a different test , which would equate the approach of an appellate court to findings of fact with its approach to decisions taken in the exercise of a discretion . 	NAN	NAN	NAN	0.9	lord mance
193	304	As Waller LJ correctly pointed out in Manning v. Stylianou -LSB- 2006 -RSB- EWCA Civ 1655 , that is not the correct test , and it is the judgment of Clarke LJ in the paragraphs quoted above from his judgment that gives proper guidance as to the role of the Court of Appeal when faced with appeals on fact . 	NAN	NAN	NAN	0.9	lord mance
193	305	47 . 	NAN	NAN	NAN	0.9	lord mance
193	306	In the present case , the judge 's findings of primary fact have not been challenged . 	NAN	NAN	NAN	0.9	lord mance
193	307	One or two small points have been made on factual matters , but they are of no or minor relevance and do not justify Mr Flaux 's submission that the Court of Appeal exceeded its proper role in reviewing the judge 's conclusions . 	NAN	NAN	NAN	0.9	lord mance
193	308	Essentially , what have been in issue have been the inferences with regard to the causation of loss to be drawn from primary facts which are not in dispute . 	NAN	NAN	NAN	0.9	lord mance
193	309	Mr Flaux , in my view correctly , accepted this was a correct analysis of the central issues , when opening the appeal . 	NAN	NAN	NAN	0.9	lord mance
193	310	I note in parenthesis that Richards LJ appears to have treated as applicable the steeper appellate hurdle that would have applied if the appeal had been related to an evaluation or judgment or a decision analogous to the exercise of a discretion ; even so he arrived at the conclusion he did on the basis that the judge had in his paragraph 66 failed to take into account relevant considerations ; in particular the judge had failed to follow through the two examples he gave of accidental loss and to consider what each involved and how plausible each might be -LRB- cf paras 85 to 87 -RRB- . 	NAN	NAN	NAN	0.9	lord mance
193	311	I do not disagree with Richards LJ 's latter comments , but in my view the situation is one where an appellate court is well placed and entitled to re-consider for itself the judge 's findings as to what should or should not be inferred regarding causation from the primary facts which he found . 	NAN	NAN	NAN	0.9	lord mance
193	312	48 . 	NAN	NAN	NAN	0.9	lord mance
193	313	Nor do I accept Mr Flaux 's submission that Richards LJ was lured , by a process of elimination , into accepting as the probable cause the least unlikely of a range of possibilities all of them unlikely . 	NAN	NAN	NAN	0.9	lord mance
193	314	That was the error the House identified in the approach taken by the judge at first instance in Rhesa Shipping Co SA v. Edmunds -LRB- The `` Popi M '' -RRB- -LSB- 1985 -RSB- 1 WLR 948 . 	NAN	NAN	NAN	0.9	lord mance
193	315	The reasoning of Sedley LJ in the present case may be open to criticism both for suggesting that sufficient was known for the court to base its conclusions on the least improbable cause and for doing this . 	NAN	NAN	NAN	0.9	lord mance
193	316	But that of Richards LJ , with whom Brooke LJ agreed , is not . 	NAN	NAN	NAN	0.9	lord mance
193	317	49 . 	NAN	NAN	NAN	0.9	lord mance
193	318	Richards LJ summarised his conclusions as follows : 50 . 	NAN	NAN	NAN	0.9	lord mance
193	319	I find the reasons given by Richards LJ for reversing the judge compelling . 	NAN	NAN	NAN	0.9	lord mance
193	320	None of the possibilities mentioned by the judge in para 66 affords any plausible explanation of the disappearance of the three packages , still less of all the four that were due for delivery to L&A on 26th July 2002 . 	NAN	NAN	NAN	1	lord mance
193	321	In their joint memorandum the two experts were in fact agreed that the possibilities of loss , Missorted , Mislaid and Damaged/thrown away/sold at auction , under head I were each `` less likely than others '' , in view of the sighting of the packages by Mr Karbouche correctly stacked and labelled on the spur shortly before loading . 	NAN	NAN	NAN	1	lord mance
193	322	None of these possibilities anyway offers any comprehensible explanation for the disappearance of three -LRB- or in fact four -RRB- large and valuable packages . 	NAN	NAN	NAN	1	lord mance
193	323	The possibilities , Mis-delivered and Delivered in error , under head II run up , as previously stated , against the inherent implausibility of three or four separate packages due for delivery to L&A all being innocently misdelivered on the same day without any DIAD signature being obtained from anyone . 	NAN	NAN	NAN	1	lord mance
193	324	The possibilities floated before the judge -LRB- but not even mentioned by him in his paragraph 66 -RRB- under head II , Labelling issues , are remote in the extreme for the reasons given in paragraph 27 above . 	NAN	NAN	NAN	1	lord mance
193	325	As to head IV , Theft , the joint memorandum categorised all the possibilities as `` less likely '' , except for those involving a UPS driver or employees , and the judge found that , if the packages were stolen , it was probably by a UPS employee . 	NAN	NAN	NAN	1	lord mance
193	326	Inevitably , any systematic consideration of the possibilities is subject to a risk that it may become a process of elimination leading to no more than a conclusion regarding the least unlikely cause of loss . 	NAN	NAN	NAN	1	lord mance
193	327	But , as I have said , I do not consider that Richards LJ fell into that trap . 	NAN	NAN	NAN	1	lord mance
193	328	I share , without hesitation , the view which he formed overall that theft involving a UPS employee was shown on a strong balance of probability to have been the cause of this loss . 	NAN	NAN	NAN	1	lord mance
193	329	51 . 	NAN	NAN	NAN	1	lord mance
193	330	In agreement with the reasoning of the majority contained in the judgment of Richards LJ in the Court of Appeal , I would therefore dismiss this appeal . 	lord mance	self	outcome	1	lord mance
193	331	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord mance
193	332	LORD NEUBERGER OF ABBOTSBURY 	NAN	NAN	NAN	1	lord mance
193	333	My Lords , 	NAN	NAN	NAN	1	lord mance
193	334	52 . 	NAN	NAN	NAN	1	lord mance
193	335	I have had the privilege of reading the draft opinion of my noble and learned friend Lord Mance and agree that this appeal should be dismissed . 	lord neuberger	lord mance	ackn	1	lord mance
193	335	I have had the privilege of reading the draft opinion of my noble and learned friend Lord Mance and agree that this appeal should be dismissed . 	lord neuberger	lord mance	fullagr	1	lord mance
193	335	I have had the privilege of reading the draft opinion of my noble and learned friend Lord Mance and agree that this appeal should be dismissed . 	lord neuberger	self	outcome	1	lord mance
