149	780	Having done so , it embarked upon an examination of the parliamentary debates on the Bill . 	NAN	NAN	NAN	0.5	NAN
149	781	It did this not as an aid to construction of the legislation as its meaning was not in doubt , but to discover the reason which led Parliament to think that it was necessary to enact section 127 -LRB- 3 -RRB- and thus to deny to the courts the power to do what was just in the cases to which it refers : paras 35-36 . 	NAN	NAN	NAN	0.5	NAN
149	782	113 . 	NAN	NAN	NAN	0.5	NAN
149	783	Mr Sumption QC for the House Authorities did not seek to question the use of Hansard for the limited purpose described in Pepper v Hart -LSB- 1993 -RSB- AC 593 , although he drew attention to some of the conceptual difficulties . 	NAN	NAN	NAN	0.5	NAN
149	784	As I understand that decision , it recognised a limited exception to the general rule that resort to Hansard was inadmissible . 	NAN	NAN	NAN	0.5	NAN
149	785	Its purpose is to prevent the executive seeking to place a meaning on words used in legislation which is different from that which ministers attributed to those words when promoting the legislation in Parliament : R v Secretary of State for the Environment , Ex p Spath Holme Ltd -LSB- 2001 -RSB- 2 AC 349 , 407-408 . 	NAN	NAN	NAN	0.5	NAN
149	786	Mr Sumption recognised that the exception thus stated has commanded broad acceptance where it has operated as a kind of quasi-estoppel against the executive . 	NAN	NAN	NAN	0.5	NAN
149	787	He also recognised that Hansard might be referred to where a statement made by a Minister in Parliament was relevant to a challenge by way of judicial review to what he had done : see , for example , R v Secretary of State for the Home Department , Ex p Brind -LSB- 1991 -RSB- 1 AC 696 . 	NAN	NAN	NAN	0.5	NAN
149	788	This was because what the Minister said in Parliament was evidence of why he acted as he did . 	NAN	NAN	NAN	0.5	NAN
149	789	The position was no different from what it would have been if his statement had been recorded in a letter . 	NAN	NAN	NAN	0.5	NAN
149	790	But Mr Sumption stressed that any such exceptions should be clearly defined and that they should be based on principle . 	NAN	NAN	NAN	0.5	NAN
149	791	114 . 	NAN	NAN	NAN	0.5	NAN
149	792	The concern which he expressed was directed to the use of Hansard in this case for the purpose of seeking to discover from debates in Parliament the reasons which Parliament had for making the enactment . 	NAN	NAN	NAN	0.5	NAN
149	793	He said that this was quite different from seeking to discover what words mean . 	NAN	NAN	NAN	0.5	NAN
149	794	It was one thing to refer to Hansard to ensure that legislation was not misconstrued in favour of the executive . 	NAN	NAN	NAN	0.5	NAN
149	795	That use could be said to be in support of the principle of Parliamentary sovereignty . 	NAN	NAN	NAN	0.5	NAN
149	796	It was another to refer to it in order to form a view as to whether Parliament had given sufficient reasons for doing what it did and , if not , whether the legislation was incompatible with Convention rights . 	NAN	NAN	NAN	0.5	NAN
149	797	To use Hansard in this way was to use it for a purpose which was adverse to the intention of Parliament . 	NAN	NAN	NAN	0.5	NAN
149	798	115 . 	NAN	NAN	NAN	0.5	NAN
149	799	Mr Sumption put forward two objections to this use of Hansard on grounds of principle . 	NAN	NAN	NAN	0.5	NAN
149	800	The first was that it involved examining the nature and quality of Parliament 's reasoning in a case where there was no doubt about what Parliament had enacted . 	NAN	NAN	NAN	0.5	NAN
149	801	Where it was used for the purpose explained in Pepper v Hart there was a threshold that had to be satisfied - the test of ambiguity . 	NAN	NAN	NAN	0.5	NAN
149	802	Here there was no such threshold , as the suggestion was that Hansard could be resorted to however clear were the provisions set out in the enactment . 	NAN	NAN	NAN	0.5	NAN
149	803	The second was that its object was not to give effect to the will of Parliament but to measure the sufficiency of reasons given for the legislation against standards derived from the Convention . 	NAN	NAN	NAN	0.5	NAN
149	804	He said that this was contrary to article 9 of the Bill of Rights . 	NAN	NAN	NAN	0.5	NAN
149	805	It was not for the courts to consider whether speeches made during debates in Parliament had put forward Convention-compliant reasons for supporting it . 	NAN	NAN	NAN	0.5	NAN
149	806	116 . 	NAN	NAN	NAN	0.5	NAN
149	807	I think that there is much force in these criticisms of the approach which the Court of Appeal took to this issue . 	NAN	NAN	NAN	0.5	NAN
149	808	But it would be going too far to say , as Mr Sumption did , that there are no circumstances where use may be made of Hansard where the purpose of doing so is to answer the question whether legislation is compatible with Convention rights . 	NAN	NAN	NAN	0.5	NAN
149	809	The boundaries between the respective powers and functions of the courts and of Parliament must , of course , be respected . 	NAN	NAN	NAN	0.5	NAN
149	810	It is no part of the court 's function to determine whether sufficient reasons were given by Parliament for passing the enactment . 	NAN	NAN	NAN	0.5	NAN
149	811	On the other hand it has to perform the tasks which have been given to it by Parliament . 	NAN	NAN	NAN	0.5	NAN
149	812	Among those tasks is that to which section 4 -LRB- 1 -RRB- refers . 	NAN	NAN	NAN	0.5	NAN
149	813	It has the task of determining , if the issue is raised , whether a provision of primary legislation is compatible with a Convention right . 	NAN	NAN	NAN	0.5	NAN
149	814	It does not follow from recognition that there is an area of judgment within which the judiciary will defer to the elected body on democratic grounds that the court is absolutely disabled from forming its own view in these cases as to whether or not the legislation is compatible . 	NAN	NAN	NAN	0.5	NAN
149	815	That question is ultimately for the court not for Parliament , as Parliament itself has enacted . 	NAN	NAN	NAN	0.5	NAN
149	816	The harder that question is to answer , the more important it is that the court is equipped with the information that it needs to perform its task . 	NAN	NAN	NAN	0.5	NAN
149	817	117 . 	NAN	NAN	NAN	0.5	NAN
149	818	This , then , is the justification for resorting to Hansard in cases where the question at issue is not one of interpretation but whether the legislation is compatible . 	NAN	NAN	NAN	0.5	NAN
149	819	A cautious approach is needed , and particular care must be taken not to stray beyond the search for material that will simply inform the court into the forbidden territory of questioning the proceedings in Parliament . 	NAN	NAN	NAN	0.5	NAN
149	820	To suggest , as the Court of Appeal did at -LSB- 2002 -RSB- QB 74 , para 36 , that what was said in debate tends to confuse rather than illuminate would be to cross that boundary . 	NAN	NAN	NAN	0.5	NAN
149	821	It is for Parliament alone to decide what reasons , if any , need to be given for the legislation that it enacts . 	NAN	NAN	NAN	0.5	NAN
149	822	The quality or sufficiency of reasons given by the promoter of the legislation is a matter for Parliament to determine , not the court . 	NAN	NAN	NAN	0.5	NAN
149	823	118 . 	NAN	NAN	NAN	0.5	NAN
149	824	But proceedings in Parliament are replete with information from a whole variety of sources . 	NAN	NAN	NAN	0.5	NAN
149	825	It appears in a variety of forms also , all of which are made public . 	NAN	NAN	NAN	0.5	NAN
149	826	Ministers make statements , members ask questions or propose amendments based on information which they have obtained from their constituencies , answers are given to written questions , issues are explored by select committees by examining witnesses and explanatory notes are provided with Bills to assist members in their consideration of it . 	NAN	NAN	NAN	0.5	NAN
149	827	Resort to information of this kind may cast light on what Parliament 's aim was when it passed the provision which is in question or it may not . 	NAN	NAN	NAN	0.5	NAN
149	828	If it does not this can not , and must not , be a ground for criticism . 	NAN	NAN	NAN	0.5	NAN
149	829	But if it does , the court would be unduly inhibited if it were to be disabled from obtaining and using this information for the strictly limited purpose of considering whether legislation is compatible with Convention rights . 	NAN	NAN	NAN	0.5	NAN
149	830	This is an exercise which the European Court may wish to perform in order to determine , for example , whether the aim of the contested legislation was a legitimate one or whether an interference with the peaceful enjoyment of possession was justified : see James v United Kingdom -LRB- 1986 -RRB- 8 EHRR 123 , 143 , para 48 ; Mellacher v Austria -LRB- 1989 -RRB- 12 EHRR 391 , 409 , para 47 ; Ambruosi v Italy -LRB- 2002 -RRB- 35 EHRR 125 , 131 , para 28 . 	NAN	NAN	NAN	0.5	NAN
149	831	It is an exercise which the domestic court too may perform when it is carrying out the task under section 4 -LRB- 1 -RRB- of the 1998 Act which has been entrusted to it by Parliament . 	NAN	NAN	NAN	0.5	NAN
149	832	The Dimond v Lovell issue 119 . 	NAN	NAN	NAN	0.5	NAN
149	833	The Court of Appeal made it clear in its first judgment that it did not wish to arrive at a conclusion which permitted Mrs Wilson both to retain the car and to recover the # 6,900 unless the statutory provisions left no alternative : -LSB- 2001 -RSB- QB 407 , para 20 , per Sir Andrew Morritt V-C . 	NAN	NAN	NAN	0.5	NAN
149	834	But it held , following Lord Hoffmann 's observations in Dimond v Lovell -LSB- 2002 -RSB- 1 AC 384 , 397-398 , that the effect of section 127 -LRB- 3 -RRB- of the 1974 Act was to render the agreement irredeemably unenforceable and that a claim for unjust enrichment must fail because this was precisely the consequence prescribed by Parliament . 	NAN	NAN	NAN	0.5	NAN
149	835	120 . 	NAN	NAN	NAN	0.5	NAN
149	836	Mr Crow for the Secretary of State submitted that Dimond v Lovell -LSB- 2002 -RSB- 1 AC 384 was distinguishable and that it should not be applied in this case . 	NAN	NAN	NAN	0.5	NAN
149	837	He pointed out that the transaction in that case was different from that which Mrs Wilson had entered into with FCT . 	NAN	NAN	NAN	0.5	NAN
149	838	In Dimond the payments which were in issue were the cost of hiring the replacement car . 	NAN	NAN	NAN	0.5	NAN
149	839	It was held that those payments were not recoverable as a matter of contract , and there was no basis for implying an obligation to pay which was contrary to the provisions of the statute . 	NAN	NAN	NAN	0.5	NAN
149	840	In this case Mrs Wilson 's enrichment was not limited to the cost of the loan . 	NAN	NAN	NAN	0.5	NAN
149	841	It was not just that she was being relieved of the obligation of paying interest on it . 	NAN	NAN	NAN	0.5	NAN
149	842	Her enrichment extended to the principal of the loan itself , because the effect of section 127 -LRB- 3 -RRB- was that she kept the sum of # 5,000 as well as the motor car . 	NAN	NAN	NAN	0.5	NAN
149	843	He submitted that , while exoneration of the obligation to pay interest was plainly within the contemplation of the statute , retention of the principal sum which had been lent to her under the agreement was not . 	NAN	NAN	NAN	0.5	NAN
149	844	121 . 	NAN	NAN	NAN	0.5	NAN
149	845	At first sight there is , to say the least , something odd about the result that Mrs Wilson has achieved in this case . 	NAN	NAN	NAN	0.5	NAN
149	846	But the effect of the failure to comply with the requirements of the Consumer Credit -LRB- Agreements -RRB- Regulations 1983 was that the entire agreement under which FCT provided the loan to Mrs Wilson , having taken possession of her car in pawn , was unenforceable . 	NAN	NAN	NAN	0.5	NAN
149	847	The statutory bar on its enforcement extended to FCT 's right to recover the total sum payable on redemption , which included the principal as well as interest . 	NAN	NAN	NAN	0.5	NAN
149	848	That is what the statute provides . 	NAN	NAN	NAN	0.5	NAN
149	849	I do not think that it is open to us to say that Parliament did not contemplate that the effect of this provision , which was to disable the creditor from recovering the principal of the sum lent as well as the interest on it , might be to enrich the borrower . 	NAN	NAN	NAN	0.5	NAN
149	850	Once that position is reached , the position is clear . 	NAN	NAN	NAN	0.5	NAN
149	851	The court can not override the statutory provision by substituting a common law remedy . 	NAN	NAN	NAN	0.5	NAN
149	852	122 . 	NAN	NAN	NAN	0.5	NAN
149	853	As Lord Hoffmann pointed out in Dimond at p 398 , the conclusion which he reached in that case was consistent with previous authority . 	NAN	NAN	NAN	0.5	NAN
149	854	In Orakpo v Manson Investments Ltd -LSB- 1978 -RSB- AC 95 the transaction entered into under which loans were made to enable the borrower to acquire and develop certain properties were held to be unenforceable under sections 6 and 13 -LRB- 1 -RRB- of the Moneylenders Act 1927 . 	NAN	NAN	NAN	0.5	NAN
149	855	The effect was to enrich the borrower , who had fallen into arrears of payments of interest and moneys due but was successful in his defence that all the transactions including those which provided security rights to the creditor were unenforceable . 	NAN	NAN	NAN	0.5	NAN
149	856	Lord Diplock observed that , while the Moneylenders ' Acts were designed to protect unsophisticated borrowers from being overreached by unscrupulous moneylenders , they were capable of being used by unscrupulous borrowers to avoid paying their just debts to moneylenders . 	NAN	NAN	NAN	0.5	NAN
149	857	He considered whether a remedy in subrogation to redress the unjust enrichment might be available . 	NAN	NAN	NAN	0.5	NAN
149	858	But he concluded that , much as he should have liked to have done so , it was not open to him to mitigate the harshness to the moneylender and the undeserved enrichment of the borrower which had resulted from the technical failure to observe the provisions of the Act . 	NAN	NAN	NAN	0.5	NAN
149	859	123 . 	NAN	NAN	NAN	0.5	NAN
149	860	In my opinion the same result must follow in this case . 	NAN	NAN	NAN	0.5	NAN
149	861	I would be reluctant to say that the enrichment of Mrs Wilson was an unjustified enrichment . 	NAN	NAN	NAN	0.5	NAN
149	862	There is no doubt that she has received a benefit which can not be justified on legal grounds at the expense of the creditor . 	NAN	NAN	NAN	0.5	NAN
149	863	But section 127 -LRB- 3 -RRB- of the 1974 Act too , like sections 6 and 13 -LRB- 1 -RRB- of the 1927 Act , was designed to protect unsophisticated borrowers . 	NAN	NAN	NAN	0.5	NAN
149	864	There is no doubt that they would be exposed to the risk of harassment by unscrupulous creditors if creditors could override the statute by appealing to the common law . 	NAN	NAN	NAN	0.5	NAN
149	865	I would prefer to say that it would be inconsistent with the statute to provide FCT with a common law remedy to redress the enrichment which Mrs Wilson has received at its expense . 	NAN	NAN	NAN	0.5	NAN
149	866	Conclusion 124 . 	NAN	NAN	NAN	0.5	NAN
149	867	I would allow the appeal and set aside the declaration of incompatibility . 	lord hope	self	outcome	0.5	NAN
149	868	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	NAN
149	869	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.6	NAN
149	870	My Lords , 	NAN	NAN	NAN	0.6	NAN
149	871	125 . 	NAN	NAN	NAN	0.6	NAN
149	872	This exceptional appeal raises important questions under two distinct heads , the first relating to the proper construction of the Human Rights Act 1998 and the second regarding the use of parliamentary materials , specifically Hansard , in relation to questions arising under the provisions contained in Schedule 1 to the Act defining the Convention rights . 	NAN	NAN	NAN	0.6	NAN
149	873	The facts which gave rise to the original litigation have been set out in the Opinion of my noble and learned friend Lord Nicholls of Birkenhead as have the relevant dates and the unusual procedural history leading to this appeal which has been argued not by either of the original parties but by other interests . 	lord hobhouse	lord nicholls	factagr	0.6	NAN
149	874	The House has also had the valuable assistance of counsel acting as amici curi ' . 	NAN	NAN	NAN	0.6	NAN
149	875	The Human Rights Act 1988 : 126 . 	NAN	NAN	NAN	0.6	NAN
149	876	Although the main question of construction is to decide to what extent -LRB- if at all -RRB- the Act has retrospective effect , the first task is to examine the structure of the Act . 	NAN	NAN	NAN	0.6	NAN
149	877	The Act does not simply say , as do some comparable Acts -LRB- eg s. 1 -LRB- 2 -RRB- of the Carriage of Goods by Sea Act 1971 -RRB- , that the provisions of the European Convention `` shall have the force of law '' . 	NAN	NAN	NAN	0.6	NAN
149	878	Its approach is more subtle . 	NAN	NAN	NAN	0.6	NAN
149	879	It has a limited definition of ` Convention rights ' : s. 1 . 	NAN	NAN	NAN	0.6	NAN
149	880	It requires courts in determining a question in connection with a Convention right to `` take into account '' judgments of the European Court of Human Rights and other cognate material : s. 2 . 	NAN	NAN	NAN	0.6	NAN
149	881	It thus , at the outset , draws a distinction between the international obligations of the United Kingdom under the Convention and what are to be the municipal law obligations of the three organs of the state , the Executive , the Legislature and the Judiciary . 	NAN	NAN	NAN	0.6	NAN
149	882	So far as the Convention is concerned such distinctions are in principle irrelevant . 	NAN	NAN	NAN	0.6	NAN
149	883	If the provisions of the Convention have been broken , the relevant state is in breach and no further analysis is required . 	NAN	NAN	NAN	0.6	NAN
149	884	The Act , on the other hand , follows a scheme which recognises that the role of the Judiciary is to apply and enforce the ` Convention rights ' municipally , treats the executive branch of government , in the form of any public authority , as being civilly liable for any breach of the ` Convention rights ' on its part and makes their offending conduct unlawful , and recognises that laws passed by the Legislature may be incompatible with a ` Convention right ' . 	NAN	NAN	NAN	0.6	NAN
149	885	Each of the three aspects of government are treated differently in the Act -LRB- though not in the Convention -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	886	But there is one complicating factor to which I must return later - the inclusion of courts in the definition of `` public authority '' : s. 6 -LRB- 3 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	887	127 . 	NAN	NAN	NAN	0.6	NAN
149	888	The Legislature , s. 4 : In order to preserve the traditional supremacy of Parliament in the constitution of the United Kingdom , legislation can not be invalidated by the Act even if it is incompatible with the Convention . 	NAN	NAN	NAN	0.6	NAN
149	889	This involves a recognition that the United Kingdom can , by reason of legislation on the statute book , be in breach of the Convention if Parliament should so choose and it is the statute which must be upheld and applied by the Judiciary . 	NAN	NAN	NAN	0.6	NAN
149	890	This situation is further confirmed by s. 4 -LRB- 6 -RRB- and s. 6 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	891	A declaration of incompatibility under s. 4 is thus unique . 	NAN	NAN	NAN	0.6	NAN
149	892	It has no effect in law except to provide a minister with the opportunity , by way of delegated legislation , to use the powers conferred by s. 10 and Schedule 2 . 	NAN	NAN	NAN	0.6	NAN
149	893	Section 4 is different in character from any of the other provisions of the Act . 	NAN	NAN	NAN	0.6	NAN
149	894	It does not have as its subject matter the rights or obligations of any person in municipal law . 	NAN	NAN	NAN	0.6	NAN
149	895	It does not even affect the rights of the parties before the court at the time : s. 4 -LRB- 6 -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	896	It merely contains a provision enabling - the word used is `` may '' - the court , should it think fit , to make a declaration about the current state of the statute law of this country . 	NAN	NAN	NAN	0.6	NAN
149	897	The declaration applies only to the present : s. 4 -LRB- 2 -RRB- and s. 4 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	898	If the legislation in question has been amended or repealed no question of a declaration under s. 4 can arise . 	NAN	NAN	NAN	0.6	NAN
149	899	Section 4 involves no retrospectivity and there is therefore always jurisdiction to make a declaration . 	NAN	NAN	NAN	0.6	NAN
149	900	But it is unlikely that a court will make a declaration when it would be wholly gratuitous and , in such a case , the point probably would not have been argued and s. 4 -LRB- 1 -RRB- probably would not be satisfied . 	NAN	NAN	NAN	0.6	NAN
149	901	The course adopted by the Court of Appeal in the present case , raising the question of incompatibility of its own motion when the parties had not , was in my view a work of supererogation and improper . 	NAN	NAN	NAN	0.6	NAN
149	902	128 . 	NAN	NAN	NAN	0.6	NAN
149	903	The Legislature , s. 3 : Section 3 has a different character although it again deals with legislation . 	NAN	NAN	NAN	0.6	NAN
149	904	It does change the law . 	NAN	NAN	NAN	0.6	NAN
149	905	It does change the parties ' rights and obligations . 	NAN	NAN	NAN	0.6	NAN
149	906	Before the 1998 Act came into force , legislation had to be construed applying the ordinary canons of construction : the legislation would therefore have the legal effect ` x ' . 	NAN	NAN	NAN	0.6	NAN
149	907	After the 1998 Act came into force , the same legislation may , because of the requirement that `` so far as it is possible '' the legislation `` must be read and given effect in a way which is compatible with the Convention rights '' , have legal effect ` y ' . 	NAN	NAN	NAN	0.6	NAN
149	908	Conduct that was lawful before may become unlawful and unlawful conduct may become lawful . 	NAN	NAN	NAN	0.6	NAN
149	909	A right or liberty that someone did not have before may be granted to them by the operation of s. 3 -LRB- 1 -RRB- when it came into force . 	NAN	NAN	NAN	0.6	NAN
149	910	Section 3 therefore has raised a question of retrospectivity answered in R v Lambert -LSB- 2001 -RSB- UKHL 62 , -LSB- 2002 -RSB- AC 545 and R v Kansal -LRB- No. 2 -RRB- -LSB- 2001 -RSB- UKHL 62 , -LSB- 2002 -RSB- AC 69 , per Lord Hope at p. 112 . 	lord hobhouse	lord hope	partagr	0.6	NAN
149	911	129 . 	NAN	NAN	NAN	0.6	NAN
149	912	But confusion has been created by the dual relevance of s. 3 . 	NAN	NAN	NAN	0.6	NAN
149	913	As well as the effect which I have explained in the preceding paragraph , it has a relevance to s. 4 . 	NAN	NAN	NAN	0.6	NAN
149	914	Sections 3 and 4 are both sections which came into effect on the same day , appointed under s. 22 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	915	Therefore no question of incompatibility can arise under s. 4 without the relevant legislation being construed in accordance with s. 3 . 	NAN	NAN	NAN	0.6	NAN
149	916	If s. 3 provides the answer there is no incompatibility . 	NAN	NAN	NAN	0.6	NAN
149	917	But this is not to give a retrospective effect to s. 3 any more than it is to give a retrospective effect to s. 4 . 	NAN	NAN	NAN	0.6	NAN
149	918	130 . 	NAN	NAN	NAN	0.6	NAN
149	919	The Executive , sections 6 and 7 : Subject to certain qualifications , s. 6 -LRB- 1 -RRB- makes it unlawful for the Executive to act in a way that is incompatible with a ` Convention right ' and s. 7 -LRB- 1 -RRB- empowers any victim of such unlawful conduct -LRB- or the threat of it -RRB- to take civil proceedings against the relevant authority or rely upon the ` Convention right ' in legal proceedings . 	NAN	NAN	NAN	0.6	NAN
149	920	This , as regards the emanations of the Executive , ie public authorities , creates legal liabilities and , for the citizen , legal rights . 	NAN	NAN	NAN	0.6	NAN
149	921	These provisions therefore do raise a potential question of retrospectivity . 	NAN	NAN	NAN	0.6	NAN
149	922	S. 22 -LRB- 4 -RRB- makes express provision answering this question : as regards the victim defending himself against the authority in proceedings brought by the authority , the victim can rely upon his ` Convention rights ' whenever the act in question took place , but otherwise s. 7 -LRB- 1 -RRB- only applies to acts occurring after s. 7 came into force . 	NAN	NAN	NAN	0.6	NAN
149	923	Two consequences flow from this express provision . 	NAN	NAN	NAN	0.6	NAN
149	924	First it expressly provides a limited retrospective effect to part of s. 7 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	925	Secondly , it carries with it the clear implication that the Act in general does not have retrospective effect . 	NAN	NAN	NAN	0.6	NAN
149	926	Thus , far from permitting a view that the Act should in general be construed so as to have a retrospective effect , the conclusion is confirmed that the Act should not -LRB- save for the limited exception in s. 22 -LRB- 4 -RRB- -RRB- be construed so as to have any retrospective effect . 	NAN	NAN	NAN	0.6	NAN
149	927	131 . 	NAN	NAN	NAN	0.6	NAN
149	928	The Judiciary , the basic principle : The Judiciary is the part of Government which has the responsibility for applying the law . 	NAN	NAN	NAN	0.6	NAN
149	929	The Convention and the decisions of the European Court of Human Rights recognise this , affirming the principles of certainty and ` legality ' . 	NAN	NAN	NAN	0.6	NAN
149	930	There is nothing in the Convention which requires the Judiciary to do anything else . 	NAN	NAN	NAN	0.6	NAN
149	931	But , if , in complying with and applying the municipal law , the Judiciary do not provide an outcome which is compliant with the rights of victims under the Convention , for example , by failing to recognise a right or grant an adequate remedy , the State is in breach of its Convention obligations and should change its municipal law . 	NAN	NAN	NAN	0.6	NAN
149	932	For a court , its duty in the determination of any dispute is to determine it in accordance with the municipal law applicable to the issue . 	NAN	NAN	NAN	0.6	NAN
149	933	This may include the duty to consider whether a particular statute or statutory provision has retrospective effect or not . 	NAN	NAN	NAN	0.6	NAN
149	934	If it does have retrospective effect , then that effect must be recognised but , if it does not , it must not be treated as determinative of the legality or legal result of earlier events or conduct , earlier , that is , than the date upon which the relevant change in the law came into effect . 	NAN	NAN	NAN	0.6	NAN
149	935	The duty I have described is the same for both the original trial court and any appeal court . 	NAN	NAN	NAN	0.6	NAN
149	936	Just as in a case with a foreign element , it may be necessary to apply the choice of laws rules of private international law , so , in another case when there has been a change in the municipal law between the time of the relevant events or conduct and the time of trial , it may be necessary to decide whether that change had retrospective effect or not . 	NAN	NAN	NAN	0.6	NAN
149	937	If the answer is that it did not then the change is irrelevant to the rights and liabilities of the parties -LRB- save possibly as relevant factual evidence on , say , a question of assessment of damages or causation of loss -RRB- and the position in an appellate court is the same . 	NAN	NAN	NAN	0.6	NAN
149	938	Article 7.1 of the Convention provides an illustration of the need to apply the municipal law as it stood at the time of the relevant conduct and the objection to later making illegal conduct which was legal at the time . 	NAN	NAN	NAN	0.6	NAN
149	939	132 . 	NAN	NAN	NAN	0.6	NAN
149	940	The Judiciary , Article 6 : Most of the other Articles are substantive and , in so far as they affect remedies or procedures , are dependent upon the engagement of the substantive provision . 	NAN	NAN	NAN	0.6	NAN
149	941	But Article 6 comes into a different category : it provides a right to a fair trial . 	NAN	NAN	NAN	0.6	NAN
149	942	This is a freestanding right and applies directly to the legal process and therefore -LRB- inter alia -RRB- directly to the conduct of the Judiciary . 	NAN	NAN	NAN	0.6	NAN
149	943	But the Article is drafted so as expressly to require that the proceedings be conducted in accordance with the law , that is to say the municipal law , in force at the relevant time - `` an independent and impartial tribunal established by law '' - `` innocent until proved guilty according to law '' . 	NAN	NAN	NAN	0.6	NAN
149	944	These phrases correspond to those used in other Articles - `` prescribed by law '' - `` in accordance with the law '' . 	NAN	NAN	NAN	0.6	NAN
149	945	Thus , once the Human Rights Act had been brought into effect , the litigant could call upon the tribunal before whom he is appearing to grant him the rights stated in Article 6 . 	NAN	NAN	NAN	0.6	NAN
149	946	But it does not follow from this that he can claim a right under the Act in respect of earlier events or conduct or hearings . 	NAN	NAN	NAN	0.6	NAN
149	947	It is a question of the construction of the Act and whether it is to be given a retrospective effect . 	NAN	NAN	NAN	0.6	NAN
149	948	It certainly does not follow that merely because he is before a court on a later occasion , he can claim Article 6 rights in respect of some earlier hearing which took place before the Act came into force or require that the court apply s. 3 of the Act in relation to something which occurred before it came into effect . 	NAN	NAN	NAN	0.6	NAN
149	949	In any event , in the present case there has been no denial to either party of their ` Convention rights ' under Article 6 . 	NAN	NAN	NAN	0.6	NAN
149	950	133 . 	NAN	NAN	NAN	0.6	NAN
149	951	The Judiciary , sections 6 to 8 : The inclusion of provisions relating to the Executive and to the Judiciary all under the heading ` Public authorities ' and the unqualified inclusion of courts in the definition of the term ` public authority ' do not assist the reader in making the necessary distinction between the Executive and the Judiciary and their different constitutional functions . 	NAN	NAN	NAN	0.6	NAN
149	952	However , for present purposes and the consideration of what substantive rights were available to the original parties under the Act , the position is tolerably clear . 	NAN	NAN	NAN	0.6	NAN
149	953	The retrospective effect of sections 6 and 7 are dictated by s. 22 -LRB- 4 -RRB- : no retrospective effect is available in the present case . 	NAN	NAN	NAN	0.6	NAN
149	954	Section 8 makes provision governing the remedies that a court may grant for a breach of a ` Convention right ' . 	NAN	NAN	NAN	0.6	NAN
149	955	One can conceive of exceptional circumstances where Article 6 might apply and might therefore give rise to a liability without more under s. 8 such as the summary committal of a person for contempt in the face of the court without a fair hearing . 	NAN	NAN	NAN	0.6	NAN
149	956	But , where a ` judicial act ' is concerned , s. 9 provides that the remedy is to be by way of appeal . 	NAN	NAN	NAN	0.6	NAN
149	957	In other words any substantive breach or any failure to provide a fair hearing or to provide an adequate remedy within the confines of s. 8 , must be challenged by appealing the decision complained about . 	NAN	NAN	NAN	0.6	NAN
149	958	On the appeal , the substantive question will remain as it was in the lower court applying , in accordance with the basic principle I have identified earlier , the municipal law in force at the time of the events or conduct complained of or to be applied to it by reason of some later statutory provision having retrospective effect . 	NAN	NAN	NAN	0.6	NAN
149	959	The time at which the appeal is heard is irrelevant ; equally irrelevant is which of the parties it is that has appealed . 	NAN	NAN	NAN	0.6	NAN
149	960	134 . 	NAN	NAN	NAN	0.6	NAN
149	961	On this point as well the Court of Appeal was mistaken . 	NAN	NAN	NAN	0.6	NAN
149	962	The fact that the appeal was being heard after the Act had come into force did not alter what they had to decide or the municipal law which governed the dispute between the parties . 	NAN	NAN	NAN	0.6	NAN
149	963	135 . 	NAN	NAN	NAN	0.6	NAN
149	964	Under these circumstances I will take the remaining points argued on the appeal relatively shortly . 	NAN	NAN	NAN	0.6	NAN
149	965	Incompatibility : 136 . 	NAN	NAN	NAN	0.6	NAN
149	966	The relevant Article is Article 1 of the First Protocol . 	NAN	NAN	NAN	0.6	NAN
149	967	The complaint of those arguing for incompatibility is that the provisions of the Consumer Credit Act 1974 denied the lender its ` Convention rights ' under this Article . 	NAN	NAN	NAN	0.6	NAN
149	968	I agree with your Lordships that they did not but my reasoning is not wholly the same . 	lord hobhouse	all	partagr	0.6	NAN
149	969	The evidence of what really happened in the material transaction is exiguous and I recognise that the Article may have been engaged . 	NAN	NAN	NAN	0.6	NAN
149	970	The transaction purported to be a transaction of pledge , that is to say , a transaction where the possession of a chattel of the borrower is given to and retained by the lender as security for the repayment of the money lent together with agreed interest . 	NAN	NAN	NAN	0.6	NAN
149	971	So long as the loan has not been repaid the pledgee has a special title in the chattel which is in his possession , by virtue of that possession . 	NAN	NAN	NAN	0.6	NAN
149	972	At common law the pledgee can thus sue if his possession is wrongfully interfered with , even by the owner . 	NAN	NAN	NAN	0.6	NAN
149	973	Dishonestly to deprive the pledgee of the possession of the chattel is theft -LRB- formerly larceny -RRB- . 	NAN	NAN	NAN	0.6	NAN
149	974	Therefore , s. 65 of the 1974 Act has the potential to deprive the pledgee of his special property in the pledged chattel . 	NAN	NAN	NAN	0.6	NAN
